,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.low_d0.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,349197.0,2330468.0,4931285.0,26742882.0,97237.0,203727.0,15746990.0,2.3223230861732795,9.220403016670897e-05,0.0,2.343964098607158,475.0,170.0,1591.0,4086853.0,4147643.0,4931287.0,26742882.0,5614.0,720748.0,8371574.0,0.8374152629932105,0.031174823999716984,9.0,0.8385038226329151,465.0,5260.0,182739.0,1547589.0,2725669.0,4931285.0,26742882.0,605703.0,622432.0,13444825.0,1.8966046375336245,0.014784293952115468,0.0,1.897007372317763,372.0,396.0,43905.0,1517014.0,2210032.0,4931286.0,26742882.0,344231.0,586531.0,9186861.0,1.0680873102878234,0.036946990334194095,0.0,1.0729539921229472,5330.0,8661.0,80579.0,52700.0,151927.0,13622.0,1346238190.0,54002.0,142737.0,0.0,32601.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.low_d0.1,349197.0,2330468.0,4931285.0,26742882.0,97237.0,203727.0,15746990.0,2.3223230861732795,9.220403016670897e-05,0.0,2.343964098607158,475.0,170.0,1591.0,4086853.0,4147643.0,4931287.0,26742882.0,5614.0,720748.0,8371574.0,0.8374152629932105,0.031174823999716984,9.0,0.8385038226329151,465.0,5260.0,182739.0,1547589.0,2725669.0,4931285.0,26742882.0,605703.0,622432.0,13444825.0,1.8966046375336245,0.014784293952115468,0.0,1.897007372317763,372.0,396.0,43905.0,1517014.0,2210032.0,4931286.0,26742882.0,344231.0,586531.0,9186861.0,1.0680873102878234,0.036946990334194095,0.0,1.0729539921229472,5330.0,8661.0,80579.0,52700.0,151927.0,13622.0,1346238190.0,54002.0,142737.0,0.0,32601.0,0.0,347311.0,2331704.0,4885512.0,27613783.0,97048.0,208774.0,15722558.0,2.342058314461207,6.155068273649575e-05,0.0,2.363812431532253,475.0,43.0,1016.0,4066836.0,4145115.0,4885512.0,27613783.0,8154.0,676468.0,8432191.0,0.8737016713908389,0.030995954306178197,0.0,0.874763586702888,465.0,5118.0,184051.0,1565764.0,2733672.0,4885512.0,27613783.0,626771.0,644036.0,13367341.0,1.9018547083703816,0.014114023918503709,0.0,1.9022188462539853,391.0,261.0,40827.0,2562340.0,2863574.0,4885512.0,27613783.0,335741.0,914205.0,10467557.0,1.2655353215793963,0.01387902341711008,0.0,1.2698681325519208,6604.0,11463.0,54225.0,37260.0,146862.0,12947.0,1333737000.0,38018.0,130732.0,0.0,123351.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.low_d0.2,347311.0,2331704.0,4885512.0,27613783.0,97048.0,208774.0,15722558.0,2.342058314461207,6.155068273649575e-05,0.0,2.363812431532253,475.0,43.0,1016.0,4066836.0,4145115.0,4885512.0,27613783.0,8154.0,676468.0,8432191.0,0.8737016713908389,0.030995954306178197,0.0,0.874763586702888,465.0,5118.0,184051.0,1565764.0,2733672.0,4885512.0,27613783.0,626771.0,644036.0,13367341.0,1.9018547083703816,0.014114023918503709,0.0,1.9022188462539853,391.0,261.0,40827.0,2562340.0,2863574.0,4885512.0,27613783.0,335741.0,914205.0,10467557.0,1.2655353215793963,0.01387902341711008,0.0,1.2698681325519208,6604.0,11463.0,54225.0,37260.0,146862.0,12947.0,1333737000.0,38018.0,130732.0,0.0,123351.0,0.0,362262.0,2341256.0,4858212.0,27997630.0,101848.0,222538.0,15706361.0,2.3592391604153957,6.813268314641477e-05,0.0,2.381378169581731,475.0,45.0,1047.0,4046422.0,4125126.0,4858212.0,27997630.0,8207.0,682705.0,8369628.0,0.872851987521335,0.03116914388284482,0.0,0.8739281035903744,465.0,5117.0,183612.0,1654152.0,2723633.0,4858212.0,27997630.0,695705.0,726178.0,13289884.0,1.8992050985012594,0.022861961521409516,0.0,1.8996385913171348,391.0,240.0,69646.0,2622369.0,2972410.0,4858212.0,27997630.0,397207.0,684982.0,10981305.0,1.3458455497619288,0.014166709518177611,0.0,1.3535687615114367,6604.0,23695.0,50021.0,34207.0,137888.0,11787.0,1326271691.0,34443.0,120748.0,0.0,175748.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.low_d0.3,362262.0,2341256.0,4858212.0,27997630.0,101848.0,222538.0,15706361.0,2.3592391604153957,6.813268314641477e-05,0.0,2.381378169581731,475.0,45.0,1047.0,4046422.0,4125126.0,4858212.0,27997630.0,8207.0,682705.0,8369628.0,0.872851987521335,0.03116914388284482,0.0,0.8739281035903744,465.0,5117.0,183612.0,1654152.0,2723633.0,4858212.0,27997630.0,695705.0,726178.0,13289884.0,1.8992050985012594,0.022861961521409516,0.0,1.8996385913171348,391.0,240.0,69646.0,2622369.0,2972410.0,4858212.0,27997630.0,397207.0,684982.0,10981305.0,1.3458455497619288,0.014166709518177611,0.0,1.3535687615114367,6604.0,23695.0,50021.0,34207.0,137888.0,11787.0,1326271691.0,34443.0,120748.0,0.0,175748.0,0.0,353960.0,2340312.0,4917769.0,27872198.0,97123.0,214791.0,15754763.0,2.3266271758596226,0.00011675816694443536,0.0,2.3481401830789532,490.0,120.0,1465.0,4081513.0,4154769.0,4917769.0,27872198.0,8211.0,661162.0,8451491.0,0.8683642928327866,0.03095306619920374,0.0,0.8694617416962854,553.0,5196.0,183212.0,1537211.0,2794278.0,4917769.0,27872198.0,507111.0,534810.0,12855284.0,1.769018430918573,0.010626690852513651,0.0,1.770888587894226,482.0,670.0,30253.0,2619760.0,2972570.0,4917769.0,27872198.0,403783.0,687401.0,11001179.0,1.3315062175551555,0.014373606716976335,0.0,1.3386316030704166,6885.0,22196.0,49466.0,36446.0,141452.0,12107.0,1342497702.0,37028.0,122772.0,0.0,217694.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.low_d0.4,353960.0,2340312.0,4917769.0,27872198.0,97123.0,214791.0,15754763.0,2.3266271758596226,0.00011675816694443536,0.0,2.3481401830789532,490.0,120.0,1465.0,4081513.0,4154769.0,4917769.0,27872198.0,8211.0,661162.0,8451491.0,0.8683642928327866,0.03095306619920374,0.0,0.8694617416962854,553.0,5196.0,183212.0,1537211.0,2794278.0,4917769.0,27872198.0,507111.0,534810.0,12855284.0,1.769018430918573,0.010626690852513651,0.0,1.770888587894226,482.0,670.0,30253.0,2619760.0,2972570.0,4917769.0,27872198.0,403783.0,687401.0,11001179.0,1.3315062175551555,0.014373606716976335,0.0,1.3386316030704166,6885.0,22196.0,49466.0,36446.0,141452.0,12107.0,1342497702.0,37028.0,122772.0,0.0,217694.0,0.0,461150.0,2440452.0,5001622.0,28355920.0,101231.0,305577.0,15843183.0,2.290002323246339,0.0001247930770529058,0.0,2.3111744550067956,490.0,79.0,1998.0,4169552.0,4250496.0,5001622.0,28355920.0,11548.0,690385.0,8597703.0,0.8694069643807549,0.031087761280925354,0.0,0.8704814158287052,553.0,5218.0,188620.0,1546114.0,2836685.0,5001622.0,28355920.0,506111.0,531639.0,13085517.0,1.7665085446281226,0.00967265019104624,0.0,1.7687532164565816,482.0,574.0,27052.0,2600008.0,2993768.0,5001622.0,28355920.0,370478.0,654094.0,11417726.0,1.3753664311297416,0.012927781274912663,0.0,1.3808052667714594,6962.0,16402.0,41775.0,36243.0,145987.0,12472.0,1365502607.0,36364.0,125125.0,0.0,237873.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.low_d0.5,461150.0,2440452.0,5001622.0,28355920.0,101231.0,305577.0,15843183.0,2.290002323246339,0.0001247930770529058,0.0,2.3111744550067956,490.0,79.0,1998.0,4169552.0,4250496.0,5001622.0,28355920.0,11548.0,690385.0,8597703.0,0.8694069643807549,0.031087761280925354,0.0,0.8704814158287052,553.0,5218.0,188620.0,1546114.0,2836685.0,5001622.0,28355920.0,506111.0,531639.0,13085517.0,1.7665085446281226,0.00967265019104624,0.0,1.7687532164565816,482.0,574.0,27052.0,2600008.0,2993768.0,5001622.0,28355920.0,370478.0,654094.0,11417726.0,1.3753664311297416,0.012927781274912663,0.0,1.3808052667714594,6962.0,16402.0,41775.0,36243.0,145987.0,12472.0,1365502607.0,36364.0,125125.0,0.0,237873.0,0.0,489051.0,2484305.0,5108405.0,28906758.0,95785.0,317884.0,15955108.0,2.239627437526978,0.00013538176801734258,0.0,2.26043902157327,490.0,100.0,2344.0,4242170.0,4328525.0,5108405.0,28906758.0,5320.0,663510.0,8846244.0,0.8844283098149031,0.030317980561046044,0.0,0.8854938087328628,553.0,5201.0,188906.0,1481217.0,2844912.0,5108405.0,28906758.0,494434.0,518440.0,13589542.0,1.8143295216412951,0.00943412767507526,0.0,1.8165078923851965,482.0,622.0,27863.0,2653620.0,3026917.0,5108406.0,28906758.0,384853.0,657099.0,11486920.0,1.348162225163779,0.012538438771233,0.0,1.352551657013949,7210.0,13246.0,38481.0,35949.0,145416.0,12595.0,1394602468.0,36066.0,124788.0,0.0,242731.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.low_d0.6,489051.0,2484305.0,5108405.0,28906758.0,95785.0,317884.0,15955108.0,2.239627437526978,0.00013538176801734258,0.0,2.26043902157327,490.0,100.0,2344.0,4242170.0,4328525.0,5108405.0,28906758.0,5320.0,663510.0,8846244.0,0.8844283098149031,0.030317980561046044,0.0,0.8854938087328628,553.0,5201.0,188906.0,1481217.0,2844912.0,5108405.0,28906758.0,494434.0,518440.0,13589542.0,1.8143295216412951,0.00943412767507526,0.0,1.8165078923851965,482.0,622.0,27863.0,2653620.0,3026917.0,5108406.0,28906758.0,384853.0,657099.0,11486920.0,1.348162225163779,0.012538438771233,0.0,1.352551657013949,7210.0,13246.0,38481.0,35949.0,145416.0,12595.0,1394602468.0,36066.0,124788.0,0.0,242731.0,0.0,294807.0,2307772.0,4912539.0,26710266.0,93508.0,169002.0,15750614.0,2.3278915444742525,7.191471392088223e-05,0.0,2.3495554946230452,504.0,110.0,982.0,4099518.0,4175385.0,4912539.0,26710266.0,6468.0,626038.0,8407584.0,0.8568271926187253,0.030183318479190525,0.0,0.8578741054269493,584.0,4922.0,172953.0,1494840.0,2770698.0,4912539.0,26710266.0,424194.0,449997.0,12966118.0,1.7933113609886864,0.011045327551347905,0.0,1.7953579605169547,503.0,677.0,31628.0,1696043.0,2187618.0,4912542.0,26710266.0,325462.0,555829.0,9276103.0,1.1001672861015743,0.009595696016722412,0.0,1.1047818013566093,11413.0,7915.0,38252.0,39370.0,146717.0,12140.0,1341140346.0,39645.0,122388.0,0.0,268066.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.low_d0.7,294807.0,2307772.0,4912539.0,26710266.0,93508.0,169002.0,15750614.0,2.3278915444742525,7.191471392088223e-05,0.0,2.3495554946230452,504.0,110.0,982.0,4099518.0,4175385.0,4912539.0,26710266.0,6468.0,626038.0,8407584.0,0.8568271926187253,0.030183318479190525,0.0,0.8578741054269493,584.0,4922.0,172953.0,1494840.0,2770698.0,4912539.0,26710266.0,424194.0,449997.0,12966118.0,1.7933113609886864,0.011045327551347905,0.0,1.7953579605169547,503.0,677.0,31628.0,1696043.0,2187618.0,4912542.0,26710266.0,325462.0,555829.0,9276103.0,1.1001672861015743,0.009595696016722412,0.0,1.1047818013566093,11413.0,7915.0,38252.0,39370.0,146717.0,12140.0,1341140346.0,39645.0,122388.0,0.0,268066.0,0.0,285253.0,2272099.0,4771749.0,26842479.0,98059.0,165069.0,15600211.0,2.3999103892514047,2.849576939595075e-05,0.0,2.4220861155940936,504.0,21.0,481.0,3989769.0,4067491.0,4771749.0,26842479.0,2879.0,580205.0,8149083.0,0.8527900356871244,0.029949721493068297,0.0,0.853794908323971,584.0,4602.0,164799.0,1545431.0,2742198.0,4771749.0,26842479.0,492705.0,518908.0,12286447.0,1.7202639954448569,0.01095414392832674,0.0,1.7227414937374115,503.0,741.0,29069.0,2044021.0,2606690.0,4771651.0,26842479.0,411257.0,702383.0,10407360.0,1.312876193166684,0.03328278481534545,0.0,1.3162272345567603,12584.0,7352.0,88674.0,46724.0,147941.0,11745.0,1302682186.0,46975.0,131001.0,0.0,296787.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.low_d0.8,285253.0,2272099.0,4771749.0,26842479.0,98059.0,165069.0,15600211.0,2.3999103892514047,2.849576939595075e-05,0.0,2.4220861155940936,504.0,21.0,481.0,3989769.0,4067491.0,4771749.0,26842479.0,2879.0,580205.0,8149083.0,0.8527900356871244,0.029949721493068297,0.0,0.853794908323971,584.0,4602.0,164799.0,1545431.0,2742198.0,4771749.0,26842479.0,492705.0,518908.0,12286447.0,1.7202639954448569,0.01095414392832674,0.0,1.7227414937374115,503.0,741.0,29069.0,2044021.0,2606690.0,4771651.0,26842479.0,411257.0,702383.0,10407360.0,1.312876193166684,0.03328278481534545,0.0,1.3162272345567603,12584.0,7352.0,88674.0,46724.0,147941.0,11745.0,1302682186.0,46975.0,131001.0,0.0,296787.0,0.0,242515.0,2231363.0,4719925.0,27117801.0,98597.0,133932.0,15550199.0,2.427368655222276,4.750627676681782e-06,0.0,2.449814350863626,504.0,0.0,90.0,3903934.0,3986921.0,4719925.0,27117801.0,1896.0,568841.0,8236612.0,0.8974831167868134,0.029745242102865957,0.0,0.8985322860003072,584.0,4741.0,169599.0,1376020.0,2627698.0,4719925.0,27117801.0,496411.0,518981.0,12521802.0,1.8059683151744996,0.010394555339724727,0.0,1.8083755568149917,503.0,628.0,28102.0,2558062.0,2873176.0,4720026.0,27117801.0,409493.0,680007.0,10212962.0,1.2626839343681582,0.01329092235857941,0.0,1.2694822020048195,13066.0,20328.0,43570.0,34773.0,134056.0,11542.0,1288514000.0,34879.0,114295.0,0.0,217177.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.low_d0.9,242515.0,2231363.0,4719925.0,27117801.0,98597.0,133932.0,15550199.0,2.427368655222276,4.750627676681782e-06,0.0,2.449814350863626,504.0,0.0,90.0,3903934.0,3986921.0,4719925.0,27117801.0,1896.0,568841.0,8236612.0,0.8974831167868134,0.029745242102865957,0.0,0.8985322860003072,584.0,4741.0,169599.0,1376020.0,2627698.0,4719925.0,27117801.0,496411.0,518981.0,12521802.0,1.8059683151744996,0.010394555339724727,0.0,1.8083755568149917,503.0,628.0,28102.0,2558062.0,2873176.0,4720026.0,27117801.0,409493.0,680007.0,10212962.0,1.2626839343681582,0.01329092235857941,0.0,1.2694822020048195,13066.0,20328.0,43570.0,34773.0,134056.0,11542.0,1288514000.0,34879.0,114295.0,0.0,217177.0,0.0,291275.0,2273514.0,4769855.0,27492287.0,98133.0,165275.0,15599947.0,2.401744707124221,6.51183424125939e-05,0.0,2.4239030326917694,516.0,60.0,835.0,3957932.0,4030582.0,4769855.0,27492287.0,2987.0,612863.0,8272916.0,0.8789852102422401,0.02971301602416946,0.0,0.8800533768846223,619.0,4803.0,168076.0,1465658.0,2691361.0,4769855.0,27492287.0,460472.0,489574.0,12624486.0,1.802193567728998,0.012495971431776595,0.0,1.8040447770424888,510.0,665.0,35177.0,2541633.0,2877966.0,4769855.0,27492287.0,405087.0,673829.0,10585764.0,1.3158188246812534,0.014894810855109986,0.0,1.3229395862138367,13396.0,21613.0,48688.0,33309.0,128259.0,11323.0,1302200000.0,33626.0,112386.0,0.0,199936.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
