,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.t3.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,16137050.0,15784588.0,19278750.0,72632903.0,5731859.0,6030715.0,28749620.0,0.5552175322570188,0.09304598306916684,2719663.0,0.5806312131232575,2977.0,834950.0,3609919.0,4161505.0,7443185.0,19278503.0,72632903.0,1296781.0,1464707.0,36455386.0,0.963785673607541,0.006715039163294989,391159.0,0.9747630300962684,36547.0,160085.0,590254.0,13417980.0,14407584.0,19278750.0,72632903.0,153173.0,7165727.0,42613692.0,1.395919963690592,0.008086746160579745,1145126.0,1.3979310380600403,388.0,33711.0,1788616.0,1830614.0,7007803.0,19278750.0,72632903.0,531555.0,958246.0,49572137.0,1.6969204953640666,0.005784472401494451,653835.0,1.7119909226479932,980.0,197804.0,587549.0,177192.0,625352.0,21773.0,5263099000.0,741905.0,840670.0,211943.0,1934060.0,444449.0,3,3,3,4,0,4,2,4,2,3,0,4,4,4,3,1,3,0,1
mix97.t3.1,16137050.0,15784588.0,19278750.0,72632903.0,5731859.0,6030715.0,28749620.0,0.5552175322570188,0.09304598306916684,2719663.0,0.5806312131232575,2977.0,834950.0,3609919.0,4161505.0,7443185.0,19278503.0,72632903.0,1296781.0,1464707.0,36455386.0,0.963785673607541,0.006715039163294989,391159.0,0.9747630300962684,36547.0,160085.0,590254.0,13417980.0,14407584.0,19278750.0,72632903.0,153173.0,7165727.0,42613692.0,1.395919963690592,0.008086746160579745,1145126.0,1.3979310380600403,388.0,33711.0,1788616.0,1830614.0,7007803.0,19278750.0,72632903.0,531555.0,958246.0,49572137.0,1.6969204953640666,0.005784472401494451,653835.0,1.7119909226479932,980.0,197804.0,587549.0,177192.0,625352.0,21773.0,5263099000.0,741905.0,840670.0,211943.0,1934060.0,444449.0,14634631.0,14441689.0,17802744.0,67876586.0,5560174.0,5906190.0,27281417.0,0.5812792679600404,0.057264000428694506,0.0,0.6082965637207388,3320.0,833935.0,1308763.0,5054125.0,7229261.0,17802993.0,67876586.0,1243817.0,1481412.0,30786402.0,0.793810400307409,0.012832025091873974,0.0,0.8079499890832963,75768.0,210444.0,522709.0,11630803.0,12738930.0,17802744.0,67876586.0,69706.0,5922597.0,42086867.0,1.5550091603856124,0.007616967133624307,1278922.0,1.5570692360683274,422.0,33011.0,1791210.0,1515691.0,6413573.0,17802744.0,67876586.0,443105.0,808448.0,45969242.0,1.7031339663144063,0.004159536710010049,302953.0,1.7180099876738102,1130.0,183817.0,390620.0,117211.0,509416.0,12682.0,4860141000.0,704326.0,790011.0,1076848.0,1703075.0,394766.0,1,0,1,4,3,0,3,1,1,4,0,1,2,2,4,4,2,2,3
mix97.t3.2,14634631.0,14441689.0,17802744.0,67876586.0,5560174.0,5906190.0,27281417.0,0.5812792679600404,0.057264000428694506,0.0,0.6082965637207388,3320.0,833935.0,1308763.0,5054125.0,7229261.0,17802993.0,67876586.0,1243817.0,1481412.0,30786402.0,0.793810400307409,0.012832025091873974,0.0,0.8079499890832963,75768.0,210444.0,522709.0,11630803.0,12738930.0,17802744.0,67876586.0,69706.0,5922597.0,42086867.0,1.5550091603856124,0.007616967133624307,1278922.0,1.5570692360683274,422.0,33011.0,1791210.0,1515691.0,6413573.0,17802744.0,67876586.0,443105.0,808448.0,45969242.0,1.7031339663144063,0.004159536710010049,302953.0,1.7180099876738102,1130.0,183817.0,390620.0,117211.0,509416.0,12682.0,4860141000.0,704326.0,790011.0,1076848.0,1703075.0,394766.0,16129431.0,15773725.0,19305087.0,75323802.0,5717836.0,6012773.0,28747803.0,0.5542779475689491,0.09253611333768229,2699763.0,0.5796179007118694,4698.0,833888.0,3594234.0,2773034.0,5486604.0,19305087.0,75323802.0,879645.0,1078855.0,35838521.0,0.9176443493883244,0.016660107366447754,611660.0,0.9335189735223675,124600.0,316634.0,1102169.0,12482487.0,13708777.0,19305087.0,75323802.0,62939.0,6661868.0,46141800.0,1.590976202282849,0.007626727225459707,1121395.0,1.5930465374230118,478.0,36151.0,2170032.0,1364939.0,6888904.0,19305089.0,75323802.0,420032.0,760542.0,50135926.0,1.7133507646610695,0.0028784586596975656,0.0,1.7282284479496572,1365.0,202621.0,273445.0,112457.0,554228.0,15082.0,5270295926.0,745447.0,847875.0,1231902.0,1886252.0,434667.0,1,3,3,3,1,2,4,3,4,2,1,2,1,0,2,1,0,2,4
mix97.t3.3,16129431.0,15773725.0,19305087.0,75323802.0,5717836.0,6012773.0,28747803.0,0.5542779475689491,0.09253611333768229,2699763.0,0.5796179007118694,4698.0,833888.0,3594234.0,2773034.0,5486604.0,19305087.0,75323802.0,879645.0,1078855.0,35838521.0,0.9176443493883244,0.016660107366447754,611660.0,0.9335189735223675,124600.0,316634.0,1102169.0,12482487.0,13708777.0,19305087.0,75323802.0,62939.0,6661868.0,46141800.0,1.590976202282849,0.007626727225459707,1121395.0,1.5930465374230118,478.0,36151.0,2170032.0,1364939.0,6888904.0,19305089.0,75323802.0,420032.0,760542.0,50135926.0,1.7133507646610695,0.0028784586596975656,0.0,1.7282284479496572,1365.0,202621.0,273445.0,112457.0,554228.0,15082.0,5270295926.0,745447.0,847875.0,1231902.0,1886252.0,434667.0,14921243.0,14628186.0,18090975.0,67428087.0,5748206.0,6008163.0,27555612.0,0.5797885962475765,0.07557732202498094,1603013.0,0.6067289905602102,5581.0,834956.0,2574119.0,2853993.0,5119269.0,18090975.0,67428087.0,990200.0,1104823.0,32765597.0,0.8649500648804169,0.01941024703642639,753232.0,0.8814627182890916,174034.0,325160.0,1200190.0,12421286.0,13398523.0,18090975.0,67428087.0,59759.0,6851933.0,40646550.0,1.427185046687644,0.008794476631247005,13.0,1.4290332610597274,518.0,30304.0,1567311.0,1613912.0,6542130.0,18090975.0,67428087.0,463883.0,850031.0,46619538.0,1.7039179480376265,0.004938606884737108,444914.0,1.7183634381231525,1510.0,187616.0,475666.0,92343.0,490165.0,13844.0,4938807074.0,571007.0,716462.0,1466713.0,1738169.0,368067.0,2,1,4,2,4,3,1,0,3,0,3,3,4,3,3,4,2,5,1
mix97.t3.4,14921243.0,14628186.0,18090975.0,67428087.0,5748206.0,6008163.0,27555612.0,0.5797885962475765,0.07557732202498094,1603013.0,0.6067289905602102,5581.0,834956.0,2574119.0,2853993.0,5119269.0,18090975.0,67428087.0,990200.0,1104823.0,32765597.0,0.8649500648804169,0.01941024703642639,753232.0,0.8814627182890916,174034.0,325160.0,1200190.0,12421286.0,13398523.0,18090975.0,67428087.0,59759.0,6851933.0,40646550.0,1.427185046687644,0.008794476631247005,13.0,1.4290332610597274,518.0,30304.0,1567311.0,1613912.0,6542130.0,18090975.0,67428087.0,463883.0,850031.0,46619538.0,1.7039179480376265,0.004938606884737108,444914.0,1.7183634381231525,1510.0,187616.0,475666.0,92343.0,490165.0,13844.0,4938807074.0,571007.0,716462.0,1466713.0,1738169.0,368067.0,15528550.0,15189790.0,18684982.0,68734384.0,5585457.0,5885723.0,28151114.0,0.5710996671016327,0.09209601519650605,2334360.0,0.5972671528396442,6740.0,833999.0,3213716.0,3877421.0,6276024.0,18684982.0,68734384.0,1337432.0,1485969.0,33664608.0,0.8613826869086628,0.016164187122987138,0.0,0.8765947433077538,216253.0,301533.0,715779.0,13276579.0,13964110.0,18684982.0,68734384.0,46389.0,6308543.0,41324782.0,1.4021366999443725,0.029761339187853154,0.0,1.4039188798790387,557.0,30372.0,1094904.0,1663976.0,6756758.0,18684982.0,68734384.0,478947.0,876021.0,48140515.0,1.7034303806126225,0.004983321021590018,462308.0,1.717893546806735,1666.0,193713.0,491996.0,112021.0,520588.0,16638.0,5101026000.0,483222.0,723498.0,1330303.0,1589952.0,357550.0,1,2,2,1,2,0,4,4,0,0,3,2,0,3,2,1,3,3,4
mix97.t3.5,15528550.0,15189790.0,18684982.0,68734384.0,5585457.0,5885723.0,28151114.0,0.5710996671016327,0.09209601519650605,2334360.0,0.5972671528396442,6740.0,833999.0,3213716.0,3877421.0,6276024.0,18684982.0,68734384.0,1337432.0,1485969.0,33664608.0,0.8613826869086628,0.016164187122987138,0.0,0.8765947433077538,216253.0,301533.0,715779.0,13276579.0,13964110.0,18684982.0,68734384.0,46389.0,6308543.0,41324782.0,1.4021366999443725,0.029761339187853154,0.0,1.4039188798790387,557.0,30372.0,1094904.0,1663976.0,6756758.0,18684982.0,68734384.0,478947.0,876021.0,48140515.0,1.7034303806126225,0.004983321021590018,462308.0,1.717893546806735,1666.0,193713.0,491996.0,112021.0,520588.0,16638.0,5101026000.0,483222.0,723498.0,1330303.0,1589952.0,357550.0,16125822.0,15771978.0,19307797.0,75205270.0,5779635.0,6065904.0,28753037.0,0.5537312206048157,0.0920670670545643,2710626.0,0.57899179279749,8095.0,834441.0,3602601.0,2311247.0,5030248.0,19307797.0,75205270.0,739524.0,860184.0,36449041.0,0.9396625622280989,0.01761002372217715,653440.0,0.9567471110246291,266981.0,361173.0,1205336.0,12553282.0,13712051.0,19307797.0,75205270.0,52878.0,6597646.0,46130881.0,1.59823329404178,0.007836163162361869,1284478.0,1.6002899243243545,617.0,36132.0,1891605.0,1873954.0,7026668.0,19307797.0,75205270.0,525030.0,958803.0,49607197.0,1.6960627356917002,0.006094570038944645,673137.0,1.7111850202278385,1904.0,198949.0,606713.0,139433.0,555801.0,18635.0,5270990813.0,740435.0,833223.0,499766.0,1882171.0,413569.0,3,3,4,2,1,2,0,1,1,4,1,3,1,4,0,3,3,0,3
mix97.t3.6,16125822.0,15771978.0,19307797.0,75205270.0,5779635.0,6065904.0,28753037.0,0.5537312206048157,0.0920670670545643,2710626.0,0.57899179279749,8095.0,834441.0,3602601.0,2311247.0,5030248.0,19307797.0,75205270.0,739524.0,860184.0,36449041.0,0.9396625622280989,0.01761002372217715,653440.0,0.9567471110246291,266981.0,361173.0,1205336.0,12553282.0,13712051.0,19307797.0,75205270.0,52878.0,6597646.0,46130881.0,1.59823329404178,0.007836163162361869,1284478.0,1.6002899243243545,617.0,36132.0,1891605.0,1873954.0,7026668.0,19307797.0,75205270.0,525030.0,958803.0,49607197.0,1.6960627356917002,0.006094570038944645,673137.0,1.7111850202278385,1904.0,198949.0,606713.0,139433.0,555801.0,18635.0,5270990813.0,740435.0,833223.0,499766.0,1882171.0,413569.0,15609878.0,15270255.0,18771761.0,84687127.0,5609383.0,5912670.0,28230619.0,0.5689052827808749,0.0917919465590885,2335196.0,0.59495132076314,9310.0,835076.0,3205089.0,741537.0,6529620.0,18771761.0,84687127.0,151551.0,189605.0,46321568.0,1.5230584386835098,0.00024431708032390033,23078.0,1.5292638234633393,267746.0,14797.0,33471.0,12176093.0,13362276.0,18771761.0,84687127.0,55858.0,6203583.0,44764395.0,1.5811799436398108,0.0075735438002437665,994856.0,1.5832257293282181,645.0,34927.0,1983788.0,1573809.0,6762678.0,18771761.0,84687127.0,468509.0,849652.0,48500724.0,1.7050732746917032,0.004181196129070277,319579.0,1.720068138519343,2062.0,194660.0,416318.0,99989.0,502568.0,11842.0,5124640187.0,713954.0,811532.0,1715389.0,1876186.0,410568.0,4,2,4,3,1,3,1,3,2,1,0,3,1,2,0,3,1,5,1
mix97.t3.7,15609878.0,15270255.0,18771761.0,84687127.0,5609383.0,5912670.0,28230619.0,0.5689052827808749,0.0917919465590885,2335196.0,0.59495132076314,9310.0,835076.0,3205089.0,741537.0,6529620.0,18771761.0,84687127.0,151551.0,189605.0,46321568.0,1.5230584386835098,0.00024431708032390033,23078.0,1.5292638234633393,267746.0,14797.0,33471.0,12176093.0,13362276.0,18771761.0,84687127.0,55858.0,6203583.0,44764395.0,1.5811799436398108,0.0075735438002437665,994856.0,1.5832257293282181,645.0,34927.0,1983788.0,1573809.0,6762678.0,18771761.0,84687127.0,468509.0,849652.0,48500724.0,1.7050732746917032,0.004181196129070277,319579.0,1.720068138519343,2062.0,194660.0,416318.0,99989.0,502568.0,11842.0,5124640187.0,713954.0,811532.0,1715389.0,1876186.0,410568.0,16064549.0,15718287.0,19227689.0,76422208.0,5788293.0,6074041.0,28684729.0,0.5556303204196823,0.09164650071638247,2696725.0,0.5810239077613539,10599.0,834952.0,3586320.0,594188.0,6631959.0,19227689.0,76422208.0,119800.0,150639.0,48060199.0,1.5575970674374855,0.00016939013880068948,11488.0,1.562621020134037,268336.0,12322.0,22801.0,15588394.0,15864313.0,19227689.0,76422208.0,29696.0,5779510.0,35371797.0,0.9814567938975922,0.029805317367762915,29.0,0.9826531935273136,684.0,21693.0,788978.0,1689240.0,6949833.0,19227689.0,76422208.0,497629.0,900205.0,49578275.0,1.7033832823070938,0.005024140148094744,477891.0,1.7182349371263494,2214.0,198920.0,508456.0,54924.0,511965.0,26293.0,5249246245.0,149117.0,510157.0,531225.0,1153101.0,190213.0,2,3,1,3,1,1,1,1,0,0,0,0,2,3,2,3,5,0,4
mix97.t3.8,16064549.0,15718287.0,19227689.0,76422208.0,5788293.0,6074041.0,28684729.0,0.5556303204196823,0.09164650071638247,2696725.0,0.5810239077613539,10599.0,834952.0,3586320.0,594188.0,6631959.0,19227689.0,76422208.0,119800.0,150639.0,48060199.0,1.5575970674374855,0.00016939013880068948,11488.0,1.562621020134037,268336.0,12322.0,22801.0,15588394.0,15864313.0,19227689.0,76422208.0,29696.0,5779510.0,35371797.0,0.9814567938975922,0.029805317367762915,29.0,0.9826531935273136,684.0,21693.0,788978.0,1689240.0,6949833.0,19227689.0,76422208.0,497629.0,900205.0,49578275.0,1.7033832823070938,0.005024140148094744,477891.0,1.7182349371263494,2214.0,198920.0,508456.0,54924.0,511965.0,26293.0,5249246245.0,149117.0,510157.0,531225.0,1153101.0,190213.0,14776497.0,14497178.0,17946617.0,79420310.0,5613569.0,5870707.0,27414356.0,0.5831601019846805,0.07163764059253212,1530243.0,0.6104101959717534,11392.0,834757.0,2491904.0,557913.0,6177092.0,17946617.0,79420310.0,113944.0,155866.0,44825001.0,1.5577381519870848,0.00021077017962630034,22070.0,1.5624924184875624,268917.0,12175.0,29472.0,12363128.0,13316725.0,17946617.0,79420310.0,52248.0,5546345.0,40166011.0,1.3736598379516318,0.010945794384472038,1693057.0,1.375477339266782,720.0,29892.0,1542712.0,1523774.0,6473005.0,17946617.0,79420310.0,455585.0,822174.0,46352025.0,1.7080858749033314,0.0043456903322010906,316479.0,1.722921261427711,2363.0,186703.0,403226.0,79671.0,512403.0,19839.0,4899413755.0,645801.0,694988.0,669656.0,1591164.0,343691.0,3,1,1,3,2,4,1,2,0,1,0,2,4,2,2,3,5,2,4
mix97.t3.9,14776497.0,14497178.0,17946617.0,79420310.0,5613569.0,5870707.0,27414356.0,0.5831601019846805,0.07163764059253212,1530243.0,0.6104101959717534,11392.0,834757.0,2491904.0,557913.0,6177092.0,17946617.0,79420310.0,113944.0,155866.0,44825001.0,1.5577381519870848,0.00021077017962630034,22070.0,1.5624924184875624,268917.0,12175.0,29472.0,12363128.0,13316725.0,17946617.0,79420310.0,52248.0,5546345.0,40166011.0,1.3736598379516318,0.010945794384472038,1693057.0,1.375477339266782,720.0,29892.0,1542712.0,1523774.0,6473005.0,17946617.0,79420310.0,455585.0,822174.0,46352025.0,1.7080858749033314,0.0043456903322010906,316479.0,1.722921261427711,2363.0,186703.0,403226.0,79671.0,512403.0,19839.0,4899413755.0,645801.0,694988.0,669656.0,1591164.0,343691.0,15957407.0,15613087.0,19141503.0,88994091.0,5750444.0,6078101.0,28580159.0,0.5602590872827489,0.0916642574893219,2661809.0,0.5857575029505259,12786.0,834611.0,3548879.0,799682.0,6709397.0,19141503.0,88994091.0,199726.0,236006.0,47153788.0,1.5206714436165227,0.0002503314724198982,0.0,1.525396830123528,270033.0,14952.0,24286.0,11420233.0,13013409.0,19141503.0,88994091.0,75014.0,5849879.0,48532338.0,1.683883339777446,0.006414668590175053,2553301.0,1.6861619487247161,780.0,39507.0,2127015.0,1966204.0,6960262.0,19141503.0,88994091.0,539498.0,995095.0,49130514.0,1.691757538579912,0.006202055468135326,676605.0,1.7066462335794634,2608.0,202874.0,610742.0,140236.0,553497.0,14667.0,5225648000.0,856469.0,905952.0,1287085.0,2069562.0,454027.0,1,3,0,4,3,0,2,4,0,4,3,4,1,4,1,2,0,2,4
