,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.alth_d22.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d22.1,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,246412.0,1848328.0,4399674.0,28838836.0,13831.0,35274.0,13535463.0,2.2730690955738995,0.040186519547940294,0.0,2.2982675534596426,308.0,20726.0,103996.0,3637693.0,3720041.0,4399674.0,28838836.0,963817.0,1037592.0,7082375.0,0.6521162704327639,0.0647194704588388,22.0,0.6549210236940283,402.0,9423.0,105251.0,285673.0,1536514.0,4399674.0,28838836.0,84625.0,155402.0,11395594.0,1.706876009449791,0.002591888191841114,0.0,1.7217618850851222,1566.0,45783.0,64493.0,211654.0,1995502.0,4399674.0,28838836.0,35771.0,58487.0,14954137.0,2.5185179629217984,0.001236747298749289,0.0,2.520635619820923,477.0,482.0,4821.0,19515.0,40556.0,454.0,1201699039.0,19890.0,19962.0,1502.0,3093.0,621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix20.alth_d22.2,246412.0,1848328.0,4399674.0,28838836.0,13831.0,35274.0,13535463.0,2.2730690955738995,0.040186519547940294,0.0,2.2982675534596426,308.0,20726.0,103996.0,3637693.0,3720041.0,4399674.0,28838836.0,963817.0,1037592.0,7082375.0,0.6521162704327639,0.0647194704588388,22.0,0.6549210236940283,402.0,9423.0,105251.0,285673.0,1536514.0,4399674.0,28838836.0,84625.0,155402.0,11395594.0,1.706876009449791,0.002591888191841114,0.0,1.7217618850851222,1566.0,45783.0,64493.0,211654.0,1995502.0,4399674.0,28838836.0,35771.0,58487.0,14954137.0,2.5185179629217984,0.001236747298749289,0.0,2.520635619820923,477.0,482.0,4821.0,19515.0,40556.0,454.0,1201699039.0,19890.0,19962.0,1502.0,3093.0,621.0,298358.0,1887410.0,4442291.0,31548557.0,7739.0,35287.0,13607419.0,2.2515548846304756,0.007390132970248269,189945.0,2.276541316181223,318.0,20744.0,172583.0,2614574.0,3099258.0,4442291.0,31548557.0,1485250.0,1527936.0,9745171.0,1.2620343872114637,0.010934862822280934,215539.0,1.2681091806007305,444.0,18736.0,275474.0,424826.0,1591678.0,4442291.0,31548557.0,118909.0,213367.0,11339531.0,1.6788521958601992,0.006348307844884442,188866.0,1.6937839056468835,1815.0,45250.0,162775.0,98142.0,1938385.0,4442291.0,31548557.0,15040.0,25356.0,15325964.0,2.568384871679951,0.0013086709722385527,62329.0,2.570749417361447,499.0,490.0,24179.0,22469.0,91534.0,1523.0,1212509845.0,64027.0,64049.0,505235.0,52993.0,78582.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d22.3,298358.0,1887410.0,4442291.0,31548557.0,7739.0,35287.0,13607419.0,2.2515548846304756,0.007390132970248269,189945.0,2.276541316181223,318.0,20744.0,172583.0,2614574.0,3099258.0,4442291.0,31548557.0,1485250.0,1527936.0,9745171.0,1.2620343872114637,0.010934862822280934,215539.0,1.2681091806007305,444.0,18736.0,275474.0,424826.0,1591678.0,4442291.0,31548557.0,118909.0,213367.0,11339531.0,1.6788521958601992,0.006348307844884442,188866.0,1.6937839056468835,1815.0,45250.0,162775.0,98142.0,1938385.0,4442291.0,31548557.0,15040.0,25356.0,15325964.0,2.568384871679951,0.0013086709722385527,62329.0,2.570749417361447,499.0,490.0,24179.0,22469.0,91534.0,1523.0,1212509845.0,64027.0,64049.0,505235.0,52993.0,78582.0,245717.0,1847525.0,4398937.0,28553246.0,11369.0,33288.0,13534761.0,2.273444243461545,0.04002391852246129,0.0,2.2986346474159554,318.0,20724.0,103657.0,3707515.0,3793584.0,4398937.0,28553246.0,939616.0,1023276.0,6893132.0,0.6049286452613438,0.06437232814079133,0.0,0.6075349567406854,444.0,8902.0,98062.0,286251.0,1533071.0,4398937.0,28553246.0,79606.0,151733.0,11390863.0,1.7061162730905217,0.002599417789896828,0.0,1.720898026045838,2096.0,45868.0,64860.0,246144.0,2006104.0,4398937.0,28553246.0,65255.0,90644.0,14876407.0,2.4993920122065854,0.001206915185782326,0.0,2.500752340849619,499.0,207.0,4435.0,19895.0,42359.0,550.0,1201139666.0,20276.0,20349.0,753.0,24820.0,657.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix20.alth_d22.4,245717.0,1847525.0,4398937.0,28553246.0,11369.0,33288.0,13534761.0,2.273444243461545,0.04002391852246129,0.0,2.2986346474159554,318.0,20724.0,103657.0,3707515.0,3793584.0,4398937.0,28553246.0,939616.0,1023276.0,6893132.0,0.6049286452613438,0.06437232814079133,0.0,0.6075349567406854,444.0,8902.0,98062.0,286251.0,1533071.0,4398937.0,28553246.0,79606.0,151733.0,11390863.0,1.7061162730905217,0.002599417789896828,0.0,1.720898026045838,2096.0,45868.0,64860.0,246144.0,2006104.0,4398937.0,28553246.0,65255.0,90644.0,14876407.0,2.4993920122065854,0.001206915185782326,0.0,2.500752340849619,499.0,207.0,4435.0,19895.0,42359.0,550.0,1201139666.0,20276.0,20349.0,753.0,24820.0,657.0,295347.0,1885923.0,4436508.0,31387263.0,8938.0,36204.0,13599602.0,2.254079334467559,0.00737868354547773,191565.0,2.2790697097807553,318.0,20709.0,172388.0,2632349.0,3118334.0,4436508.0,31387263.0,1493996.0,1536147.0,9703547.0,1.2545188693449894,0.010956074313541155,210931.0,1.2605170553056593,444.0,18504.0,269096.0,433085.0,1595421.0,4436508.0,31387263.0,122733.0,222642.0,11349267.0,1.6853793569176478,0.006264223709690313,188223.0,1.7001565194968655,2288.0,45631.0,163442.0,181409.0,1934816.0,4436509.0,31387263.0,59577.0,87345.0,15198925.0,2.5463306847794067,0.0010376920565981084,43565.0,2.547404276650853,626.0,393.0,18677.0,23309.0,92197.0,1580.0,1211158767.0,63711.0,63782.0,532220.0,142557.0,79091.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d22.5,295347.0,1885923.0,4436508.0,31387263.0,8938.0,36204.0,13599602.0,2.254079334467559,0.00737868354547773,191565.0,2.2790697097807553,318.0,20709.0,172388.0,2632349.0,3118334.0,4436508.0,31387263.0,1493996.0,1536147.0,9703547.0,1.2545188693449894,0.010956074313541155,210931.0,1.2605170553056593,444.0,18504.0,269096.0,433085.0,1595421.0,4436508.0,31387263.0,122733.0,222642.0,11349267.0,1.6853793569176478,0.006264223709690313,188223.0,1.7001565194968655,2288.0,45631.0,163442.0,181409.0,1934816.0,4436509.0,31387263.0,59577.0,87345.0,15198925.0,2.5463306847794067,0.0010376920565981084,43565.0,2.547404276650853,626.0,393.0,18677.0,23309.0,92197.0,1580.0,1211158767.0,63711.0,63782.0,532220.0,142557.0,79091.0,246935.0,1848527.0,4399762.0,28983954.0,13345.0,35293.0,13534944.0,2.2729547643713457,0.040401142256536286,0.0,2.298138853874369,318.0,20689.0,104399.0,3626392.0,3710167.0,4399762.0,28983954.0,938759.0,1029764.0,7146188.0,0.6675931561752658,0.06556101813480172,0.0,0.6704987678878994,444.0,9813.0,110301.0,291246.0,1534170.0,4399762.0,28983954.0,81614.0,157850.0,11406527.0,1.7100736358012092,0.002605003424243645,0.0,1.7246757892813294,2572.0,46268.0,65422.0,236890.0,1914805.0,4399762.0,28983954.0,80595.0,119787.0,15133551.0,2.557931769945738,0.0013506894322035247,0.0,2.559935287408728,746.0,1683.0,6690.0,18373.0,41059.0,498.0,1201010265.0,18926.0,19085.0,1141.0,37493.0,1290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix20.alth_d22.6,246935.0,1848527.0,4399762.0,28983954.0,13345.0,35293.0,13534944.0,2.2729547643713457,0.040401142256536286,0.0,2.298138853874369,318.0,20689.0,104399.0,3626392.0,3710167.0,4399762.0,28983954.0,938759.0,1029764.0,7146188.0,0.6675931561752658,0.06556101813480172,0.0,0.6704987678878994,444.0,9813.0,110301.0,291246.0,1534170.0,4399762.0,28983954.0,81614.0,157850.0,11406527.0,1.7100736358012092,0.002605003424243645,0.0,1.7246757892813294,2572.0,46268.0,65422.0,236890.0,1914805.0,4399762.0,28983954.0,80595.0,119787.0,15133551.0,2.557931769945738,0.0013506894322035247,0.0,2.559935287408728,746.0,1683.0,6690.0,18373.0,41059.0,498.0,1201010265.0,18926.0,19085.0,1141.0,37493.0,1290.0,300010.0,1889253.0,4443740.0,31420800.0,8922.0,36405.0,13608741.0,2.2507837992321784,0.007482553743739191,193148.0,2.275746780864767,320.0,20729.0,173774.0,2681831.0,3176133.0,4443740.0,31420800.0,1514175.0,1558275.0,9549592.0,1.2132717035650151,0.01058327769876703,201603.0,1.2190918010504666,483.0,17807.0,257992.0,439743.0,1594209.0,4443740.0,31420800.0,117029.0,217373.0,11330748.0,1.6754310558223477,0.006332708544565715,188941.0,1.6903788250437695,2776.0,45756.0,164535.0,194758.0,1915202.0,4443740.0,31420800.0,65885.0,111171.0,15477432.0,2.5992837114682676,0.0018888907436582717,70068.0,2.6017654048166636,814.0,2429.0,47390.0,22219.0,92446.0,1591.0,1213319835.0,63690.0,63752.0,519496.0,162326.0,78866.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d22.7,300010.0,1889253.0,4443740.0,31420800.0,8922.0,36405.0,13608741.0,2.2507837992321784,0.007482553743739191,193148.0,2.275746780864767,320.0,20729.0,173774.0,2681831.0,3176133.0,4443740.0,31420800.0,1514175.0,1558275.0,9549592.0,1.2132717035650151,0.01058327769876703,201603.0,1.2190918010504666,483.0,17807.0,257992.0,439743.0,1594209.0,4443740.0,31420800.0,117029.0,217373.0,11330748.0,1.6754310558223477,0.006332708544565715,188941.0,1.6903788250437695,2776.0,45756.0,164535.0,194758.0,1915202.0,4443740.0,31420800.0,65885.0,111171.0,15477432.0,2.5992837114682676,0.0018888907436582717,70068.0,2.6017654048166636,814.0,2429.0,47390.0,22219.0,92446.0,1591.0,1213319835.0,63690.0,63752.0,519496.0,162326.0,78866.0,243744.0,1845251.0,4396038.0,29273753.0,10309.0,32223.0,13530808.0,2.274809498916979,0.04002818961428145,0.0,2.2999939945924033,320.0,20685.0,103622.0,3540447.0,3626056.0,4396038.0,29273753.0,1005975.0,1087801.0,7384671.0,0.7282835134728135,0.06507345736540794,8.0,0.7314738862584901,483.0,10656.0,119208.0,296902.0,1529399.0,4396038.0,29273753.0,78987.0,155237.0,11367728.0,1.7003251564249444,0.002635653463657542,0.0,1.7151573758006642,3059.0,46475.0,65614.0,216723.0,1926950.0,4396038.0,29273753.0,78421.0,119746.0,15280396.0,2.591609308199793,0.0012960794037683025,6.0,2.5939216176020317,814.0,1867.0,6420.0,18107.0,39737.0,474.0,1200109638.0,19088.0,19250.0,246.0,38166.0,865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix20.alth_d22.8,243744.0,1845251.0,4396038.0,29273753.0,10309.0,32223.0,13530808.0,2.274809498916979,0.04002818961428145,0.0,2.2999939945924033,320.0,20685.0,103622.0,3540447.0,3626056.0,4396038.0,29273753.0,1005975.0,1087801.0,7384671.0,0.7282835134728135,0.06507345736540794,8.0,0.7314738862584901,483.0,10656.0,119208.0,296902.0,1529399.0,4396038.0,29273753.0,78987.0,155237.0,11367728.0,1.7003251564249444,0.002635653463657542,0.0,1.7151573758006642,3059.0,46475.0,65614.0,216723.0,1926950.0,4396038.0,29273753.0,78421.0,119746.0,15280396.0,2.591609308199793,0.0012960794037683025,6.0,2.5939216176020317,814.0,1867.0,6420.0,18107.0,39737.0,474.0,1200109638.0,19088.0,19250.0,246.0,38166.0,865.0,290552.0,1880695.0,4432033.0,31452604.0,5652.0,33269.0,13595058.0,2.256348497405141,0.0073139026948067475,191914.0,2.2813406398372935,320.0,20595.0,171629.0,2631997.0,3142948.0,4432033.0,31452604.0,1494057.0,1537418.0,9663659.0,1.2452368924148354,0.01062135955319022,207802.0,1.2511337347894296,483.0,18395.0,270084.0,455431.0,1587561.0,4432033.0,31452604.0,116407.0,218668.0,11300704.0,1.6710534420659775,0.006431371820237516,189587.0,1.6858579347220564,3229.0,46102.0,164441.0,176278.0,1922411.0,4432033.0,31452604.0,69788.0,109690.0,15498376.0,2.615123353097777,0.0013004594706948335,50127.0,2.61682618337905,814.0,900.0,28820.0,21313.0,88903.0,1495.0,1208141297.0,61844.0,61911.0,495372.0,159220.0,75984.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alth_d22.9,290552.0,1880695.0,4432033.0,31452604.0,5652.0,33269.0,13595058.0,2.256348497405141,0.0073139026948067475,191914.0,2.2813406398372935,320.0,20595.0,171629.0,2631997.0,3142948.0,4432033.0,31452604.0,1494057.0,1537418.0,9663659.0,1.2452368924148354,0.01062135955319022,207802.0,1.2511337347894296,483.0,18395.0,270084.0,455431.0,1587561.0,4432033.0,31452604.0,116407.0,218668.0,11300704.0,1.6710534420659775,0.006431371820237516,189587.0,1.6858579347220564,3229.0,46102.0,164441.0,176278.0,1922411.0,4432033.0,31452604.0,69788.0,109690.0,15498376.0,2.615123353097777,0.0013004594706948335,50127.0,2.61682618337905,814.0,900.0,28820.0,21313.0,88903.0,1495.0,1208141297.0,61844.0,61911.0,495372.0,159220.0,75984.0,250292.0,1850906.0,4404904.0,28841656.0,12091.0,34315.0,13541586.0,2.2705595854075367,0.040296600594475894,0.0,2.2957179089487534,322.0,20763.0,104367.0,3677724.0,3739701.0,4404904.0,28841656.0,1002190.0,1075412.0,6992944.0,0.6285735171527007,0.06477412740784867,0.0,0.6313406603185904,521.0,9145.0,101496.0,326582.0,1530477.0,4404904.0,28841656.0,79424.0,161620.0,11373620.0,1.6933522274265227,0.0027385548226900405,0.0,1.7073125770731894,3593.0,47401.0,67325.0,218769.0,1924010.0,4404904.0,28841656.0,80625.0,121817.0,15270007.0,2.582506678919677,0.0012589042565542823,0.0,2.5842776596266344,888.0,1480.0,6600.0,19076.0,40664.0,388.0,1204283536.0,19576.0,19680.0,57.0,39004.0,135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
