,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.low_d4.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,8963809.0,9143446.0,11178342.0,57733007.0,34812.0,3599414.0,20803899.0,1.0139252314878182,0.029915523265679558,28.0,1.0151910721643693,353.0,13201.0,474840.0,681623.0,4702390.0,11178342.0,57733007.0,77147.0,141354.0,34190484.0,2.256073127839531,0.050068781639027296,3.0,2.281042752136229,294.0,52433.0,314279.0,1237063.0,3938906.0,11178343.0,57733007.0,56678.0,374450.0,26031221.0,1.3108312206916535,0.00668856777658956,0.0,1.3311277887966042,869.0,19639.0,53264.0,6461503.0,7666438.0,11178342.0,57733007.0,1857988.0,2184413.0,21294316.0,1.0008501260741531,0.07021359170239974,0.0,1.0070363744462283,320.0,25234.0,324127.0,34569.0,382888.0,19775.0,3051723330.0,138483.0,357124.0,183733.0,706159.0,173108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.low_d4.1,8963809.0,9143446.0,11178342.0,57733007.0,34812.0,3599414.0,20803899.0,1.0139252314878182,0.029915523265679558,28.0,1.0151910721643693,353.0,13201.0,474840.0,681623.0,4702390.0,11178342.0,57733007.0,77147.0,141354.0,34190484.0,2.256073127839531,0.050068781639027296,3.0,2.281042752136229,294.0,52433.0,314279.0,1237063.0,3938906.0,11178343.0,57733007.0,56678.0,374450.0,26031221.0,1.3108312206916535,0.00668856777658956,0.0,1.3311277887966042,869.0,19639.0,53264.0,6461503.0,7666438.0,11178342.0,57733007.0,1857988.0,2184413.0,21294316.0,1.0008501260741531,0.07021359170239974,0.0,1.0070363744462283,320.0,25234.0,324127.0,34569.0,382888.0,19775.0,3051723330.0,138483.0,357124.0,183733.0,706159.0,173108.0,9488718.0,9662210.0,11682191.0,56451512.0,63481.0,3838291.0,21328975.0,0.9696089543476905,0.030483859137252343,0.0,0.9708609455195519,394.0,13525.0,487601.0,1887225.0,5553625.0,11682191.0,56451512.0,52315.0,809236.0,33073014.0,2.0018669443086488,0.04585467098357732,0.0,2.0226659536725604,487.0,46170.0,294849.0,1142717.0,4033735.0,11682191.0,56451512.0,37593.0,341722.0,27471615.0,1.32989445216227,0.005482562265146862,0.0,1.350163766368826,1077.0,20027.0,50225.0,6719161.0,7962728.0,11682191.0,56451512.0,1849262.0,2172598.0,22212359.0,0.9946942315872083,0.07034729453287003,0.0,1.0005293527558314,368.0,25769.0,332885.0,37891.0,405675.0,19619.0,3189176991.0,153675.0,386232.0,193208.0,934773.0,193166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.low_d4.2,9488718.0,9662210.0,11682191.0,56451512.0,63481.0,3838291.0,21328975.0,0.9696089543476905,0.030483859137252343,0.0,0.9708609455195519,394.0,13525.0,487601.0,1887225.0,5553625.0,11682191.0,56451512.0,52315.0,809236.0,33073014.0,2.0018669443086488,0.04585467098357732,0.0,2.0226659536725604,487.0,46170.0,294849.0,1142717.0,4033735.0,11682191.0,56451512.0,37593.0,341722.0,27471615.0,1.32989445216227,0.005482562265146862,0.0,1.350163766368826,1077.0,20027.0,50225.0,6719161.0,7962728.0,11682191.0,56451512.0,1849262.0,2172598.0,22212359.0,0.9946942315872083,0.07034729453287003,0.0,1.0005293527558314,368.0,25769.0,332885.0,37891.0,405675.0,19619.0,3189176991.0,153675.0,386232.0,193208.0,934773.0,193166.0,9565768.0,9738009.0,11760027.0,57782612.0,75236.0,3861191.0,21407441.0,0.9625373309091892,0.030981763439681703,0.0,0.963821851769558,426.0,13900.0,496334.0,686456.0,4945581.0,11760027.0,57782612.0,52288.0,120903.0,36167890.0,2.2704563518434098,0.05014691099796551,0.0,2.2956019573764586,491.0,55376.0,332866.0,1153968.0,4056972.0,11760027.0,57782612.0,32236.0,353586.0,27657849.0,1.3297985625373139,0.005377569808488431,0.0,1.3502276823003894,1256.0,20632.0,50521.0,9137618.0,9480561.0,11760027.0,57782612.0,3323756.0,3632526.0,20557188.0,0.803430468314401,0.06477640870288705,0.0,0.807119915626044,575.0,31313.0,349800.0,36142.0,395749.0,19963.0,3210537876.0,139113.0,372567.0,188741.0,924080.0,179725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.low_d4.3,9565768.0,9738009.0,11760027.0,57782612.0,75236.0,3861191.0,21407441.0,0.9625373309091892,0.030981763439681703,0.0,0.963821851769558,426.0,13900.0,496334.0,686456.0,4945581.0,11760027.0,57782612.0,52288.0,120903.0,36167890.0,2.2704563518434098,0.05014691099796551,0.0,2.2956019573764586,491.0,55376.0,332866.0,1153968.0,4056972.0,11760027.0,57782612.0,32236.0,353586.0,27657849.0,1.3297985625373139,0.005377569808488431,0.0,1.3502276823003894,1256.0,20632.0,50521.0,9137618.0,9480561.0,11760027.0,57782612.0,3323756.0,3632526.0,20557188.0,0.803430468314401,0.06477640870288705,0.0,0.807119915626044,575.0,31313.0,349800.0,36142.0,395749.0,19963.0,3210537876.0,139113.0,372567.0,188741.0,924080.0,179725.0,9726989.0,9901268.0,11911125.0,58410360.0,97552.0,3951099.0,21562791.0,0.9540602587916759,0.03135958368833505,0.0,0.9553396509565637,426.0,14105.0,511986.0,690511.0,5008586.0,11911125.0,58410360.0,56438.0,124773.0,36642467.0,2.2714210454512065,0.04964504438685931,0.0,2.296573077689975,491.0,55998.0,334241.0,1183420.0,4120855.0,11911125.0,58410360.0,28368.0,359378.0,28022307.0,1.3313333543221149,0.00550003055572531,0.0,1.3517595525191786,1371.0,20534.0,51053.0,9310232.0,9674711.0,11911125.0,58410360.0,3331021.0,3552904.0,20830652.0,0.8012757820944705,0.06493365915649306,0.0,0.8049127181521477,575.0,31723.0,354038.0,36761.0,401567.0,20213.0,3251745588.0,141068.0,376610.0,199391.0,926260.0,181961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.low_d4.4,9726989.0,9901268.0,11911125.0,58410360.0,97552.0,3951099.0,21562791.0,0.9540602587916759,0.03135958368833505,0.0,0.9553396509565637,426.0,14105.0,511986.0,690511.0,5008586.0,11911125.0,58410360.0,56438.0,124773.0,36642467.0,2.2714210454512065,0.04964504438685931,0.0,2.296573077689975,491.0,55998.0,334241.0,1183420.0,4120855.0,11911125.0,58410360.0,28368.0,359378.0,28022307.0,1.3313333543221149,0.00550003055572531,0.0,1.3517595525191786,1371.0,20534.0,51053.0,9310232.0,9674711.0,11911125.0,58410360.0,3331021.0,3552904.0,20830652.0,0.8012757820944705,0.06493365915649306,0.0,0.8049127181521477,575.0,31723.0,354038.0,36761.0,401567.0,20213.0,3251745588.0,141068.0,376610.0,199391.0,926260.0,181961.0,9823533.0,9992960.0,12016620.0,59147274.0,110323.0,3942404.0,21665377.0,0.946867921262385,0.031679591134855446,0.0,0.9481697016299092,461.0,14436.0,519722.0,718284.0,5062242.0,12016620.0,59147274.0,66966.0,137550.0,36926821.0,2.267776462932172,0.04990130722510513,0.0,2.2928891818165176,495.0,56534.0,338360.0,1209398.0,4154176.0,12016620.0,59147274.0,23179.0,365825.0,28257218.0,1.329792986713402,0.005878965136401659,0.0,1.350158280781118,1579.0,21107.0,54209.0,9248430.0,9605488.0,12016620.0,59147274.0,3384889.0,3609744.0,21395049.0,0.8367237209797763,0.06537965961379304,0.0,0.8405108091959304,628.0,33509.0,375637.0,37201.0,402824.0,20308.0,3280495215.0,141619.0,380883.0,184669.0,932941.0,180679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.low_d4.5,9823533.0,9992960.0,12016620.0,59147274.0,110323.0,3942404.0,21665377.0,0.946867921262385,0.031679591134855446,0.0,0.9481697016299092,461.0,14436.0,519722.0,718284.0,5062242.0,12016620.0,59147274.0,66966.0,137550.0,36926821.0,2.267776462932172,0.04990130722510513,0.0,2.2928891818165176,495.0,56534.0,338360.0,1209398.0,4154176.0,12016620.0,59147274.0,23179.0,365825.0,28257218.0,1.329792986713402,0.005878965136401659,0.0,1.350158280781118,1579.0,21107.0,54209.0,9248430.0,9605488.0,12016620.0,59147274.0,3384889.0,3609744.0,21395049.0,0.8367237209797763,0.06537965961379304,0.0,0.8405108091959304,628.0,33509.0,375637.0,37201.0,402824.0,20308.0,3280495215.0,141619.0,380883.0,184669.0,932941.0,180679.0,9983774.0,10149272.0,12171828.0,59278496.0,129904.0,4129582.0,21823450.0,0.9319930416368026,0.032056091967041365,0.0,0.9332958862054245,499.0,14740.0,524548.0,729912.0,5130070.0,12171828.0,59278496.0,72249.0,143198.0,37397033.0,2.267200128033357,0.04997927805006451,0.0,2.292288307064477,499.0,57305.0,343158.0,1238293.0,4224124.0,12171828.0,59278496.0,26527.0,376859.0,28609671.0,1.3287267943648233,0.0062295259020907195,0.0,1.3491293994624307,1781.0,21773.0,56673.0,9544567.0,9912112.0,12171828.0,59278496.0,3403573.0,3625352.0,21145197.0,0.7892832530988771,0.06476568299057492,0.0,0.7928146865039499,672.0,31868.0,355273.0,37672.0,411219.0,20618.0,3322931433.0,145583.0,389785.0,199836.0,963222.0,188087.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.low_d4.6,9983774.0,10149272.0,12171828.0,59278496.0,129904.0,4129582.0,21823450.0,0.9319930416368026,0.032056091967041365,0.0,0.9332958862054245,499.0,14740.0,524548.0,729912.0,5130070.0,12171828.0,59278496.0,72249.0,143198.0,37397033.0,2.267200128033357,0.04997927805006451,0.0,2.292288307064477,499.0,57305.0,343158.0,1238293.0,4224124.0,12171828.0,59278496.0,26527.0,376859.0,28609671.0,1.3287267943648233,0.0062295259020907195,0.0,1.3491293994624307,1781.0,21773.0,56673.0,9544567.0,9912112.0,12171828.0,59278496.0,3403573.0,3625352.0,21145197.0,0.7892832530988771,0.06476568299057492,0.0,0.7928146865039499,672.0,31868.0,355273.0,37672.0,411219.0,20618.0,3322931433.0,145583.0,389785.0,199836.0,963222.0,188087.0,10260277.0,10422933.0,12450455.0,60774338.0,163190.0,4256873.0,22108072.0,0.9192934716040498,0.03269857755998347,0.0,0.9206256317540202,540.0,15258.0,551114.0,736542.0,5240265.0,12450455.0,60774338.0,61945.0,136093.0,38275906.0,2.2693142539770634,0.05049812306408933,0.0,2.2944384763448404,506.0,58628.0,354322.0,1284202.0,4330364.0,12450455.0,60774338.0,26387.0,397073.0,29263694.0,1.3293657942621373,0.006762371580497888,0.0,1.3497123599097383,1992.0,22654.0,61272.0,9650712.0,10014775.0,12450455.0,60774338.0,3494142.0,3728051.0,21990415.0,0.8209903172213385,0.06549005323567522,0.0,0.8246899410503472,718.0,34072.0,382085.0,38649.0,420729.0,21228.0,3398991960.0,149162.0,402066.0,199724.0,984696.0,192164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.low_d4.7,10260277.0,10422933.0,12450455.0,60774338.0,163190.0,4256873.0,22108072.0,0.9192934716040498,0.03269857755998347,0.0,0.9206256317540202,540.0,15258.0,551114.0,736542.0,5240265.0,12450455.0,60774338.0,61945.0,136093.0,38275906.0,2.2693142539770634,0.05049812306408933,0.0,2.2944384763448404,506.0,58628.0,354322.0,1284202.0,4330364.0,12450455.0,60774338.0,26387.0,397073.0,29263694.0,1.3293657942621373,0.006762371580497888,0.0,1.3497123599097383,1992.0,22654.0,61272.0,9650712.0,10014775.0,12450455.0,60774338.0,3494142.0,3728051.0,21990415.0,0.8209903172213385,0.06549005323567522,0.0,0.8246899410503472,718.0,34072.0,382085.0,38649.0,420729.0,21228.0,3398991960.0,149162.0,402066.0,199724.0,984696.0,192164.0,10004563.0,10172239.0,12194723.0,59592365.0,135131.0,4094318.0,21847223.0,0.9345366024304119,0.032070754716981134,0.0,0.9358564356074345,577.0,14747.0,530041.0,742832.0,5145567.0,12194723.0,59592365.0,82903.0,154070.0,37443406.0,2.265132713551591,0.0498772281091765,0.0,2.2901629663912826,511.0,57185.0,342718.0,1289969.0,4254279.0,12194723.0,59592365.0,21890.0,395934.0,28582436.0,1.3239327371355627,0.007240660180399357,0.0,1.3442112625272422,2205.0,22118.0,62315.0,9466875.0,9833193.0,12194723.0,59592365.0,3327619.0,3560640.0,21481198.0,0.8157726911878195,0.06440143103040939,0.0,0.8194588757776622,762.0,33084.0,367663.0,37998.0,410200.0,20590.0,3329162928.0,144979.0,389497.0,187012.0,954880.0,185145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.low_d4.8,10004563.0,10172239.0,12194723.0,59592365.0,135131.0,4094318.0,21847223.0,0.9345366024304119,0.032070754716981134,0.0,0.9358564356074345,577.0,14747.0,530041.0,742832.0,5145567.0,12194723.0,59592365.0,82903.0,154070.0,37443406.0,2.265132713551591,0.0498772281091765,0.0,2.2901629663912826,511.0,57185.0,342718.0,1289969.0,4254279.0,12194723.0,59592365.0,21890.0,395934.0,28582436.0,1.3239327371355627,0.007240660180399357,0.0,1.3442112625272422,2205.0,22118.0,62315.0,9466875.0,9833193.0,12194723.0,59592365.0,3327619.0,3560640.0,21481198.0,0.8157726911878195,0.06440143103040939,0.0,0.8194588757776622,762.0,33084.0,367663.0,37998.0,410200.0,20590.0,3329162928.0,144979.0,389497.0,187012.0,954880.0,185145.0,10000117.0,10167325.0,12209675.0,59666337.0,133698.0,4112870.0,21847906.0,0.9338481982526152,0.03209156652249257,0.0,0.9351628933612074,702.0,14773.0,532694.0,735619.0,5148853.0,12209674.0,59666337.0,77972.0,147740.0,37501682.0,2.2662489596364326,0.04969023351922406,0.0,2.291294263876333,515.0,57272.0,342222.0,1276250.0,4247099.0,12209674.0,59666337.0,20144.0,400300.0,28696387.0,1.3297404992139839,0.006843926425059188,0.0,1.3499543067243236,2414.0,21661.0,60064.0,9495138.0,9865562.0,12209674.0,59666337.0,3440735.0,3660502.0,21434774.0,0.8092728765731173,0.0646716831076129,0.0,0.8129275196045366,799.0,32879.0,364933.0,37914.0,410683.0,20755.0,3333212883.0,145749.0,390475.0,191105.0,958456.0,186654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix35.low_d4.9,10000117.0,10167325.0,12209675.0,59666337.0,133698.0,4112870.0,21847906.0,0.9338481982526152,0.03209156652249257,0.0,0.9351628933612074,702.0,14773.0,532694.0,735619.0,5148853.0,12209674.0,59666337.0,77972.0,147740.0,37501682.0,2.2662489596364326,0.04969023351922406,0.0,2.291294263876333,515.0,57272.0,342222.0,1276250.0,4247099.0,12209674.0,59666337.0,20144.0,400300.0,28696387.0,1.3297404992139839,0.006843926425059188,0.0,1.3499543067243236,2414.0,21661.0,60064.0,9495138.0,9865562.0,12209674.0,59666337.0,3440735.0,3660502.0,21434774.0,0.8092728765731173,0.0646716831076129,0.0,0.8129275196045366,799.0,32879.0,364933.0,37914.0,410683.0,20755.0,3333212883.0,145749.0,390475.0,191105.0,958456.0,186654.0,11054676.0,11220791.0,13254855.0,60221850.0,136980.0,4623009.0,22903665.0,0.8596627424441836,0.03215204125466596,0.0,0.8608906698715301,780.0,14803.0,533870.0,1260018.0,5782009.0,13254857.0,60221850.0,50814.0,350863.0,39458096.0,2.16218771730242,0.046407158374864504,0.0,2.1851609564705226,681.0,57006.0,359336.0,1365907.0,4609706.0,13254855.0,60221850.0,25236.0,406509.0,31148677.0,1.327401770898286,0.006704403837403085,0.0,1.3478314926870192,2634.0,22973.0,63705.0,11128032.0,11798227.0,13254855.0,60221850.0,1806668.0,5328686.0,21406794.0,0.6516431903630783,0.065165486271587,0.0,0.6565022401225815,1096.0,28508.0,331719.0,43865.0,485947.0,20138.0,3618575961.0,177469.0,479391.0,273571.0,1316811.0,264817.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
