,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.alth_d20.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,414621.0,1871029.0,4543127.0,30302834.0,275265.0,321766.0,14372034.0,2.3679778267259532,0.010042295062046994,388433.0,2.3709418644911313,364.0,852.0,173849.0,234703.0,2124163.0,4543127.0,30302834.0,94598.0,121328.0,14794891.0,2.396808409714278,1.9283985614146733e-05,605.0,2.4185511432984375,429.0,123.0,899.0,215197.0,1505143.0,4543127.0,30302834.0,69951.0,84863.0,10888107.0,1.4480918098921733,0.0020817435483084686,31686.0,1.4545906376819313,593.0,6051.0,31955.0,296733.0,1482038.0,4543127.0,30302834.0,30413.0,63482.0,10729812.0,1.3402669570980517,0.0033619114513521193,49281.0,1.3618186328491366,756.0,6391.0,42393.0,5248.0,20591.0,502.0,1234377000.0,15763.0,15789.0,103528.0,2.0,16326.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d20.1,414621.0,1871029.0,4543127.0,30302834.0,275265.0,321766.0,14372034.0,2.3679778267259532,0.010042295062046994,388433.0,2.3709418644911313,364.0,852.0,173849.0,234703.0,2124163.0,4543127.0,30302834.0,94598.0,121328.0,14794891.0,2.396808409714278,1.9283985614146733e-05,605.0,2.4185511432984375,429.0,123.0,899.0,215197.0,1505143.0,4543127.0,30302834.0,69951.0,84863.0,10888107.0,1.4480918098921733,0.0020817435483084686,31686.0,1.4545906376819313,593.0,6051.0,31955.0,296733.0,1482038.0,4543127.0,30302834.0,30413.0,63482.0,10729812.0,1.3402669570980517,0.0033619114513521193,49281.0,1.3618186328491366,756.0,6391.0,42393.0,5248.0,20591.0,502.0,1234377000.0,15763.0,15789.0,103528.0,2.0,16326.0,762331.0,2302983.0,4895909.0,32064646.0,338815.0,372820.0,14713001.0,2.1940861237412705,0.014188912134148818,0.0,2.1963688459078794,364.0,740.0,47168.0,269596.0,2316504.0,4895909.0,32064646.0,100714.0,152733.0,16032731.0,2.407790667677851,1.7494335796183725e-05,0.0,2.4293666405972822,429.0,19.0,458.0,237367.0,1641688.0,4895909.0,32064646.0,92773.0,107587.0,11837965.0,1.4630020696871613,0.003543721738142008,0.0,1.4695403856566778,594.0,6453.0,14835.0,288795.0,1600607.0,4895909.0,32064646.0,12774.0,46196.0,11681576.0,1.3574004337090415,0.00256417181625686,0.0,1.3790693413623496,786.0,7153.0,13053.0,3038.0,16285.0,876.0,1343097010.0,7948.0,8321.0,1206.0,0.0,5206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix73.alth_d20.2,762331.0,2302983.0,4895909.0,32064646.0,338815.0,372820.0,14713001.0,2.1940861237412705,0.014188912134148818,0.0,2.1963688459078794,364.0,740.0,47168.0,269596.0,2316504.0,4895909.0,32064646.0,100714.0,152733.0,16032731.0,2.407790667677851,1.7494335796183725e-05,0.0,2.4293666405972822,429.0,19.0,458.0,237367.0,1641688.0,4895909.0,32064646.0,92773.0,107587.0,11837965.0,1.4630020696871613,0.003543721738142008,0.0,1.4695403856566778,594.0,6453.0,14835.0,288795.0,1600607.0,4895909.0,32064646.0,12774.0,46196.0,11681576.0,1.3574004337090415,0.00256417181625686,0.0,1.3790693413623496,786.0,7153.0,13053.0,3038.0,16285.0,876.0,1343097010.0,7948.0,8321.0,1206.0,0.0,5206.0,405893.0,1934987.0,4601925.0,30059458.0,265925.0,302005.0,14495699.0,2.3411778766494455,0.008435805614084448,320098.0,2.3446666340716114,364.0,852.0,139252.0,683983.0,2326791.0,4601925.0,30059458.0,76202.0,358221.0,14232262.0,2.2219019214785116,7.716730291489937e-05,12733.0,2.239567572265954,431.0,551.0,12577.0,188079.0,1517225.0,4601925.0,30059458.0,67342.0,80782.0,11109694.0,1.4605385789642378,0.001957604876613372,31460.0,1.4665564953796508,618.0,6102.0,32090.0,278495.0,1503318.0,4601925.0,30059458.0,24137.0,56320.0,11006198.0,1.3627045203909234,0.0034814781692458154,50152.0,1.384465848530778,813.0,6433.0,44440.0,7205.0,32442.0,700.0,1252881990.0,23740.0,24870.0,183700.0,4.0,26505.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d20.3,405893.0,1934987.0,4601925.0,30059458.0,265925.0,302005.0,14495699.0,2.3411778766494455,0.008435805614084448,320098.0,2.3446666340716114,364.0,852.0,139252.0,683983.0,2326791.0,4601925.0,30059458.0,76202.0,358221.0,14232262.0,2.2219019214785116,7.716730291489937e-05,12733.0,2.239567572265954,431.0,551.0,12577.0,188079.0,1517225.0,4601925.0,30059458.0,67342.0,80782.0,11109694.0,1.4605385789642378,0.001957604876613372,31460.0,1.4665564953796508,618.0,6102.0,32090.0,278495.0,1503318.0,4601925.0,30059458.0,24137.0,56320.0,11006198.0,1.3627045203909234,0.0034814781692458154,50152.0,1.384465848530778,813.0,6433.0,44440.0,7205.0,32442.0,700.0,1252881990.0,23740.0,24870.0,183700.0,4.0,26505.0,822824.0,2376343.0,5017419.0,32690951.0,306894.0,341799.0,14860065.0,2.144169542149061,0.013205944989757532,0.0,2.146996095004224,398.0,983.0,45370.0,248411.0,2362277.0,5017419.0,32690951.0,103711.0,132813.0,16500711.0,2.42278430404158,3.489237143921749e-05,0.0,2.4445925285490406,445.0,82.0,390.0,203351.0,1641304.0,5017419.0,32690951.0,70294.0,84510.0,12093426.0,1.4569995051240487,0.003797029276408089,0.0,1.4630504249296301,687.0,7480.0,17231.0,279095.0,1617988.0,5017420.0,32690951.0,10257.0,46208.0,11973498.0,1.3587405479310084,0.002424891633388731,0.0,1.3804983437703042,1018.0,7494.0,14071.0,2965.0,15199.0,798.0,1372650465.0,7910.0,7937.0,1082.0,2.0,4755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix73.alth_d20.4,822824.0,2376343.0,5017419.0,32690951.0,306894.0,341799.0,14860065.0,2.144169542149061,0.013205944989757532,0.0,2.146996095004224,398.0,983.0,45370.0,248411.0,2362277.0,5017419.0,32690951.0,103711.0,132813.0,16500711.0,2.42278430404158,3.489237143921749e-05,0.0,2.4445925285490406,445.0,82.0,390.0,203351.0,1641304.0,5017419.0,32690951.0,70294.0,84510.0,12093426.0,1.4569995051240487,0.003797029276408089,0.0,1.4630504249296301,687.0,7480.0,17231.0,279095.0,1617988.0,5017420.0,32690951.0,10257.0,46208.0,11973498.0,1.3587405479310084,0.002424891633388731,0.0,1.3804983437703042,1018.0,7494.0,14071.0,2965.0,15199.0,798.0,1372650465.0,7910.0,7937.0,1082.0,2.0,4755.0,398787.0,1860497.0,4469128.0,30213613.0,273141.0,316315.0,14324658.0,2.405460080803235,0.009772136106847594,378323.0,2.4082207983302335,398.0,938.0,159913.0,238024.0,2111743.0,4469128.0,30213613.0,92828.0,130734.0,14682475.0,2.41958878779037,3.600589488511059e-06,664.0,2.4413303892839946,445.0,19.0,496.0,184085.0,1471380.0,4469128.0,30213613.0,66818.0,79056.0,10743490.0,1.4493735690720875,0.001903382796405219,30947.0,1.4550646121570023,695.0,5688.0,30136.0,258930.0,1451472.0,4469128.0,30213613.0,11848.0,42895.0,10700519.0,1.364944794599752,0.003494946862301924,48799.0,1.3868219930151922,1046.0,6386.0,42810.0,3088.0,14299.0,346.0,1219212540.0,10486.0,10538.0,67727.0,0.0,11405.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d20.5,398787.0,1860497.0,4469128.0,30213613.0,273141.0,316315.0,14324658.0,2.405460080803235,0.009772136106847594,378323.0,2.4082207983302335,398.0,938.0,159913.0,238024.0,2111743.0,4469128.0,30213613.0,92828.0,130734.0,14682475.0,2.41958878779037,3.600589488511059e-06,664.0,2.4413303892839946,445.0,19.0,496.0,184085.0,1471380.0,4469128.0,30213613.0,66818.0,79056.0,10743490.0,1.4493735690720875,0.001903382796405219,30947.0,1.4550646121570023,695.0,5688.0,30136.0,258930.0,1451472.0,4469128.0,30213613.0,11848.0,42895.0,10700519.0,1.364944794599752,0.003494946862301924,48799.0,1.3868219930151922,1046.0,6386.0,42810.0,3088.0,14299.0,346.0,1219212540.0,10486.0,10538.0,67727.0,0.0,11405.0,753135.0,2312964.0,4916577.0,31490728.0,291344.0,320042.0,14737320.0,2.184366684382244,0.011567047804283869,0.0,2.1867738469264286,398.0,1045.0,38998.0,359687.0,2308112.0,4916577.0,31490728.0,87083.0,219128.0,15382072.0,2.242964973395108,0.00011232754001978666,0.0,2.2631334768071363,448.0,94.0,2011.0,258132.0,1649228.0,4916577.0,31490728.0,113579.0,128410.0,11772905.0,1.4391473986881524,0.0034730355542957453,0.0,1.4452213399688443,700.0,6310.0,14607.0,265339.0,1587367.0,4916577.0,31490728.0,7617.0,42136.0,11824495.0,1.3758193962994987,0.0022035207588715685,0.0,1.3976803373566609,1085.0,7173.0,12449.0,3049.0,18430.0,1042.0,1343663139.0,8253.0,9841.0,1433.0,0.0,5907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix73.alth_d20.6,753135.0,2312964.0,4916577.0,31490728.0,291344.0,320042.0,14737320.0,2.184366684382244,0.011567047804283869,0.0,2.1867738469264286,398.0,1045.0,38998.0,359687.0,2308112.0,4916577.0,31490728.0,87083.0,219128.0,15382072.0,2.242964973395108,0.00011232754001978666,0.0,2.2631334768071363,448.0,94.0,2011.0,258132.0,1649228.0,4916577.0,31490728.0,113579.0,128410.0,11772905.0,1.4391473986881524,0.0034730355542957453,0.0,1.4452213399688443,700.0,6310.0,14607.0,265339.0,1587367.0,4916577.0,31490728.0,7617.0,42136.0,11824495.0,1.3758193962994987,0.0022035207588715685,0.0,1.3976803373566609,1085.0,7173.0,12449.0,3049.0,18430.0,1042.0,1343663139.0,8253.0,9841.0,1433.0,0.0,5907.0,466909.0,1893611.0,4528243.0,30208823.0,306653.0,364180.0,14389747.0,2.374507728494253,0.010203075857001621,381357.0,2.3776352108312206,409.0,1444.0,186301.0,285076.0,2120746.0,4528243.0,30208823.0,88256.0,151934.0,14588900.0,2.3507572363055607,4.0892864379367894e-05,2611.0,2.371383117027951,457.0,164.0,2672.0,185956.0,1493636.0,4528243.0,30208823.0,58260.0,72752.0,10987649.0,1.4705666193267455,0.0020642688104883767,32613.0,1.4772888734107246,762.0,6382.0,32734.0,275056.0,1471565.0,4528244.0,30208823.0,13390.0,47847.0,10800964.0,1.3564134353184147,0.0035589748748656247,51482.0,1.378436100174814,1232.0,6853.0,45570.0,3347.0,15468.0,374.0,1232344931.0,13310.0,13488.0,72964.0,4.0,12175.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d20.7,466909.0,1893611.0,4528243.0,30208823.0,306653.0,364180.0,14389747.0,2.374507728494253,0.010203075857001621,381357.0,2.3776352108312206,409.0,1444.0,186301.0,285076.0,2120746.0,4528243.0,30208823.0,88256.0,151934.0,14588900.0,2.3507572363055607,4.0892864379367894e-05,2611.0,2.371383117027951,457.0,164.0,2672.0,185956.0,1493636.0,4528243.0,30208823.0,58260.0,72752.0,10987649.0,1.4705666193267455,0.0020642688104883767,32613.0,1.4772888734107246,762.0,6382.0,32734.0,275056.0,1471565.0,4528244.0,30208823.0,13390.0,47847.0,10800964.0,1.3564134353184147,0.0035589748748656247,51482.0,1.378436100174814,1232.0,6853.0,45570.0,3347.0,15468.0,374.0,1232344931.0,13310.0,13488.0,72964.0,4.0,12175.0,765799.0,2305012.0,4915198.0,31861309.0,306687.0,340741.0,14739720.0,2.185946730935356,0.012819674863926997,0.0,2.188489863480576,410.0,1138.0,44218.0,343790.0,2337143.0,4915198.0,31861309.0,100713.0,199704.0,15771573.0,2.334571669340686,8.361439894333152e-05,0.0,2.355519146939757,460.0,85.0,1450.0,203460.0,1610824.0,4915198.0,31861309.0,80860.0,93356.0,11785190.0,1.4445159686344273,0.0033206710177442382,0.0,1.4502408651696228,770.0,5866.0,13955.0,282295.0,1596273.0,4915198.0,31861309.0,8843.0,47826.0,11748492.0,1.3645969094225705,0.002349619790255278,0.0,1.3860111027063406,1310.0,7224.0,13096.0,2718.0,16317.0,884.0,1344582058.0,7373.0,8599.0,1159.0,64.0,5179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix73.alth_d20.8,765799.0,2305012.0,4915198.0,31861309.0,306687.0,340741.0,14739720.0,2.185946730935356,0.012819674863926997,0.0,2.188489863480576,410.0,1138.0,44218.0,343790.0,2337143.0,4915198.0,31861309.0,100713.0,199704.0,15771573.0,2.334571669340686,8.361439894333152e-05,0.0,2.355519146939757,460.0,85.0,1450.0,203460.0,1610824.0,4915198.0,31861309.0,80860.0,93356.0,11785190.0,1.4445159686344273,0.0033206710177442382,0.0,1.4502408651696228,770.0,5866.0,13955.0,282295.0,1596273.0,4915198.0,31861309.0,8843.0,47826.0,11748492.0,1.3645969094225705,0.002349619790255278,0.0,1.3860111027063406,1310.0,7224.0,13096.0,2718.0,16317.0,884.0,1344582058.0,7373.0,8599.0,1159.0,64.0,5179.0,425684.0,1883683.0,4531272.0,30311693.0,281694.0,331105.0,14401445.0,2.374049935647209,0.010159302638297925,374210.0,2.377469946628673,410.0,1405.0,171741.0,274893.0,2125128.0,4531272.0,30311693.0,94043.0,151166.0,14625898.0,2.355181503118771,3.509948326979474e-05,1887.0,2.3762007665838643,460.0,52.0,1733.0,160846.0,1472581.0,4531272.0,30311693.0,51317.0,65274.0,10946881.0,1.4614909455887883,0.0019222057676900714,30766.0,1.467400985860041,777.0,5907.0,30727.0,273722.0,1478765.0,4531272.0,30311693.0,10003.0,49585.0,10836781.0,1.3646704501517455,0.0033342352643385208,48589.0,1.3864060687595006,1353.0,6273.0,41828.0,2861.0,13291.0,337.0,1237653690.0,12116.0,12249.0,63296.0,23.0,10450.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix73.alth_d20.9,425684.0,1883683.0,4531272.0,30311693.0,281694.0,331105.0,14401445.0,2.374049935647209,0.010159302638297925,374210.0,2.377469946628673,410.0,1405.0,171741.0,274893.0,2125128.0,4531272.0,30311693.0,94043.0,151166.0,14625898.0,2.355181503118771,3.509948326979474e-05,1887.0,2.3762007665838643,460.0,52.0,1733.0,160846.0,1472581.0,4531272.0,30311693.0,51317.0,65274.0,10946881.0,1.4614909455887883,0.0019222057676900714,30766.0,1.467400985860041,777.0,5907.0,30727.0,273722.0,1478765.0,4531272.0,30311693.0,10003.0,49585.0,10836781.0,1.3646704501517455,0.0033342352643385208,48589.0,1.3864060687595006,1353.0,6273.0,41828.0,2861.0,13291.0,337.0,1237653690.0,12116.0,12249.0,63296.0,23.0,10450.0,727929.0,2262704.0,4862957.0,31502812.0,292750.0,326144.0,14681483.0,2.2086831119419728,0.01307936695090194,0.0,2.2110798018571827,421.0,1118.0,44101.0,341535.0,2289072.0,4862957.0,31502812.0,94461.0,200950.0,15449152.0,2.299016421490052,0.00012836558518661146,0.0,2.319345204985362,473.0,141.0,1811.0,206917.0,1592520.0,4862957.0,31502812.0,81652.0,94185.0,11665983.0,1.444549684482096,0.0037870881720947647,0.0,1.450498739758546,837.0,7153.0,16589.0,269128.0,1571686.0,4862957.0,31502812.0,5333.0,43858.0,11651311.0,1.3682236959940217,0.0023554931349276443,0.0,1.3898987796930962,1478.0,7128.0,13076.0,2348.0,14799.0,843.0,1327999218.0,7167.0,8286.0,1012.0,105.0,4805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
