,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.alt_d4.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,7432634.0,9777147.0,17444926.0,65069744.0,2984485.0,3488993.0,32115626.0,0.8898512954425831,0.06465172327307186,0.0,0.8986658355558516,10957.0,70108.0,402954.0,11711595.0,12443305.0,17444923.0,65069744.0,264288.0,655046.0,29466765.0,0.7260505535048793,0.021910419584075785,0.0,0.7290720056488641,344.0,24173.0,118684.0,1634132.0,6138105.0,17444923.0,65069744.0,20506.0,263106.0,43828058.0,1.5823521834977432,0.00012715382717965167,0.0,1.586120672473017,1177.0,1143.0,5236.0,1173245.0,5721044.0,17444923.0,65069744.0,3668.0,395842.0,40535177.0,1.3501886480095098,0.0013413303091257915,0.0,1.3682612413938429,590.0,2071.0,12060.0,38529.0,220575.0,10005.0,4762500311.0,227463.0,233189.0,270027.0,225079.0,60654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.alt_d4.1,7432634.0,9777147.0,17444926.0,65069744.0,2984485.0,3488993.0,32115626.0,0.8898512954425831,0.06465172327307186,0.0,0.8986658355558516,10957.0,70108.0,402954.0,11711595.0,12443305.0,17444923.0,65069744.0,264288.0,655046.0,29466765.0,0.7260505535048793,0.021910419584075785,0.0,0.7290720056488641,344.0,24173.0,118684.0,1634132.0,6138105.0,17444923.0,65069744.0,20506.0,263106.0,43828058.0,1.5823521834977432,0.00012715382717965167,0.0,1.586120672473017,1177.0,1143.0,5236.0,1173245.0,5721044.0,17444923.0,65069744.0,3668.0,395842.0,40535177.0,1.3501886480095098,0.0013413303091257915,0.0,1.3682612413938429,590.0,2071.0,12060.0,38529.0,220575.0,10005.0,4762500311.0,227463.0,233189.0,270027.0,225079.0,60654.0,6424512.0,8303652.0,16119264.0,63107365.0,2706579.0,3113986.0,29242161.0,0.8864070344650972,0.02778854605426048,997579.0,0.8994461533727595,31045.0,172762.0,960702.0,9775646.0,10737394.0,16119259.0,63107365.0,0.0,374480.0,29808318.0,0.8968049958127727,0.010251207635387834,427804.0,0.8996674102699138,371.0,22481.0,154398.0,1534617.0,5576036.0,16119260.0,63107365.0,27190.0,219571.0,39656631.0,1.545980956942192,9.940285179727411e-05,7727.0,1.5496752332303096,2752.0,1699.0,11916.0,951463.0,5222706.0,16119259.0,63107365.0,5189.0,326059.0,37619154.0,1.3624693914279806,0.0009268418383887084,30137.0,1.3806420630129461,638.0,2572.0,25587.0,69265.0,260700.0,5426.0,4400581731.0,720398.0,721761.0,1221640.0,599696.0,204944.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d4.2,6424512.0,8303652.0,16119264.0,63107365.0,2706579.0,3113986.0,29242161.0,0.8864070344650972,0.02778854605426048,997579.0,0.8994461533727595,31045.0,172762.0,960702.0,9775646.0,10737394.0,16119259.0,63107365.0,0.0,374480.0,29808318.0,0.8968049958127727,0.010251207635387834,427804.0,0.8996674102699138,371.0,22481.0,154398.0,1534617.0,5576036.0,16119260.0,63107365.0,27190.0,219571.0,39656631.0,1.545980956942192,9.940285179727411e-05,7727.0,1.5496752332303096,2752.0,1699.0,11916.0,951463.0,5222706.0,16119259.0,63107365.0,5189.0,326059.0,37619154.0,1.3624693914279806,0.0009268418383887084,30137.0,1.3806420630129461,638.0,2572.0,25587.0,69265.0,260700.0,5426.0,4400581731.0,720398.0,721761.0,1221640.0,599696.0,204944.0,6837018.0,8722399.0,16628206.0,62177953.0,2793332.0,3223284.0,30913532.0,0.9127062173754643,0.06465128310075845,0.0,0.924938204397997,41424.0,123081.0,476637.0,11745832.0,12472157.0,16628199.0,62177953.0,0.0,285058.0,27113002.0,0.6664778909610115,0.015702298032497522,0.0,0.6686372348562823,386.0,17137.0,77329.0,1518819.0,5832882.0,16628199.0,62177953.0,277.0,221800.0,41929952.0,1.5919977262720997,0.00013854465227882462,0.0,1.5956011231282474,2969.0,1203.0,5154.0,1036097.0,5433275.0,16628199.0,62177953.0,2670.0,375174.0,38932608.0,1.3708504450782673,0.0010383611394092155,0.0,1.3887062573643725,703.0,740.0,9000.0,29338.0,193802.0,7965.0,4539489864.0,225700.0,231258.0,207371.0,271418.0,56947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.alt_d4.3,6837018.0,8722399.0,16628206.0,62177953.0,2793332.0,3223284.0,30913532.0,0.9127062173754643,0.06465128310075845,0.0,0.924938204397997,41424.0,123081.0,476637.0,11745832.0,12472157.0,16628199.0,62177953.0,0.0,285058.0,27113002.0,0.6664778909610115,0.015702298032497522,0.0,0.6686372348562823,386.0,17137.0,77329.0,1518819.0,5832882.0,16628199.0,62177953.0,277.0,221800.0,41929952.0,1.5919977262720997,0.00013854465227882462,0.0,1.5956011231282474,2969.0,1203.0,5154.0,1036097.0,5433275.0,16628199.0,62177953.0,2670.0,375174.0,38932608.0,1.3708504450782673,0.0010383611394092155,0.0,1.3887062573643725,703.0,740.0,9000.0,29338.0,193802.0,7965.0,4539489864.0,225700.0,231258.0,207371.0,271418.0,56947.0,5007007.0,7462404.0,15092275.0,60615854.0,1965697.0,2263911.0,29043817.0,0.9861996286179519,0.02142441416000669,871084.0,0.9977183691656825,54391.0,120628.0,780459.0,9200582.0,10095566.0,15092270.0,60615854.0,0.0,347500.0,27813705.0,0.8897855657233803,0.01037205308887958,394185.0,0.8927462204161468,401.0,22216.0,153689.0,1336559.0,5257216.0,15092269.0,60615854.0,816.0,169488.0,38016020.0,1.588591417234877,5.61316643518466e-05,5497.0,1.5924482925662138,3190.0,1116.0,7327.0,725912.0,4805350.0,15092269.0,60615854.0,5507.0,288727.0,35595154.0,1.3908701865836077,0.0004980113778663131,17472.0,1.4086378264262318,755.0,540.0,12932.0,61610.0,249844.0,4353.0,4120208094.0,627223.0,628088.0,1085980.0,676570.0,207283.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d4.4,5007007.0,7462404.0,15092275.0,60615854.0,1965697.0,2263911.0,29043817.0,0.9861996286179519,0.02142441416000669,871084.0,0.9977183691656825,54391.0,120628.0,780459.0,9200582.0,10095566.0,15092270.0,60615854.0,0.0,347500.0,27813705.0,0.8897855657233803,0.01037205308887958,394185.0,0.8927462204161468,401.0,22216.0,153689.0,1336559.0,5257216.0,15092269.0,60615854.0,816.0,169488.0,38016020.0,1.588591417234877,5.61316643518466e-05,5497.0,1.5924482925662138,3190.0,1116.0,7327.0,725912.0,4805350.0,15092269.0,60615854.0,5507.0,288727.0,35595154.0,1.3908701865836077,0.0004980113778663131,17472.0,1.4086378264262318,755.0,540.0,12932.0,61610.0,249844.0,4353.0,4120208094.0,627223.0,628088.0,1085980.0,676570.0,207283.0,6911845.0,8357667.0,16357477.0,60098169.0,2910914.0,3480868.0,29593787.0,0.8771116107942564,0.06410180134100067,0.0,0.8903293582500529,71731.0,181098.0,558604.0,12104706.0,12747117.0,16357467.0,60098169.0,0.0,248621.0,25546052.0,0.5940543239365851,0.016841709816908704,0.0,0.5962377304505643,424.0,18349.0,75596.0,1523805.0,5719312.0,16357467.0,60098169.0,313.0,210040.0,41053784.0,1.5795116688910331,0.0001798913198909658,0.0,1.5833339599584704,3961.0,1803.0,8268.0,1019098.0,5343082.0,16357467.0,60098169.0,5033.0,373215.0,38316486.0,1.37264492112379,0.0010065547166104405,0.0,1.3903180119513614,796.0,828.0,8898.0,36371.0,220771.0,9419.0,4465549086.0,188192.0,196381.0,253201.0,395643.0,66357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.alt_d4.5,6911845.0,8357667.0,16357477.0,60098169.0,2910914.0,3480868.0,29593787.0,0.8771116107942564,0.06410180134100067,0.0,0.8903293582500529,71731.0,181098.0,558604.0,12104706.0,12747117.0,16357467.0,60098169.0,0.0,248621.0,25546052.0,0.5940543239365851,0.016841709816908704,0.0,0.5962377304505643,424.0,18349.0,75596.0,1523805.0,5719312.0,16357467.0,60098169.0,313.0,210040.0,41053784.0,1.5795116688910331,0.0001798913198909658,0.0,1.5833339599584704,3961.0,1803.0,8268.0,1019098.0,5343082.0,16357467.0,60098169.0,5033.0,373215.0,38316486.0,1.37264492112379,0.0010065547166104405,0.0,1.3903180119513614,796.0,828.0,8898.0,36371.0,220771.0,9419.0,4465549086.0,188192.0,196381.0,253201.0,395643.0,66357.0,5455566.0,7851664.0,15205698.0,60507668.0,2244128.0,2545952.0,28926307.0,0.968551591646763,0.0214730423162337,864086.0,0.9789707121632957,83198.0,109794.0,755497.0,9303312.0,10303642.0,15205691.0,60507668.0,36756.0,351931.0,27433571.0,0.8476654563084308,0.011640282447002886,526021.0,0.8512708169592555,473.0,27056.0,228372.0,1335897.0,5301426.0,15205691.0,60507668.0,295.0,164561.0,38401049.0,1.5962562964090221,5.741637607016833e-05,4422.0,1.59986599754,4270.0,1315.0,6778.0,764840.0,4851702.0,15205691.0,60507668.0,3869.0,310759.0,35833748.0,1.3888221850621587,0.000610953866909238,20343.0,1.4066163780389855,892.0,928.0,15558.0,78235.0,301398.0,5637.0,4151124159.0,685814.0,686670.0,1406768.0,772626.0,249360.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d4.6,5455566.0,7851664.0,15205698.0,60507668.0,2244128.0,2545952.0,28926307.0,0.968551591646763,0.0214730423162337,864086.0,0.9789707121632957,83198.0,109794.0,755497.0,9303312.0,10303642.0,15205691.0,60507668.0,36756.0,351931.0,27433571.0,0.8476654563084308,0.011640282447002886,526021.0,0.8512708169592555,473.0,27056.0,228372.0,1335897.0,5301426.0,15205691.0,60507668.0,295.0,164561.0,38401049.0,1.5962562964090221,5.741637607016833e-05,4422.0,1.59986599754,4270.0,1315.0,6778.0,764840.0,4851702.0,15205691.0,60507668.0,3869.0,310759.0,35833748.0,1.3888221850621587,0.000610953866909238,20343.0,1.4066163780389855,892.0,928.0,15558.0,78235.0,301398.0,5637.0,4151124159.0,685814.0,686670.0,1406768.0,772626.0,249360.0,7432964.0,8888759.0,16794846.0,60330692.0,3160648.0,3688792.0,30110208.0,0.857194998989571,0.06601349294406562,0.0,0.8711691074749957,99188.0,181850.0,560778.0,12155455.0,12520165.0,16794833.0,60330692.0,1118932.0,1618849.0,25497467.0,0.5452720488497861,0.051375671703834364,0.0,0.5499974902995463,486.0,32935.0,188820.0,1576379.0,5882243.0,16794833.0,60330692.0,133.0,217807.0,42179403.0,1.581927667872613,0.00018115634971037223,0.0,1.5856144565414851,5016.0,1816.0,8245.0,1034835.0,5471220.0,16794833.0,60330692.0,3627.0,364027.0,39274276.0,1.3672458666305285,0.0012202377118197562,0.0,1.3852438425556242,935.0,1629.0,10692.0,71979.0,327223.0,19002.0,4585043755.0,270809.0,277819.0,558873.0,1184017.0,91054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.alt_d4.7,7432964.0,8888759.0,16794846.0,60330692.0,3160648.0,3688792.0,30110208.0,0.857194998989571,0.06601349294406562,0.0,0.8711691074749957,99188.0,181850.0,560778.0,12155455.0,12520165.0,16794833.0,60330692.0,1118932.0,1618849.0,25497467.0,0.5452720488497861,0.051375671703834364,0.0,0.5499974902995463,486.0,32935.0,188820.0,1576379.0,5882243.0,16794833.0,60330692.0,133.0,217807.0,42179403.0,1.581927667872613,0.00018115634971037223,0.0,1.5856144565414851,5016.0,1816.0,8245.0,1034835.0,5471220.0,16794833.0,60330692.0,3627.0,364027.0,39274276.0,1.3672458666305285,0.0012202377118197562,0.0,1.3852438425556242,935.0,1629.0,10692.0,71979.0,327223.0,19002.0,4585043755.0,270809.0,277819.0,558873.0,1184017.0,91054.0,6763858.0,9584918.0,17493653.0,66178473.0,2631583.0,2937037.0,31688821.0,0.8762195065833306,0.017063248388087197,780728.0,0.8846385028901625,108424.0,83853.0,659858.0,10200363.0,12107732.0,17493649.0,66178473.0,2087316.0,2208591.0,29794353.0,0.7409612482793041,0.010334598143158773,433042.0,0.7458901799161513,498.0,28537.0,333838.0,1541381.0,6103013.0,17493649.0,66178473.0,743.0,201746.0,44092103.0,1.5905335702116807,4.365693963244763e-05,4304.0,1.5942917341030451,5273.0,1117.0,6348.0,976956.0,5639771.0,17493649.0,66178473.0,8676.0,421410.0,41034218.0,1.3760904314474356,0.0006936885920469354,27551.0,1.3941577883493603,987.0,1256.0,20823.0,152648.0,505649.0,8256.0,4775716199.0,787301.0,788217.0,3019675.0,1549450.0,443566.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix46.alt_d4.8,6763858.0,9584918.0,17493653.0,66178473.0,2631583.0,2937037.0,31688821.0,0.8762195065833306,0.017063248388087197,780728.0,0.8846385028901625,108424.0,83853.0,659858.0,10200363.0,12107732.0,17493649.0,66178473.0,2087316.0,2208591.0,29794353.0,0.7409612482793041,0.010334598143158773,433042.0,0.7458901799161513,498.0,28537.0,333838.0,1541381.0,6103013.0,17493649.0,66178473.0,743.0,201746.0,44092103.0,1.5905335702116807,4.365693963244763e-05,4304.0,1.5942917341030451,5273.0,1117.0,6348.0,976956.0,5639771.0,17493649.0,66178473.0,8676.0,421410.0,41034218.0,1.3760904314474356,0.0006936885920469354,27551.0,1.3941577883493603,987.0,1256.0,20823.0,152648.0,505649.0,8256.0,4775716199.0,787301.0,788217.0,3019675.0,1549450.0,443566.0,7641268.0,9623649.0,17464715.0,61357484.0,3209123.0,3675329.0,31662721.0,0.869825817369479,0.06543875849182727,0.0,0.8803559061799748,116808.0,105214.0,452582.0,13742064.0,14194806.0,17464706.0,61357484.0,638142.0,911739.0,25050174.0,0.4639849076188285,0.03966032591610741,0.0,0.4681375111610811,528.0,50017.0,160311.0,1592892.0,6119465.0,17464706.0,61357484.0,200.0,221283.0,44043228.0,1.592221707024441,0.00013143121250454447,0.0,1.5958253176434805,5511.0,1387.0,5765.0,1116307.0,5697939.0,17464706.0,61357484.0,8428.0,409269.0,40737589.0,1.3597106644680992,0.0012931493365955843,0.0,1.377864591594041,1025.0,1612.0,12348.0,58761.0,308316.0,15971.0,4767897771.0,270489.0,276057.0,461680.0,564378.0,85724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix46.alt_d4.9,7641268.0,9623649.0,17464715.0,61357484.0,3209123.0,3675329.0,31662721.0,0.869825817369479,0.06543875849182727,0.0,0.8803559061799748,116808.0,105214.0,452582.0,13742064.0,14194806.0,17464706.0,61357484.0,638142.0,911739.0,25050174.0,0.4639849076188285,0.03966032591610741,0.0,0.4681375111610811,528.0,50017.0,160311.0,1592892.0,6119465.0,17464706.0,61357484.0,200.0,221283.0,44043228.0,1.592221707024441,0.00013143121250454447,0.0,1.5958253176434805,5511.0,1387.0,5765.0,1116307.0,5697939.0,17464706.0,61357484.0,8428.0,409269.0,40737589.0,1.3597106644680992,0.0012931493365955843,0.0,1.377864591594041,1025.0,1612.0,12348.0,58761.0,308316.0,15971.0,4767897771.0,270489.0,276057.0,461680.0,564378.0,85724.0,8456654.0,10890714.0,18982696.0,62425588.0,3568477.0,3956078.0,32495138.0,0.7866445314195624,0.0207765799828436,822903.0,0.7951953189367833,130333.0,113661.0,753937.0,17298584.0,17355353.0,18982688.0,62425588.0,2605964.0,2889353.0,23324404.0,0.24515706100210888,0.05374471066003347,614017.0,0.2517721936956452,553.0,108162.0,562661.0,1763546.0,6643827.0,18982688.0,62425588.0,125.0,222267.0,47682963.0,1.583209817281936,8.951245338025782e-05,9759.0,1.5868738399956845,6406.0,2005.0,14278.0,1050172.0,6117759.0,18982688.0,62425588.0,5408.0,436921.0,44546450.0,1.3767517013396628,0.0007777897556627383,32454.0,1.3948511401546504,1077.0,1970.0,25677.0,271646.0,774475.0,6130.0,5182304127.0,970861.0,972333.0,4859386.0,3136418.0,703449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
