,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.alth_d23.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,265274.0,2251042.0,4817389.0,32030553.0,97034.0,145615.0,15610614.0,2.3685894994155547,1.2641326614980724e-05,1175.0,2.389572857828172,272.0,43.0,1056.0,326535.0,1593165.0,4817389.0,32030553.0,29891.0,69969.0,11464848.0,1.352629816691158,0.003461707272614129,50733.0,1.3740862529473954,619.0,6705.0,46270.0,317878.0,2045514.0,4817389.0,32030553.0,10271.0,39854.0,14771664.0,2.255101259209086,0.007429524232992441,208510.0,2.2801287170290796,132.0,22503.0,189592.0,307184.0,1774996.0,4817389.0,32030553.0,72075.0,95394.0,11878457.0,1.5228294829419007,0.0004512293267943152,12630.0,1.529758547628186,1028.0,3729.0,13529.0,4619.0,19598.0,369.0,1309700575.0,10116.0,10264.0,59562.0,0.0,16000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d23.1,265274.0,2251042.0,4817389.0,32030553.0,97034.0,145615.0,15610614.0,2.3685894994155547,1.2641326614980724e-05,1175.0,2.389572857828172,272.0,43.0,1056.0,326535.0,1593165.0,4817389.0,32030553.0,29891.0,69969.0,11464848.0,1.352629816691158,0.003461707272614129,50733.0,1.3740862529473954,619.0,6705.0,46270.0,317878.0,2045514.0,4817389.0,32030553.0,10271.0,39854.0,14771664.0,2.255101259209086,0.007429524232992441,208510.0,2.2801287170290796,132.0,22503.0,189592.0,307184.0,1774996.0,4817389.0,32030553.0,72075.0,95394.0,11878457.0,1.5228294829419007,0.0004512293267943152,12630.0,1.529758547628186,1028.0,3729.0,13529.0,4619.0,19598.0,369.0,1309700575.0,10116.0,10264.0,59562.0,0.0,16000.0,314888.0,2289655.0,4854154.0,32399507.0,100485.0,177031.0,15638926.0,2.3558933235327926,0.00010394454200841986,0.0,2.3769511638897325,491.0,220.0,1657.0,307088.0,1579992.0,4854154.0,32399507.0,12692.0,55943.0,11491820.0,1.3453646093634442,0.0028165560496303237,0.0,1.366803978612957,900.0,7355.0,14697.0,272748.0,2017988.0,4854156.0,32399507.0,8260.0,31829.0,14784632.0,2.2481879445159985,0.040312954315996435,7.0,2.2730919649059484,396.0,22650.0,114216.0,151825.0,1673356.0,4854154.0,32399507.0,28352.0,40086.0,12085929.0,1.5545174298137225,0.0002485602541938739,0.0,1.5598060959747053,1419.0,1699.0,3701.0,942.0,5439.0,258.0,1330255016.0,2305.0,3154.0,2948.0,4.0,1637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix81.alth_d23.2,314888.0,2289655.0,4854154.0,32399507.0,100485.0,177031.0,15638926.0,2.3558933235327926,0.00010394454200841986,0.0,2.3769511638897325,491.0,220.0,1657.0,307088.0,1579992.0,4854154.0,32399507.0,12692.0,55943.0,11491820.0,1.3453646093634442,0.0028165560496303237,0.0,1.366803978612957,900.0,7355.0,14697.0,272748.0,2017988.0,4854156.0,32399507.0,8260.0,31829.0,14784632.0,2.2481879445159985,0.040312954315996435,7.0,2.2730919649059484,396.0,22650.0,114216.0,151825.0,1673356.0,4854154.0,32399507.0,28352.0,40086.0,12085929.0,1.5545174298137225,0.0002485602541938739,0.0,1.5598060959747053,1419.0,1699.0,3701.0,942.0,5439.0,258.0,1330255016.0,2305.0,3154.0,2948.0,4.0,1637.0,267779.0,2257393.0,4840894.0,32437898.0,96262.0,145841.0,15638618.0,2.3577556129095165,2.153439761111749e-05,1309.0,2.3786129173660897,499.0,58.0,1352.0,299311.0,1577545.0,4840894.0,32437898.0,13645.0,52227.0,11566233.0,1.3631872542551025,0.0033275978381983977,50547.0,1.3847696313945317,1032.0,6827.0,46817.0,319490.0,2055993.0,4840894.0,32437898.0,8512.0,38008.0,14841186.0,2.2544635350412547,0.007388279494027675,207835.0,2.2794638758873877,396.0,22539.0,189000.0,190376.0,1706639.0,4840894.0,32437898.0,39073.0,56134.0,11980873.0,1.535991699053935,0.00025853286439055356,7709.0,1.5411012924472216,1622.0,2546.0,8302.0,2666.0,12175.0,237.0,1302066940.0,6328.0,6468.0,41896.0,0.0,9929.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d23.3,267779.0,2257393.0,4840894.0,32437898.0,96262.0,145841.0,15638618.0,2.3577556129095165,2.153439761111749e-05,1309.0,2.3786129173660897,499.0,58.0,1352.0,299311.0,1577545.0,4840894.0,32437898.0,13645.0,52227.0,11566233.0,1.3631872542551025,0.0033275978381983977,50547.0,1.3847696313945317,1032.0,6827.0,46817.0,319490.0,2055993.0,4840894.0,32437898.0,8512.0,38008.0,14841186.0,2.2544635350412547,0.007388279494027675,207835.0,2.2794638758873877,396.0,22539.0,189000.0,190376.0,1706639.0,4840894.0,32437898.0,39073.0,56134.0,11980873.0,1.535991699053935,0.00025853286439055356,7709.0,1.5411012924472216,1622.0,2546.0,8302.0,2666.0,12175.0,237.0,1302066940.0,6328.0,6468.0,41896.0,0.0,9929.0,395526.0,2373021.0,4935460.0,33606401.0,104498.0,245751.0,15764890.0,2.3191041969745476,0.0001178706211064259,0.0,2.3403194433750856,499.0,97.0,2190.0,281937.0,1605118.0,4935460.0,33606401.0,7875.0,46140.0,11824141.0,1.3675918759345633,0.0025886232481450947,0.0,1.3893695825718373,1100.0,7355.0,13887.0,273188.0,2071400.0,4935460.0,33606401.0,12219.0,37329.0,15193253.0,2.275272416350249,0.03998869583582637,0.0,2.300484858554218,396.0,23283.0,116325.0,76902.0,1643054.0,4935460.0,33606401.0,14021.0,20532.0,12554512.0,1.6024556981517426,0.00012398628484081988,0.0,1.6050734885907292,1723.0,803.0,1770.0,405.0,5113.0,246.0,1364363918.0,868.0,2624.0,3394.0,0.0,1874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix81.alth_d23.4,395526.0,2373021.0,4935460.0,33606401.0,104498.0,245751.0,15764890.0,2.3191041969745476,0.0001178706211064259,0.0,2.3403194433750856,499.0,97.0,2190.0,281937.0,1605118.0,4935460.0,33606401.0,7875.0,46140.0,11824141.0,1.3675918759345633,0.0025886232481450947,0.0,1.3893695825718373,1100.0,7355.0,13887.0,273188.0,2071400.0,4935460.0,33606401.0,12219.0,37329.0,15193253.0,2.275272416350249,0.03998869583582637,0.0,2.300484858554218,396.0,23283.0,116325.0,76902.0,1643054.0,4935460.0,33606401.0,14021.0,20532.0,12554512.0,1.6024556981517426,0.00012398628484081988,0.0,1.6050734885907292,1723.0,803.0,1770.0,405.0,5113.0,246.0,1364363918.0,868.0,2624.0,3394.0,0.0,1874.0,289829.0,2288988.0,4930074.0,32774058.0,92937.0,152893.0,15743942.0,2.3154936416775893,4.0514798888658465e-05,2360.0,2.3362126004599526,515.0,186.0,2614.0,307774.0,1606849.0,4930074.0,32774058.0,17041.0,56816.0,11786061.0,1.3635320686870014,0.003316410371958914,51366.0,1.3847305334564959,1276.0,7182.0,47278.0,334257.0,2095336.0,4930074.0,32774058.0,11376.0,42377.0,15098347.0,2.2507747348214244,0.007458516652088202,212060.0,2.2757869354496503,402.0,23108.0,192241.0,165485.0,1692116.0,4930074.0,32774058.0,28911.0,41735.0,12201084.0,1.5309092723557496,0.00021473366484637608,5579.0,1.5363181161175268,1974.0,2070.0,8091.0,2673.0,10672.0,224.0,1318554784.0,7370.0,7576.0,43133.0,2.0,8603.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d23.5,289829.0,2288988.0,4930074.0,32774058.0,92937.0,152893.0,15743942.0,2.3154936416775893,4.0514798888658465e-05,2360.0,2.3362126004599526,515.0,186.0,2614.0,307774.0,1606849.0,4930074.0,32774058.0,17041.0,56816.0,11786061.0,1.3635320686870014,0.003316410371958914,51366.0,1.3847305334564959,1276.0,7182.0,47278.0,334257.0,2095336.0,4930074.0,32774058.0,11376.0,42377.0,15098347.0,2.2507747348214244,0.007458516652088202,212060.0,2.2757869354496503,402.0,23108.0,192241.0,165485.0,1692116.0,4930074.0,32774058.0,28911.0,41735.0,12201084.0,1.5309092723557496,0.00021473366484637608,5579.0,1.5363181161175268,1974.0,2070.0,8091.0,2673.0,10672.0,224.0,1318554784.0,7370.0,7576.0,43133.0,2.0,8603.0,257848.0,2275760.0,4884522.0,31560883.0,94153.0,145080.0,15704710.0,2.3381198815360027,2.2538851345005953e-05,0.0,2.3595473620550793,517.0,31.0,566.0,281676.0,1587821.0,4884522.0,31560883.0,7221.0,47095.0,11700693.0,1.3679195221149583,0.002344938086770753,0.0,1.3894000272698126,1364.0,7186.0,13361.0,675252.0,2253341.0,4884522.0,31560883.0,5088.0,250894.0,14059311.0,2.0519299534324955,0.036102900348411404,7.0,2.0728548259174593,465.0,19328.0,107078.0,176329.0,1712626.0,4884522.0,31560883.0,35326.0,50558.0,12288317.0,1.5781724393912036,0.00031847730947465457,0.0,1.5821144832595697,2291.0,2231.0,4927.0,2112.0,21058.0,1014.0,1365560298.0,9387.0,12482.0,15957.0,3014.0,10768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix81.alth_d23.6,257848.0,2275760.0,4884522.0,31560883.0,94153.0,145080.0,15704710.0,2.3381198815360027,2.2538851345005953e-05,0.0,2.3595473620550793,517.0,31.0,566.0,281676.0,1587821.0,4884522.0,31560883.0,7221.0,47095.0,11700693.0,1.3679195221149583,0.002344938086770753,0.0,1.3894000272698126,1364.0,7186.0,13361.0,675252.0,2253341.0,4884522.0,31560883.0,5088.0,250894.0,14059311.0,2.0519299534324955,0.036102900348411404,7.0,2.0728548259174593,465.0,19328.0,107078.0,176329.0,1712626.0,4884522.0,31560883.0,35326.0,50558.0,12288317.0,1.5781724393912036,0.00031847730947465457,0.0,1.5821144832595697,2291.0,2231.0,4927.0,2112.0,21058.0,1014.0,1365560298.0,9387.0,12482.0,15957.0,3014.0,10768.0,246291.0,2233132.0,4736394.0,31297190.0,97759.0,134033.0,15541608.0,2.4149088948258948,3.743414143435379e-06,566.0,2.4365390632620514,517.0,21.0,502.0,294327.0,1547125.0,4736394.0,31297190.0,13028.0,56260.0,11325462.0,1.3634946754851898,0.0032901949741047406,49172.0,1.385060660071776,1439.0,6524.0,43870.0,492749.0,2096239.0,4736394.0,31297190.0,3876.0,151300.0,14028699.0,2.1392905657764114,0.007154689738468341,186316.0,2.161961821588322,503.0,19939.0,173621.0,171736.0,1659803.0,4736394.0,31297190.0,39639.0,53548.0,11890409.0,1.565734185120579,0.00029104142339516384,8923.0,1.570956090223913,2521.0,2701.0,9557.0,4191.0,18168.0,286.0,1223742000.0,13833.0,14463.0,107881.0,224.0,15266.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d23.7,246291.0,2233132.0,4736394.0,31297190.0,97759.0,134033.0,15541608.0,2.4149088948258948,3.743414143435379e-06,566.0,2.4365390632620514,517.0,21.0,502.0,294327.0,1547125.0,4736394.0,31297190.0,13028.0,56260.0,11325462.0,1.3634946754851898,0.0032901949741047406,49172.0,1.385060660071776,1439.0,6524.0,43870.0,492749.0,2096239.0,4736394.0,31297190.0,3876.0,151300.0,14028699.0,2.1392905657764114,0.007154689738468341,186316.0,2.161961821588322,503.0,19939.0,173621.0,171736.0,1659803.0,4736394.0,31297190.0,39639.0,53548.0,11890409.0,1.565734185120579,0.00029104142339516384,8923.0,1.570956090223913,2521.0,2701.0,9557.0,4191.0,18168.0,286.0,1223742000.0,13833.0,14463.0,107881.0,224.0,15266.0,233853.0,2223466.0,4721054.0,31946805.0,99276.0,128506.0,15526041.0,2.4223605576212432,1.3597880090493891e-06,0.0,2.444169035134951,517.0,0.0,65.0,263430.0,1531182.0,4721054.0,31946805.0,5506.0,44028.0,11315092.0,1.3686903390641159,0.002142497176026479,8.0,1.3905852379574561,1498.0,6773.0,12136.0,252336.0,1976439.0,4721054.0,31946805.0,1987.0,25551.0,14549859.0,2.278652605964685,0.04014406475999235,0.0,2.3039342485809313,503.0,22290.0,111767.0,123810.0,1590142.0,4721054.0,31946805.0,27008.0,36058.0,11510118.0,1.4929998682497594,0.000275955318178506,0.0,1.4973906250595737,2767.0,1607.0,3614.0,464.0,2457.0,102.0,1284871823.0,762.0,831.0,1543.0,0.0,648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix81.alth_d23.8,233853.0,2223466.0,4721054.0,31946805.0,99276.0,128506.0,15526041.0,2.4223605576212432,1.3597880090493891e-06,0.0,2.444169035134951,517.0,0.0,65.0,263430.0,1531182.0,4721054.0,31946805.0,5506.0,44028.0,11315092.0,1.3686903390641159,0.002142497176026479,8.0,1.3905852379574561,1498.0,6773.0,12136.0,252336.0,1976439.0,4721054.0,31946805.0,1987.0,25551.0,14549859.0,2.278652605964685,0.04014406475999235,0.0,2.3039342485809313,503.0,22290.0,111767.0,123810.0,1590142.0,4721054.0,31946805.0,27008.0,36058.0,11510118.0,1.4929998682497594,0.000275955318178506,0.0,1.4973906250595737,2767.0,1607.0,3614.0,464.0,2457.0,102.0,1284871823.0,762.0,831.0,1543.0,0.0,648.0,252307.0,2234416.0,4736496.0,32296727.0,97670.0,134385.0,15544973.0,2.4157206086524723,2.925253646702831e-05,1202.0,2.437435184153011,536.0,27.0,1250.0,268552.0,1531614.0,4736496.0,32296727.0,10541.0,44661.0,11342290.0,1.3685716191885309,0.0031363794599194353,46360.0,1.39025093655732,1663.0,6662.0,43560.0,315248.0,2008723.0,4736496.0,32296727.0,3861.0,32938.0,14504540.0,2.251000106407775,0.007504398966441038,206744.0,2.2759854542260776,557.0,22167.0,186178.0,92171.0,1608661.0,4736496.0,32296727.0,25897.0,33499.0,11930658.0,1.5869951119984056,0.00020281099130296928,6378.0,1.5894405906813813,3018.0,2202.0,7308.0,1271.0,5435.0,102.0,1365459177.0,3722.0,3791.0,17673.0,0.0,4309.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alth_d23.9,252307.0,2234416.0,4736496.0,32296727.0,97670.0,134385.0,15544973.0,2.4157206086524723,2.925253646702831e-05,1202.0,2.437435184153011,536.0,27.0,1250.0,268552.0,1531614.0,4736496.0,32296727.0,10541.0,44661.0,11342290.0,1.3685716191885309,0.0031363794599194353,46360.0,1.39025093655732,1663.0,6662.0,43560.0,315248.0,2008723.0,4736496.0,32296727.0,3861.0,32938.0,14504540.0,2.251000106407775,0.007504398966441038,206744.0,2.2759854542260776,557.0,22167.0,186178.0,92171.0,1608661.0,4736496.0,32296727.0,25897.0,33499.0,11930658.0,1.5869951119984056,0.00020281099130296928,6378.0,1.5894405906813813,3018.0,2202.0,7308.0,1271.0,5435.0,102.0,1365459177.0,3722.0,3791.0,17673.0,0.0,4309.0,1096181.0,2924950.0,5456171.0,35407661.0,86273.0,691897.0,16216468.0,2.0929694102329273,0.0006764324895728069,0.0,2.109875038740538,539.0,551.0,12410.0,286412.0,1758816.0,5456171.0,35407661.0,5819.0,44377.0,13070686.0,1.3678861971151564,0.0020663364763981343,0.0,1.3895546895432713,1736.0,8009.0,14034.0,292276.0,2284957.0,5456171.0,35407661.0,2065.0,28411.0,16813451.0,2.2781289296101606,0.040392758977539585,0.0,2.303404713671914,557.0,25755.0,129781.0,250041.0,1964201.0,5456171.0,35407661.0,51982.0,62990.0,13702633.0,1.5697215134936204,0.0004171690242093883,0.0,1.5760383976235348,3374.0,2940.0,6241.0,1171.0,23317.0,1269.0,1378927000.0,3258.0,13065.0,25087.0,0.0,10014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
