,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.alth_d20.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,259293.0,2658055.0,7456965.0,35986841.0,25254.0,44834.0,18939720.0,1.5986977275607435,0.00013502804819346214,7082.0,1.6045471582607669,1319.0,1998.0,7348.0,3607851.0,5397108.0,7456965.0,35986841.0,3034235.0,3267679.0,16581850.0,1.3480889343050424,0.011440746292643885,501544.0,1.3563436331000616,444.0,17381.0,444954.0,4052110.0,4595003.0,7456965.0,35986841.0,613564.0,1021551.0,16697915.0,1.328514482768794,0.017462184204352117,334796.0,1.3338812774365978,667.0,23743.0,247223.0,586185.0,2505716.0,7456965.0,35986841.0,29319.0,139550.0,17664264.0,1.342444815015224,0.004386361039625239,104704.0,1.3637415490082092,862.0,11089.0,83535.0,4485.0,17308.0,394.0,2034939543.0,103279.0,103452.0,63433.0,2.0,12356.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alth_d20.1,259293.0,2658055.0,7456965.0,35986841.0,25254.0,44834.0,18939720.0,1.5986977275607435,0.00013502804819346214,7082.0,1.6045471582607669,1319.0,1998.0,7348.0,3607851.0,5397108.0,7456965.0,35986841.0,3034235.0,3267679.0,16581850.0,1.3480889343050424,0.011440746292643885,501544.0,1.3563436331000616,444.0,17381.0,444954.0,4052110.0,4595003.0,7456965.0,35986841.0,613564.0,1021551.0,16697915.0,1.328514482768794,0.017462184204352117,334796.0,1.3338812774365978,667.0,23743.0,247223.0,586185.0,2505716.0,7456965.0,35986841.0,29319.0,139550.0,17664264.0,1.342444815015224,0.004386361039625239,104704.0,1.3637415490082092,862.0,11089.0,83535.0,4485.0,17308.0,394.0,2034939543.0,103279.0,103452.0,63433.0,2.0,12356.0,159643.0,2446283.0,7081992.0,34690214.0,20481.0,23474.0,18219276.0,1.6312488068328799,0.00014387275384144429,0.0,1.6363326871874466,1662.0,1799.0,3883.0,3300108.0,5064140.0,7081991.0,34690214.0,2907926.0,3124532.0,15868585.0,1.3686131484775963,0.0714433844014042,0.0,1.376789945087476,478.0,15852.0,276231.0,3572656.0,4091764.0,7081993.0,34690214.0,516017.0,884623.0,15686258.0,1.3169336654244082,0.010187305817194925,0.0,1.3211268353414074,1997.0,15662.0,48626.0,522805.0,2352671.0,7081991.0,34690214.0,15307.0,123065.0,16817769.0,1.3501151018124706,0.0038749702537487856,0.0,1.3715973375283872,1049.0,11173.0,24706.0,3198.0,16257.0,937.0,1930782399.0,47874.0,51269.0,827.0,80.0,4808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix48.alth_d20.2,159643.0,2446283.0,7081992.0,34690214.0,20481.0,23474.0,18219276.0,1.6312488068328799,0.00014387275384144429,0.0,1.6363326871874466,1662.0,1799.0,3883.0,3300108.0,5064140.0,7081991.0,34690214.0,2907926.0,3124532.0,15868585.0,1.3686131484775963,0.0714433844014042,0.0,1.376789945087476,478.0,15852.0,276231.0,3572656.0,4091764.0,7081993.0,34690214.0,516017.0,884623.0,15686258.0,1.3169336654244082,0.010187305817194925,0.0,1.3211268353414074,1997.0,15662.0,48626.0,522805.0,2352671.0,7081991.0,34690214.0,15307.0,123065.0,16817769.0,1.3501151018124706,0.0038749702537487856,0.0,1.3715973375283872,1049.0,11173.0,24706.0,3198.0,16257.0,937.0,1930782399.0,47874.0,51269.0,827.0,80.0,4808.0,182113.0,2580503.0,7500932.0,36240392.0,24343.0,32388.0,18837943.0,1.5713843293073448,0.00010317510340594265,5588.0,1.5768060555674948,1836.0,1699.0,5878.0,3454777.0,5356034.0,7500932.0,36240392.0,3050862.0,3278809.0,17132365.0,1.4058950274445896,0.011599098437889708,462635.0,1.4143547761798134,479.0,16742.0,401093.0,2860386.0,3823663.0,7500936.0,36240392.0,638563.0,1059441.0,16443089.0,1.3258769305590663,0.013230503803561893,244017.0,1.3305351492133781,5498.0,15433.0,256260.0,627263.0,2540409.0,7500932.0,36240392.0,23620.0,148930.0,17729327.0,1.3380958526220474,0.004663899487377497,111359.0,1.3592137617032123,1135.0,11669.0,88791.0,24519.0,91753.0,1418.0,2051050911.0,156473.0,157768.0,456961.0,3168.0,71611.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alth_d20.3,182113.0,2580503.0,7500932.0,36240392.0,24343.0,32388.0,18837943.0,1.5713843293073448,0.00010317510340594265,5588.0,1.5768060555674948,1836.0,1699.0,5878.0,3454777.0,5356034.0,7500932.0,36240392.0,3050862.0,3278809.0,17132365.0,1.4058950274445896,0.011599098437889708,462635.0,1.4143547761798134,479.0,16742.0,401093.0,2860386.0,3823663.0,7500936.0,36240392.0,638563.0,1059441.0,16443089.0,1.3258769305590663,0.013230503803561893,244017.0,1.3305351492133781,5498.0,15433.0,256260.0,627263.0,2540409.0,7500932.0,36240392.0,23620.0,148930.0,17729327.0,1.3380958526220474,0.004663899487377497,111359.0,1.3592137617032123,1135.0,11669.0,88791.0,24519.0,91753.0,1418.0,2051050911.0,156473.0,157768.0,456961.0,3168.0,71611.0,170446.0,2587707.0,7552150.0,36821314.0,23279.0,25974.0,18924068.0,1.5642831511556312,0.00015808990710573263,0.0,1.5697899273716756,2185.0,1963.0,4271.0,3536417.0,5412151.0,7552150.0,36821314.0,3149291.0,3366030.0,16898264.0,1.3501955072396603,0.06683666212626829,0.0,1.357781558893825,511.0,15892.0,272857.0,3981425.0,4540358.0,7552150.0,36821314.0,577310.0,997603.0,17232515.0,1.3715988162311394,0.011758352158643393,0.0,1.3797828432962798,5741.0,37953.0,73349.0,603561.0,2532628.0,7552150.0,36821314.0,11513.0,142809.0,17902054.0,1.3451162913872208,0.0036943896710172645,0.0,1.366167382798276,1295.0,12929.0,26557.0,610.0,3015.0,110.0,2048254026.0,51366.0,52447.0,106.0,246.0,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix48.alth_d20.4,170446.0,2587707.0,7552150.0,36821314.0,23279.0,25974.0,18924068.0,1.5642831511556312,0.00015808990710573263,0.0,1.5697899273716756,2185.0,1963.0,4271.0,3536417.0,5412151.0,7552150.0,36821314.0,3149291.0,3366030.0,16898264.0,1.3501955072396603,0.06683666212626829,0.0,1.357781558893825,511.0,15892.0,272857.0,3981425.0,4540358.0,7552150.0,36821314.0,577310.0,997603.0,17232515.0,1.3715988162311394,0.011758352158643393,0.0,1.3797828432962798,5741.0,37953.0,73349.0,603561.0,2532628.0,7552150.0,36821314.0,11513.0,142809.0,17902054.0,1.3451162913872208,0.0036943896710172645,0.0,1.366167382798276,1295.0,12929.0,26557.0,610.0,3015.0,110.0,2048254026.0,51366.0,52447.0,106.0,246.0,580.0,164812.0,2617844.0,7605962.0,36874331.0,18724.0,20970.0,19084809.0,1.5702413448818178,0.00012575919914634736,6762.0,1.5756415822219465,2360.0,1946.0,6971.0,3517012.0,5384364.0,7605962.0,36874331.0,3063031.0,3284500.0,17067157.0,1.3425331338757676,0.010291423621621679,456165.0,1.3497758731900054,511.0,15537.0,383955.0,4087133.0,4641086.0,7605962.0,36874331.0,592248.0,1015081.0,17232862.0,1.3551283848118094,0.018750033227772394,368248.0,1.3611391958045544,5752.0,27519.0,278313.0,691612.0,2603158.0,7605962.0,36874331.0,19652.0,191933.0,17928427.0,1.332603949375503,0.004920447319924273,114612.0,1.3532172524658945,1404.0,12525.0,95361.0,2303.0,10247.0,187.0,2090400313.0,104423.0,104726.0,35931.0,872.0,8131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alth_d20.5,164812.0,2617844.0,7605962.0,36874331.0,18724.0,20970.0,19084809.0,1.5702413448818178,0.00012575919914634736,6762.0,1.5756415822219465,2360.0,1946.0,6971.0,3517012.0,5384364.0,7605962.0,36874331.0,3063031.0,3284500.0,17067157.0,1.3425331338757676,0.010291423621621679,456165.0,1.3497758731900054,511.0,15537.0,383955.0,4087133.0,4641086.0,7605962.0,36874331.0,592248.0,1015081.0,17232862.0,1.3551283848118094,0.018750033227772394,368248.0,1.3611391958045544,5752.0,27519.0,278313.0,691612.0,2603158.0,7605962.0,36874331.0,19652.0,191933.0,17928427.0,1.332603949375503,0.004920447319924273,114612.0,1.3532172524658945,1404.0,12525.0,95361.0,2303.0,10247.0,187.0,2090400313.0,104423.0,104726.0,35931.0,872.0,8131.0,307439.0,2688560.0,7375673.0,35778247.0,55492.0,67088.0,19054892.0,1.6416477520085286,0.0002764799356555786,0.0,1.6485882711991164,2940.0,3351.0,7059.0,3428045.0,5243283.0,7375674.0,35778247.0,3013989.0,3233522.0,16423098.0,1.3389924771620871,0.06642128525819475,0.0,1.3461647030495112,607.0,15434.0,263169.0,3493669.0,4154652.0,7375674.0,35778247.0,490108.0,838995.0,17108707.0,1.4137874043782304,0.00976325066861172,0.0,1.4182208975071295,6993.0,16967.0,52671.0,798479.0,2539956.0,7375674.0,35778247.0,9320.0,182377.0,16819701.0,1.2766263801789504,0.0054599716895995624,16.0,1.2971851792798867,2758.0,13098.0,34476.0,2266.0,12734.0,688.0,2013343058.0,56203.0,60752.0,625.0,3084.0,3904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix48.alth_d20.6,307439.0,2688560.0,7375673.0,35778247.0,55492.0,67088.0,19054892.0,1.6416477520085286,0.0002764799356555786,0.0,1.6485882711991164,2940.0,3351.0,7059.0,3428045.0,5243283.0,7375674.0,35778247.0,3013989.0,3233522.0,16423098.0,1.3389924771620871,0.06642128525819475,0.0,1.3461647030495112,607.0,15434.0,263169.0,3493669.0,4154652.0,7375674.0,35778247.0,490108.0,838995.0,17108707.0,1.4137874043782304,0.00976325066861172,0.0,1.4182208975071295,6993.0,16967.0,52671.0,798479.0,2539956.0,7375674.0,35778247.0,9320.0,182377.0,16819701.0,1.2766263801789504,0.0054599716895995624,16.0,1.2971851792798867,2758.0,13098.0,34476.0,2266.0,12734.0,688.0,2013343058.0,56203.0,60752.0,625.0,3084.0,3904.0,181106.0,2532911.0,7380766.0,37268212.0,15686.0,28052.0,18647090.0,1.58016214035237,0.00010408956328645448,5017.0,1.585271095168171,3141.0,1390.0,5635.0,3569602.0,5443704.0,7380766.0,37268212.0,3208188.0,3420500.0,16853502.0,1.3831210744250664,0.009715800518441573,415697.0,1.3902257570555685,931.0,13603.0,328949.0,2718927.0,3679763.0,7380770.0,37268212.0,448118.0,879438.0,17828515.0,1.5189771527902916,0.014445772764405842,339682.0,1.5251076784671518,9819.0,20722.0,309689.0,591847.0,2478238.0,7380766.0,37268212.0,18548.0,144673.0,17452978.0,1.3367582714314477,0.004534195668946919,105324.0,1.3581231270575438,2832.0,11523.0,86673.0,4010.0,14899.0,381.0,2013353434.0,138652.0,139729.0,52837.0,21906.0,10708.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alth_d20.7,181106.0,2532911.0,7380766.0,37268212.0,15686.0,28052.0,18647090.0,1.58016214035237,0.00010408956328645448,5017.0,1.585271095168171,3141.0,1390.0,5635.0,3569602.0,5443704.0,7380766.0,37268212.0,3208188.0,3420500.0,16853502.0,1.3831210744250664,0.009715800518441573,415697.0,1.3902257570555685,931.0,13603.0,328949.0,2718927.0,3679763.0,7380770.0,37268212.0,448118.0,879438.0,17828515.0,1.5189771527902916,0.014445772764405842,339682.0,1.5251076784671518,9819.0,20722.0,309689.0,591847.0,2478238.0,7380766.0,37268212.0,18548.0,144673.0,17452978.0,1.3367582714314477,0.004534195668946919,105324.0,1.3581231270575438,2832.0,11523.0,86673.0,4010.0,14899.0,381.0,2013353434.0,138652.0,139729.0,52837.0,21906.0,10708.0,105760.0,2505299.0,7798683.0,34192498.0,20603.0,22799.0,18658950.0,1.452878133397652,0.00014040588000990546,0.0,1.4564897688494327,3553.0,1601.0,3881.0,5005419.0,6210658.0,7798683.0,34192498.0,2899242.0,3091363.0,14153353.0,0.9128413092313151,0.07674984769596975,0.0,0.9190623596317481,1837.0,13065.0,212555.0,4079864.0,4669168.0,7798683.0,34192498.0,583895.0,1006617.0,17846742.0,1.3802107355818924,0.01135365012944227,0.0,1.3874429823599703,10079.0,34716.0,70169.0,580913.0,2591496.0,7798683.0,34192498.0,10830.0,137952.0,18532598.0,1.3483906192878976,0.0035417351716281456,0.0,1.3699284866431936,2982.0,12537.0,26006.0,19026.0,109254.0,7713.0,2083227236.0,79276.0,80363.0,7820.0,71226.0,40813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix48.alth_d20.8,105760.0,2505299.0,7798683.0,34192498.0,20603.0,22799.0,18658950.0,1.452878133397652,0.00014040588000990546,0.0,1.4564897688494327,3553.0,1601.0,3881.0,5005419.0,6210658.0,7798683.0,34192498.0,2899242.0,3091363.0,14153353.0,0.9128413092313151,0.07674984769596975,0.0,0.9190623596317481,1837.0,13065.0,212555.0,4079864.0,4669168.0,7798683.0,34192498.0,583895.0,1006617.0,17846742.0,1.3802107355818924,0.01135365012944227,0.0,1.3874429823599703,10079.0,34716.0,70169.0,580913.0,2591496.0,7798683.0,34192498.0,10830.0,137952.0,18532598.0,1.3483906192878976,0.0035417351716281456,0.0,1.3699284866431936,2982.0,12537.0,26006.0,19026.0,109254.0,7713.0,2083227236.0,79276.0,80363.0,7820.0,71226.0,40813.0,222722.0,2626522.0,7390628.0,36382585.0,35907.0,41240.0,18967105.0,1.6266129211211822,0.00017337191559150053,9277.0,1.6330988381501546,3707.0,2509.0,8951.0,3286996.0,5181988.0,7390628.0,36382585.0,2868023.0,3116303.0,16860169.0,1.4185840499616542,0.01203151098958539,475564.0,1.4274995304864486,1860.0,18022.0,422317.0,3924616.0,4479854.0,7390628.0,36382585.0,554005.0,956285.0,16843103.0,1.3691958247661768,0.017222897910601557,333787.0,1.3742047360522,10085.0,21795.0,244600.0,606106.0,2492223.0,7390628.0,36382585.0,18699.0,154797.0,17517173.0,1.3441599279519953,0.004542202332060948,104809.0,1.3650812894384619,3053.0,11449.0,85816.0,1879.0,8363.0,161.0,2039730497.0,69994.0,70086.0,23955.0,55498.0,6446.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alth_d20.9,222722.0,2626522.0,7390628.0,36382585.0,35907.0,41240.0,18967105.0,1.6266129211211822,0.00017337191559150053,9277.0,1.6330988381501546,3707.0,2509.0,8951.0,3286996.0,5181988.0,7390628.0,36382585.0,2868023.0,3116303.0,16860169.0,1.4185840499616542,0.01203151098958539,475564.0,1.4274995304864486,1860.0,18022.0,422317.0,3924616.0,4479854.0,7390628.0,36382585.0,554005.0,956285.0,16843103.0,1.3691958247661768,0.017222897910601557,333787.0,1.3742047360522,10085.0,21795.0,244600.0,606106.0,2492223.0,7390628.0,36382585.0,18699.0,154797.0,17517173.0,1.3441599279519953,0.004542202332060948,104809.0,1.3650812894384619,3053.0,11449.0,85816.0,1879.0,8363.0,161.0,2039730497.0,69994.0,70086.0,23955.0,55498.0,6446.0,124383.0,2523663.0,7574108.0,36923688.0,11759.0,15881.0,18788344.0,1.5378746909867143,0.00011802473798508168,0.0,1.5423799079706813,3972.0,1395.0,3204.0,3446459.0,5278689.0,7574108.0,36923688.0,3014179.0,3241893.0,16755159.0,1.3404890714523743,0.07435386947900156,0.0,1.3491316733270768,2029.0,18391.0,302487.0,3026277.0,3894209.0,7574111.0,36923688.0,467587.0,808551.0,17486046.0,1.4124758668046982,0.012713670220891083,0.0,1.4172719412218806,13316.0,15867.0,73682.0,572128.0,2522208.0,7574108.0,36923688.0,7358.0,138301.0,17991450.0,1.3482716380595576,0.0031170905162521043,0.0,1.3695364523452795,3205.0,11982.0,23825.0,1462.0,6860.0,309.0,2091285574.0,54340.0,58077.0,367.0,71249.0,1638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
