,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.alth_d22.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d22.1,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,6184620.0,9278128.0,18932388.0,32385349.0,2911042.0,2920693.0,30756297.0,0.6368569036299065,0.05035267560460439,0.0,0.6466911094363796,635.0,193946.0,431732.0,17063757.0,16712382.0,18932388.0,32385349.0,5182637.0,5678111.0,24601374.0,0.31967964104686636,0.06993765349894937,0.0,0.34235501617651193,676.0,804104.0,1044065.0,16402828.0,16331825.0,18932394.0,32385349.0,8178532.0,8334445.0,22450761.0,0.2225875924618936,0.08050452071457398,7.0,0.2283204120936845,14029.0,93736.0,236225.0,15949523.0,16205736.0,18932390.0,32385349.0,33642.0,2909271.0,31750108.0,0.7955551834712892,0.030501708470133535,3.0,0.7965657267782884,521.0,18224.0,639599.0,245364.0,705512.0,54448.0,5168539000.0,264584.0,565160.0,75535.0,1009102.0,64967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix120.alth_d22.2,6184620.0,9278128.0,18932388.0,32385349.0,2911042.0,2920693.0,30756297.0,0.6368569036299065,0.05035267560460439,0.0,0.6466911094363796,635.0,193946.0,431732.0,17063757.0,16712382.0,18932388.0,32385349.0,5182637.0,5678111.0,24601374.0,0.31967964104686636,0.06993765349894937,0.0,0.34235501617651193,676.0,804104.0,1044065.0,16402828.0,16331825.0,18932394.0,32385349.0,8178532.0,8334445.0,22450761.0,0.2225875924618936,0.08050452071457398,7.0,0.2283204120936845,14029.0,93736.0,236225.0,15949523.0,16205736.0,18932390.0,32385349.0,33642.0,2909271.0,31750108.0,0.7955551834712892,0.030501708470133535,3.0,0.7965657267782884,521.0,18224.0,639599.0,245364.0,705512.0,54448.0,5168539000.0,264584.0,565160.0,75535.0,1009102.0,64967.0,7140459.0,10273375.0,20091250.0,35813522.0,3394264.0,3410257.0,32151941.0,0.6238531699122752,0.050153148721734334,1092589.0,0.6344775959683941,689.0,207980.0,1249225.0,18013590.0,17650688.0,20091250.0,35813522.0,6093347.0,6690561.0,26440053.0,0.33523090897778884,0.018425229569710797,554990.0,0.35988880731661793,715.0,945199.0,1562319.0,18345149.0,18283609.0,20091253.0,35813522.0,8854841.0,8949131.0,22298420.0,0.14326443452780172,0.05975196468536261,328359.0,0.14741788379251408,18120.0,69336.0,356601.0,15958803.0,16638894.0,20091250.0,35813522.0,220065.0,8269178.0,36643678.0,0.9536493747278044,0.00798832482754805,764126.0,0.9550606856218503,536.0,24484.0,1276647.0,550090.0,933272.0,1507.0,5484916000.0,956132.0,1023970.0,8408641.0,2309010.0,823060.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d22.3,7140459.0,10273375.0,20091250.0,35813522.0,3394264.0,3410257.0,32151941.0,0.6238531699122752,0.050153148721734334,1092589.0,0.6344775959683941,689.0,207980.0,1249225.0,18013590.0,17650688.0,20091250.0,35813522.0,6093347.0,6690561.0,26440053.0,0.33523090897778884,0.018425229569710797,554990.0,0.35988880731661793,715.0,945199.0,1562319.0,18345149.0,18283609.0,20091253.0,35813522.0,8854841.0,8949131.0,22298420.0,0.14326443452780172,0.05975196468536261,328359.0,0.14741788379251408,18120.0,69336.0,356601.0,15958803.0,16638894.0,20091250.0,35813522.0,220065.0,8269178.0,36643678.0,0.9536493747278044,0.00798832482754805,764126.0,0.9550606856218503,536.0,24484.0,1276647.0,550090.0,933272.0,1507.0,5484916000.0,956132.0,1023970.0,8408641.0,2309010.0,823060.0,6344741.0,9440511.0,19061407.0,31119690.0,2995036.0,3004294.0,30847448.0,0.6307945683128218,0.05172068239855421,32.0,0.6405870248717737,754.0,199319.0,443834.0,17576632.0,16856749.0,19061407.0,31119690.0,8299307.0,9060715.0,25463181.0,0.3521067463697722,0.05167311739699194,0.0,0.3619717054465077,886.0,345981.0,535430.0,17703002.0,17475658.0,19061409.0,31119690.0,8901132.0,9093042.0,21436584.0,0.1530792398400349,0.09613339960113494,1.0,0.15768839543813368,21682.0,68896.0,175607.0,16301368.0,16529758.0,19061407.0,31119690.0,84380.0,3353336.0,31160487.0,0.7563698734306444,0.03188283598848756,22.0,0.7573489721928712,548.0,18375.0,655760.0,260287.0,756510.0,55927.0,5203767000.0,288569.0,596937.0,97252.0,1124684.0,92942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix120.alth_d22.4,6344741.0,9440511.0,19061407.0,31119690.0,2995036.0,3004294.0,30847448.0,0.6307945683128218,0.05172068239855421,32.0,0.6405870248717737,754.0,199319.0,443834.0,17576632.0,16856749.0,19061407.0,31119690.0,8299307.0,9060715.0,25463181.0,0.3521067463697722,0.05167311739699194,0.0,0.3619717054465077,886.0,345981.0,535430.0,17703002.0,17475658.0,19061409.0,31119690.0,8901132.0,9093042.0,21436584.0,0.1530792398400349,0.09613339960113494,1.0,0.15768839543813368,21682.0,68896.0,175607.0,16301368.0,16529758.0,19061407.0,31119690.0,84380.0,3353336.0,31160487.0,0.7563698734306444,0.03188283598848756,22.0,0.7573489721928712,548.0,18375.0,655760.0,260287.0,756510.0,55927.0,5203767000.0,288569.0,596937.0,97252.0,1124684.0,92942.0,7182961.0,10341990.0,20248388.0,36931691.0,3402582.0,3418288.0,32293074.0,0.6188893654151629,0.04932133692590277,1072976.0,0.6291249950366419,871.0,193671.0,1203592.0,17964442.0,15949923.0,20248388.0,36931691.0,11596393.0,12613874.0,33162300.0,0.6632009422182151,0.006939819522911432,319780.0,0.6649803431265738,1024.0,26672.0,419880.0,18772455.0,18621945.0,20248391.0,36931691.0,9034455.0,9117841.0,21493556.0,0.10244853529349567,0.07295412833337464,272627.0,0.10583576739504882,25243.0,55991.0,301632.0,17154128.0,17613605.0,20248388.0,36931691.0,211885.0,8922408.0,32807560.0,0.7268990005525379,0.008983587955023992,484766.0,0.7279987918050563,584.0,19258.0,1011644.0,688761.0,956892.0,381.0,5527810000.0,938762.0,1000599.0,10085773.0,2162579.0,836083.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d22.5,7182961.0,10341990.0,20248388.0,36931691.0,3402582.0,3418288.0,32293074.0,0.6188893654151629,0.04932133692590277,1072976.0,0.6291249950366419,871.0,193671.0,1203592.0,17964442.0,15949923.0,20248388.0,36931691.0,11596393.0,12613874.0,33162300.0,0.6632009422182151,0.006939819522911432,319780.0,0.6649803431265738,1024.0,26672.0,419880.0,18772455.0,18621945.0,20248391.0,36931691.0,9034455.0,9117841.0,21493556.0,0.10244853529349567,0.07295412833337464,272627.0,0.10583576739504882,25243.0,55991.0,301632.0,17154128.0,17613605.0,20248388.0,36931691.0,211885.0,8922408.0,32807560.0,0.7268990005525379,0.008983587955023992,484766.0,0.7279987918050563,584.0,19258.0,1011644.0,688761.0,956892.0,381.0,5527810000.0,938762.0,1000599.0,10085773.0,2162579.0,836083.0,6323797.0,9412617.0,19020475.0,30957347.0,3013918.0,3023405.0,30824673.0,0.6328493373588199,0.05063607173453765,0.0,0.6425763289297455,942.0,193953.0,433398.0,17851619.0,16826907.0,19020476.0,30957347.0,10836538.0,11558718.0,25818763.0,0.36961793174892155,0.0417157073397151,13.0,0.370422853770852,1069.0,14064.0,166276.0,17587243.0,17363627.0,19020477.0,30957347.0,8936178.0,9069613.0,21324996.0,0.15220801244889914,0.09865013407058275,2.0,0.15692945029717184,29091.0,70647.0,180588.0,16321048.0,16553254.0,19020475.0,30957347.0,72808.0,3270569.0,30797036.0,0.7403434982564842,0.03221454258684147,31.0,0.7413016236450457,604.0,18204.0,657300.0,273117.0,760139.0,56900.0,5192577694.0,298845.0,602758.0,66346.0,1025279.0,77472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix120.alth_d22.6,6323797.0,9412617.0,19020475.0,30957347.0,3013918.0,3023405.0,30824673.0,0.6328493373588199,0.05063607173453765,0.0,0.6425763289297455,942.0,193953.0,433398.0,17851619.0,16826907.0,19020476.0,30957347.0,10836538.0,11558718.0,25818763.0,0.36961793174892155,0.0417157073397151,13.0,0.370422853770852,1069.0,14064.0,166276.0,17587243.0,17363627.0,19020477.0,30957347.0,8936178.0,9069613.0,21324996.0,0.15220801244889914,0.09865013407058275,2.0,0.15692945029717184,29091.0,70647.0,180588.0,16321048.0,16553254.0,19020475.0,30957347.0,72808.0,3270569.0,30797036.0,0.7403434982564842,0.03221454258684147,31.0,0.7413016236450457,604.0,18204.0,657300.0,273117.0,760139.0,56900.0,5192577694.0,298845.0,602758.0,66346.0,1025279.0,77472.0,6985504.0,10154677.0,20074148.0,36952203.0,3394410.0,3409349.0,32209903.0,0.6277241753921511,0.04882421980290648,1069104.0,0.6381366222865349,1000.0,193398.0,1198206.0,17832019.0,16042842.0,20074148.0,36952203.0,10979958.0,11990792.0,31687576.0,0.6055176040348014,0.00743708778130029,326883.0,0.6114966871819417,1350.0,158779.0,548752.0,18360513.0,18286618.0,20074150.0,36952203.0,8842513.0,8929006.0,22007279.0,0.13218367901007017,0.063497800250718,320294.0,0.1360263323727281,33180.0,63115.0,346413.0,16807943.0,17307338.0,20074148.0,36952203.0,246620.0,8694533.0,33318963.0,0.7720546346475078,0.008728602361985038,537359.0,0.7732168259395119,621.0,20330.0,1047197.0,659329.0,950392.0,496.0,5480238855.0,941345.0,1005986.0,9734625.0,2179169.0,833265.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d22.7,6985504.0,10154677.0,20074148.0,36952203.0,3394410.0,3409349.0,32209903.0,0.6277241753921511,0.04882421980290648,1069104.0,0.6381366222865349,1000.0,193398.0,1198206.0,17832019.0,16042842.0,20074148.0,36952203.0,10979958.0,11990792.0,31687576.0,0.6055176040348014,0.00743708778130029,326883.0,0.6114966871819417,1350.0,158779.0,548752.0,18360513.0,18286618.0,20074150.0,36952203.0,8842513.0,8929006.0,22007279.0,0.13218367901007017,0.063497800250718,320294.0,0.1360263323727281,33180.0,63115.0,346413.0,16807943.0,17307338.0,20074148.0,36952203.0,246620.0,8694533.0,33318963.0,0.7720546346475078,0.008728602361985038,537359.0,0.7732168259395119,621.0,20330.0,1047197.0,659329.0,950392.0,496.0,5480238855.0,941345.0,1005986.0,9734625.0,2179169.0,833265.0,6071756.0,9156990.0,18760341.0,30492347.0,2861116.0,2870879.0,30514328.0,0.6395765407462476,0.05103270483658474,0.0,0.6493460859799937,1142.0,193342.0,433450.0,16890922.0,16551601.0,18760344.0,30492347.0,5075353.0,5570358.0,24261864.0,0.3150366539121031,0.07020213448847552,15.0,0.33746172245029193,1641.0,813664.0,1048090.0,17366314.0,17125792.0,18760343.0,30492347.0,8890987.0,9031847.0,20967237.0,0.14960008993438978,0.1000049297299151,8.0,0.15455282454057476,37340.0,73746.0,183759.0,15973908.0,16207654.0,18760341.0,30492347.0,57301.0,3260872.0,30904399.0,0.7620928638770479,0.031830346383003166,23.0,0.7630939117791089,666.0,18496.0,651611.0,245175.0,738084.0,55445.0,5121586451.0,272263.0,577582.0,94037.0,997629.0,89165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix120.alth_d22.8,6071756.0,9156990.0,18760341.0,30492347.0,2861116.0,2870879.0,30514328.0,0.6395765407462476,0.05103270483658474,0.0,0.6493460859799937,1142.0,193342.0,433450.0,16890922.0,16551601.0,18760344.0,30492347.0,5075353.0,5570358.0,24261864.0,0.3150366539121031,0.07020213448847552,15.0,0.33746172245029193,1641.0,813664.0,1048090.0,17366314.0,17125792.0,18760343.0,30492347.0,8890987.0,9031847.0,20967237.0,0.14960008993438978,0.1000049297299151,8.0,0.15455282454057476,37340.0,73746.0,183759.0,15973908.0,16207654.0,18760341.0,30492347.0,57301.0,3260872.0,30904399.0,0.7620928638770479,0.031830346383003166,23.0,0.7630939117791089,666.0,18496.0,651611.0,245175.0,738084.0,55445.0,5121586451.0,272263.0,577582.0,94037.0,997629.0,89165.0,6550442.0,9713627.0,19627393.0,35713485.0,3072287.0,3087556.0,31767275.0,0.6418677712317677,0.049530024247264846,1092092.0,0.65261479198995,1198.0,192905.0,1218503.0,17609595.0,17254837.0,19627393.0,35713485.0,6022081.0,6610048.0,25762889.0,0.33192660889808445,0.018537360031621007,547816.0,0.3572254858299317,1691.0,925905.0,1532758.0,17722943.0,17698916.0,19627394.0,35713485.0,8500327.0,8591049.0,22021565.0,0.15855197078124583,0.0580593258837938,351265.0,0.16278936470119262,41227.0,66138.0,367610.0,15513996.0,16191496.0,19627393.0,35713485.0,166069.0,8065761.0,36110035.0,0.9714628937220546,0.007904246771501528,733831.0,0.9728491195952514,682.0,23939.0,1271922.0,525770.0,902390.0,1557.0,5358277000.0,920613.0,987361.0,8100987.0,2242415.0,798288.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alth_d22.9,6550442.0,9713627.0,19627393.0,35713485.0,3072287.0,3087556.0,31767275.0,0.6418677712317677,0.049530024247264846,1092092.0,0.65261479198995,1198.0,192905.0,1218503.0,17609595.0,17254837.0,19627393.0,35713485.0,6022081.0,6610048.0,25762889.0,0.33192660889808445,0.018537360031621007,547816.0,0.3572254858299317,1691.0,925905.0,1532758.0,17722943.0,17698916.0,19627394.0,35713485.0,8500327.0,8591049.0,22021565.0,0.15855197078124583,0.0580593258837938,351265.0,0.16278936470119262,41227.0,66138.0,367610.0,15513996.0,16191496.0,19627393.0,35713485.0,166069.0,8065761.0,36110035.0,0.9714628937220546,0.007904246771501528,733831.0,0.9728491195952514,682.0,23939.0,1271922.0,525770.0,902390.0,1557.0,5358277000.0,920613.0,987361.0,8100987.0,2242415.0,798288.0,6217246.0,9299562.0,18876379.0,31232059.0,2891186.0,2901394.0,30651511.0,0.6361863151825887,0.050642164729987234,0.0,0.6459380795437515,1266.0,193585.0,432640.0,17109835.0,16746467.0,18876379.0,31232059.0,5169925.0,5675734.0,24316832.0,0.3076133404611128,0.06971247796653267,0.0,0.33063624119859003,1746.0,835452.0,1063946.0,17352455.0,17094404.0,18876379.0,31232059.0,8893120.0,9030551.0,20862425.0,0.14428752463594846,0.10150757741279909,8.0,0.14917771040727673,46338.0,75432.0,186463.0,15890481.0,16161298.0,18876379.0,31232059.0,30630.0,2998295.0,31875091.0,0.8217570753373833,0.03028298037917746,24.0,0.8227650016986838,702.0,18118.0,651073.0,246279.0,752439.0,55130.0,5153241000.0,272011.0,572701.0,107746.0,1052937.0,102734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
