,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.alt_h2.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_h2.1,296165.0,1887269.0,4438521.0,31517829.0,9705.0,36687.0,13602199.0,2.253142657204956,0.007396799099671313,190550.0,2.2781509876826087,308.0,20748.0,173086.0,2669144.0,3173643.0,4438521.0,31517829.0,1506838.0,1550421.0,9607590.0,1.2274521174958957,0.010517393897161203,209076.0,1.233276805494443,402.0,18113.0,267046.0,426475.0,1594691.0,4438521.0,31517829.0,120698.0,220097.0,11355300.0,1.6863126253091965,0.006357840182490356,189370.0,1.7010661884893639,1286.0,45216.0,162671.0,65570.0,1912851.0,4438521.0,31517829.0,9059.0,13756.0,15398994.0,2.5887862195537656,0.0012669287775948798,65466.0,2.5905498701031267,477.0,215.0,24479.0,21805.0,90451.0,1590.0,1211425765.0,62686.0,62696.0,525133.0,1241.0,77268.0,262785.0,1860360.0,4411716.0,30467337.0,5494.0,30509.0,13566164.0,2.2668673595489826,0.021675553046106615,416808.0,2.292017663875009,308.0,20726.0,113248.0,3002506.0,3348028.0,4411716.0,30467337.0,1426295.0,1479376.0,8669984.0,1.0241212262983383,0.017329431463831823,285898.0,1.028928199367321,402.0,15007.0,174432.0,323993.0,1548627.0,4411716.0,30467337.0,88163.0,159128.0,11381406.0,1.701410743574609,0.003891357454124011,57741.0,1.7161143192354178,1700.0,45502.0,92381.0,158415.0,1973778.0,4411716.0,30467337.0,25197.0,45184.0,15112715.0,2.546980585332329,0.0013812607222393124,41028.0,2.549103115431728,477.0,490.0,10509.0,31398.0,60747.0,5837.0,1205024000.0,31644.0,31719.0,0.0,5329.0,23300.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.alt_h2.2,262785.0,1860360.0,4411716.0,30467337.0,5494.0,30509.0,13566164.0,2.2668673595489826,0.021675553046106615,416808.0,2.292017663875009,308.0,20726.0,113248.0,3002506.0,3348028.0,4411716.0,30467337.0,1426295.0,1479376.0,8669984.0,1.0241212262983383,0.017329431463831823,285898.0,1.028928199367321,402.0,15007.0,174432.0,323993.0,1548627.0,4411716.0,30467337.0,88163.0,159128.0,11381406.0,1.701410743574609,0.003891357454124011,57741.0,1.7161143192354178,1700.0,45502.0,92381.0,158415.0,1973778.0,4411716.0,30467337.0,25197.0,45184.0,15112715.0,2.546980585332329,0.0013812607222393124,41028.0,2.549103115431728,477.0,490.0,10509.0,31398.0,60747.0,5837.0,1205024000.0,31644.0,31719.0,0.0,5329.0,23300.0,297672.0,1886576.0,4441422.0,31385338.0,6882.0,34404.0,13606458.0,2.2519593949865606,0.007380544159418982,190107.0,2.276950715333963,316.0,20741.0,172805.0,2678783.0,3171723.0,4441422.0,31385338.0,1517367.0,1561159.0,9535850.0,1.2114502967743215,0.010773941049224488,204174.0,1.2172844642999472,449.0,17872.0,261621.0,422307.0,1590508.0,4441422.0,31385338.0,118560.0,211760.0,11334350.0,1.6794535623951068,0.006352811286277003,188483.0,1.6943332563309679,1955.0,45319.0,162875.0,90664.0,1934336.0,4441422.0,31385338.0,14731.0,22452.0,15338169.0,2.572208405326042,0.0013087316310672799,64123.0,2.574576565793568,496.0,467.0,24439.0,22768.0,93334.0,1624.0,1212501000.0,63811.0,63840.0,522412.0,66010.0,79683.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_h2.3,297672.0,1886576.0,4441422.0,31385338.0,6882.0,34404.0,13606458.0,2.2519593949865606,0.007380544159418982,190107.0,2.276950715333963,316.0,20741.0,172805.0,2678783.0,3171723.0,4441422.0,31385338.0,1517367.0,1561159.0,9535850.0,1.2114502967743215,0.010773941049224488,204174.0,1.2172844642999472,449.0,17872.0,261621.0,422307.0,1590508.0,4441422.0,31385338.0,118560.0,211760.0,11334350.0,1.6794535623951068,0.006352811286277003,188483.0,1.6943332563309679,1955.0,45319.0,162875.0,90664.0,1934336.0,4441422.0,31385338.0,14731.0,22452.0,15338169.0,2.572208405326042,0.0013087316310672799,64123.0,2.574576565793568,496.0,467.0,24439.0,22768.0,93334.0,1624.0,1212501000.0,63811.0,63840.0,522412.0,66010.0,79683.0,261321.0,1859080.0,4410400.0,30357236.0,4255.0,29971.0,13564635.0,2.267500226736804,0.02156609973343045,416748.0,2.292638989660802,316.0,20721.0,113019.0,2971272.0,3323290.0,4410400.0,30357236.0,1408259.0,1459561.0,8716921.0,1.0365644839470343,0.01738141130426706,290251.0,1.0414472610194088,450.0,15234.0,177184.0,325993.0,1546955.0,4410400.0,30357236.0,85062.0,157794.0,11371157.0,1.7004543805550516,0.0038897989826929265,57459.0,1.7150566842009796,2298.0,45640.0,92491.0,217943.0,1997455.0,4410400.0,30357236.0,55418.0,74888.0,14976521.0,2.513730047161255,0.0012613840275595522,34714.0,2.5150727825140575,496.0,221.0,7641.0,31350.0,62203.0,5825.0,1204043000.0,31578.0,31643.0,0.0,46617.0,22773.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.alt_h2.4,261321.0,1859080.0,4410400.0,30357236.0,4255.0,29971.0,13564635.0,2.267500226736804,0.02156609973343045,416748.0,2.292638989660802,316.0,20721.0,113019.0,2971272.0,3323290.0,4410400.0,30357236.0,1408259.0,1459561.0,8716921.0,1.0365644839470343,0.01738141130426706,290251.0,1.0414472610194088,450.0,15234.0,177184.0,325993.0,1546955.0,4410400.0,30357236.0,85062.0,157794.0,11371157.0,1.7004543805550516,0.0038897989826929265,57459.0,1.7150566842009796,2298.0,45640.0,92491.0,217943.0,1997455.0,4410400.0,30357236.0,55418.0,74888.0,14976521.0,2.513730047161255,0.0012613840275595522,34714.0,2.5150727825140575,496.0,221.0,7641.0,31350.0,62203.0,5825.0,1204043000.0,31578.0,31643.0,0.0,46617.0,22773.0,294009.0,1884368.0,4434952.0,31414296.0,7827.0,35176.0,13597781.0,2.254863412275939,0.007393181425175073,191403.0,2.2798614280380036,316.0,20709.0,172651.0,2624313.0,3108924.0,4434952.0,31414296.0,1483010.0,1524385.0,9710012.0,1.2570350254072649,0.010886758654287641,211809.0,1.2630508740568105,450.0,18528.0,271835.0,428098.0,1592758.0,4434952.0,31414296.0,117466.0,216217.0,11342972.0,1.6854590534463507,0.006015852588934251,179704.0,1.7001793931478852,2495.0,45568.0,160402.0,173700.0,1930319.0,4434953.0,31414296.0,57577.0,82065.0,15233872.0,2.5550751045163276,0.0010139150195983945,42808.0,2.5561587687626,619.0,394.0,18341.0,22985.0,92207.0,1470.0,1210765137.0,63551.0,63630.0,568475.0,149635.0,79251.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_h2.5,294009.0,1884368.0,4434952.0,31414296.0,7827.0,35176.0,13597781.0,2.254863412275939,0.007393181425175073,191403.0,2.2798614280380036,316.0,20709.0,172651.0,2624313.0,3108924.0,4434952.0,31414296.0,1483010.0,1524385.0,9710012.0,1.2570350254072649,0.010886758654287641,211809.0,1.2630508740568105,450.0,18528.0,271835.0,428098.0,1592758.0,4434952.0,31414296.0,117466.0,216217.0,11342972.0,1.6854590534463507,0.006015852588934251,179704.0,1.7001793931478852,2495.0,45568.0,160402.0,173700.0,1930319.0,4434953.0,31414296.0,57577.0,82065.0,15233872.0,2.5550751045163276,0.0010139150195983945,42808.0,2.5561587687626,619.0,394.0,18341.0,22985.0,92207.0,1470.0,1210765137.0,63551.0,63630.0,568475.0,149635.0,79251.0,262513.0,1859932.0,4411165.0,30482246.0,6222.0,31702.0,13564974.0,2.2670759311882462,0.021778202187383924,417669.0,2.2922169086851207,316.0,20689.0,113536.0,2999069.0,3353850.0,4411165.0,30482246.0,1414018.0,1467470.0,8694081.0,1.0296273206737903,0.017393952261461405,285086.0,1.034436707763142,450.0,15119.0,176451.0,333815.0,1549414.0,4411165.0,30482246.0,90967.0,166221.0,11376535.0,1.7033615836179332,0.0039512505444254395,58272.0,1.7178851845260832,2897.0,46114.0,93588.0,226108.0,1912803.0,4411165.0,30482246.0,75411.0,118225.0,15190657.0,2.562636854436413,0.0014888258819158282,43903.0,2.564625218054641,747.0,1685.0,13401.0,30200.0,60965.0,5779.0,1194785863.0,30429.0,30515.0,0.0,59434.0,22340.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.alt_h2.6,262513.0,1859932.0,4411165.0,30482246.0,6222.0,31702.0,13564974.0,2.2670759311882462,0.021778202187383924,417669.0,2.2922169086851207,316.0,20689.0,113536.0,2999069.0,3353850.0,4411165.0,30482246.0,1414018.0,1467470.0,8694081.0,1.0296273206737903,0.017393952261461405,285086.0,1.034436707763142,450.0,15119.0,176451.0,333815.0,1549414.0,4411165.0,30482246.0,90967.0,166221.0,11376535.0,1.7033615836179332,0.0039512505444254395,58272.0,1.7178851845260832,2897.0,46114.0,93588.0,226108.0,1912803.0,4411165.0,30482246.0,75411.0,118225.0,15190657.0,2.562636854436413,0.0014888258819158282,43903.0,2.564625218054641,747.0,1685.0,13401.0,30200.0,60965.0,5779.0,1194785863.0,30429.0,30515.0,0.0,59434.0,22340.0,298019.0,1887749.0,4442873.0,31385018.0,7398.0,34626.0,13608139.0,2.2512394569910055,0.007390201887164117,190491.0,2.2762093357158757,317.0,20729.0,172982.0,2688445.0,3196170.0,4442873.0,31385018.0,1501897.0,1546051.0,9505591.0,1.2017626882424954,0.010110780434448793,199417.0,1.2075249506344206,488.0,17622.0,254688.0,432400.0,1591823.0,4442873.0,31385018.0,114409.0,212447.0,11328761.0,1.6754257886732302,0.006076400557216488,180594.0,1.690243452828834,3130.0,45742.0,161232.0,189741.0,1912824.0,4442873.0,31385018.0,69191.0,117826.0,15490392.0,2.6031162718358143,0.001877133007706851,71110.0,2.605605877097995,809.0,2419.0,47298.0,21655.0,91042.0,1541.0,1219567442.0,63136.0,63198.0,495626.0,162603.0,77926.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_h2.7,298019.0,1887749.0,4442873.0,31385018.0,7398.0,34626.0,13608139.0,2.2512394569910055,0.007390201887164117,190491.0,2.2762093357158757,317.0,20729.0,172982.0,2688445.0,3196170.0,4442873.0,31385018.0,1501897.0,1546051.0,9505591.0,1.2017626882424954,0.010110780434448793,199417.0,1.2075249506344206,488.0,17622.0,254688.0,432400.0,1591823.0,4442873.0,31385018.0,114409.0,212447.0,11328761.0,1.6754257886732302,0.006076400557216488,180594.0,1.690243452828834,3130.0,45742.0,161232.0,189741.0,1912824.0,4442873.0,31385018.0,69191.0,117826.0,15490392.0,2.6031162718358143,0.001877133007706851,71110.0,2.605605877097995,809.0,2419.0,47298.0,21655.0,91042.0,1541.0,1219567442.0,63136.0,63198.0,495626.0,162603.0,77926.0,261489.0,1858768.0,4409552.0,30390150.0,4192.0,29838.0,13563282.0,2.2678469377388,0.021556119183680566,415835.0,2.2929694445149984,317.0,20685.0,112987.0,3035474.0,3372833.0,4409552.0,30390150.0,1441317.0,1492918.0,8544605.0,0.9941801343991408,0.017218514048641387,277566.0,0.9988121242248645,488.0,14608.0,168302.0,340243.0,1544480.0,4409552.0,30390150.0,87152.0,163065.0,11347608.0,1.6931874258428068,0.004052874321347829,58522.0,1.7079608087170761,3553.0,46218.0,94543.0,217973.0,1932724.0,4409552.0,30390150.0,77037.0,121064.0,15322362.0,2.5916805153902254,0.001359506065612241,39736.0,2.593953988976658,809.0,1873.0,12347.0,30775.0,62372.0,5839.0,1206587558.0,31026.0,31092.0,0.0,62046.0,22708.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.alt_h2.8,261489.0,1858768.0,4409552.0,30390150.0,4192.0,29838.0,13563282.0,2.2678469377388,0.021556119183680566,415835.0,2.2929694445149984,317.0,20685.0,112987.0,3035474.0,3372833.0,4409552.0,30390150.0,1441317.0,1492918.0,8544605.0,0.9941801343991408,0.017218514048641387,277566.0,0.9988121242248645,488.0,14608.0,168302.0,340243.0,1544480.0,4409552.0,30390150.0,87152.0,163065.0,11347608.0,1.6931874258428068,0.004052874321347829,58522.0,1.7079608087170761,3553.0,46218.0,94543.0,217973.0,1932724.0,4409552.0,30390150.0,77037.0,121064.0,15322362.0,2.5916805153902254,0.001359506065612241,39736.0,2.593953988976658,809.0,1873.0,12347.0,30775.0,62372.0,5839.0,1206587558.0,31026.0,31092.0,0.0,62046.0,22708.0,290669.0,1880961.0,4432298.0,31466568.0,5574.0,33124.0,13595260.0,2.2562099840759804,0.007320630071728167,191540.0,2.2812031140505447,317.0,20595.0,171662.0,2634872.0,3119202.0,4432298.0,31466568.0,1498853.0,1540703.0,9690060.0,1.2534229422299674,0.010944276572861669,207690.0,1.2594157703295221,488.0,18465.0,270724.0,448523.0,1585483.0,4432298.0,31466568.0,113926.0,213931.0,11307966.0,1.6713452028721896,0.006154727732884817,179904.0,1.6859378588714027,3726.0,46100.0,161000.0,191382.0,1930890.0,4432298.0,31466568.0,71272.0,114262.0,15464607.0,2.6067976476310935,0.0013943719182804963,53769.0,2.6086501855245294,809.0,1077.0,31322.0,22080.0,89357.0,1526.0,1210039000.0,61823.0,61883.0,505319.0,159543.0,76349.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_h2.9,290669.0,1880961.0,4432298.0,31466568.0,5574.0,33124.0,13595260.0,2.2562099840759804,0.007320630071728167,191540.0,2.2812031140505447,317.0,20595.0,171662.0,2634872.0,3119202.0,4432298.0,31466568.0,1498853.0,1540703.0,9690060.0,1.2534229422299674,0.010944276572861669,207690.0,1.2594157703295221,488.0,18465.0,270724.0,448523.0,1585483.0,4432298.0,31466568.0,113926.0,213931.0,11307966.0,1.6713452028721896,0.006154727732884817,179904.0,1.6859378588714027,3726.0,46100.0,161000.0,191382.0,1930890.0,4432298.0,31466568.0,71272.0,114262.0,15464607.0,2.6067976476310935,0.0013943719182804963,53769.0,2.6086501855245294,809.0,1077.0,31322.0,22080.0,89357.0,1526.0,1210039000.0,61823.0,61883.0,505319.0,159543.0,76349.0,266177.0,1862570.0,4416541.0,30513275.0,4812.0,30513.0,13571785.0,2.2646048117746447,0.021688013967160177,417082.0,2.2897179036716744,318.0,20757.0,113617.0,2973049.0,3320443.0,4416541.0,30513275.0,1397951.0,1449986.0,8717922.0,1.0343730534823519,0.017272678074249294,288934.0,1.0392528904407319,529.0,15262.0,176839.0,368479.0,1544876.0,4416541.0,30513275.0,85527.0,167506.0,11349732.0,1.6855204106562127,0.004161081782464507,58957.0,1.6994240515371646,4145.0,47218.0,96055.0,195849.0,1917502.0,4416541.0,30513275.0,69342.0,112678.0,15363641.0,2.5955626812928942,0.0012793937354649168,35385.0,2.5972567672302826,888.0,1323.0,11600.0,29918.0,60494.0,5693.0,1205568000.0,30690.0,30776.0,0.0,60295.0,22237.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
