,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.alth_d20.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,265111.0,2679328.0,7493791.0,30907769.0,23582.0,43974.0,19048597.0,1.6000456911595213,0.00013665488972720564,6798.0,1.6061442065838238,1190.0,1976.0,7287.0,4078271.0,4607906.0,7493791.0,30907769.0,644759.0,1068368.0,16793711.0,1.3304187426630927,0.01889057496499843,356115.0,1.3366619111741973,1668.0,28436.0,271483.0,591964.0,2513109.0,7493791.0,30907769.0,33203.0,151460.0,17731995.0,1.340977350449192,0.004121400958238374,89167.0,1.3620183696075858,949.0,11577.0,81379.0,6589230.0,6545287.0,7493791.0,30907769.0,2401437.0,2519276.0,11030408.0,0.5427790820427204,0.10204608691230534,1293566.0,0.5669724442541832,685.0,311500.0,1591982.0,8951.0,31984.0,840.0,2046137457.0,21166.0,21578.0,83199.0,0.0,24525.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d20.1,265111.0,2679328.0,7493791.0,30907769.0,23582.0,43974.0,19048597.0,1.6000456911595213,0.00013665488972720564,6798.0,1.6061442065838238,1190.0,1976.0,7287.0,4078271.0,4607906.0,7493791.0,30907769.0,644759.0,1068368.0,16793711.0,1.3304187426630927,0.01889057496499843,356115.0,1.3366619111741973,1668.0,28436.0,271483.0,591964.0,2513109.0,7493791.0,30907769.0,33203.0,151460.0,17731995.0,1.340977350449192,0.004121400958238374,89167.0,1.3620183696075858,949.0,11577.0,81379.0,6589230.0,6545287.0,7493791.0,30907769.0,2401437.0,2519276.0,11030408.0,0.5427790820427204,0.10204608691230534,1293566.0,0.5669724442541832,685.0,311500.0,1591982.0,8951.0,31984.0,840.0,2046137457.0,21166.0,21578.0,83199.0,0.0,24525.0,161064.0,2440228.0,7064324.0,30904947.0,19718.0,23852.0,18169735.0,1.629598387616423,0.00019042765479325072,0.0,1.6345739521573472,1469.0,1773.0,3944.0,3557357.0,4163476.0,7064324.0,30904947.0,493475.0,852369.0,16407985.0,1.4136204681438733,0.01221325801145243,0.0,1.4180089984547708,1758.0,17486.0,52991.0,494584.0,2337146.0,7064324.0,30904947.0,11698.0,108790.0,16788988.0,1.3502465345587207,0.0031633792333457386,0.0,1.3719430196010263,1146.0,10630.0,22095.0,6036293.0,6031106.0,7064324.0,30904947.0,2218873.0,2355146.0,10968957.0,0.6047804432526028,0.05521426488497163,29.0,0.6330549108449726,738.0,344004.0,512447.0,3853.0,16688.0,995.0,1925643720.0,8246.0,10380.0,202.0,0.0,4675.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix71.alth_d20.2,161064.0,2440228.0,7064324.0,30904947.0,19718.0,23852.0,18169735.0,1.629598387616423,0.00019042765479325072,0.0,1.6345739521573472,1469.0,1773.0,3944.0,3557357.0,4163476.0,7064324.0,30904947.0,493475.0,852369.0,16407985.0,1.4136204681438733,0.01221325801145243,0.0,1.4180089984547708,1758.0,17486.0,52991.0,494584.0,2337146.0,7064324.0,30904947.0,11698.0,108790.0,16788988.0,1.3502465345587207,0.0031633792333457386,0.0,1.3719430196010263,1146.0,10630.0,22095.0,6036293.0,6031106.0,7064324.0,30904947.0,2218873.0,2355146.0,10968957.0,0.6047804432526028,0.05521426488497163,29.0,0.6330549108449726,738.0,344004.0,512447.0,3853.0,16688.0,995.0,1925643720.0,8246.0,10380.0,202.0,0.0,4675.0,191122.0,2588059.0,7468020.0,30454413.0,26665.0,36865.0,18850935.0,1.5849175551217056,0.00010695193592016819,5346.0,1.5904891791934141,1594.0,1708.0,5697.0,2750847.0,3690898.0,7468023.0,30454413.0,517892.0,806476.0,16162968.0,1.2943730891026983,0.009270710075933303,183532.0,1.2986734240106117,5406.0,10909.0,150935.0,569544.0,2494205.0,7468020.0,30454413.0,21281.0,140392.0,17707656.0,1.3468191033232368,0.004096396074539959,87468.0,1.3677934713618871,1272.0,11385.0,80636.0,6566744.0,6524608.0,7468020.0,30454413.0,2396967.0,2518720.0,10986889.0,0.5426415569320918,0.10216351703883428,1272594.0,0.5670678439532835,738.0,310867.0,1576518.0,21248.0,74165.0,1268.0,2041763451.0,43787.0,44521.0,279182.0,302.0,58463.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d20.3,191122.0,2588059.0,7468020.0,30454413.0,26665.0,36865.0,18850935.0,1.5849175551217056,0.00010695193592016819,5346.0,1.5904891791934141,1594.0,1708.0,5697.0,2750847.0,3690898.0,7468023.0,30454413.0,517892.0,806476.0,16162968.0,1.2943730891026983,0.009270710075933303,183532.0,1.2986734240106117,5406.0,10909.0,150935.0,569544.0,2494205.0,7468020.0,30454413.0,21281.0,140392.0,17707656.0,1.3468191033232368,0.004096396074539959,87468.0,1.3677934713618871,1272.0,11385.0,80636.0,6566744.0,6524608.0,7468020.0,30454413.0,2396967.0,2518720.0,10986889.0,0.5426415569320918,0.10216351703883428,1272594.0,0.5670678439532835,738.0,310867.0,1576518.0,21248.0,74165.0,1268.0,2041763451.0,43787.0,44521.0,279182.0,302.0,58463.0,141877.0,2559999.0,7552777.0,32286086.0,17423.0,20595.0,18851199.0,1.554863065598256,0.00014357004336372863,0.0,1.5600620804771543,1817.0,1571.0,3347.0,3767911.0,4375276.0,7552780.0,32286086.0,625871.0,1135915.0,17550696.0,1.424574792328123,0.01750319084448479,27.0,1.4305311421754638,6583.0,25926.0,103449.0,522562.0,2491771.0,7552777.0,32286086.0,9562.0,120631.0,17951995.0,1.352303000604943,0.0026515181067089757,0.0,1.3736291962545697,1447.0,11452.0,22212.0,6456108.0,6451480.0,7552777.0,32286086.0,2426550.0,2577110.0,11718197.0,0.6033983262050502,0.0571733599424043,19.0,0.6314678693677835,806.0,367080.0,552309.0,9327.0,40334.0,2122.0,2058794010.0,23287.0,33669.0,2352.0,19010.0,14412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix71.alth_d20.4,141877.0,2559999.0,7552777.0,32286086.0,17423.0,20595.0,18851199.0,1.554863065598256,0.00014357004336372863,0.0,1.5600620804771543,1817.0,1571.0,3347.0,3767911.0,4375276.0,7552780.0,32286086.0,625871.0,1135915.0,17550696.0,1.424574792328123,0.01750319084448479,27.0,1.4305311421754638,6583.0,25926.0,103449.0,522562.0,2491771.0,7552777.0,32286086.0,9562.0,120631.0,17951995.0,1.352303000604943,0.0026515181067089757,0.0,1.3736291962545697,1447.0,11452.0,22212.0,6456108.0,6451480.0,7552777.0,32286086.0,2426550.0,2577110.0,11718197.0,0.6033983262050502,0.0571733599424043,19.0,0.6314678693677835,806.0,367080.0,552309.0,9327.0,40334.0,2122.0,2058794010.0,23287.0,33669.0,2352.0,19010.0,14412.0,184610.0,2635028.0,7611785.0,31499825.0,25397.0,30343.0,19092856.0,1.5689612883180488,0.000149303102286616,7925.0,1.5744274174848607,2000.0,2172.0,8029.0,4079473.0,4629855.0,7611785.0,31499825.0,602702.0,1027643.0,17245489.0,1.355109872388671,0.018795284796223072,368544.0,1.361390396602111,6651.0,28629.0,278952.0,594345.0,2545124.0,7611786.0,31499825.0,18294.0,148297.0,18066487.0,1.3501404269641841,0.0040848287481483996,87880.0,1.3712614884338576,1588.0,11748.0,83234.0,6691476.0,6647647.0,7611785.0,31499825.0,2438873.0,2560995.0,11209358.0,0.5449338098750819,0.1020864211706362,1308965.0,0.5693995560831001,807.0,317354.0,1601361.0,5954.0,21971.0,562.0,2079744571.0,20965.0,21498.0,55815.0,1721.0,17058.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d20.5,184610.0,2635028.0,7611785.0,31499825.0,25397.0,30343.0,19092856.0,1.5689612883180488,0.000149303102286616,7925.0,1.5744274174848607,2000.0,2172.0,8029.0,4079473.0,4629855.0,7611785.0,31499825.0,602702.0,1027643.0,17245489.0,1.355109872388671,0.018795284796223072,368544.0,1.361390396602111,6651.0,28629.0,278952.0,594345.0,2545124.0,7611786.0,31499825.0,18294.0,148297.0,18066487.0,1.3501404269641841,0.0040848287481483996,87880.0,1.3712614884338576,1588.0,11748.0,83234.0,6691476.0,6647647.0,7611785.0,31499825.0,2438873.0,2560995.0,11209358.0,0.5449338098750819,0.1020864211706362,1308965.0,0.5693995560831001,807.0,317354.0,1601361.0,5954.0,21971.0,562.0,2079744571.0,20965.0,21498.0,55815.0,1721.0,17058.0,324119.0,2709121.0,7398246.0,31890398.0,62143.0,77186.0,19092769.0,1.638519589643275,0.0003356016450249692,0.0,1.6455377396209858,2489.0,3519.0,7338.0,3764297.0,4365219.0,7398249.0,31890398.0,512465.0,894297.0,17132959.0,1.4090302989261378,0.012386152188815983,0.0,1.413174928283706,6827.0,17780.0,55410.0,583631.0,2474816.0,7398246.0,31890398.0,9385.0,145825.0,17509061.0,1.3445822158387273,0.0034923189824411422,0.0,1.365693976653385,1774.0,12251.0,25517.0,6321547.0,6317447.0,7398246.0,31890398.0,2367538.0,2517534.0,11491585.0,0.605623413982179,0.05466546890845021,0.0,0.6338082026469517,859.0,361199.0,536038.0,4260.0,18593.0,1022.0,2016579752.0,9568.0,11861.0,222.0,1504.0,5239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix71.alth_d20.6,324119.0,2709121.0,7398246.0,31890398.0,62143.0,77186.0,19092769.0,1.638519589643275,0.0003356016450249692,0.0,1.6455377396209858,2489.0,3519.0,7338.0,3764297.0,4365219.0,7398249.0,31890398.0,512465.0,894297.0,17132959.0,1.4090302989261378,0.012386152188815983,0.0,1.413174928283706,6827.0,17780.0,55410.0,583631.0,2474816.0,7398246.0,31890398.0,9385.0,145825.0,17509061.0,1.3445822158387273,0.0034923189824411422,0.0,1.365693976653385,1774.0,12251.0,25517.0,6321547.0,6317447.0,7398246.0,31890398.0,2367538.0,2517534.0,11491585.0,0.605623413982179,0.05466546890845021,0.0,0.6338082026469517,859.0,361199.0,536038.0,4260.0,18593.0,1022.0,2016579752.0,9568.0,11861.0,222.0,1504.0,5239.0,182770.0,2535447.0,7386406.0,31430520.0,14331.0,26930.0,18656323.0,1.5792428685885938,9.749675028045807e-05,4718.0,1.5843356024567292,2660.0,1388.0,5682.0,2555310.0,3643711.0,7386408.0,31430520.0,437920.0,757482.0,17530499.0,1.4723107632288928,0.011723792506917975,268918.0,1.4773844066019641,10026.0,14361.0,240457.0,577291.0,2469550.0,7386406.0,31430520.0,16936.0,142877.0,17500897.0,1.3444962272585612,0.004247065891838016,86657.0,1.3656438598149085,1893.0,11534.0,82578.0,6491494.0,6450071.0,7386406.0,31430520.0,2381637.0,2503781.0,10877851.0,0.5458274294697584,0.10155609082662638,1251253.0,0.5702066742607975,867.0,307435.0,1538022.0,10415.0,35429.0,1091.0,2018849196.0,64140.0,65265.0,121376.0,11419.0,25943.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d20.7,182770.0,2535447.0,7386406.0,31430520.0,14331.0,26930.0,18656323.0,1.5792428685885938,9.749675028045807e-05,4718.0,1.5843356024567292,2660.0,1388.0,5682.0,2555310.0,3643711.0,7386408.0,31430520.0,437920.0,757482.0,17530499.0,1.4723107632288928,0.011723792506917975,268918.0,1.4773844066019641,10026.0,14361.0,240457.0,577291.0,2469550.0,7386406.0,31430520.0,16936.0,142877.0,17500897.0,1.3444962272585612,0.004247065891838016,86657.0,1.3656438598149085,1893.0,11534.0,82578.0,6491494.0,6450071.0,7386406.0,31430520.0,2381637.0,2503781.0,10877851.0,0.5458274294697584,0.10155609082662638,1251253.0,0.5702066742607975,867.0,307435.0,1538022.0,10415.0,35429.0,1091.0,2018849196.0,64140.0,65265.0,121376.0,11419.0,25943.0,103681.0,2503839.0,7798155.0,33407818.0,19357.0,22924.0,18653369.0,1.452616420166052,0.00017619723128423588,0.0,1.456180083622344,3044.0,1598.0,3906.0,3817351.0,4446339.0,7798158.0,33407818.0,494093.0,1006730.0,18495332.0,1.4717824388785146,0.012268120741203183,8.0,1.478170229431104,10924.0,28844.0,81714.0,580643.0,2593525.0,7798155.0,33407818.0,8518.0,143209.0,18500160.0,1.3473504950850554,0.002936553577501237,0.0,1.3686336062825117,2084.0,12087.0,24079.0,6650234.0,6645127.0,7798155.0,33407818.0,2481841.0,2634958.0,12157961.0,0.6118375436241008,0.05453291798515089,0.0,0.6404318713849622,941.0,383687.0,569720.0,2889.0,15660.0,783.0,2127755994.0,14358.0,21603.0,292.0,20427.0,5053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix71.alth_d20.8,103681.0,2503839.0,7798155.0,33407818.0,19357.0,22924.0,18653369.0,1.452616420166052,0.00017619723128423588,0.0,1.456180083622344,3044.0,1598.0,3906.0,3817351.0,4446339.0,7798158.0,33407818.0,494093.0,1006730.0,18495332.0,1.4717824388785146,0.012268120741203183,8.0,1.478170229431104,10924.0,28844.0,81714.0,580643.0,2593525.0,7798155.0,33407818.0,8518.0,143209.0,18500160.0,1.3473504950850554,0.002936553577501237,0.0,1.3686336062825117,2084.0,12087.0,24079.0,6650234.0,6645127.0,7798155.0,33407818.0,2481841.0,2634958.0,12157961.0,0.6118375436241008,0.05453291798515089,0.0,0.6404318713849622,941.0,383687.0,569720.0,2889.0,15660.0,783.0,2127755994.0,14358.0,21603.0,292.0,20427.0,5053.0,223688.0,2622818.0,7377042.0,30781015.0,32248.0,38384.0,18936515.0,1.6276761064936325,0.0001754420516712011,9215.0,1.634155803911649,3160.0,2531.0,8657.0,3962479.0,4494256.0,7377042.0,30781015.0,584282.0,1000058.0,16717750.0,1.3555831727676215,0.018970085704365622,358791.0,1.3615989986230252,10936.0,26774.0,271163.0,609514.0,2483736.0,7377042.0,30781015.0,17661.0,154790.0,17439745.0,1.340114777711717,0.004351659132187032,90082.0,1.361231371598535,2227.0,11880.0,85404.0,6485424.0,6441826.0,7377042.0,30781015.0,2365331.0,2484036.0,10862682.0,0.5436058246652249,0.10180627391082461,1271584.0,0.5680946373898915,941.0,308490.0,1565282.0,3517.0,14436.0,357.0,2013756382.0,19989.0,20487.0,36589.0,8876.0,10937.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alth_d20.9,223688.0,2622818.0,7377042.0,30781015.0,32248.0,38384.0,18936515.0,1.6276761064936325,0.0001754420516712011,9215.0,1.634155803911649,3160.0,2531.0,8657.0,3962479.0,4494256.0,7377042.0,30781015.0,584282.0,1000058.0,16717750.0,1.3555831727676215,0.018970085704365622,358791.0,1.3615989986230252,10936.0,26774.0,271163.0,609514.0,2483736.0,7377042.0,30781015.0,17661.0,154790.0,17439745.0,1.340114777711717,0.004351659132187032,90082.0,1.361231371598535,2227.0,11880.0,85404.0,6485424.0,6441826.0,7377042.0,30781015.0,2365331.0,2484036.0,10862682.0,0.5436058246652249,0.10180627391082461,1271584.0,0.5680946373898915,941.0,308490.0,1565282.0,3517.0,14436.0,357.0,2013756382.0,19989.0,20487.0,36589.0,8876.0,10937.0,126530.0,2526280.0,7576758.0,32476293.0,11941.0,17147.0,18792873.0,1.5374934767614328,0.00013582442123093733,0.0,1.5419898589871817,3425.0,1401.0,3297.0,3863412.0,4463333.0,7576759.0,32476293.0,531042.0,918995.0,17519073.0,1.4031904670585404,0.012053959091223188,0.0,1.4072320368115179,11213.0,17338.0,55382.0,574393.0,2523717.0,7576758.0,32476293.0,7869.0,144361.0,17964883.0,1.3478510201856784,0.003327906650616784,0.0,1.3690627310519883,2418.0,11765.0,24727.0,6447221.0,6442001.0,7576758.0,32476293.0,2386657.0,2531018.0,11877716.0,0.6203377486782605,0.0546554428991378,0.0,0.6495082725355621,978.0,378170.0,561824.0,1221.0,10301.0,447.0,2057706104.0,9409.0,11896.0,236.0,4429.0,3651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
