,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.low_d4.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4315478.0,4898281.0,7979466.0,31198830.0,680893.0,1138246.0,18002895.0,1.3435011816580207,0.013091434470212989,0.0,1.35037758165772,5244.0,33820.0,73093.0,7303197.0,7333302.0,7979466.0,31198830.0,579812.0,3282354.0,10904196.0,0.4483633365942032,0.04309682746394432,0.0,0.44965866136906907,377.0,10286.0,363460.0,882617.0,2809600.0,7979466.0,31198830.0,43139.0,285672.0,18623570.0,1.316016259734674,0.005585468765572664,0.0,1.3360633405794322,1047.0,14464.0,35678.0,3512618.0,4375444.0,7979466.0,31198830.0,730194.0,1915071.0,18012768.0,1.3302565610280186,0.026423707188242076,0.0,1.3376227181117133,4173.0,10343.0,179480.0,18291.0,265407.0,11093.0,2178371832.0,71458.0,248652.0,154595.0,555918.0,140720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.low_d4.1,4315478.0,4898281.0,7979466.0,31198830.0,680893.0,1138246.0,18002895.0,1.3435011816580207,0.013091434470212989,0.0,1.35037758165772,5244.0,33820.0,73093.0,7303197.0,7333302.0,7979466.0,31198830.0,579812.0,3282354.0,10904196.0,0.4483633365942032,0.04309682746394432,0.0,0.44965866136906907,377.0,10286.0,363460.0,882617.0,2809600.0,7979466.0,31198830.0,43139.0,285672.0,18623570.0,1.316016259734674,0.005585468765572664,0.0,1.3360633405794322,1047.0,14464.0,35678.0,3512618.0,4375444.0,7979466.0,31198830.0,730194.0,1915071.0,18012768.0,1.3302565610280186,0.026423707188242076,0.0,1.3376227181117133,4173.0,10343.0,179480.0,18291.0,265407.0,11093.0,2178371832.0,71458.0,248652.0,154595.0,555918.0,140720.0,4043657.0,4651043.0,7737501.0,34031404.0,579345.0,1006425.0,17760829.0,1.3856173976584947,0.013061920746971148,0.0,1.3906736813345808,5279.0,23600.0,63224.0,6292238.0,6405250.0,7737501.0,34031404.0,82689.0,2558254.0,14027271.0,0.941314644095038,0.029595939212368638,0.0,0.9425072772203842,418.0,8651.0,303716.0,860355.0,2710901.0,7737501.0,34031404.0,22244.0,264865.0,18021137.0,1.3137929158264405,0.005935485184556322,0.0,1.3336709100263768,1348.0,14166.0,36293.0,3459210.0,4225625.0,7737503.0,34031404.0,739553.0,1899098.0,17349111.0,1.3231450766481125,0.026901901971198232,0.0,1.3306512449817467,5000.0,10634.0,181701.0,15245.0,209135.0,10505.0,2112366826.0,61499.0,210768.0,96038.0,435319.0,89170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.low_d4.2,4043657.0,4651043.0,7737501.0,34031404.0,579345.0,1006425.0,17760829.0,1.3856173976584947,0.013061920746971148,0.0,1.3906736813345808,5279.0,23600.0,63224.0,6292238.0,6405250.0,7737501.0,34031404.0,82689.0,2558254.0,14027271.0,0.941314644095038,0.029595939212368638,0.0,0.9425072772203842,418.0,8651.0,303716.0,860355.0,2710901.0,7737501.0,34031404.0,22244.0,264865.0,18021137.0,1.3137929158264405,0.005935485184556322,0.0,1.3336709100263768,1348.0,14166.0,36293.0,3459210.0,4225625.0,7737503.0,34031404.0,739553.0,1899098.0,17349111.0,1.3231450766481125,0.026901901971198232,0.0,1.3306512449817467,5000.0,10634.0,181701.0,15245.0,209135.0,10505.0,2112366826.0,61499.0,210768.0,96038.0,435319.0,89170.0,3733015.0,4500986.0,8429711.0,36741380.0,597072.0,1026009.0,18178600.0,1.2900260756270292,0.010300045383663022,0.0,1.29445078247641,8402.0,16087.0,60794.0,6826832.0,6958889.0,8429709.0,36741380.0,18118.0,2711398.0,15509603.0,0.9720969015656412,0.029726859742311137,0.0,0.9732876900021104,418.0,9459.0,336102.0,906082.0,2952247.0,8429709.0,36741380.0,25599.0,268424.0,19697069.0,1.3176157089171168,0.005518854954514804,0.0,1.3379899590839968,1586.0,14718.0,36937.0,3778345.0,4618774.0,8429709.0,36741380.0,820895.0,2142138.0,19262669.0,1.3588889011471215,0.026239396284596643,0.0,1.366098284057018,5520.0,10914.0,193752.0,19884.0,240512.0,12440.0,2301307987.0,72877.0,239284.0,103339.0,510113.0,102189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.low_d4.3,3733015.0,4500986.0,8429711.0,36741380.0,597072.0,1026009.0,18178600.0,1.2900260756270292,0.010300045383663022,0.0,1.29445078247641,8402.0,16087.0,60794.0,6826832.0,6958889.0,8429709.0,36741380.0,18118.0,2711398.0,15509603.0,0.9720969015656412,0.029726859742311137,0.0,0.9732876900021104,418.0,9459.0,336102.0,906082.0,2952247.0,8429709.0,36741380.0,25599.0,268424.0,19697069.0,1.3176157089171168,0.005518854954514804,0.0,1.3379899590839968,1586.0,14718.0,36937.0,3778345.0,4618774.0,8429709.0,36741380.0,820895.0,2142138.0,19262669.0,1.3588889011471215,0.026239396284596643,0.0,1.366098284057018,5520.0,10914.0,193752.0,19884.0,240512.0,12440.0,2301307987.0,72877.0,239284.0,103339.0,510113.0,102189.0,4178327.0,4996440.0,8735829.0,37193823.0,999726.0,1505163.0,18604236.0,1.2454445937529226,0.024003040842641064,0.0,1.2497009728555812,10546.0,20135.0,119177.0,7089514.0,7220271.0,8735821.0,37193823.0,22842.0,2789951.0,15957411.0,0.956768688369416,0.029747728383431628,0.0,0.9579523206805634,459.0,9762.0,343020.0,950107.0,3054913.0,8735821.0,37193823.0,20959.0,291575.0,20443613.0,1.319586676512717,0.005992378073292705,0.0,1.3396921708904064,1906.0,16045.0,40921.0,4028661.0,4829671.0,8735822.0,37193823.0,819430.0,2250758.0,19533808.0,1.3132578708677902,0.02713990367515971,0.0,1.3207327255523293,6437.0,12284.0,205704.0,27817.0,261892.0,12269.0,2384866013.0,89922.0,265028.0,155087.0,720530.0,122512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.low_d4.4,4178327.0,4996440.0,8735829.0,37193823.0,999726.0,1505163.0,18604236.0,1.2454445937529226,0.024003040842641064,0.0,1.2497009728555812,10546.0,20135.0,119177.0,7089514.0,7220271.0,8735821.0,37193823.0,22842.0,2789951.0,15957411.0,0.956768688369416,0.029747728383431628,0.0,0.9579523206805634,459.0,9762.0,343020.0,950107.0,3054913.0,8735821.0,37193823.0,20959.0,291575.0,20443613.0,1.319586676512717,0.005992378073292705,0.0,1.3396921708904064,1906.0,16045.0,40921.0,4028661.0,4829671.0,8735822.0,37193823.0,819430.0,2250758.0,19533808.0,1.3132578708677902,0.02713990367515971,0.0,1.3207327255523293,6437.0,12284.0,205704.0,27817.0,261892.0,12269.0,2384866013.0,89922.0,265028.0,155087.0,720530.0,122512.0,4266202.0,4851730.0,7926720.0,35319461.0,655443.0,1107015.0,17943722.0,1.3519439314117314,0.013361111736136539,0.0,1.3589175598482095,10546.0,34393.0,74393.0,6351334.0,6480464.0,7926720.0,35319461.0,23303.0,2508094.0,14887497.0,1.0168533769327035,0.029886675421355147,0.0,1.0181074896047797,459.0,9384.0,333394.0,882602.0,2788870.0,7926720.0,35319461.0,21456.0,277045.0,18554585.0,1.320256928464737,0.006043320463923639,0.0,1.340373571918776,2111.0,14690.0,37110.0,3583865.0,4325616.0,7926720.0,35319461.0,700498.0,1979925.0,18028715.0,1.3434077398974607,0.027040030611151754,0.0,1.3512963747931048,6947.0,10790.0,186294.0,17373.0,224803.0,11708.0,2163996212.0,67093.0,230270.0,104431.0,459384.0,96014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.low_d4.5,4266202.0,4851730.0,7926720.0,35319461.0,655443.0,1107015.0,17943722.0,1.3519439314117314,0.013361111736136539,0.0,1.3589175598482095,10546.0,34393.0,74393.0,6351334.0,6480464.0,7926720.0,35319461.0,23303.0,2508094.0,14887497.0,1.0168533769327035,0.029886675421355147,0.0,1.0181074896047797,459.0,9384.0,333394.0,882602.0,2788870.0,7926720.0,35319461.0,21456.0,277045.0,18554585.0,1.320256928464737,0.006043320463923639,0.0,1.340373571918776,2111.0,14690.0,37110.0,3583865.0,4325616.0,7926720.0,35319461.0,700498.0,1979925.0,18028715.0,1.3434077398974607,0.027040030611151754,0.0,1.3512963747931048,6947.0,10790.0,186294.0,17373.0,224803.0,11708.0,2163996212.0,67093.0,230270.0,104431.0,459384.0,96014.0,4016314.0,4628739.0,7717584.0,32147839.0,556863.0,988851.0,17742282.0,1.3892281574129934,0.0129574106815713,0.0,1.3939414200091635,10594.0,21853.0,61190.0,6320322.0,6430087.0,7717584.0,32147839.0,18266.0,2514061.0,13829695.0,0.9170377672598057,0.029849618132095475,0.0,0.9181947355545466,504.0,8322.0,292062.0,862416.0,2720478.0,7717586.0,32147839.0,23008.0,252456.0,17941312.0,1.308349657522443,0.005958523692870616,0.0,1.32806450099811,2459.0,13981.0,35971.0,3948326.0,4852044.0,7717584.0,32147839.0,1352774.0,2042408.0,15537884.0,1.0899759562059836,0.03328969135990419,0.0,1.0965216575550067,8479.0,8738.0,150289.0,29611.0,239277.0,10438.0,2106915788.0,109766.0,250317.0,183271.0,712370.0,118718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.low_d4.6,4016314.0,4628739.0,7717584.0,32147839.0,556863.0,988851.0,17742282.0,1.3892281574129934,0.0129574106815713,0.0,1.3939414200091635,10594.0,21853.0,61190.0,6320322.0,6430087.0,7717584.0,32147839.0,18266.0,2514061.0,13829695.0,0.9170377672598057,0.029849618132095475,0.0,0.9181947355545466,504.0,8322.0,292062.0,862416.0,2720478.0,7717586.0,32147839.0,23008.0,252456.0,17941312.0,1.308349657522443,0.005958523692870616,0.0,1.32806450099811,2459.0,13981.0,35971.0,3948326.0,4852044.0,7717584.0,32147839.0,1352774.0,2042408.0,15537884.0,1.0899759562059836,0.03328969135990419,0.0,1.0965216575550067,8479.0,8738.0,150289.0,29611.0,239277.0,10438.0,2106915788.0,109766.0,250317.0,183271.0,712370.0,118718.0,4574242.0,5601395.0,10082825.0,32821111.0,1237912.0,1693409.0,19587403.0,1.081929320403756,0.02147083223436306,0.0,1.085452638521446,14739.0,14879.0,107388.0,8616080.0,8729674.0,10082822.0,32821111.0,53525.0,3536739.0,16515346.0,0.7380067802446577,0.03038817883260587,0.0,0.7389712919656818,548.0,9014.0,316575.0,1023606.0,3497813.0,10082822.0,32821111.0,21659.0,287080.0,23606607.0,1.3211434259178632,0.004719681727355456,0.0,1.3414275289199789,2771.0,17370.0,41359.0,6516417.0,7302680.0,10082824.0,32821111.0,1125172.0,3446524.0,15568454.0,0.5909715373391423,0.04961595696952907,0.0,0.5952211404265313,8983.0,6497.0,138769.0,46517.0,319111.0,10419.0,2752523000.0,170147.0,352771.0,218984.0,1015636.0,195537.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.low_d4.7,4574242.0,5601395.0,10082825.0,32821111.0,1237912.0,1693409.0,19587403.0,1.081929320403756,0.02147083223436306,0.0,1.085452638521446,14739.0,14879.0,107388.0,8616080.0,8729674.0,10082822.0,32821111.0,53525.0,3536739.0,16515346.0,0.7380067802446577,0.03038817883260587,0.0,0.7389712919656818,548.0,9014.0,316575.0,1023606.0,3497813.0,10082822.0,32821111.0,21659.0,287080.0,23606607.0,1.3211434259178632,0.004719681727355456,0.0,1.3414275289199789,2771.0,17370.0,41359.0,6516417.0,7302680.0,10082824.0,32821111.0,1125172.0,3446524.0,15568454.0,0.5909715373391423,0.04961595696952907,0.0,0.5952211404265313,8983.0,6497.0,138769.0,46517.0,319111.0,10419.0,2752523000.0,170147.0,352771.0,218984.0,1015636.0,195537.0,4204663.0,4761343.0,8101582.0,31611726.0,661916.0,1227849.0,18076234.0,1.3399831045343984,0.012560487999032328,0.0,1.3452341777198578,15831.0,24621.0,76344.0,6803959.0,6907943.0,8101576.0,31611726.0,49838.0,2801312.0,13837886.0,0.8204772750388319,0.03086121151180803,0.0,0.8215495355471577,548.0,8164.0,289918.0,807701.0,2797684.0,8101576.0,31611726.0,17234.0,240462.0,19004196.0,1.3256087457551469,0.005119259180327305,0.0,1.3458861584462085,2979.0,14040.0,34398.0,5197995.0,6066736.0,8101576.0,31611726.0,1170346.0,3994664.0,15100444.0,0.9544589842766396,0.06943833431395305,0.0,0.9647158775033401,9535.0,19655.0,322242.0,20752.0,261530.0,10871.0,2211817000.0,148830.0,376601.0,140648.0,623673.0,142628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.low_d4.8,4204663.0,4761343.0,8101582.0,31611726.0,661916.0,1227849.0,18076234.0,1.3399831045343984,0.012560487999032328,0.0,1.3452341777198578,15831.0,24621.0,76344.0,6803959.0,6907943.0,8101576.0,31611726.0,49838.0,2801312.0,13837886.0,0.8204772750388319,0.03086121151180803,0.0,0.8215495355471577,548.0,8164.0,289918.0,807701.0,2797684.0,8101576.0,31611726.0,17234.0,240462.0,19004196.0,1.3256087457551469,0.005119259180327305,0.0,1.3458861584462085,2979.0,14040.0,34398.0,5197995.0,6066736.0,8101576.0,31611726.0,1170346.0,3994664.0,15100444.0,0.9544589842766396,0.06943833431395305,0.0,0.9647158775033401,9535.0,19655.0,322242.0,20752.0,261530.0,10871.0,2211817000.0,148830.0,376601.0,140648.0,623673.0,142628.0,4251789.0,4845791.0,7961045.0,33281929.0,644598.0,1109793.0,17969570.0,1.3471645996222859,0.013522608067790145,0.0,1.3535808427160003,15996.0,31316.0,72432.0,6561822.0,6664966.0,7961048.0,33281929.0,67535.0,2655102.0,13964539.0,0.8792491893027149,0.0311625605075671,0.0,0.8804422483070068,678.0,8826.0,309205.0,765295.0,2735411.0,7961045.0,33281929.0,15339.0,224303.0,18736793.0,1.332402592875684,0.00453992182847062,0.0,1.3526877438828697,3273.0,13729.0,32155.0,4164939.0,5239957.0,7961045.0,33281929.0,1327307.0,2633825.0,16243682.0,1.1478039629219532,0.06495920035042745,0.0,1.1584771848419397,10264.0,18079.0,350826.0,19180.0,238570.0,11324.0,2173337206.0,190546.0,405112.0,110677.0,612489.0,115338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix28.low_d4.9,4251789.0,4845791.0,7961045.0,33281929.0,644598.0,1109793.0,17969570.0,1.3471645996222859,0.013522608067790145,0.0,1.3535808427160003,15996.0,31316.0,72432.0,6561822.0,6664966.0,7961048.0,33281929.0,67535.0,2655102.0,13964539.0,0.8792491893027149,0.0311625605075671,0.0,0.8804422483070068,678.0,8826.0,309205.0,765295.0,2735411.0,7961045.0,33281929.0,15339.0,224303.0,18736793.0,1.332402592875684,0.00453992182847062,0.0,1.3526877438828697,3273.0,13729.0,32155.0,4164939.0,5239957.0,7961045.0,33281929.0,1327307.0,2633825.0,16243682.0,1.1478039629219532,0.06495920035042745,0.0,1.1584771848419397,10264.0,18079.0,350826.0,19180.0,238570.0,11324.0,2173337206.0,190546.0,405112.0,110677.0,612489.0,115338.0,4062583.0,4666085.0,7810736.0,31041061.0,569990.0,1001365.0,17829098.0,1.3748212716445671,0.012481437969528773,0.0,1.3790400802177925,16179.0,19190.0,57441.0,6487288.0,6593112.0,7810736.0,31041061.0,71628.0,2688872.0,13656395.0,0.881576844998986,0.031476833500551,0.0,0.8827716107675384,678.0,8594.0,310417.0,776009.0,2695792.0,7810736.0,31041061.0,15889.0,234618.0,18343808.0,1.3286066767587588,0.004863186224231317,0.0,1.3491265099729397,3512.0,13828.0,32433.0,3960338.0,4713531.0,7810736.0,31041061.0,1316970.0,2301901.0,14407334.0,0.9404798728314464,0.08201107789366818,0.0,0.9487383775357405,10769.0,18377.0,325938.0,21604.0,247110.0,11276.0,2132349219.0,186192.0,385603.0,131097.0,917430.0,127083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
