,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.alt_d1.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4284143.0,4866436.0,7948986.0,31566954.0,661482.0,1116549.0,17971170.0,1.3486540295831444,0.013036839358225182,0.0,1.3555627095078542,5244.0,33823.0,73684.0,7201522.0,7321754.0,7948986.0,31566954.0,498431.0,3218074.0,10791740.0,0.4568638062766748,0.017117841176042457,0.0,0.4580910068277891,377.0,10149.0,426616.0,879881.0,2799362.0,7948986.0,31566954.0,45929.0,285944.0,18557811.0,1.3163958270903986,0.0054796650569753,0.0,1.3364585118152177,1050.0,14436.0,40857.0,3250173.0,4194839.0,7948986.0,31566954.0,755710.0,1846447.0,18502851.0,1.403500396151157,0.008621494479820812,0.0,1.4114098326503532,4148.0,10667.0,228291.0,121833.0,301241.0,18259.0,2170078658.0,187910.0,250239.0,32050.0,553445.0,124632.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.alt_d1.1,4284143.0,4866436.0,7948986.0,31566954.0,661482.0,1116549.0,17971170.0,1.3486540295831444,0.013036839358225182,0.0,1.3555627095078542,5244.0,33823.0,73684.0,7201522.0,7321754.0,7948986.0,31566954.0,498431.0,3218074.0,10791740.0,0.4568638062766748,0.017117841176042457,0.0,0.4580910068277891,377.0,10149.0,426616.0,879881.0,2799362.0,7948986.0,31566954.0,45929.0,285944.0,18557811.0,1.3163958270903986,0.0054796650569753,0.0,1.3364585118152177,1050.0,14436.0,40857.0,3250173.0,4194839.0,7948986.0,31566954.0,755710.0,1846447.0,18502851.0,1.403500396151157,0.008621494479820812,0.0,1.4114098326503532,4148.0,10667.0,228291.0,121833.0,301241.0,18259.0,2170078658.0,187910.0,250239.0,32050.0,553445.0,124632.0,4298250.0,4873553.0,7963963.0,39811529.0,626910.0,1091533.0,17989512.0,1.348539916621913,0.01927592691963889,390926.0,1.3535174636044893,5276.0,23659.0,295366.0,5197392.0,5718970.0,7963963.0,39811529.0,71673.0,2787423.0,18628681.0,1.521156112854869,0.0067771824910814425,548424.0,1.5231914060876475,420.0,14589.0,739968.0,920674.0,2806648.0,7963963.0,39811529.0,29240.0,280859.0,18492988.0,1.3062538085623954,0.006415275319562103,164088.0,1.3260745937669474,1407.0,14439.0,114312.0,3096071.0,4023948.0,7963963.0,39811529.0,769731.0,1789345.0,18626752.0,1.4272873944793565,0.005224049496616562,253723.0,1.435419024422891,5037.0,11587.0,258611.0,58348.0,214242.0,3691.0,2174159422.0,321031.0,356939.0,1371221.0,601682.0,190822.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_d1.2,4298250.0,4873553.0,7963963.0,39811529.0,626910.0,1091533.0,17989512.0,1.348539916621913,0.01927592691963889,390926.0,1.3535174636044893,5276.0,23659.0,295366.0,5197392.0,5718970.0,7963963.0,39811529.0,71673.0,2787423.0,18628681.0,1.521156112854869,0.0067771824910814425,548424.0,1.5231914060876475,420.0,14589.0,739968.0,920674.0,2806648.0,7963963.0,39811529.0,29240.0,280859.0,18492988.0,1.3062538085623954,0.006415275319562103,164088.0,1.3260745937669474,1407.0,14439.0,114312.0,3096071.0,4023948.0,7963963.0,39811529.0,769731.0,1789345.0,18626752.0,1.4272873944793565,0.005224049496616562,253723.0,1.435419024422891,5037.0,11587.0,258611.0,58348.0,214242.0,3691.0,2174159422.0,321031.0,356939.0,1371221.0,601682.0,190822.0,3750728.0,4515734.0,8786677.0,39136632.0,604609.0,1035245.0,18220570.0,1.2375800316775045,0.009634098805868213,0.0,1.2417928871176214,9017.0,16085.0,65416.0,6751386.0,7078175.0,8786676.0,39136632.0,18516.0,3064978.0,17030413.0,1.0644427995296515,0.008695271410986829,19.0,1.0657971228255145,420.0,10977.0,493714.0,926377.0,3062950.0,8786676.0,39136632.0,21140.0,274708.0,20552411.0,1.3197501535279097,0.005438331973538369,0.0,1.3401650407958596,1657.0,15370.0,45201.0,3676199.0,4655331.0,8786676.0,39136632.0,854500.0,2149558.0,20493730.0,1.407533520070616,0.008747209336291495,0.0,1.4153629882335481,5583.0,12490.0,259678.0,112947.0,281367.0,17113.0,2398765578.0,235516.0,281877.0,14350.0,627308.0,117698.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.alt_d1.3,3750728.0,4515734.0,8786677.0,39136632.0,604609.0,1035245.0,18220570.0,1.2375800316775045,0.009634098805868213,0.0,1.2417928871176214,9017.0,16085.0,65416.0,6751386.0,7078175.0,8786676.0,39136632.0,18516.0,3064978.0,17030413.0,1.0644427995296515,0.008695271410986829,19.0,1.0657971228255145,420.0,10977.0,493714.0,926377.0,3062950.0,8786676.0,39136632.0,21140.0,274708.0,20552411.0,1.3197501535279097,0.005438331973538369,0.0,1.3401650407958596,1657.0,15370.0,45201.0,3676199.0,4655331.0,8786676.0,39136632.0,854500.0,2149558.0,20493730.0,1.407533520070616,0.008747209336291495,0.0,1.4153629882335481,5583.0,12490.0,259678.0,112947.0,281367.0,17113.0,2398765578.0,235516.0,281877.0,14350.0,627308.0,117698.0,4480270.0,5292763.0,9238145.0,44065344.0,1035378.0,1519674.0,18949921.0,1.18335845562069,0.01729155018454364,331763.0,1.1873267847603604,11377.0,20095.0,317796.0,6174133.0,6735481.0,9238141.0,44065344.0,28553.0,3281756.0,21200076.0,1.4685879983862553,0.006616798233029274,617593.0,1.470531138245238,454.0,16179.0,821543.0,1058908.0,3257480.0,9238141.0,44065344.0,27915.0,321630.0,21556479.0,1.3117764710454192,0.006677284622056731,198222.0,1.331701800178196,2015.0,16878.0,139022.0,3763495.0,4753046.0,9238142.0,44065344.0,916377.0,2203280.0,21579113.0,1.4200347862156697,0.005479395997872079,309727.0,1.4284413467556571,6628.0,13776.0,314855.0,97988.0,287861.0,3749.0,2521921284.0,402737.0,443016.0,2066223.0,995369.0,249181.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_d1.4,4480270.0,5292763.0,9238145.0,44065344.0,1035378.0,1519674.0,18949921.0,1.18335845562069,0.01729155018454364,331763.0,1.1873267847603604,11377.0,20095.0,317796.0,6174133.0,6735481.0,9238141.0,44065344.0,28553.0,3281756.0,21200076.0,1.4685879983862553,0.006616798233029274,617593.0,1.470531138245238,454.0,16179.0,821543.0,1058908.0,3257480.0,9238141.0,44065344.0,27915.0,321630.0,21556479.0,1.3117764710454192,0.006677284622056731,198222.0,1.331701800178196,2015.0,16878.0,139022.0,3763495.0,4753046.0,9238142.0,44065344.0,916377.0,2203280.0,21579113.0,1.4200347862156697,0.005479395997872079,309727.0,1.4284413467556571,6628.0,13776.0,314855.0,97988.0,287861.0,3749.0,2521921284.0,402737.0,443016.0,2066223.0,995369.0,249181.0,4249206.0,4834261.0,7909190.0,36350382.0,657116.0,1090469.0,17925746.0,1.35491738092017,0.013333510613453992,0.0,1.3619149369278016,11377.0,34395.0,74965.0,6062997.0,6354206.0,7909190.0,36350382.0,28397.0,2708240.0,15403604.0,1.0779172077039494,0.008993738937468628,15.0,1.0793566724278971,454.0,10296.0,462156.0,888262.0,2785058.0,7909190.0,36350382.0,17713.0,277418.0,18502700.0,1.3187710751669892,0.006042849948138922,0.0,1.3389039838466392,2235.0,14913.0,44042.0,3184084.0,4079052.0,7909190.0,36350382.0,676180.0,1852633.0,18608078.0,1.425035307028912,0.008863266169628998,0.0,1.4340309184632054,7411.0,11719.0,242139.0,104116.0,257153.0,17258.0,2159299506.0,211250.0,254971.0,11898.0,477871.0,102927.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.alt_d1.5,4249206.0,4834261.0,7909190.0,36350382.0,657116.0,1090469.0,17925746.0,1.35491738092017,0.013333510613453992,0.0,1.3619149369278016,11377.0,34395.0,74965.0,6062997.0,6354206.0,7909190.0,36350382.0,28397.0,2708240.0,15403604.0,1.0779172077039494,0.008993738937468628,15.0,1.0793566724278971,454.0,10296.0,462156.0,888262.0,2785058.0,7909190.0,36350382.0,17713.0,277418.0,18502700.0,1.3187710751669892,0.006042849948138922,0.0,1.3389039838466392,2235.0,14913.0,44042.0,3184084.0,4079052.0,7909190.0,36350382.0,676180.0,1852633.0,18608078.0,1.425035307028912,0.008863266169628998,0.0,1.4340309184632054,7411.0,11719.0,242139.0,104116.0,257153.0,17258.0,2159299506.0,211250.0,254971.0,11898.0,477871.0,102927.0,4250910.0,4829138.0,7937848.0,33305149.0,622738.0,1060282.0,17949413.0,1.3528700725939826,0.018751868605288317,381999.0,1.357509743194881,11458.0,21824.0,284529.0,5774831.0,6155126.0,7937848.0,33305149.0,59496.0,2988941.0,16426939.0,1.2243790760417685,0.007269677511276905,437352.0,1.2261156928174992,489.0,11978.0,603318.0,901004.0,2796408.0,7937849.0,33305149.0,27635.0,259467.0,18393709.0,1.301884049444629,0.006288805460310451,159879.0,1.3215717507349913,2616.0,14033.0,114937.0,3883747.0,5059872.0,7937848.0,33305149.0,858921.0,1133479.0,14092330.0,0.8446344651598267,0.014916827930995809,110261.0,0.8494448369381726,8405.0,5526.0,116349.0,107548.0,249908.0,2087.0,2166991210.0,345266.0,375382.0,2289678.0,936090.0,220247.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_d1.6,4250910.0,4829138.0,7937848.0,33305149.0,622738.0,1060282.0,17949413.0,1.3528700725939826,0.018751868605288317,381999.0,1.357509743194881,11458.0,21824.0,284529.0,5774831.0,6155126.0,7937848.0,33305149.0,59496.0,2988941.0,16426939.0,1.2243790760417685,0.007269677511276905,437352.0,1.2261156928174992,489.0,11978.0,603318.0,901004.0,2796408.0,7937849.0,33305149.0,27635.0,259467.0,18393709.0,1.301884049444629,0.006288805460310451,159879.0,1.3215717507349913,2616.0,14033.0,114937.0,3883747.0,5059872.0,7937848.0,33305149.0,858921.0,1133479.0,14092330.0,0.8446344651598267,0.014916827930995809,110261.0,0.8494448369381726,8405.0,5526.0,116349.0,107548.0,249908.0,2087.0,2166991210.0,345266.0,375382.0,2289678.0,936090.0,220247.0,4620274.0,5646010.0,10840132.0,34997273.0,1051481.0,1554742.0,19705310.0,1.0085022027407047,0.013651542703851842,0.0,1.0117510561679508,16681.0,14955.0,122421.0,9126048.0,9385340.0,10840130.0,34997273.0,79405.0,4084487.0,17788701.0,0.736183237654899,0.009553761535477786,0.0,0.7372406050480944,536.0,10141.0,460002.0,1076431.0,3745496.0,10840130.0,34997273.0,20281.0,304528.0,25431700.0,1.3257630674170882,0.004457705526372818,0.0,1.3459601499244014,2957.0,18544.0,50671.0,7563382.0,8487189.0,10840132.0,34997273.0,1602748.0,5416591.0,17085657.0,0.6451185280769643,0.021039302877425274,25.0,0.6523991589770309,9370.0,16969.0,281727.0,215276.0,357567.0,14747.0,2959395000.0,383328.0,442161.0,40309.0,953813.0,205432.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.alt_d1.7,4620274.0,5646010.0,10840132.0,34997273.0,1051481.0,1554742.0,19705310.0,1.0085022027407047,0.013651542703851842,0.0,1.0117510561679508,16681.0,14955.0,122421.0,9126048.0,9385340.0,10840130.0,34997273.0,79405.0,4084487.0,17788701.0,0.736183237654899,0.009553761535477786,0.0,0.7372406050480944,536.0,10141.0,460002.0,1076431.0,3745496.0,10840130.0,34997273.0,20281.0,304528.0,25431700.0,1.3257630674170882,0.004457705526372818,0.0,1.3459601499244014,2957.0,18544.0,50671.0,7563382.0,8487189.0,10840132.0,34997273.0,1602748.0,5416591.0,17085657.0,0.6451185280769643,0.021039302877425274,25.0,0.6523991589770309,9370.0,16969.0,281727.0,215276.0,357567.0,14747.0,2959395000.0,383328.0,442161.0,40309.0,953813.0,205432.0,4392190.0,4927438.0,8335017.0,37011442.0,721064.0,1298778.0,18251922.0,1.3053104750716165,0.016770038603151093,372951.0,1.3103780112266117,17771.0,24540.0,310372.0,6116190.0,6503936.0,8335011.0,37011442.0,102484.0,3211464.0,17139399.0,1.2196059489303614,0.008362152384092322,404876.0,1.2214443388257077,536.0,12951.0,703526.0,874001.0,2897931.0,8335011.0,37011442.0,23452.0,260635.0,19486694.0,1.3172118189166158,0.0059390708815492054,159118.0,1.3374072331758171,3221.0,14476.0,115730.0,4364955.0,5833550.0,8335011.0,37011442.0,1318327.0,3271108.0,17526390.0,1.1929428767400547,0.010320099011647984,725105.0,1.2050909110977779,9689.0,18371.0,404486.0,100230.0,269883.0,2244.0,2275450000.0,515575.0,562216.0,2249893.0,889417.0,247921.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_d1.8,4392190.0,4927438.0,8335017.0,37011442.0,721064.0,1298778.0,18251922.0,1.3053104750716165,0.016770038603151093,372951.0,1.3103780112266117,17771.0,24540.0,310372.0,6116190.0,6503936.0,8335011.0,37011442.0,102484.0,3211464.0,17139399.0,1.2196059489303614,0.008362152384092322,404876.0,1.2214443388257077,536.0,12951.0,703526.0,874001.0,2897931.0,8335011.0,37011442.0,23452.0,260635.0,19486694.0,1.3172118189166158,0.0059390708815492054,159118.0,1.3374072331758171,3221.0,14476.0,115730.0,4364955.0,5833550.0,8335011.0,37011442.0,1318327.0,3271108.0,17526390.0,1.1929428767400547,0.010320099011647984,725105.0,1.2050909110977779,9689.0,18371.0,404486.0,100230.0,269883.0,2244.0,2275450000.0,515575.0,562216.0,2249893.0,889417.0,247921.0,4205598.0,4793252.0,7975067.0,33173235.0,638113.0,1067912.0,17926335.0,1.3448122755583118,0.013493107859043152,0.0,1.3512025666994396,18124.0,31275.0,73051.0,6397339.0,6631937.0,7975069.0,33173235.0,71876.0,2928364.0,14236419.0,0.905232042506466,0.009989654962575307,32.0,0.9065746014235112,674.0,9495.0,444579.0,764819.0,2736666.0,7975067.0,33173235.0,13327.0,224929.0,18773237.0,1.3333654751740645,0.004424947324529384,0.0,1.3537380939871728,3549.0,13892.0,37059.0,3355528.0,4610841.0,7975067.0,33173235.0,1028585.0,1883658.0,15940625.0,1.106894525149444,0.017922138718415245,0.0,1.1164227209627204,10734.0,21246.0,396699.0,125453.0,275751.0,15934.0,2177181511.0,411719.0,460321.0,17139.0,724038.0,127539.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix28.alt_d1.9,4205598.0,4793252.0,7975067.0,33173235.0,638113.0,1067912.0,17926335.0,1.3448122755583118,0.013493107859043152,0.0,1.3512025666994396,18124.0,31275.0,73051.0,6397339.0,6631937.0,7975069.0,33173235.0,71876.0,2928364.0,14236419.0,0.905232042506466,0.009989654962575307,32.0,0.9065746014235112,674.0,9495.0,444579.0,764819.0,2736666.0,7975067.0,33173235.0,13327.0,224929.0,18773237.0,1.3333654751740645,0.004424947324529384,0.0,1.3537380939871728,3549.0,13892.0,37059.0,3355528.0,4610841.0,7975067.0,33173235.0,1028585.0,1883658.0,15940625.0,1.106894525149444,0.017922138718415245,0.0,1.1164227209627204,10734.0,21246.0,396699.0,125453.0,275751.0,15934.0,2177181511.0,411719.0,460321.0,17139.0,724038.0,127539.0,4275103.0,4846266.0,8000412.0,36347073.0,626554.0,1060064.0,18011586.0,1.3445617550696138,0.01794405779202744,363030.0,1.3487179160273246,18295.0,19190.0,268063.0,5609015.0,6035625.0,8000411.0,36347073.0,126073.0,2967384.0,17441514.0,1.3625364996873286,0.008715038103579592,473797.0,1.3647393865140178,674.0,14590.0,756962.0,843126.0,2786567.0,8000411.0,36347073.0,19510.0,250406.0,18718075.0,1.3192944712465398,0.00593958656073428,151458.0,1.3395640548966796,3814.0,14071.0,111882.0,3338292.0,4311647.0,8000411.0,36347073.0,2166672.0,2359255.0,15909295.0,1.0775812642625484,0.006241514856767512,152046.0,1.0800401379379134,10802.0,6557.0,135039.0,74130.0,244668.0,3223.0,2184136489.0,375124.0,417422.0,1692208.0,1224268.0,220540.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
