,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.alt_d2.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1192388.0,3401251.0,9304816.0,48438041.0,1590.0,234879.0,20729283.0,1.2555311142101038,0.002031873404447802,36682.0,1.2724657854599166,604.0,5360.0,21400.0,568414.0,3910905.0,9304816.0,48438041.0,15337.0,69736.0,28459583.0,2.252885280052824,0.022243709945229347,888692.0,2.2778701910924406,319.0,43603.0,240815.0,7701454.0,7562816.0,9304816.0,48438041.0,2863516.0,3005696.0,14155274.0,0.5806997150722808,0.07177056737921722,781393.0,0.6076858478448149,774.0,428857.0,1274258.0,436201.0,3067219.0,9304816.0,48438041.0,180298.0,204876.0,22068193.0,1.4247736870884926,0.0018127091690842093,34208.0,1.4302265622447559,621.0,12959.0,38977.0,27785.0,51853.0,5146.0,2540137996.0,29607.0,30121.0,0.0,2.0,23921.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.alt_d2.1,1192388.0,3401251.0,9304816.0,48438041.0,1590.0,234879.0,20729283.0,1.2555311142101038,0.002031873404447802,36682.0,1.2724657854599166,604.0,5360.0,21400.0,568414.0,3910905.0,9304816.0,48438041.0,15337.0,69736.0,28459583.0,2.252885280052824,0.022243709945229347,888692.0,2.2778701910924406,319.0,43603.0,240815.0,7701454.0,7562816.0,9304816.0,48438041.0,2863516.0,3005696.0,14155274.0,0.5806997150722808,0.07177056737921722,781393.0,0.6076858478448149,774.0,428857.0,1274258.0,436201.0,3067219.0,9304816.0,48438041.0,180298.0,204876.0,22068193.0,1.4247736870884926,0.0018127091690842093,34208.0,1.4302265622447559,621.0,12959.0,38977.0,27785.0,51853.0,5146.0,2540137996.0,29607.0,30121.0,0.0,2.0,23921.0,1060037.0,3287674.0,9157500.0,47405587.0,2577.0,202512.0,20595002.0,1.274279333879334,0.0020043716149838325,29103.0,1.29163003003003,682.0,5192.0,29686.0,613966.0,3893602.0,9157500.0,47405587.0,21001.0,77223.0,28056896.0,2.252375539175539,0.007448254545837709,392900.0,2.277372972972973,325.0,42847.0,359021.0,7796770.0,7638994.0,9157500.0,47405587.0,2882471.0,3016893.0,13384890.0,0.5275260715260716,0.10105200836942067,1533619.0,0.5512856128856128,867.0,372599.0,1921950.0,315370.0,2951921.0,9157500.0,47405587.0,115151.0,139813.0,21897344.0,1.441401911001911,0.001756280095886663,58153.0,1.44679726999727,702.0,13133.0,59915.0,16683.0,72814.0,1773.0,2498070004.0,31562.0,32184.0,215011.0,371.0,59857.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d2.2,1060037.0,3287674.0,9157500.0,47405587.0,2577.0,202512.0,20595002.0,1.274279333879334,0.0020043716149838325,29103.0,1.29163003003003,682.0,5192.0,29686.0,613966.0,3893602.0,9157500.0,47405587.0,21001.0,77223.0,28056896.0,2.252375539175539,0.007448254545837709,392900.0,2.277372972972973,325.0,42847.0,359021.0,7796770.0,7638994.0,9157500.0,47405587.0,2882471.0,3016893.0,13384890.0,0.5275260715260716,0.10105200836942067,1533619.0,0.5512856128856128,867.0,372599.0,1921950.0,315370.0,2951921.0,9157500.0,47405587.0,115151.0,139813.0,21897344.0,1.441401911001911,0.001756280095886663,58153.0,1.44679726999727,702.0,13133.0,59915.0,16683.0,72814.0,1773.0,2498070004.0,31562.0,32184.0,215011.0,371.0,59857.0,972937.0,3190881.0,9044739.0,47709848.0,1686.0,230318.0,20484108.0,1.2902402158868267,0.0018419073504769695,35126.0,1.3076411602369067,683.0,4843.0,19276.0,543125.0,3815874.0,9044739.0,47709848.0,15621.0,69083.0,27807900.0,2.2663721971413437,0.022095470321369166,865410.0,2.291478725920118,325.0,42450.0,233771.0,7518435.0,7388361.0,9044739.0,47709848.0,2802705.0,2943554.0,13826250.0,0.5840575388631999,0.07232504123562705,772020.0,0.6113388125406383,880.0,420017.0,1254136.0,297262.0,2904469.0,9044739.0,47709848.0,117669.0,139310.0,21606412.0,1.4387970730830375,0.0017763609955097884,32029.0,1.4439463648425896,706.0,12410.0,36505.0,19196.0,37138.0,3521.0,2470958879.0,21194.0,21673.0,0.0,994.0,17475.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.alt_d2.3,972937.0,3190881.0,9044739.0,47709848.0,1686.0,230318.0,20484108.0,1.2902402158868267,0.0018419073504769695,35126.0,1.3076411602369067,683.0,4843.0,19276.0,543125.0,3815874.0,9044739.0,47709848.0,15621.0,69083.0,27807900.0,2.2663721971413437,0.022095470321369166,865410.0,2.291478725920118,325.0,42450.0,233771.0,7518435.0,7388361.0,9044739.0,47709848.0,2802705.0,2943554.0,13826250.0,0.5840575388631999,0.07232504123562705,772020.0,0.6113388125406383,880.0,420017.0,1254136.0,297262.0,2904469.0,9044739.0,47709848.0,117669.0,139310.0,21606412.0,1.4387970730830375,0.0017763609955097884,32029.0,1.4439463648425896,706.0,12410.0,36505.0,19196.0,37138.0,3521.0,2470958879.0,21194.0,21673.0,0.0,994.0,17475.0,807904.0,3039100.0,8876888.0,46374269.0,2755.0,196902.0,20298534.0,1.313201428248278,0.001572645904775113,24442.0,1.3308570526067243,767.0,3870.0,23860.0,593452.0,3773195.0,8876888.0,46374269.0,18735.0,72997.0,27200359.0,2.2527176190574894,0.00742899704675631,382119.0,2.277710048836935,327.0,41495.0,345553.0,7554495.0,7400803.0,8876888.0,46374269.0,2816145.0,2955352.0,12986098.0,0.5299793125699006,0.10112642003686186,1490775.0,0.5538495022129377,945.0,361779.0,1857322.0,297172.0,2875074.0,8876888.0,46374269.0,107390.0,132114.0,21368739.0,1.4583608579943783,0.001699917978532617,56161.0,1.4639559494273218,776.0,11920.0,57602.0,11938.0,52417.0,1346.0,2422819035.0,25842.0,26483.0,152716.0,7378.0,42601.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d2.4,807904.0,3039100.0,8876888.0,46374269.0,2755.0,196902.0,20298534.0,1.313201428248278,0.001572645904775113,24442.0,1.3308570526067243,767.0,3870.0,23860.0,593452.0,3773195.0,8876888.0,46374269.0,18735.0,72997.0,27200359.0,2.2527176190574894,0.00742899704675631,382119.0,2.277710048836935,327.0,41495.0,345553.0,7554495.0,7400803.0,8876888.0,46374269.0,2816145.0,2955352.0,12986098.0,0.5299793125699006,0.10112642003686186,1490775.0,0.5538495022129377,945.0,361779.0,1857322.0,297172.0,2875074.0,8876888.0,46374269.0,107390.0,132114.0,21368739.0,1.4583608579943783,0.001699917978532617,56161.0,1.4639559494273218,776.0,11920.0,57602.0,11938.0,52417.0,1346.0,2422819035.0,25842.0,26483.0,152716.0,7378.0,42601.0,975483.0,3191393.0,9075083.0,47894862.0,2068.0,236542.0,20528801.0,1.2871428283355646,0.0020226195070121,37144.0,1.3045615119993943,842.0,5418.0,21357.0,546657.0,3828283.0,9075083.0,47894862.0,16358.0,70174.0,27894207.0,2.2654903541929037,0.021996105137788387,865414.0,2.290580482845171,329.0,42566.0,233948.0,7536722.0,7403311.0,9075083.0,47894862.0,2839092.0,2978371.0,13861283.0,0.5834384104255576,0.07226968489629791,769192.0,0.6105887957167995,1024.0,420980.0,1253978.0,279562.0,2912078.0,9075083.0,47894862.0,106130.0,127229.0,21757826.0,1.4489141311434837,0.001775674204693698,32438.0,1.4541248823839958,844.0,12634.0,37277.0,19248.0,37424.0,3519.0,2478255086.0,21753.0,22239.0,0.0,6653.0,17658.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.alt_d2.5,975483.0,3191393.0,9075083.0,47894862.0,2068.0,236542.0,20528801.0,1.2871428283355646,0.0020226195070121,37144.0,1.3045615119993943,842.0,5418.0,21357.0,546657.0,3828283.0,9075083.0,47894862.0,16358.0,70174.0,27894207.0,2.2654903541929037,0.021996105137788387,865414.0,2.290580482845171,329.0,42566.0,233948.0,7536722.0,7403311.0,9075083.0,47894862.0,2839092.0,2978371.0,13861283.0,0.5834384104255576,0.07226968489629791,769192.0,0.6105887957167995,1024.0,420980.0,1253978.0,279562.0,2912078.0,9075083.0,47894862.0,106130.0,127229.0,21757826.0,1.4489141311434837,0.001775674204693698,32438.0,1.4541248823839958,844.0,12634.0,37277.0,19248.0,37424.0,3519.0,2478255086.0,21753.0,22239.0,0.0,6653.0,17658.0,1005007.0,3237750.0,9101992.0,47200045.0,3239.0,200802.0,20530517.0,1.2810427651441574,0.0020565702583102597,28953.0,1.2985028991455936,845.0,5277.0,29455.0,598895.0,3864856.0,9101992.0,47200045.0,14773.0,70175.0,27910396.0,2.2551731533053423,0.0073939602459617264,393755.0,2.2801703187609923,329.0,42318.0,355192.0,7757412.0,7601627.0,9101992.0,47200045.0,2843681.0,2983456.0,13316437.0,0.5307578824503472,0.1022124810407198,1543821.0,0.5547434012246989,1039.0,370797.0,1906684.0,394287.0,3009624.0,9101992.0,47200045.0,149251.0,175093.0,21798881.0,1.445309883814444,0.0016994488687557749,56565.0,1.4508637230179944,856.0,11999.0,57249.0,16041.0,72798.0,1733.0,2484404000.0,32289.0,32954.0,220247.0,44922.0,59652.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d2.6,1005007.0,3237750.0,9101992.0,47200045.0,3239.0,200802.0,20530517.0,1.2810427651441574,0.0020565702583102597,28953.0,1.2985028991455936,845.0,5277.0,29455.0,598895.0,3864856.0,9101992.0,47200045.0,14773.0,70175.0,27910396.0,2.2551731533053423,0.0073939602459617264,393755.0,2.2801703187609923,329.0,42318.0,355192.0,7757412.0,7601627.0,9101992.0,47200045.0,2843681.0,2983456.0,13316437.0,0.5307578824503472,0.1022124810407198,1543821.0,0.5547434012246989,1039.0,370797.0,1906684.0,394287.0,3009624.0,9101992.0,47200045.0,149251.0,175093.0,21798881.0,1.445309883814444,0.0016994488687557749,56565.0,1.4508637230179944,856.0,11999.0,57249.0,16041.0,72798.0,1733.0,2484404000.0,32289.0,32954.0,220247.0,44922.0,59652.0,974778.0,3188314.0,9069277.0,47847564.0,1980.0,230938.0,20506497.0,1.2867271558692055,0.0020053277054568317,36842.0,1.3041923849056545,957.0,5386.0,21187.0,553931.0,3830225.0,9069277.0,47847564.0,21285.0,74779.0,27863758.0,2.263978374461382,0.02218762612886807,868346.0,2.289082580673189,333.0,42700.0,235059.0,7534347.0,7400690.0,9069277.0,47847564.0,2836259.0,2976314.0,13861147.0,0.5839844785863305,0.0731074589895533,781458.0,0.6111293105282813,1085.0,420976.0,1267534.0,340099.0,2962060.0,9069277.0,47847564.0,138344.0,161953.0,21819941.0,1.457191019747219,0.0019145486205029499,35698.0,1.4627632390101217,920.0,12430.0,38887.0,16476.0,33035.0,2764.0,2476265000.0,22454.0,22943.0,0.0,20216.0,14704.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.alt_d2.7,974778.0,3188314.0,9069277.0,47847564.0,1980.0,230938.0,20506497.0,1.2867271558692055,0.0020053277054568317,36842.0,1.3041923849056545,957.0,5386.0,21187.0,553931.0,3830225.0,9069277.0,47847564.0,21285.0,74779.0,27863758.0,2.263978374461382,0.02218762612886807,868346.0,2.289082580673189,333.0,42700.0,235059.0,7534347.0,7400690.0,9069277.0,47847564.0,2836259.0,2976314.0,13861147.0,0.5839844785863305,0.0731074589895533,781458.0,0.6111293105282813,1085.0,420976.0,1267534.0,340099.0,2962060.0,9069277.0,47847564.0,138344.0,161953.0,21819941.0,1.457191019747219,0.0019145486205029499,35698.0,1.4627632390101217,920.0,12430.0,38887.0,16476.0,33035.0,2764.0,2476265000.0,22454.0,22943.0,0.0,20216.0,14704.0,965178.0,3196603.0,9043479.0,45439221.0,2868.0,201391.0,20459137.0,1.2883291927807872,0.001797797549668525,26009.0,1.305709782706412,959.0,4663.0,26301.0,917698.0,3977241.0,9043479.0,45439221.0,12871.0,253316.0,26774196.0,2.1381196329421455,0.007087855410943886,354078.0,2.1605406503404274,436.0,37598.0,332299.0,7705724.0,7556681.0,9043479.0,45439221.0,2844593.0,2979237.0,13226531.0,0.5291253509849473,0.10129490305882939,1527853.0,0.5529897288421857,1113.0,368698.0,1895385.0,323910.0,2945013.0,9043479.0,45439221.0,114437.0,139859.0,21742988.0,1.4552328810626973,0.0016781431417851665,56638.0,1.460704116192452,926.0,12535.0,57806.0,18490.0,82182.0,1873.0,2468223255.0,47764.0,48770.0,324820.0,98185.0,66396.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d2.8,965178.0,3196603.0,9043479.0,45439221.0,2868.0,201391.0,20459137.0,1.2883291927807872,0.001797797549668525,26009.0,1.305709782706412,959.0,4663.0,26301.0,917698.0,3977241.0,9043479.0,45439221.0,12871.0,253316.0,26774196.0,2.1381196329421455,0.007087855410943886,354078.0,2.1605406503404274,436.0,37598.0,332299.0,7705724.0,7556681.0,9043479.0,45439221.0,2844593.0,2979237.0,13226531.0,0.5291253509849473,0.10129490305882939,1527853.0,0.5529897288421857,1113.0,368698.0,1895385.0,323910.0,2945013.0,9043479.0,45439221.0,114437.0,139859.0,21742988.0,1.4552328810626973,0.0016781431417851665,56638.0,1.460704116192452,926.0,12535.0,57806.0,18490.0,82182.0,1873.0,2468223255.0,47764.0,48770.0,324820.0,98185.0,66396.0,1036083.0,3247796.0,9112111.0,48022822.0,1816.0,235188.0,20553496.0,1.2810923835322023,0.0019875864636285487,35763.0,1.298236709364054,1036.0,5303.0,20636.0,542450.0,3835884.0,9112111.0,48022822.0,2719.0,56001.0,28001415.0,2.2648668349189336,0.022042807438602142,870639.0,2.289989004743248,476.0,42825.0,235730.0,7562635.0,7428460.0,9112111.0,48022822.0,2844939.0,2988920.0,13920905.0,0.583811040054275,0.07278062575246186,778475.0,0.6110973626199242,1204.0,422682.0,1267006.0,325374.0,2961598.0,9112111.0,48022822.0,125633.0,148549.0,21899090.0,1.4544496878933981,0.0018305747933760918,33514.0,1.4600735219314163,997.0,12155.0,37429.0,17579.0,36338.0,2886.0,2488147745.0,22774.0,23272.0,0.0,30152.0,15652.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.alt_d2.9,1036083.0,3247796.0,9112111.0,48022822.0,1816.0,235188.0,20553496.0,1.2810923835322023,0.0019875864636285487,35763.0,1.298236709364054,1036.0,5303.0,20636.0,542450.0,3835884.0,9112111.0,48022822.0,2719.0,56001.0,28001415.0,2.2648668349189336,0.022042807438602142,870639.0,2.289989004743248,476.0,42825.0,235730.0,7562635.0,7428460.0,9112111.0,48022822.0,2844939.0,2988920.0,13920905.0,0.583811040054275,0.07278062575246186,778475.0,0.6110973626199242,1204.0,422682.0,1267006.0,325374.0,2961598.0,9112111.0,48022822.0,125633.0,148549.0,21899090.0,1.4544496878933981,0.0018305747933760918,33514.0,1.4600735219314163,997.0,12155.0,37429.0,17579.0,36338.0,2886.0,2488147745.0,22774.0,23272.0,0.0,30152.0,15652.0,1028516.0,3256459.0,9127954.0,47325116.0,2215.0,195653.0,20557194.0,1.278106462850273,0.0019100660282708158,28008.0,1.2952918036177659,1128.0,5161.0,28543.0,602154.0,3874938.0,9127954.0,47325116.0,7722.0,63989.0,27987258.0,2.2548388171106035,0.007472235773759952,397054.0,2.279866550598305,477.0,42674.0,356468.0,7754966.0,7594649.0,9127954.0,47325116.0,2871463.0,3007270.0,13342079.0,0.5280362937850037,0.10091798318749892,1543485.0,0.5517883854366488,1319.0,372019.0,1918380.0,309627.0,2938976.0,9127954.0,47325116.0,119770.0,143569.0,21822900.0,1.441113857497529,0.0018015721533887852,60861.0,1.446454703869016,1078.0,13204.0,61251.0,13319.0,64145.0,1675.0,2489976000.0,27920.0,28545.0,169531.0,87087.0,50284.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
