,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.alt_d1.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,397575.0,2776031.0,8108840.0,44452952.0,128786.0,240365.0,20966148.0,1.6962856586145492,0.0026296799928758516,0.0,1.708826416602128,2080.0,69327.0,108914.0,976751.0,2901633.0,8108846.0,44452952.0,440058.0,446246.0,17916707.0,1.2248444476563003,0.0012867883479867781,0.0,1.2360983301446347,9588.0,4389.0,71141.0,4760469.0,4382067.0,8108840.0,44452952.0,313736.0,3242864.0,21348473.0,1.690998712516217,0.01389552055222861,0.0,1.6924092718563937,328.0,3890.0,184467.0,95685.0,2598303.0,8108840.0,44452952.0,0.0,70.0,21814583.0,1.701975744989419,0.0,0.0,1.712700213594053,1823.0,0.0,0.0,9425.0,25157.0,1207.0,2214425910.0,11024.0,11051.0,3297.0,6.0,8683.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.alt_d1.1,397575.0,2776031.0,8108840.0,44452952.0,128786.0,240365.0,20966148.0,1.6962856586145492,0.0026296799928758516,0.0,1.708826416602128,2080.0,69327.0,108914.0,976751.0,2901633.0,8108846.0,44452952.0,440058.0,446246.0,17916707.0,1.2248444476563003,0.0012867883479867781,0.0,1.2360983301446347,9588.0,4389.0,71141.0,4760469.0,4382067.0,8108840.0,44452952.0,313736.0,3242864.0,21348473.0,1.690998712516217,0.01389552055222861,0.0,1.6924092718563937,328.0,3890.0,184467.0,95685.0,2598303.0,8108840.0,44452952.0,0.0,70.0,21814583.0,1.701975744989419,0.0,0.0,1.712700213594053,1823.0,0.0,0.0,9425.0,25157.0,1207.0,2214425910.0,11024.0,11051.0,3297.0,6.0,8683.0,591105.0,2857816.0,8251936.0,45017308.0,178305.0,320355.0,21129101.0,1.677928912681824,0.00601767280995772,315405.0,1.6907128218153897,2950.0,69873.0,299068.0,1139468.0,3052154.0,8251957.0,45017308.0,500998.0,506673.0,17996907.0,1.1969175311989628,0.0015042080531072464,61574.0,1.2080384083436209,14402.0,4901.0,96247.0,4736272.0,4370632.0,8251936.0,45017308.0,300110.0,3325490.0,22032865.0,1.7278929453645786,0.006359218900460607,154184.0,1.7299173187964618,333.0,10911.0,197262.0,100284.0,2636297.0,8251936.0,45017308.0,0.0,257.0,22093658.0,1.6871946171177286,1.6184061797221567e-06,77.0,1.6980388602141365,1892.0,97.0,567.0,14839.0,76884.0,1705.0,2252894220.0,23642.0,23659.0,230048.0,22.0,63931.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d1.2,591105.0,2857816.0,8251936.0,45017308.0,178305.0,320355.0,21129101.0,1.677928912681824,0.00601767280995772,315405.0,1.6907128218153897,2950.0,69873.0,299068.0,1139468.0,3052154.0,8251957.0,45017308.0,500998.0,506673.0,17996907.0,1.1969175311989628,0.0015042080531072464,61574.0,1.2080384083436209,14402.0,4901.0,96247.0,4736272.0,4370632.0,8251936.0,45017308.0,300110.0,3325490.0,22032865.0,1.7278929453645786,0.006359218900460607,154184.0,1.7299173187964618,333.0,10911.0,197262.0,100284.0,2636297.0,8251936.0,45017308.0,0.0,257.0,22093658.0,1.6871946171177286,1.6184061797221567e-06,77.0,1.6980388602141365,1892.0,97.0,567.0,14839.0,76884.0,1705.0,2252894220.0,23642.0,23659.0,230048.0,22.0,63931.0,393113.0,2775046.0,8111780.0,43912589.0,128855.0,238658.0,20966123.0,1.695607499217188,0.0026571514798980254,0.0,1.7080683894287074,3440.0,69354.0,109158.0,982688.0,2914900.0,8111791.0,43912589.0,426283.0,432920.0,17789783.0,1.2061721018206706,0.0014781116854470835,0.0,1.2182963047248137,18333.0,4595.0,64157.0,4700265.0,4375710.0,8111780.0,43912589.0,347900.0,3061772.0,21188839.0,1.656697297017424,0.01493166271017404,0.0,1.6590345152358668,333.0,16339.0,220731.0,96289.0,2596802.0,8111780.0,43912589.0,0.0,63.0,21793478.0,1.697702970248207,0.0,0.0,1.7084919709360955,1892.0,1.0,5.0,11727.0,28883.0,1440.0,2213744780.0,13847.0,13866.0,14306.0,136.0,9922.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.alt_d1.3,393113.0,2775046.0,8111780.0,43912589.0,128855.0,238658.0,20966123.0,1.695607499217188,0.0026571514798980254,0.0,1.7080683894287074,3440.0,69354.0,109158.0,982688.0,2914900.0,8111791.0,43912589.0,426283.0,432920.0,17789783.0,1.2061721018206706,0.0014781116854470835,0.0,1.2182963047248137,18333.0,4595.0,64157.0,4700265.0,4375710.0,8111780.0,43912589.0,347900.0,3061772.0,21188839.0,1.656697297017424,0.01493166271017404,0.0,1.6590345152358668,333.0,16339.0,220731.0,96289.0,2596802.0,8111780.0,43912589.0,0.0,63.0,21793478.0,1.697702970248207,0.0,0.0,1.7084919709360955,1892.0,1.0,5.0,11727.0,28883.0,1440.0,2213744780.0,13847.0,13866.0,14306.0,136.0,9922.0,591575.0,2857610.0,8252738.0,44976152.0,178345.0,320252.0,21130608.0,1.677999228861985,0.006036195994473748,316832.0,1.6907740194829886,4314.0,69784.0,299829.0,1107408.0,3065502.0,8252746.0,44976152.0,510096.0,515994.0,18062361.0,1.2036562133379605,0.0015115947044511613,74503.0,1.2152436292114164,22195.0,5237.0,88823.0,4658184.0,4318879.0,8252738.0,44976152.0,329672.0,3216569.0,22062225.0,1.7212658392887306,0.006756234066120587,166674.0,1.7236703746077968,337.0,16148.0,222829.0,95808.0,2646972.0,8252738.0,44976152.0,0.0,314.0,22146703.0,1.6951267567200121,1.1416335726121192e-06,42.0,1.704973428212552,1918.0,9.0,403.0,14131.0,76758.0,1678.0,2253217179.0,21824.0,21825.0,231802.0,7850.0,64281.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d1.4,591575.0,2857610.0,8252738.0,44976152.0,178345.0,320252.0,21130608.0,1.677999228861985,0.006036195994473748,316832.0,1.6907740194829886,4314.0,69784.0,299829.0,1107408.0,3065502.0,8252746.0,44976152.0,510096.0,515994.0,18062361.0,1.2036562133379605,0.0015115947044511613,74503.0,1.2152436292114164,22195.0,5237.0,88823.0,4658184.0,4318879.0,8252738.0,44976152.0,329672.0,3216569.0,22062225.0,1.7212658392887306,0.006756234066120587,166674.0,1.7236703746077968,337.0,16148.0,222829.0,95808.0,2646972.0,8252738.0,44976152.0,0.0,314.0,22146703.0,1.6951267567200121,1.1416335726121192e-06,42.0,1.704973428212552,1918.0,9.0,403.0,14131.0,76758.0,1678.0,2253217179.0,21824.0,21825.0,231802.0,7850.0,64281.0,397233.0,2776785.0,8121815.0,44457931.0,127829.0,237565.0,20975851.0,1.693487231610176,0.00265298953435033,0.0,1.7059374043855962,4865.0,69624.0,109685.0,808671.0,2786684.0,8121823.0,44457931.0,339865.0,347308.0,18016800.0,1.2340362502359383,0.0013095612772399106,0.0,1.2457849672419603,27088.0,4300.0,68198.0,4715319.0,4358809.0,8121815.0,44457931.0,329832.0,3170198.0,21375539.0,1.6824512747458542,0.014082353991710313,0.0,1.6846111367963934,340.0,13617.0,204563.0,85721.0,2606248.0,8121815.0,44457931.0,0.0,245.0,21764887.0,1.6932919550617689,1.4471493810300906e-06,0.0,1.7020855559994903,1939.0,5.0,339.0,9370.0,21876.0,1213.0,2217519481.0,10693.0,10709.0,3985.0,3180.0,7474.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.alt_d1.5,397233.0,2776785.0,8121815.0,44457931.0,127829.0,237565.0,20975851.0,1.693487231610176,0.00265298953435033,0.0,1.7059374043855962,4865.0,69624.0,109685.0,808671.0,2786684.0,8121823.0,44457931.0,339865.0,347308.0,18016800.0,1.2340362502359383,0.0013095612772399106,0.0,1.2457849672419603,27088.0,4300.0,68198.0,4715319.0,4358809.0,8121815.0,44457931.0,329832.0,3170198.0,21375539.0,1.6824512747458542,0.014082353991710313,0.0,1.6846111367963934,340.0,13617.0,204563.0,85721.0,2606248.0,8121815.0,44457931.0,0.0,245.0,21764887.0,1.6932919550617689,1.4471493810300906e-06,0.0,1.7020855559994903,1939.0,5.0,339.0,9370.0,21876.0,1213.0,2217519481.0,10693.0,10709.0,3985.0,3180.0,7474.0,592626.0,2853966.0,8225791.0,45242594.0,183770.0,326636.0,21087150.0,1.6821003597100874,0.006047416876715096,316875.0,1.6945924106265282,5662.0,69773.0,299085.0,1407548.0,3282026.0,8225799.0,45242594.0,529949.0,536096.0,17583484.0,1.151829870873334,0.0016794696866885455,68894.0,1.163857517063084,30241.0,5465.0,82310.0,4715436.0,4343758.0,8225791.0,45242594.0,309339.0,3308194.0,21987528.0,1.729633174487414,0.006507439476052931,159348.0,1.731743001979992,340.0,12471.0,205532.0,64963.0,2675166.0,8225791.0,45242594.0,0.0,20.0,22355217.0,1.7455735259988978,0.0,0.0,1.7513516937155345,1939.0,2.0,5.0,17711.0,99221.0,2107.0,2245889646.0,25525.0,25529.0,307577.0,57665.0,83298.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d1.6,592626.0,2853966.0,8225791.0,45242594.0,183770.0,326636.0,21087150.0,1.6821003597100874,0.006047416876715096,316875.0,1.6945924106265282,5662.0,69773.0,299085.0,1407548.0,3282026.0,8225799.0,45242594.0,529949.0,536096.0,17583484.0,1.151829870873334,0.0016794696866885455,68894.0,1.163857517063084,30241.0,5465.0,82310.0,4715436.0,4343758.0,8225791.0,45242594.0,309339.0,3308194.0,21987528.0,1.729633174487414,0.006507439476052931,159348.0,1.731743001979992,340.0,12471.0,205532.0,64963.0,2675166.0,8225791.0,45242594.0,0.0,20.0,22355217.0,1.7455735259988978,0.0,0.0,1.7513516937155345,1939.0,2.0,5.0,17711.0,99221.0,2107.0,2245889646.0,25525.0,25529.0,307577.0,57665.0,83298.0,411129.0,2767669.0,8054534.0,43765215.0,131699.0,247876.0,20862403.0,1.7037952785350463,0.0026983117492000675,0.0,1.7157533880917257,6229.0,69814.0,108171.0,942331.0,2870567.0,8054540.0,43765215.0,410558.0,417329.0,17707483.0,1.2129006746505697,0.001513143593907337,0.0,1.2258614396352865,34158.0,5221.0,60682.0,4743077.0,4366394.0,8054534.0,43765215.0,316125.0,3187341.0,21126255.0,1.6779281085659332,0.014004522815910588,0.0,1.6798894883304236,341.0,11427.0,195167.0,94198.0,2565509.0,8054534.0,43765215.0,0.0,341.0,21420571.0,1.6674696512548088,7.331822652008235e-07,0.0,1.6780007384660616,1963.0,12.0,371.0,8949.0,24407.0,1205.0,2198454694.0,11234.0,11245.0,2091.0,13369.0,8401.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.alt_d1.7,411129.0,2767669.0,8054534.0,43765215.0,131699.0,247876.0,20862403.0,1.7037952785350463,0.0026983117492000675,0.0,1.7157533880917257,6229.0,69814.0,108171.0,942331.0,2870567.0,8054540.0,43765215.0,410558.0,417329.0,17707483.0,1.2129006746505697,0.001513143593907337,0.0,1.2258614396352865,34158.0,5221.0,60682.0,4743077.0,4366394.0,8054534.0,43765215.0,316125.0,3187341.0,21126255.0,1.6779281085659332,0.014004522815910588,0.0,1.6798894883304236,341.0,11427.0,195167.0,94198.0,2565509.0,8054534.0,43765215.0,0.0,341.0,21420571.0,1.6674696512548088,7.331822652008235e-07,0.0,1.6780007384660616,1963.0,12.0,371.0,8949.0,24407.0,1205.0,2198454694.0,11234.0,11245.0,2091.0,13369.0,8401.0,614918.0,2853430.0,8155484.0,44496482.0,201383.0,353333.0,20971091.0,1.6936815767157412,0.006148594332740026,321715.0,1.70591126167374,6817.0,69641.0,299649.0,1317248.0,3205178.0,8155492.0,44496482.0,604917.0,612079.0,17577419.0,1.170176980125785,0.001828444968228455,84476.0,1.1823503719947246,37363.0,5494.0,83982.0,4653990.0,4300453.0,8155484.0,44496482.0,300202.0,3265437.0,21804047.0,1.729985001503283,0.006689502699522721,160646.0,1.7320960963199732,341.0,12331.0,205923.0,87681.0,2619658.0,8155484.0,44496482.0,0.0,44.0,21859583.0,1.6917510965627547,0.0,0.0,1.700821189766297,1963.0,0.0,4.0,16891.0,93797.0,2049.0,2226745358.0,24755.0,24778.0,298854.0,96668.0,78057.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_d1.8,614918.0,2853430.0,8155484.0,44496482.0,201383.0,353333.0,20971091.0,1.6936815767157412,0.006148594332740026,321715.0,1.70591126167374,6817.0,69641.0,299649.0,1317248.0,3205178.0,8155492.0,44496482.0,604917.0,612079.0,17577419.0,1.170176980125785,0.001828444968228455,84476.0,1.1823503719947246,37363.0,5494.0,83982.0,4653990.0,4300453.0,8155484.0,44496482.0,300202.0,3265437.0,21804047.0,1.729985001503283,0.006689502699522721,160646.0,1.7320960963199732,341.0,12331.0,205923.0,87681.0,2619658.0,8155484.0,44496482.0,0.0,44.0,21859583.0,1.6917510965627547,0.0,0.0,1.700821189766297,1963.0,0.0,4.0,16891.0,93797.0,2049.0,2226745358.0,24755.0,24778.0,298854.0,96668.0,78057.0,419680.0,2768566.0,8035480.0,43873356.0,132303.0,252842.0,20837750.0,1.7073994335123726,0.002716480198317047,0.0,1.7194163883178104,7387.0,69649.0,107084.0,962576.0,2875122.0,8035488.0,43873356.0,383914.0,391111.0,17665167.0,1.2145057027028103,0.0016187672082284756,0.0,1.2268995983815794,41512.0,5666.0,62377.0,4620029.0,4269013.0,8035480.0,43873356.0,318028.0,3168306.0,21302014.0,1.7049020095874796,0.014598540145985401,0.0,1.70648324680044,343.0,4861.0,192891.0,86990.0,2559811.0,8035480.0,43873356.0,0.0,330.0,21321183.0,1.6623754897031664,1.7457255908907042e-06,0.0,1.6719033586045886,1984.0,12.0,380.0,8505.0,26183.0,1168.0,2193813258.0,11580.0,11592.0,5465.0,18809.0,9856.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.alt_d1.9,419680.0,2768566.0,8035480.0,43873356.0,132303.0,252842.0,20837750.0,1.7073994335123726,0.002716480198317047,0.0,1.7194163883178104,7387.0,69649.0,107084.0,962576.0,2875122.0,8035488.0,43873356.0,383914.0,391111.0,17665167.0,1.2145057027028103,0.0016187672082284756,0.0,1.2268995983815794,41512.0,5666.0,62377.0,4620029.0,4269013.0,8035480.0,43873356.0,318028.0,3168306.0,21302014.0,1.7049020095874796,0.014598540145985401,0.0,1.70648324680044,343.0,4861.0,192891.0,86990.0,2559811.0,8035480.0,43873356.0,0.0,330.0,21321183.0,1.6623754897031664,1.7457255908907042e-06,0.0,1.6719033586045886,1984.0,12.0,380.0,8505.0,26183.0,1168.0,2193813258.0,11580.0,11592.0,5465.0,18809.0,9856.0,614658.0,2853280.0,8155216.0,44403382.0,201248.0,353019.0,20970606.0,1.6936713877351623,0.006145675386385164,321593.0,1.7059020876945503,7976.0,69628.0,299552.0,1252487.0,3154016.0,8155225.0,44403382.0,563869.0,571310.0,17657395.0,1.179591979375186,0.001609796320563309,67658.0,1.1913129312802528,45177.0,5016.0,83086.0,4632868.0,4289148.0,8155216.0,44403382.0,326844.0,3223920.0,21795545.0,1.7242838203181865,0.006775870952741135,165892.0,1.7264353267896277,343.0,13172.0,214298.0,130417.0,2626668.0,8155216.0,44403382.0,10.0,6837.0,21784166.0,1.6884044518256782,2.449474085666437e-07,4.0,1.6975454727379384,2189.0,123.0,2001.0,16225.0,88889.0,1943.0,2225889666.0,24723.0,24729.0,280652.0,103787.0,73616.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
