,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.alth_d25.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d25.1,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,7389977.0,7782890.0,9797765.0,41746900.0,39565.0,4045829.0,19431723.0,1.129071885271794,0.008995100461831204,2.0,1.130562225160534,400.0,13111.0,636024.0,2185124.0,3604692.0,9797787.0,41746900.0,696663.0,914958.0,18763417.0,0.976120628056111,0.035536345068785266,7.0,0.9923493948174216,49244.0,174014.0,486762.0,7821100.0,8632412.0,9797765.0,41746900.0,1167240.0,3629289.0,16739203.0,0.7480082447374478,0.01578856347983007,32.0,0.754309171530446,673.0,24250.0,330211.0,1500332.0,3429767.0,9797765.0,41746900.0,29944.0,1008607.0,27347731.0,1.955095473304371,0.0001927362326408694,0.0,1.9567900434435812,675.0,749.0,2762.0,102552.0,365506.0,3635.0,2674791576.0,380222.0,453842.0,919216.0,1158945.0,322117.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix40.alth_d25.2,7389977.0,7782890.0,9797765.0,41746900.0,39565.0,4045829.0,19431723.0,1.129071885271794,0.008995100461831204,2.0,1.130562225160534,400.0,13111.0,636024.0,2185124.0,3604692.0,9797787.0,41746900.0,696663.0,914958.0,18763417.0,0.976120628056111,0.035536345068785266,7.0,0.9923493948174216,49244.0,174014.0,486762.0,7821100.0,8632412.0,9797765.0,41746900.0,1167240.0,3629289.0,16739203.0,0.7480082447374478,0.01578856347983007,32.0,0.754309171530446,673.0,24250.0,330211.0,1500332.0,3429767.0,9797765.0,41746900.0,29944.0,1008607.0,27347731.0,1.955095473304371,0.0001927362326408694,0.0,1.9567900434435812,675.0,749.0,2762.0,102552.0,365506.0,3635.0,2674791576.0,380222.0,453842.0,919216.0,1158945.0,322117.0,5886160.0,6322209.0,8325659.0,39989971.0,61480.0,3079202.0,17966751.0,1.3269176650160666,0.007527362948419964,450528.0,1.3287473099727,400.0,13426.0,739631.0,1725579.0,3061975.0,8325664.0,39989971.0,467820.0,633284.0,15905403.0,0.9694912021431564,0.020809907734519073,497195.0,0.9846883083439351,68236.0,148025.0,576087.0,3529705.0,5113468.0,8325659.0,39989971.0,1030949.0,1202196.0,17594872.0,1.22616119636896,0.009447783308638687,330846.0,1.2342110096029635,695.0,22585.0,336384.0,1765261.0,3086619.0,8325659.0,39989971.0,72538.0,999128.0,22138348.0,1.831262366138224,0.0006546270753567096,12959.0,1.8335438672181985,1392.0,8227.0,22717.0,113115.0,298717.0,2214.0,2272907000.0,388757.0,424043.0,2308289.0,891123.0,277148.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d25.3,5886160.0,6322209.0,8325659.0,39989971.0,61480.0,3079202.0,17966751.0,1.3269176650160666,0.007527362948419964,450528.0,1.3287473099727,400.0,13426.0,739631.0,1725579.0,3061975.0,8325664.0,39989971.0,467820.0,633284.0,15905403.0,0.9694912021431564,0.020809907734519073,497195.0,0.9846883083439351,68236.0,148025.0,576087.0,3529705.0,5113468.0,8325659.0,39989971.0,1030949.0,1202196.0,17594872.0,1.22616119636896,0.009447783308638687,330846.0,1.2342110096029635,695.0,22585.0,336384.0,1765261.0,3086619.0,8325659.0,39989971.0,72538.0,999128.0,22138348.0,1.831262366138224,0.0006546270753567096,12959.0,1.8335438672181985,1392.0,8227.0,22717.0,113115.0,298717.0,2214.0,2272907000.0,388757.0,424043.0,2308289.0,891123.0,277148.0,6505712.0,6898884.0,8913967.0,36694667.0,71172.0,3564233.0,18554754.0,1.2459275426978809,0.009359213769528805,27.0,1.2477391940086833,440.0,13898.0,647973.0,1917718.0,3170497.0,8914003.0,36694667.0,599745.0,788578.0,16962061.0,0.9639852039538241,0.033008008128432534,0.0,0.9809425686753751,88486.0,175632.0,451273.0,3606680.0,5325317.0,8913967.0,36694667.0,879367.0,1021183.0,19186110.0,1.2678465154739746,0.013045721817040423,2.0,1.275943695999772,725.0,24859.0,362986.0,4047654.0,4759640.0,8913967.0,36694667.0,851322.0,1196952.0,19140756.0,1.231268973735263,0.0012868023305335234,0.0,1.24714922099218,3714.0,195941.0,265760.0,74732.0,315484.0,5437.0,2433411000.0,337973.0,410218.0,658023.0,918648.0,265158.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix40.alth_d25.4,6505712.0,6898884.0,8913967.0,36694667.0,71172.0,3564233.0,18554754.0,1.2459275426978809,0.009359213769528805,27.0,1.2477391940086833,440.0,13898.0,647973.0,1917718.0,3170497.0,8914003.0,36694667.0,599745.0,788578.0,16962061.0,0.9639852039538241,0.033008008128432534,0.0,0.9809425686753751,88486.0,175632.0,451273.0,3606680.0,5325317.0,8913967.0,36694667.0,879367.0,1021183.0,19186110.0,1.2678465154739746,0.013045721817040423,2.0,1.275943695999772,725.0,24859.0,362986.0,4047654.0,4759640.0,8913967.0,36694667.0,851322.0,1196952.0,19140756.0,1.231268973735263,0.0012868023305335234,0.0,1.24714922099218,3714.0,195941.0,265760.0,74732.0,315484.0,5437.0,2433411000.0,337973.0,410218.0,658023.0,918648.0,265158.0,5900839.0,6335184.0,8340281.0,34819258.0,91042.0,3124282.0,17982754.0,1.328988435761337,0.008198079297988938,461089.0,1.3309618704693522,440.0,14102.0,762473.0,1711834.0,3170385.0,8340303.0,34819258.0,468761.0,631608.0,16295520.0,1.0102626966909956,0.020461827644584204,515271.0,1.024659415850959,104563.0,132113.0,559267.0,3464970.0,5095646.0,8340281.0,34819258.0,984825.0,1121438.0,17839353.0,1.2533851077679516,0.009232502727270511,352058.0,1.2619686315125354,725.0,23509.0,349286.0,3680211.0,4340432.0,8340282.0,34819258.0,732806.0,1067877.0,17756730.0,1.2073589358249517,0.0017446003250730102,74224.0,1.2235460383713643,5890.0,183229.0,289426.0,105111.0,301403.0,2488.0,2276943283.0,395289.0,433210.0,2224447.0,985508.0,277985.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d25.5,5900839.0,6335184.0,8340281.0,34819258.0,91042.0,3124282.0,17982754.0,1.328988435761337,0.008198079297988938,461089.0,1.3309618704693522,440.0,14102.0,762473.0,1711834.0,3170385.0,8340303.0,34819258.0,468761.0,631608.0,16295520.0,1.0102626966909956,0.020461827644584204,515271.0,1.024659415850959,104563.0,132113.0,559267.0,3464970.0,5095646.0,8340281.0,34819258.0,984825.0,1121438.0,17839353.0,1.2533851077679516,0.009232502727270511,352058.0,1.2619686315125354,725.0,23509.0,349286.0,3680211.0,4340432.0,8340282.0,34819258.0,732806.0,1067877.0,17756730.0,1.2073589358249517,0.0017446003250730102,74224.0,1.2235460383713643,5890.0,183229.0,289426.0,105111.0,301403.0,2488.0,2276943283.0,395289.0,433210.0,2224447.0,985508.0,277985.0,6957073.0,7344274.0,9361991.0,37960153.0,112927.0,3821392.0,19001239.0,1.1949778631489818,0.010089270915857582,0.0,1.1967776939755657,480.0,14517.0,724907.0,2063465.0,3596607.0,9362008.0,37960153.0,633676.0,870312.0,18299835.0,1.0135068246042942,0.03464495891405784,0.0,1.0278098459219431,120600.0,138212.0,435334.0,3873433.0,5658631.0,9361991.0,37960153.0,962068.0,1112382.0,20059635.0,1.257150428792337,0.012921690010980523,7.0,1.2654443910488697,754.0,25986.0,380624.0,4173895.0,4921876.0,9361991.0,37960153.0,888194.0,1262749.0,19975258.0,1.212314453196975,0.000978329385865525,0.0,1.2281133361482617,7674.0,207594.0,289628.0,77964.0,323947.0,5667.0,2555876717.0,354859.0,429767.0,694018.0,1010411.0,273646.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix40.alth_d25.6,6957073.0,7344274.0,9361991.0,37960153.0,112927.0,3821392.0,19001239.0,1.1949778631489818,0.010089270915857582,0.0,1.1967776939755657,480.0,14517.0,724907.0,2063465.0,3596607.0,9362008.0,37960153.0,633676.0,870312.0,18299835.0,1.0135068246042942,0.03464495891405784,0.0,1.0278098459219431,120600.0,138212.0,435334.0,3873433.0,5658631.0,9361991.0,37960153.0,962068.0,1112382.0,20059635.0,1.257150428792337,0.012921690010980523,7.0,1.2654443910488697,754.0,25986.0,380624.0,4173895.0,4921876.0,9361991.0,37960153.0,888194.0,1262749.0,19975258.0,1.212314453196975,0.000978329385865525,0.0,1.2281133361482617,7674.0,207594.0,289628.0,77964.0,323947.0,5667.0,2555876717.0,354859.0,429767.0,694018.0,1010411.0,273646.0,8860576.0,9256921.0,11278833.0,38800857.0,195046.0,4633026.0,20922761.0,0.9971294015967787,0.008939818654626864,450539.0,0.9987345321984996,512.0,15098.0,804590.0,2646896.0,3947665.0,11278881.0,38800857.0,738694.0,926034.0,20114170.0,0.8570629479998947,0.024862152206956863,657872.0,0.8751707727034269,153716.0,257843.0,865751.0,5050639.0,7092516.0,11278833.0,38800857.0,1316966.0,1488872.0,23173370.0,1.16127333386353,0.009633095042029177,419228.0,1.1686842069565175,777.0,28617.0,427149.0,7081423.0,8161371.0,11278834.0,38800857.0,531152.0,3420245.0,20194655.0,0.9034299999450298,0.010720442211391512,308892.0,0.9121809931771316,10576.0,73570.0,521068.0,213281.0,435856.0,1729.0,3079121000.0,507507.0,580333.0,3989130.0,1440701.0,382104.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d25.7,8860576.0,9256921.0,11278833.0,38800857.0,195046.0,4633026.0,20922761.0,0.9971294015967787,0.008939818654626864,450539.0,0.9987345321984996,512.0,15098.0,804590.0,2646896.0,3947665.0,11278881.0,38800857.0,738694.0,926034.0,20114170.0,0.8570629479998947,0.024862152206956863,657872.0,0.8751707727034269,153716.0,257843.0,865751.0,5050639.0,7092516.0,11278833.0,38800857.0,1316966.0,1488872.0,23173370.0,1.16127333386353,0.009633095042029177,419228.0,1.1686842069565175,777.0,28617.0,427149.0,7081423.0,8161371.0,11278834.0,38800857.0,531152.0,3420245.0,20194655.0,0.9034299999450298,0.010720442211391512,308892.0,0.9121809931771316,10576.0,73570.0,521068.0,213281.0,435856.0,1729.0,3079121000.0,507507.0,580333.0,3989130.0,1440701.0,382104.0,7785618.0,8165309.0,10172204.0,42467926.0,145386.0,4292903.0,19815935.0,1.1060827132448385,0.010279644407937959,21.0,1.1077744803387741,512.0,14699.0,728396.0,2290023.0,3805481.0,10172222.0,42467926.0,745924.0,985884.0,19761936.0,1.002452266574599,0.03597070433543583,5.0,1.0182884329500477,173645.0,175893.0,502077.0,4547872.0,6387082.0,10172204.0,42467926.0,1303755.0,1463812.0,21247076.0,1.197930360028171,0.013145657520539996,6.0,1.2060106148087475,777.0,27461.0,400077.0,3989394.0,5230174.0,10172205.0,42467926.0,912680.0,2342471.0,24104265.0,1.4472552411202881,0.008034930921937695,0.0,1.4553729501125863,11180.0,13823.0,303899.0,98241.0,353892.0,5071.0,2777010000.0,387469.0,467477.0,819622.0,962212.0,307694.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix40.alth_d25.8,7785618.0,8165309.0,10172204.0,42467926.0,145386.0,4292903.0,19815935.0,1.1060827132448385,0.010279644407937959,21.0,1.1077744803387741,512.0,14699.0,728396.0,2290023.0,3805481.0,10172222.0,42467926.0,745924.0,985884.0,19761936.0,1.002452266574599,0.03597070433543583,5.0,1.0182884329500477,173645.0,175893.0,502077.0,4547872.0,6387082.0,10172204.0,42467926.0,1303755.0,1463812.0,21247076.0,1.197930360028171,0.013145657520539996,6.0,1.2060106148087475,777.0,27461.0,400077.0,3989394.0,5230174.0,10172205.0,42467926.0,912680.0,2342471.0,24104265.0,1.4472552411202881,0.008034930921937695,0.0,1.4553729501125863,11180.0,13823.0,303899.0,98241.0,353892.0,5071.0,2777010000.0,387469.0,467477.0,819622.0,962212.0,307694.0,6677827.0,7098714.0,9119134.0,38837879.0,125575.0,3487885.0,18757001.0,1.2230115271910689,0.008517608453097228,464850.0,1.224941315699495,550.0,14750.0,775638.0,1976738.0,3321594.0,9119170.0,38837879.0,570388.0,745581.0,17100250.0,0.9426657250605044,0.022315916568898902,548443.0,0.9587420785005653,195589.0,173306.0,653289.0,3730598.0,5501357.0,9119134.0,38837879.0,931412.0,1072999.0,19410210.0,1.2418009210085081,0.009456037450017198,365097.0,1.249810234173552,797.0,24817.0,369686.0,3652436.0,4702188.0,9119136.0,38837879.0,806431.0,2044842.0,21200496.0,1.4103932653268907,0.005517290250380555,288594.0,1.4184316365059146,12156.0,13282.0,297295.0,133925.0,332916.0,2341.0,2489526000.0,432216.0,474476.0,2639934.0,1059982.0,307638.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alth_d25.9,6677827.0,7098714.0,9119134.0,38837879.0,125575.0,3487885.0,18757001.0,1.2230115271910689,0.008517608453097228,464850.0,1.224941315699495,550.0,14750.0,775638.0,1976738.0,3321594.0,9119170.0,38837879.0,570388.0,745581.0,17100250.0,0.9426657250605044,0.022315916568898902,548443.0,0.9587420785005653,195589.0,173306.0,653289.0,3730598.0,5501357.0,9119134.0,38837879.0,931412.0,1072999.0,19410210.0,1.2418009210085081,0.009456037450017198,365097.0,1.249810234173552,797.0,24817.0,369686.0,3652436.0,4702188.0,9119136.0,38837879.0,806431.0,2044842.0,21200496.0,1.4103932653268907,0.005517290250380555,288594.0,1.4184316365059146,12156.0,13282.0,297295.0,133925.0,332916.0,2341.0,2489526000.0,432216.0,474476.0,2639934.0,1059982.0,307638.0,7663892.0,8041766.0,10081074.0,39376124.0,147292.0,4129684.0,19710134.0,1.1157770491517074,0.01060044158736982,19.0,1.1175380718363936,676.0,15018.0,751151.0,2301511.0,3732237.0,10081092.0,39376124.0,743903.0,973389.0,19363706.0,0.9832935757356445,0.03590853252210055,7.0,0.9997950618841689,216465.0,185715.0,506343.0,6801994.0,7676123.0,10081073.0,39376124.0,3119319.0,3279141.0,19520078.0,0.9970068662333861,0.016190200161542427,9.0,1.0017604276846324,978.0,33084.0,453507.0,4100004.0,5203405.0,10081073.0,39376124.0,896610.0,2386566.0,23670919.0,1.4293718535715394,0.008240647369935206,10.0,1.437503428454491,13082.0,14416.0,307038.0,100304.0,354493.0,5432.0,2752135403.0,385759.0,465861.0,801269.0,1127646.0,301720.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
