,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.t6.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,276233.0,2031883.0,5752459.0,34255507.0,7736.0,108609.0,16837765.0,1.898659860070276,0.00045058524840604187,14466.0,1.906192638661136,4236.0,668.0,31603.0,298165.0,2487958.0,5752459.0,34255507.0,95445.0,166775.0,19156868.0,2.495001181233973,0.00886053339050565,523882.0,2.4966919364397033,365.0,757.0,162074.0,111683.0,1796053.0,5752459.0,34255507.0,32.0,6764.0,14894111.0,1.6427614694863535,1.1256611897803037e-05,308.0,1.6516693122019643,1851.0,165.0,2403.0,4113212.0,4251563.0,5752459.0,34255507.0,1556174.0,1685781.0,8403944.0,0.4746363250915826,0.034691512758058034,147082.0,0.4961904117873765,2307.0,135010.0,277461.0,35944.0,159333.0,4048.0,1569976000.0,77066.0,78711.0,333340.0,37955.0,124761.0,1,3,4,0,1,4,2,3,4,4,4,4,3,2,1,1,3,4,2
mix69.t6.1,276233.0,2031883.0,5752459.0,34255507.0,7736.0,108609.0,16837765.0,1.898659860070276,0.00045058524840604187,14466.0,1.906192638661136,4236.0,668.0,31603.0,298165.0,2487958.0,5752459.0,34255507.0,95445.0,166775.0,19156868.0,2.495001181233973,0.00886053339050565,523882.0,2.4966919364397033,365.0,757.0,162074.0,111683.0,1796053.0,5752459.0,34255507.0,32.0,6764.0,14894111.0,1.6427614694863535,1.1256611897803037e-05,308.0,1.6516693122019643,1851.0,165.0,2403.0,4113212.0,4251563.0,5752459.0,34255507.0,1556174.0,1685781.0,8403944.0,0.4746363250915826,0.034691512758058034,147082.0,0.4961904117873765,2307.0,135010.0,277461.0,35944.0,159333.0,4048.0,1569976000.0,77066.0,78711.0,333340.0,37955.0,124761.0,267037.0,2043832.0,5781902.0,34780957.0,7510.0,91618.0,17024160.0,1.902986249161608,0.0004067851080866854,8920.0,1.9110085228009746,5797.0,2375.0,32476.0,317319.0,2522089.0,5781902.0,34780957.0,108111.0,155041.0,19060693.0,2.456639700915028,0.007850774236033765,283406.0,2.458547550615697,389.0,896.0,103987.0,70262.0,1863693.0,5781902.0,34780957.0,0.0,372.0,15730625.0,1.7394065136351324,5.019465487159203e-06,177.0,1.748715388119688,1955.0,144.0,774.0,3960906.0,4094176.0,5781902.0,34780957.0,1447209.0,1571857.0,8452307.0,0.48674328966488883,0.03259213622771118,146561.0,0.5084646886093884,3582.0,137026.0,275693.0,32904.0,140841.0,4351.0,1578700000.0,73074.0,74496.0,191291.0,128030.0,106574.0,4,2,3,1,1,1,1,3,4,4,3,1,2,2,3,2,1,2,3
mix69.t6.2,267037.0,2043832.0,5781902.0,34780957.0,7510.0,91618.0,17024160.0,1.902986249161608,0.0004067851080866854,8920.0,1.9110085228009746,5797.0,2375.0,32476.0,317319.0,2522089.0,5781902.0,34780957.0,108111.0,155041.0,19060693.0,2.456639700915028,0.007850774236033765,283406.0,2.458547550615697,389.0,896.0,103987.0,70262.0,1863693.0,5781902.0,34780957.0,0.0,372.0,15730625.0,1.7394065136351324,5.019465487159203e-06,177.0,1.748715388119688,1955.0,144.0,774.0,3960906.0,4094176.0,5781902.0,34780957.0,1447209.0,1571857.0,8452307.0,0.48674328966488883,0.03259213622771118,146561.0,0.5084646886093884,3582.0,137026.0,275693.0,32904.0,140841.0,4351.0,1578700000.0,73074.0,74496.0,191291.0,128030.0,106574.0,254812.0,2062104.0,5891027.0,35295018.0,4866.0,79276.0,17226691.0,1.8750845990011589,0.0002971720086230479,8615.0,1.8835544294738422,7327.0,2378.0,30637.0,313936.0,2550088.0,5891027.0,35295018.0,90491.0,161739.0,19547722.0,2.4812371425220086,0.007905281305666508,483204.0,2.4830600844301003,392.0,853.0,151762.0,69514.0,1892349.0,5891027.0,35295018.0,0.0,81.0,15922651.0,1.7170403394857976,0.0,0.0,1.7267469661911243,1955.0,2.0,5.0,4124300.0,4289038.0,5891027.0,35295018.0,1530864.0,1664137.0,8701305.0,0.48863856845334436,0.03253281120934928,178753.0,0.5093624592112717,4367.0,131238.0,291707.0,35932.0,167723.0,3007.0,1608451360.0,83283.0,84666.0,432512.0,235005.0,140596.0,3,3,1,3,1,4,2,1,3,0,3,4,0,3,4,2,3,5,3
mix69.t6.3,254812.0,2062104.0,5891027.0,35295018.0,4866.0,79276.0,17226691.0,1.8750845990011589,0.0002971720086230479,8615.0,1.8835544294738422,7327.0,2378.0,30637.0,313936.0,2550088.0,5891027.0,35295018.0,90491.0,161739.0,19547722.0,2.4812371425220086,0.007905281305666508,483204.0,2.4830600844301003,392.0,853.0,151762.0,69514.0,1892349.0,5891027.0,35295018.0,0.0,81.0,15922651.0,1.7170403394857976,0.0,0.0,1.7267469661911243,1955.0,2.0,5.0,4124300.0,4289038.0,5891027.0,35295018.0,1530864.0,1664137.0,8701305.0,0.48863856845334436,0.03253281120934928,178753.0,0.5093624592112717,4367.0,131238.0,291707.0,35932.0,167723.0,3007.0,1608451360.0,83283.0,84666.0,432512.0,235005.0,140596.0,257249.0,2070737.0,5925320.0,35348685.0,5385.0,78945.0,17234138.0,1.8622894628475761,0.0003358358521022241,6627.0,1.8704304577643065,8789.0,436.0,27684.0,336437.0,2574360.0,5925320.0,35348685.0,101619.0,177639.0,19637341.0,2.4770363457163493,0.009345769478612985,425715.0,2.478862913732929,393.0,848.0,147400.0,69954.0,1899995.0,5925320.0,35348685.0,0.0,66.0,15984064.0,1.7110711320232495,0.0,0.0,1.720986714641572,1955.0,0.0,0.0,4188709.0,4337046.0,5925320.0,35348685.0,1602661.0,1741091.0,8698640.0,0.48151188459019933,0.034088655983184765,212963.0,0.5021723721250498,5191.0,135003.0,323400.0,36955.0,175062.0,3433.0,1617616640.0,89397.0,90863.0,237906.0,255005.0,143471.0,4,1,1,0,1,2,4,0,1,0,1,4,1,4,0,0,4,2,2
mix69.t6.4,257249.0,2070737.0,5925320.0,35348685.0,5385.0,78945.0,17234138.0,1.8622894628475761,0.0003358358521022241,6627.0,1.8704304577643065,8789.0,436.0,27684.0,336437.0,2574360.0,5925320.0,35348685.0,101619.0,177639.0,19637341.0,2.4770363457163493,0.009345769478612985,425715.0,2.478862913732929,393.0,848.0,147400.0,69954.0,1899995.0,5925320.0,35348685.0,0.0,66.0,15984064.0,1.7110711320232495,0.0,0.0,1.720986714641572,1955.0,0.0,0.0,4188709.0,4337046.0,5925320.0,35348685.0,1602661.0,1741091.0,8698640.0,0.48151188459019933,0.034088655983184765,212963.0,0.5021723721250498,5191.0,135003.0,323400.0,36955.0,175062.0,3433.0,1617616640.0,89397.0,90863.0,237906.0,255005.0,143471.0,276064.0,2088840.0,5967774.0,27697488.0,7287.0,89186.0,17284257.0,1.8510781406936656,0.0003590003346383892,7427.0,1.8598571259568475,10316.0,5283.0,33359.0,3485771.0,4342525.0,5967774.0,27697488.0,42375.0,2830218.0,12372333.0,1.1628583790203852,0.011127892460160518,423985.0,1.1723885656527877,437.0,18221.0,253323.0,71069.0,1926017.0,5967774.0,27697488.0,0.0,399.0,16245683.0,1.7415682966546655,6.430543538477318e-07,105.0,1.7508400954861896,1986.0,10.0,467.0,4262084.0,4386594.0,5967774.0,27697488.0,1587719.0,1717934.0,8376116.0,0.4320130085355109,0.03211863953383806,133268.0,0.45059028709867366,6391.0,122131.0,248662.0,65762.0,244828.0,3265.0,1629198026.0,187916.0,208220.0,656938.0,399157.0,201044.0,2,1,4,0,0,3,1,0,1,4,3,1,4,2,4,2,3,2,4
mix69.t6.5,276064.0,2088840.0,5967774.0,27697488.0,7287.0,89186.0,17284257.0,1.8510781406936656,0.0003590003346383892,7427.0,1.8598571259568475,10316.0,5283.0,33359.0,3485771.0,4342525.0,5967774.0,27697488.0,42375.0,2830218.0,12372333.0,1.1628583790203852,0.011127892460160518,423985.0,1.1723885656527877,437.0,18221.0,253323.0,71069.0,1926017.0,5967774.0,27697488.0,0.0,399.0,16245683.0,1.7415682966546655,6.430543538477318e-07,105.0,1.7508400954861896,1986.0,10.0,467.0,4262084.0,4386594.0,5967774.0,27697488.0,1587719.0,1717934.0,8376116.0,0.4320130085355109,0.03211863953383806,133268.0,0.45059028709867366,6391.0,122131.0,248662.0,65762.0,244828.0,3265.0,1629198026.0,187916.0,208220.0,656938.0,399157.0,201044.0,244404.0,2058214.0,5899018.0,30233869.0,3303.0,73857.0,17190465.0,1.870736959948249,0.00028536586436644896,10661.0,1.8788761112442782,11708.0,1641.0,29758.0,2405855.0,3642182.0,5899018.0,30233869.0,327846.0,1656561.0,15143760.0,1.7273029171974048,0.009968439528552428,530183.0,1.7342584816659314,894.0,10706.0,264878.0,66899.0,1902143.0,5899018.0,30233869.0,0.0,82.0,16032119.0,1.7355656483841886,0.0,0.0,1.744987555555857,1986.0,3.0,6.0,4218494.0,4331840.0,5899018.0,30233869.0,1572551.0,1729709.0,8618314.0,0.4676585153664559,0.035698692513955535,0.0,0.48865455233396476,7359.0,135251.0,185307.0,26344.0,115271.0,5110.0,1610402974.0,182619.0,195015.0,279289.0,178640.0,59663.0,2,4,2,3,0,2,0,3,0,2,2,2,2,0,0,1,2,5,2
mix69.t6.6,244404.0,2058214.0,5899018.0,30233869.0,3303.0,73857.0,17190465.0,1.870736959948249,0.00028536586436644896,10661.0,1.8788761112442782,11708.0,1641.0,29758.0,2405855.0,3642182.0,5899018.0,30233869.0,327846.0,1656561.0,15143760.0,1.7273029171974048,0.009968439528552428,530183.0,1.7342584816659314,894.0,10706.0,264878.0,66899.0,1902143.0,5899018.0,30233869.0,0.0,82.0,16032119.0,1.7355656483841886,0.0,0.0,1.744987555555857,1986.0,3.0,6.0,4218494.0,4331840.0,5899018.0,30233869.0,1572551.0,1729709.0,8618314.0,0.4676585153664559,0.035698692513955535,0.0,0.48865455233396476,7359.0,135251.0,185307.0,26344.0,115271.0,5110.0,1610402974.0,182619.0,195015.0,279289.0,178640.0,59663.0,269887.0,2094930.0,6023562.0,33687075.0,4753.0,96322.0,17254786.0,1.8265235752533135,0.00043912903674766157,15638.0,1.8352488112515486,13133.0,737.0,26737.0,1151687.0,2708474.0,6023562.0,33687075.0,922014.0,955079.0,18711594.0,2.309802405951827,0.016309563213715662,311849.0,2.3105265621902786,1131.0,569.0,237118.0,162505.0,1954229.0,6023562.0,33687075.0,42.0,15003.0,15996797.0,1.6839796784693177,5.639346850847735e-06,136.0,1.693128584050434,2579.0,262.0,5664.0,4426062.0,4551160.0,6023562.0,33687075.0,1676351.0,1817608.0,8391016.0,0.41527770445460677,0.03322877327262053,172171.0,0.432709748816398,8403.0,114686.0,272504.0,52281.0,177248.0,2398.0,1644465000.0,94521.0,96078.0,203917.0,554328.0,156290.0,0,1,4,3,4,1,2,1,3,1,0,1,4,4,2,4,0,2,1
mix69.t6.7,269887.0,2094930.0,6023562.0,33687075.0,4753.0,96322.0,17254786.0,1.8265235752533135,0.00043912903674766157,15638.0,1.8352488112515486,13133.0,737.0,26737.0,1151687.0,2708474.0,6023562.0,33687075.0,922014.0,955079.0,18711594.0,2.309802405951827,0.016309563213715662,311849.0,2.3105265621902786,1131.0,569.0,237118.0,162505.0,1954229.0,6023562.0,33687075.0,42.0,15003.0,15996797.0,1.6839796784693177,5.639346850847735e-06,136.0,1.693128584050434,2579.0,262.0,5664.0,4426062.0,4551160.0,6023562.0,33687075.0,1676351.0,1817608.0,8391016.0,0.41527770445460677,0.03322877327262053,172171.0,0.432709748816398,8403.0,114686.0,272504.0,52281.0,177248.0,2398.0,1644465000.0,94521.0,96078.0,203917.0,554328.0,156290.0,275469.0,2072634.0,5872097.0,34144383.0,9033.0,101999.0,17092010.0,1.8744766988692456,0.0004755821659389944,15828.0,1.882576531007577,14577.0,2773.0,35185.0,942596.0,2678815.0,5872097.0,34144383.0,719821.0,741637.0,18530251.0,2.35247799891589,0.022982878655857436,0.0,2.353039297545664,1132.0,342.0,142633.0,61184.0,1913950.0,5872097.0,34144383.0,0.0,46.0,16218326.0,1.7883320047335731,0.0,0.0,1.797274466004223,2579.0,2.0,4.0,4260387.0,4397162.0,5872097.0,34144383.0,1496519.0,1640798.0,8416973.0,0.44146511884936507,0.03576166198231438,196162.0,0.46085206017543645,9211.0,123371.0,297937.0,40022.0,165951.0,2898.0,1603048267.0,83022.0,84399.0,241774.0,375903.0,138666.0,3,4,3,2,2,0,4,3,1,2,2,2,1,4,0,4,3,3,0
mix69.t6.8,275469.0,2072634.0,5872097.0,34144383.0,9033.0,101999.0,17092010.0,1.8744766988692456,0.0004755821659389944,15828.0,1.882576531007577,14577.0,2773.0,35185.0,942596.0,2678815.0,5872097.0,34144383.0,719821.0,741637.0,18530251.0,2.35247799891589,0.022982878655857436,0.0,2.353039297545664,1132.0,342.0,142633.0,61184.0,1913950.0,5872097.0,34144383.0,0.0,46.0,16218326.0,1.7883320047335731,0.0,0.0,1.797274466004223,2579.0,2.0,4.0,4260387.0,4397162.0,5872097.0,34144383.0,1496519.0,1640798.0,8416973.0,0.44146511884936507,0.03576166198231438,196162.0,0.46085206017543645,9211.0,123371.0,297937.0,40022.0,165951.0,2898.0,1603048267.0,83022.0,84399.0,241774.0,375903.0,138666.0,257859.0,2060426.0,5868347.0,34562843.0,4024.0,82805.0,17159135.0,1.8796131176292064,0.0003004123842729565,11513.0,1.887658654132075,16064.0,467.0,28092.0,1129120.0,2645247.0,5868347.0,34562843.0,952661.0,991722.0,18628339.0,2.3744613261622054,0.018630908096267294,356874.0,2.3750635400394695,1132.0,402.0,275950.0,56464.0,1912720.0,5868347.0,34562843.0,0.0,60.0,16246671.0,1.7982891945551278,0.0,0.0,1.8065862499269385,2579.0,0.0,1.0,4121946.0,4284596.0,5868347.0,34562843.0,1571811.0,1698541.0,8701603.0,0.4979414134849217,0.03238601390202525,153058.0,0.5195011474270352,9900.0,136652.0,278668.0,32334.0,147421.0,3847.0,1602069733.0,72854.0,74380.0,271632.0,224156.0,114631.0,0,2,4,1,2,1,4,1,1,2,4,2,0,2,4,2,1,4,2
mix69.t6.9,257859.0,2060426.0,5868347.0,34562843.0,4024.0,82805.0,17159135.0,1.8796131176292064,0.0003004123842729565,11513.0,1.887658654132075,16064.0,467.0,28092.0,1129120.0,2645247.0,5868347.0,34562843.0,952661.0,991722.0,18628339.0,2.3744613261622054,0.018630908096267294,356874.0,2.3750635400394695,1132.0,402.0,275950.0,56464.0,1912720.0,5868347.0,34562843.0,0.0,60.0,16246671.0,1.7982891945551278,0.0,0.0,1.8065862499269385,2579.0,0.0,1.0,4121946.0,4284596.0,5868347.0,34562843.0,1571811.0,1698541.0,8701603.0,0.4979414134849217,0.03238601390202525,153058.0,0.5195011474270352,9900.0,136652.0,278668.0,32334.0,147421.0,3847.0,1602069733.0,72854.0,74380.0,271632.0,224156.0,114631.0,252406.0,2056381.0,5898286.0,34680756.0,3368.0,76995.0,17205333.0,1.8720290945539093,0.000370129320024366,10837.0,1.8800966924967695,17694.0,663.0,31281.0,1077069.0,2630231.0,5898286.0,34680756.0,935955.0,968545.0,18837910.0,2.3949577894323877,0.015048448889392461,511644.0,2.395532702212134,1139.0,432.0,289890.0,67661.0,1911307.0,5898286.0,34680756.0,0.0,396.0,16219248.0,1.7753332069689398,3.138283766756474e-07,172.0,1.784448566922662,2611.0,15.0,460.0,4031784.0,4170817.0,5898286.0,34680756.0,1602106.0,1718642.0,8779024.0,0.5140949421577726,0.032389891696750904,125221.0,0.536878171048335,11007.0,147193.0,274117.0,34010.0,116139.0,6008.0,1609843244.0,66589.0,68135.0,192436.0,142557.0,69500.0,3,3,3,2,1,4,2,2,2,4,2,4,1,1,1,1,5,0,5
