,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.t23.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,142792.0,2388891.0,6986943.0,35001400.0,15837.0,17875.0,17899700.0,1.6257768239987074,0.00010443911264069257,3230.0,1.6301277969492523,1102.0,1466.0,3992.0,81192.0,2267205.0,6986943.0,35001400.0,0.0,409.0,19165983.0,1.7740111805692418,2.164022608883828e-05,0.0,1.7823465856240706,596.0,142.0,781.0,818588.0,2498294.0,6986943.0,35001400.0,1673.0,167722.0,15660537.0,1.270787095300477,0.002245620348296062,0.0,1.287913040080619,548.0,3943.0,10562.0,4231138.0,4643877.0,6986943.0,35001400.0,0.0,160042.0,12854437.0,0.8910074119682957,0.011706906021231934,119244.0,0.8941920665446963,317.0,11226.0,63314.0,21278.0,92820.0,3497.0,1907692059.0,56339.0,56781.0,151344.0,2341.0,64627.0,0,1,5,3,3,0,0,2,2,0,3,3,0,2,3,5,3,1,5
mix29.t23.1,142792.0,2388891.0,6986943.0,35001400.0,15837.0,17875.0,17899700.0,1.6257768239987074,0.00010443911264069257,3230.0,1.6301277969492523,1102.0,1466.0,3992.0,81192.0,2267205.0,6986943.0,35001400.0,0.0,409.0,19165983.0,1.7740111805692418,2.164022608883828e-05,0.0,1.7823465856240706,596.0,142.0,781.0,818588.0,2498294.0,6986943.0,35001400.0,1673.0,167722.0,15660537.0,1.270787095300477,0.002245620348296062,0.0,1.287913040080619,548.0,3943.0,10562.0,4231138.0,4643877.0,6986943.0,35001400.0,0.0,160042.0,12854437.0,0.8910074119682957,0.011706906021231934,119244.0,0.8941920665446963,317.0,11226.0,63314.0,21278.0,92820.0,3497.0,1907692059.0,56339.0,56781.0,151344.0,2341.0,64627.0,236407.0,2642673.0,7447526.0,37151889.0,31757.0,42404.0,19048778.0,1.6179465503040875,0.00013315091395496427,6526.0,1.6242632788391742,1272.0,2152.0,6357.0,78086.0,2427190.0,7447526.0,37151889.0,0.0,158.0,20552376.0,1.7860427744730263,1.6940419817483917e-06,42.0,1.794552848825234,596.0,3.0,25.0,813218.0,2642546.0,7447526.0,37151889.0,3091.0,169810.0,16823813.0,1.284316966466448,0.0019442178879339903,0.0,1.301796462341991,554.0,4088.0,10285.0,4398442.0,4866718.0,7447526.0,37151889.0,0.0,180089.0,14077841.0,0.9401168925090023,0.010662116160685985,119608.0,0.9434032187333082,317.0,11986.0,81107.0,22293.0,103832.0,3496.0,2032893042.0,72585.0,72905.0,375969.0,34711.0,74648.0,0,3,4,2,1,5,4,2,4,0,1,5,5,2,4,5,3,5,5
mix29.t23.2,236407.0,2642673.0,7447526.0,37151889.0,31757.0,42404.0,19048778.0,1.6179465503040875,0.00013315091395496427,6526.0,1.6242632788391742,1272.0,2152.0,6357.0,78086.0,2427190.0,7447526.0,37151889.0,0.0,158.0,20552376.0,1.7860427744730263,1.6940419817483917e-06,42.0,1.794552848825234,596.0,3.0,25.0,813218.0,2642546.0,7447526.0,37151889.0,3091.0,169810.0,16823813.0,1.284316966466448,0.0019442178879339903,0.0,1.301796462341991,554.0,4088.0,10285.0,4398442.0,4866718.0,7447526.0,37151889.0,0.0,180089.0,14077841.0,0.9401168925090023,0.010662116160685985,119608.0,0.9434032187333082,317.0,11986.0,81107.0,22293.0,103832.0,3496.0,2032893042.0,72585.0,72905.0,375969.0,34711.0,74648.0,116308.0,2521956.0,7589987.0,37852060.0,19565.0,20954.0,18659292.0,1.5180226263892151,0.00010190528370776082,0.0,1.5224949660651592,1519.0,1399.0,3181.0,76046.0,2452171.0,7589987.0,37852060.0,0.0,438.0,20658357.0,1.7466102379358488,7.71900952757346e-07,0.0,1.754489829824478,635.0,8.0,472.0,991108.0,2809115.0,7589987.0,37852060.0,2634.0,164366.0,16896312.0,1.251295292073623,0.002106263607367684,18912.0,1.2682405121378997,612.0,4606.0,21665.0,3124303.0,4027767.0,7589987.0,37852060.0,770720.0,968380.0,15414354.0,1.0852540327144171,0.018160403725934065,645057.0,1.0965325764062575,364.0,51977.0,286798.0,28650.0,120733.0,4148.0,2072429361.0,191184.0,191462.0,216826.0,132333.0,84223.0,5,0,1,3,0,0,5,4,4,3,3,5,4,2,5,2,0,3,0
mix29.t23.3,116308.0,2521956.0,7589987.0,37852060.0,19565.0,20954.0,18659292.0,1.5180226263892151,0.00010190528370776082,0.0,1.5224949660651592,1519.0,1399.0,3181.0,76046.0,2452171.0,7589987.0,37852060.0,0.0,438.0,20658357.0,1.7466102379358488,7.71900952757346e-07,0.0,1.754489829824478,635.0,8.0,472.0,991108.0,2809115.0,7589987.0,37852060.0,2634.0,164366.0,16896312.0,1.251295292073623,0.002106263607367684,18912.0,1.2682405121378997,612.0,4606.0,21665.0,3124303.0,4027767.0,7589987.0,37852060.0,770720.0,968380.0,15414354.0,1.0852540327144171,0.018160403725934065,645057.0,1.0965325764062575,364.0,51977.0,286798.0,28650.0,120733.0,4148.0,2072429361.0,191184.0,191462.0,216826.0,132333.0,84223.0,240001.0,2675971.0,7562199.0,40367089.0,39317.0,44604.0,19209324.0,1.597296897370725,0.00017781601493892406,0.0,1.6038006934226408,1751.0,2006.0,4744.0,70996.0,2444469.0,7562199.0,40367089.0,0.0,71.0,20578267.0,1.744044688588597,0.0,0.0,1.7519369696565774,635.0,2.0,6.0,913296.0,2744828.0,7562199.0,40367089.0,5096.0,184589.0,16977975.0,1.270711865688803,0.0019624307271549554,23773.0,1.2878816069241235,617.0,4270.0,23602.0,3673989.0,3987824.0,7562199.0,40367089.0,1701874.0,1898953.0,17115958.0,1.3609422338661017,0.006019120455008141,200209.0,1.366610029701678,906.0,24268.0,133900.0,28976.0,96604.0,4775.0,2061799639.0,83668.0,84265.0,77478.0,143561.0,54364.0,4,0,2,3,2,0,2,0,1,5,1,1,1,2,4,4,3,0,3
mix29.t23.4,240001.0,2675971.0,7562199.0,40367089.0,39317.0,44604.0,19209324.0,1.597296897370725,0.00017781601493892406,0.0,1.6038006934226408,1751.0,2006.0,4744.0,70996.0,2444469.0,7562199.0,40367089.0,0.0,71.0,20578267.0,1.744044688588597,0.0,0.0,1.7519369696565774,635.0,2.0,6.0,913296.0,2744828.0,7562199.0,40367089.0,5096.0,184589.0,16977975.0,1.270711865688803,0.0019624307271549554,23773.0,1.2878816069241235,617.0,4270.0,23602.0,3673989.0,3987824.0,7562199.0,40367089.0,1701874.0,1898953.0,17115958.0,1.3609422338661017,0.006019120455008141,200209.0,1.366610029701678,906.0,24268.0,133900.0,28976.0,96604.0,4775.0,2061799639.0,83668.0,84265.0,77478.0,143561.0,54364.0,271035.0,2688749.0,7536433.0,40705100.0,50786.0,57373.0,19077575.0,1.5929599586435652,0.0002449583858114395,0.0,1.5986905210993052,2075.0,2996.0,6483.0,55955.0,2439674.0,7536433.0,40705100.0,0.0,352.0,20471439.0,1.7490169420997972,2.5406747919328495e-06,152.0,1.754138993871504,671.0,8.0,517.0,852865.0,2693098.0,7536434.0,40705100.0,2376.0,168263.0,16953007.0,1.2763600132370296,0.0018738753149118246,18390.0,1.293516005049603,685.0,3970.0,19884.0,758622.0,2586362.0,7536433.0,40705100.0,192250.0,408978.0,17418452.0,1.4301822891545641,0.0013524401402461226,88413.0,1.4344235528929932,3658.0,15774.0,92400.0,9829.0,53479.0,1521.0,2058344000.0,24251.0,24964.0,98722.0,157491.0,35058.0,2,0,4,5,4,3,1,5,1,3,5,1,5,4,4,3,4,5,3
mix29.t23.5,271035.0,2688749.0,7536433.0,40705100.0,50786.0,57373.0,19077575.0,1.5929599586435652,0.0002449583858114395,0.0,1.5986905210993052,2075.0,2996.0,6483.0,55955.0,2439674.0,7536433.0,40705100.0,0.0,352.0,20471439.0,1.7490169420997972,2.5406747919328495e-06,152.0,1.754138993871504,671.0,8.0,517.0,852865.0,2693098.0,7536434.0,40705100.0,2376.0,168263.0,16953007.0,1.2763600132370296,0.0018738753149118246,18390.0,1.293516005049603,685.0,3970.0,19884.0,758622.0,2586362.0,7536433.0,40705100.0,192250.0,408978.0,17418452.0,1.4301822891545641,0.0013524401402461226,88413.0,1.4344235528929932,3658.0,15774.0,92400.0,9829.0,53479.0,1521.0,2058344000.0,24251.0,24964.0,98722.0,157491.0,35058.0,272915.0,2638165.0,7447864.0,40486950.0,34399.0,53720.0,18914084.0,1.5943415454417535,0.00016934166798286392,5282.0,1.6003874399425124,2305.0,2349.0,7013.0,59961.0,2408019.0,7447864.0,40486950.0,0.0,37.0,20208965.0,1.7412059350170734,0.0,55.0,1.74744611340916,671.0,1.0,6.0,781685.0,2626040.0,7447864.0,40486950.0,2442.0,166481.0,16871680.0,1.29124041470145,0.0017427549758452562,19734.0,1.3087538923911608,686.0,3621.0,19488.0,981978.0,2662694.0,7447864.0,40486950.0,330466.0,458186.0,17914338.0,1.471685304672588,0.0014361071519992206,47353.0,1.4775793435540714,4254.0,35619.0,81416.0,6667.0,41894.0,1005.0,2033772129.0,14543.0,14920.0,70079.0,124767.0,31271.0,0,1,5,0,1,3,2,3,1,4,3,5,2,2,2,0,1,5,2
mix29.t23.6,272915.0,2638165.0,7447864.0,40486950.0,34399.0,53720.0,18914084.0,1.5943415454417535,0.00016934166798286392,5282.0,1.6003874399425124,2305.0,2349.0,7013.0,59961.0,2408019.0,7447864.0,40486950.0,0.0,37.0,20208965.0,1.7412059350170734,0.0,55.0,1.74744611340916,671.0,1.0,6.0,781685.0,2626040.0,7447864.0,40486950.0,2442.0,166481.0,16871680.0,1.29124041470145,0.0017427549758452562,19734.0,1.3087538923911608,686.0,3621.0,19488.0,981978.0,2662694.0,7447864.0,40486950.0,330466.0,458186.0,17914338.0,1.471685304672588,0.0014361071519992206,47353.0,1.4775793435540714,4254.0,35619.0,81416.0,6667.0,41894.0,1005.0,2033772129.0,14543.0,14920.0,70079.0,124767.0,31271.0,88982.0,2464323.0,7460356.0,41196168.0,7756.0,8458.0,18436124.0,1.5310580353001921,7.690746580779063e-05,1808.0,1.53500101067563,2487.0,952.0,3135.0,66962.0,2421841.0,7460356.0,41196168.0,0.0,387.0,20418728.0,1.7676298557334262,3.738265850514225e-06,267.0,1.7742351705468211,701.0,7.0,520.0,779723.0,2617531.0,7460356.0,41196168.0,3039.0,170871.0,16896287.0,1.2907590468873067,0.0021326030103375124,13123.0,1.3082178652064325,748.0,4416.0,17367.0,1383334.0,2507778.0,7460356.0,41196168.0,1169494.0,1230401.0,18608603.0,1.5357033900258916,0.0012045955170992629,58778.0,1.5477627341108118,4435.0,2634.0,50582.0,4965.0,21687.0,1081.0,2037617871.0,14029.0,14760.0,19835.0,53692.0,9304.0,1,1,2,1,1,4,3,5,2,1,0,2,5,4,4,5,2,0,4
mix29.t23.7,88982.0,2464323.0,7460356.0,41196168.0,7756.0,8458.0,18436124.0,1.5310580353001921,7.690746580779063e-05,1808.0,1.53500101067563,2487.0,952.0,3135.0,66962.0,2421841.0,7460356.0,41196168.0,0.0,387.0,20418728.0,1.7676298557334262,3.738265850514225e-06,267.0,1.7742351705468211,701.0,7.0,520.0,779723.0,2617531.0,7460356.0,41196168.0,3039.0,170871.0,16896287.0,1.2907590468873067,0.0021326030103375124,13123.0,1.3082178652064325,748.0,4416.0,17367.0,1383334.0,2507778.0,7460356.0,41196168.0,1169494.0,1230401.0,18608603.0,1.5357033900258916,0.0012045955170992629,58778.0,1.5477627341108118,4435.0,2634.0,50582.0,4965.0,21687.0,1081.0,2037617871.0,14029.0,14760.0,19835.0,53692.0,9304.0,208032.0,2609890.0,7680995.0,37621634.0,35743.0,39619.0,18924185.0,1.5244307540885003,0.0006278427088792492,11165.0,1.5295466277480978,2822.0,2436.0,8874.0,65935.0,2503475.0,7680995.0,37621634.0,0.0,91.0,21203354.0,1.793548492089892,0.0,0.0,1.8005926315535943,701.0,2.0,3.0,805972.0,2703863.0,7680995.0,37621634.0,3521.0,174607.0,17384362.0,1.2891949545599235,0.0020067407108144415,15404.0,1.306692166835156,750.0,4403.0,19023.0,442666.0,2638853.0,7680995.0,37621634.0,840.0,86920.0,17179325.0,1.0710148880451036,0.00043069042546471496,21308.0,1.1016860445814638,4435.0,180.0,3872.0,6696.0,24475.0,1216.0,2097117279.0,9850.0,10117.0,7036.0,49297.0,11091.0,1,1,3,0,2,3,5,4,5,2,1,2,5,4,3,5,2,0,2
mix29.t23.8,208032.0,2609890.0,7680995.0,37621634.0,35743.0,39619.0,18924185.0,1.5244307540885003,0.0006278427088792492,11165.0,1.5295466277480978,2822.0,2436.0,8874.0,65935.0,2503475.0,7680995.0,37621634.0,0.0,91.0,21203354.0,1.793548492089892,0.0,0.0,1.8005926315535943,701.0,2.0,3.0,805972.0,2703863.0,7680995.0,37621634.0,3521.0,174607.0,17384362.0,1.2891949545599235,0.0020067407108144415,15404.0,1.306692166835156,750.0,4403.0,19023.0,442666.0,2638853.0,7680995.0,37621634.0,840.0,86920.0,17179325.0,1.0710148880451036,0.00043069042546471496,21308.0,1.1016860445814638,4435.0,180.0,3872.0,6696.0,24475.0,1216.0,2097117279.0,9850.0,10117.0,7036.0,49297.0,11091.0,170664.0,2574666.0,7555862.0,44619346.0,25361.0,29927.0,18890001.0,1.5569548517429248,0.0001451980501403915,0.0,1.562120906919687,3064.0,1860.0,4282.0,53107.0,2438214.0,7555862.0,44619346.0,0.0,360.0,20406180.0,1.7334754128648724,2.651391509183831e-06,172.0,1.7383353481045578,729.0,6.0,460.0,851572.0,2696357.0,7555862.0,44619346.0,2094.0,173145.0,17012890.0,1.2773727206770056,0.0021130645681749576,22998.0,1.2946611518315183,806.0,4539.0,23784.0,1642429.0,3114486.0,7555862.0,44619346.0,1315857.0,1460226.0,21775977.0,1.9395703627197003,0.0008643132121190398,59832.0,1.9460825250646452,4756.0,2505.0,43449.0,6645.0,36930.0,1089.0,2057105721.0,11936.0,12257.0,19006.0,94305.0,24249.0,5,0,2,0,0,2,4,2,2,4,1,0,4,5,1,2,2,1,1
mix29.t23.9,170664.0,2574666.0,7555862.0,44619346.0,25361.0,29927.0,18890001.0,1.5569548517429248,0.0001451980501403915,0.0,1.562120906919687,3064.0,1860.0,4282.0,53107.0,2438214.0,7555862.0,44619346.0,0.0,360.0,20406180.0,1.7334754128648724,2.651391509183831e-06,172.0,1.7383353481045578,729.0,6.0,460.0,851572.0,2696357.0,7555862.0,44619346.0,2094.0,173145.0,17012890.0,1.2773727206770056,0.0021130645681749576,22998.0,1.2946611518315183,806.0,4539.0,23784.0,1642429.0,3114486.0,7555862.0,44619346.0,1315857.0,1460226.0,21775977.0,1.9395703627197003,0.0008643132121190398,59832.0,1.9460825250646452,4756.0,2505.0,43449.0,6645.0,36930.0,1089.0,2057105721.0,11936.0,12257.0,19006.0,94305.0,24249.0,277315.0,2659802.0,7537539.0,44480444.0,36158.0,61303.0,19043304.0,1.5882863093643695,0.0001484673872601864,6701.0,1.5940376560572356,3274.0,2359.0,7623.0,47280.0,2434954.0,7537539.0,44480444.0,0.0,6.0,20389613.0,1.7378162819456058,0.0,0.0,1.742414069101334,729.0,2.0,7.0,852834.0,2691124.0,7537539.0,44480444.0,3423.0,185458.0,17020851.0,1.2840068887205758,0.001954136069705183,24180.0,1.3012780431384832,807.0,4201.0,24187.0,595137.0,3258200.0,7537539.0,44480444.0,97922.0,367337.0,21920339.0,1.9171716391782516,0.0012753361830918643,0.0,1.9246370731879463,4914.0,2939.0,47700.0,8538.0,45630.0,1091.0,2063383197.0,19778.0,21127.0,92045.0,121840.0,34170.0,4,4,4,2,5,2,2,2,3,5,4,3,5,0,0,5,4,4,0
