,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.low_d2.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,15164188.0,15097713.0,17550580.0,38023008.0,5947247.0,6224713.0,27012456.0,0.600722483245568,0.07119816260651816,1504522.0,0.6284540453933716,870.0,834924.0,2423057.0,5653274.0,8535233.0,17550580.0,38023008.0,2642458.0,2653667.0,28665054.0,0.6516855853196875,0.0482109016485018,626232.0,0.6625162815132035,606.0,190800.0,848612.0,13795069.0,14353526.0,17550580.0,38023008.0,76098.0,4254784.0,32810007.0,0.9769030425205321,0.008016359647020061,1202686.0,0.9782705186951086,357.0,21881.0,1129844.0,15609439.0,15570881.0,17550587.0,38023008.0,8024991.0,8139942.0,20503846.0,0.20245550761350603,0.05725262480739468,355105.0,0.20770456281604713,8730.0,76332.0,310022.0,514581.0,811759.0,43655.0,4791331072.0,781831.0,814176.0,0.0,1552185.0,399464.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.low_d2.1,15164188.0,15097713.0,17550580.0,38023008.0,5947247.0,6224713.0,27012456.0,0.600722483245568,0.07119816260651816,1504522.0,0.6284540453933716,870.0,834924.0,2423057.0,5653274.0,8535233.0,17550580.0,38023008.0,2642458.0,2653667.0,28665054.0,0.6516855853196875,0.0482109016485018,626232.0,0.6625162815132035,606.0,190800.0,848612.0,13795069.0,14353526.0,17550580.0,38023008.0,76098.0,4254784.0,32810007.0,0.9769030425205321,0.008016359647020061,1202686.0,0.9782705186951086,357.0,21881.0,1129844.0,15609439.0,15570881.0,17550587.0,38023008.0,8024991.0,8139942.0,20503846.0,0.20245550761350603,0.05725262480739468,355105.0,0.20770456281604713,8730.0,76332.0,310022.0,514581.0,811759.0,43655.0,4791331072.0,781831.0,814176.0,0.0,1552185.0,399464.0,15154961.0,15091783.0,17534977.0,39021296.0,5885749.0,6157574.0,27004141.0,0.6011872727292428,0.07099679979057061,1497055.0,0.629112088370575,942.0,834735.0,2415208.0,5349482.0,8315753.0,17534977.0,39021296.0,2485129.0,2497679.0,28803337.0,0.6607627144307061,0.04705998620554769,617090.0,0.6714363526111269,677.0,183598.0,831687.0,13622754.0,14213325.0,17534977.0,39021296.0,38667.0,4129586.0,33412464.0,1.0154863619153878,0.007423907758977714,1213502.0,1.0168315590034707,372.0,21655.0,1123176.0,15173449.0,15180383.0,17534985.0,39021296.0,7806287.0,7926949.0,20623795.0,0.21740742863481205,0.0520994768046949,344810.0,0.22319055305721675,14727.0,90544.0,327634.0,506228.0,806522.0,45110.0,4787045000.0,771547.0,798035.0,0.0,1505496.0,394824.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.low_d2.2,15154961.0,15091783.0,17534977.0,39021296.0,5885749.0,6157574.0,27004141.0,0.6011872727292428,0.07099679979057061,1497055.0,0.629112088370575,942.0,834735.0,2415208.0,5349482.0,8315753.0,17534977.0,39021296.0,2485129.0,2497679.0,28803337.0,0.6607627144307061,0.04705998620554769,617090.0,0.6714363526111269,677.0,183598.0,831687.0,13622754.0,14213325.0,17534977.0,39021296.0,38667.0,4129586.0,33412464.0,1.0154863619153878,0.007423907758977714,1213502.0,1.0168315590034707,372.0,21655.0,1123176.0,15173449.0,15180383.0,17534985.0,39021296.0,7806287.0,7926949.0,20623795.0,0.21740742863481205,0.0520994768046949,344810.0,0.22319055305721675,14727.0,90544.0,327634.0,506228.0,806522.0,45110.0,4787045000.0,771547.0,798035.0,0.0,1505496.0,394824.0,15192848.0,15127637.0,17572855.0,39071449.0,5857583.0,6136733.0,27038153.0,0.6006865702812662,0.07081268922030796,1488907.0,0.6284139941973004,1029.0,835078.0,2407282.0,5171145.0,8198450.0,17572855.0,39071449.0,2369790.0,2381413.0,29023961.0,0.6696017237950236,0.04663538716040541,619335.0,0.6802319258879675,745.0,178511.0,823628.0,13640520.0,14243795.0,17572855.0,39071449.0,34752.0,4126073.0,33496263.0,1.0152083995457768,0.007482316212504401,1208094.0,1.0165273656443419,392.0,21407.0,1112034.0,15394351.0,15369825.0,17572863.0,39071449.0,8033924.0,8151602.0,20499203.0,0.20444687925923055,0.05551436438428875,345157.0,0.21010850650801752,20839.0,90063.0,328845.0,504447.0,798601.0,43221.0,4797403439.0,768442.0,793329.0,0.0,1524753.0,393270.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.low_d2.3,15192848.0,15127637.0,17572855.0,39071449.0,5857583.0,6136733.0,27038153.0,0.6006865702812662,0.07081268922030796,1488907.0,0.6284139941973004,1029.0,835078.0,2407282.0,5171145.0,8198450.0,17572855.0,39071449.0,2369790.0,2381413.0,29023961.0,0.6696017237950236,0.04663538716040541,619335.0,0.6802319258879675,745.0,178511.0,823628.0,13640520.0,14243795.0,17572855.0,39071449.0,34752.0,4126073.0,33496263.0,1.0152083995457768,0.007482316212504401,1208094.0,1.0165273656443419,392.0,21407.0,1112034.0,15394351.0,15369825.0,17572863.0,39071449.0,8033924.0,8151602.0,20499203.0,0.20444687925923055,0.05551436438428875,345157.0,0.21010850650801752,20839.0,90063.0,328845.0,504447.0,798601.0,43221.0,4797403439.0,768442.0,793329.0,0.0,1524753.0,393270.0,15140393.0,15078431.0,17517762.0,37934148.0,5893855.0,6169023.0,26988497.0,0.6019761542598878,0.07094335628058504,1492149.0,0.6298671028867728,1093.0,833886.0,2410047.0,5705025.0,8564873.0,17517762.0,37934148.0,2646249.0,2657691.0,28523916.0,0.6473236135985864,0.04857341654562306,625355.0,0.6580173882942353,817.0,190444.0,847306.0,13619725.0,14210058.0,17517762.0,37934148.0,28987.0,4112107.0,33343046.0,1.0126213040227399,0.007356307705022997,1201902.0,1.0139430482044454,405.0,21367.0,1109627.0,16162279.0,15985740.0,17517771.0,37934148.0,8550980.0,8654890.0,19606617.0,0.1529333269626598,0.06861346905531986,317967.0,0.15779878615835313,24359.0,71874.0,281265.0,521347.0,813042.0,43453.0,4782284597.0,784353.0,809285.0,0.0,1539026.0,404861.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.low_d2.4,15140393.0,15078431.0,17517762.0,37934148.0,5893855.0,6169023.0,26988497.0,0.6019761542598878,0.07094335628058504,1492149.0,0.6298671028867728,1093.0,833886.0,2410047.0,5705025.0,8564873.0,17517762.0,37934148.0,2646249.0,2657691.0,28523916.0,0.6473236135985864,0.04857341654562306,625355.0,0.6580173882942353,817.0,190444.0,847306.0,13619725.0,14210058.0,17517762.0,37934148.0,28987.0,4112107.0,33343046.0,1.0126213040227399,0.007356307705022997,1201902.0,1.0139430482044454,405.0,21367.0,1109627.0,16162279.0,15985740.0,17517771.0,37934148.0,8550980.0,8654890.0,19606617.0,0.1529333269626598,0.06861346905531986,317967.0,0.15779878615835313,24359.0,71874.0,281265.0,521347.0,813042.0,43453.0,4782284597.0,784353.0,809285.0,0.0,1539026.0,404861.0,15148825.0,15077729.0,17550878.0,38827042.0,5895439.0,6175273.0,27002373.0,0.6005259110114035,0.0700652355285808,1483517.0,0.6283052619931607,1268.0,834871.0,2399263.0,5076031.0,8110469.0,17550878.0,38827042.0,2292165.0,2303243.0,29073740.0,0.6744463154492898,0.0460697878776636,611216.0,0.6852325564567198,949.0,173601.0,808498.0,13617339.0,14215885.0,17550878.0,38827042.0,33359.0,4088672.0,33479783.0,1.0167448602856222,0.007557207739749956,1208626.0,1.0180754489889339,427.0,21604.0,1115343.0,15627738.0,15532335.0,17550886.0,38827042.0,8084782.0,8198967.0,20085695.0,0.18594816238906686,0.0581625369820791,329505.0,0.1912344482210186,29223.0,80677.0,301875.0,508026.0,808411.0,44893.0,4791451391.0,771720.0,796880.0,0.0,1515405.0,394682.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.low_d2.5,15148825.0,15077729.0,17550878.0,38827042.0,5895439.0,6175273.0,27002373.0,0.6005259110114035,0.0700652355285808,1483517.0,0.6283052619931607,1268.0,834871.0,2399263.0,5076031.0,8110469.0,17550878.0,38827042.0,2292165.0,2303243.0,29073740.0,0.6744463154492898,0.0460697878776636,611216.0,0.6852325564567198,949.0,173601.0,808498.0,13617339.0,14215885.0,17550878.0,38827042.0,33359.0,4088672.0,33479783.0,1.0167448602856222,0.007557207739749956,1208626.0,1.0180754489889339,427.0,21604.0,1115343.0,15627738.0,15532335.0,17550886.0,38827042.0,8084782.0,8198967.0,20085695.0,0.18594816238906686,0.0581625369820791,329505.0,0.1912344482210186,29223.0,80677.0,301875.0,508026.0,808411.0,44893.0,4791451391.0,771720.0,796880.0,0.0,1515405.0,394682.0,15152945.0,15088994.0,17540810.0,37791131.0,5878020.0,6152783.0,27000347.0,0.6011949277142846,0.07053754730737183,1489521.0,0.6290913589509265,1376.0,835140.0,2408522.0,5599029.0,8494608.0,17540810.0,37791131.0,2598139.0,2609132.0,28621962.0,0.6501225428016152,0.04806374794592904,624619.0,0.6608738707049446,1021.0,190731.0,845559.0,13651607.0,14242172.0,17540810.0,37791131.0,27907.0,4082704.0,33322975.0,1.0085126057462568,0.007345322634068624,1199311.0,1.0098243467661985,439.0,21312.0,1106291.0,16378016.0,16173687.0,17540816.0,37791131.0,8702601.0,8803817.0,19465738.0,0.14171159426106517,0.0730960387147066,313414.0,0.14644672174886278,32290.0,68513.0,272959.0,521922.0,813592.0,43468.0,4788626935.0,785578.0,810478.0,0.0,1558458.0,405505.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.low_d2.6,15152945.0,15088994.0,17540810.0,37791131.0,5878020.0,6152783.0,27000347.0,0.6011949277142846,0.07053754730737183,1489521.0,0.6290913589509265,1376.0,835140.0,2408522.0,5599029.0,8494608.0,17540810.0,37791131.0,2598139.0,2609132.0,28621962.0,0.6501225428016152,0.04806374794592904,624619.0,0.6608738707049446,1021.0,190731.0,845559.0,13651607.0,14242172.0,17540810.0,37791131.0,27907.0,4082704.0,33322975.0,1.0085126057462568,0.007345322634068624,1199311.0,1.0098243467661985,439.0,21312.0,1106291.0,16378016.0,16173687.0,17540816.0,37791131.0,8702601.0,8803817.0,19465738.0,0.14171159426106517,0.0730960387147066,313414.0,0.14644672174886278,32290.0,68513.0,272959.0,521922.0,813592.0,43468.0,4788626935.0,785578.0,810478.0,0.0,1558458.0,405505.0,15196400.0,15132543.0,17577452.0,38089096.0,5938114.0,6220049.0,27047159.0,0.600363693213328,0.07138151946151654,1505299.0,0.6280835242787179,1443.0,835044.0,2422789.0,5695922.0,8573989.0,17577452.0,38089096.0,2681013.0,2692400.0,28655273.0,0.6482459459994543,0.047949039728978654,621552.0,0.6590604258228098,1094.0,191729.0,846380.0,13675293.0,14268696.0,17577452.0,38089096.0,30582.0,4125121.0,33409641.0,1.0093225115904172,0.007333928455667632,1199785.0,1.0106333955569897,455.0,21291.0,1105835.0,16023466.0,15886956.0,17577458.0,38089096.0,8380363.0,8538668.0,19788647.0,0.1624226324420744,0.06393058305446002,327542.0,0.1672172392617863,36179.0,71762.0,280981.0,522336.0,813950.0,43180.0,4798659956.0,784051.0,809003.0,0.0,1545988.0,406176.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.low_d2.7,15196400.0,15132543.0,17577452.0,38089096.0,5938114.0,6220049.0,27047159.0,0.600363693213328,0.07138151946151654,1505299.0,0.6280835242787179,1443.0,835044.0,2422789.0,5695922.0,8573989.0,17577452.0,38089096.0,2681013.0,2692400.0,28655273.0,0.6482459459994543,0.047949039728978654,621552.0,0.6590604258228098,1094.0,191729.0,846380.0,13675293.0,14268696.0,17577452.0,38089096.0,30582.0,4125121.0,33409641.0,1.0093225115904172,0.007333928455667632,1199785.0,1.0106333955569897,455.0,21291.0,1105835.0,16023466.0,15886956.0,17577458.0,38089096.0,8380363.0,8538668.0,19788647.0,0.1624226324420744,0.06393058305446002,327542.0,0.1672172392617863,36179.0,71762.0,280981.0,522336.0,813950.0,43180.0,4798659956.0,784051.0,809003.0,0.0,1545988.0,406176.0,15141906.0,15077601.0,17529983.0,38760111.0,5860918.0,6138506.0,26991569.0,0.6015667556551538,0.07054507335775949,1490607.0,0.6294453907913088,1538.0,834746.0,2407061.0,4960377.0,8035370.0,17529983.0,38760111.0,2296912.0,2309632.0,29112029.0,0.6787014568125936,0.046260393623617925,614793.0,0.6892814442546806,1169.0,172028.0,810762.0,13595688.0,14194780.0,17529983.0,38760111.0,27390.0,4102496.0,33487339.0,1.019854212066264,0.0073696952613141855,1209021.0,1.021182108391092,470.0,21538.0,1116729.0,15956666.0,15841031.0,17529991.0,38760111.0,8373583.0,8486267.0,19925898.0,0.1686994020704289,0.06250397643325803,321677.0,0.17388229121167262,40713.0,79729.0,295618.0,510648.0,809665.0,44573.0,4785686997.0,773600.0,799022.0,0.0,1520171.0,397148.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.low_d2.8,15141906.0,15077601.0,17529983.0,38760111.0,5860918.0,6138506.0,26991569.0,0.6015667556551538,0.07054507335775949,1490607.0,0.6294453907913088,1538.0,834746.0,2407061.0,4960377.0,8035370.0,17529983.0,38760111.0,2296912.0,2309632.0,29112029.0,0.6787014568125936,0.046260393623617925,614793.0,0.6892814442546806,1169.0,172028.0,810762.0,13595688.0,14194780.0,17529983.0,38760111.0,27390.0,4102496.0,33487339.0,1.019854212066264,0.0073696952613141855,1209021.0,1.021182108391092,470.0,21538.0,1116729.0,15956666.0,15841031.0,17529991.0,38760111.0,8373583.0,8486267.0,19925898.0,0.1686994020704289,0.06250397643325803,321677.0,0.17388229121167262,40713.0,79729.0,295618.0,510648.0,809665.0,44573.0,4785686997.0,773600.0,799022.0,0.0,1520171.0,397148.0,15177077.0,15112673.0,17553663.0,38286510.0,5883368.0,6163434.0,27021831.0,0.6004491484199053,0.0713698947144159,1502578.0,0.6282786105669227,1601.0,835560.0,2424537.0,5675025.0,8554261.0,17553663.0,38286510.0,2681501.0,2692884.0,28663449.0,0.6521258269570288,0.04835107161076912,627868.0,0.6628785114537062,1246.0,190584.0,850777.0,13643315.0,14237875.0,17553663.0,38286510.0,29179.0,4090723.0,33413342.0,1.0128416502014423,0.007306536079840609,1203944.0,1.0141597796425736,483.0,21408.0,1111247.0,16004026.0,15886311.0,17553670.0,38286510.0,8315194.0,8426082.0,19972702.0,0.16896216004972178,0.06195740200842242,318818.0,0.1739781481593308,44809.0,76272.0,288507.0,519173.0,811545.0,43264.0,4792132685.0,781521.0,806532.0,0.0,1544241.0,403871.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.low_d2.9,15177077.0,15112673.0,17553663.0,38286510.0,5883368.0,6163434.0,27021831.0,0.6004491484199053,0.0713698947144159,1502578.0,0.6282786105669227,1601.0,835560.0,2424537.0,5675025.0,8554261.0,17553663.0,38286510.0,2681501.0,2692884.0,28663449.0,0.6521258269570288,0.04835107161076912,627868.0,0.6628785114537062,1246.0,190584.0,850777.0,13643315.0,14237875.0,17553663.0,38286510.0,29179.0,4090723.0,33413342.0,1.0128416502014423,0.007306536079840609,1203944.0,1.0141597796425736,483.0,21408.0,1111247.0,16004026.0,15886311.0,17553670.0,38286510.0,8315194.0,8426082.0,19972702.0,0.16896216004972178,0.06195740200842242,318818.0,0.1739781481593308,44809.0,76272.0,288507.0,519173.0,811545.0,43264.0,4792132685.0,781521.0,806532.0,0.0,1544241.0,403871.0,15160791.0,15090095.0,17570461.0,38248711.0,5886665.0,6164981.0,27018053.0,0.6001129964660574,0.07128556171020825,1497912.0,0.6278858591132014,1780.0,834384.0,2421374.0,5260527.0,8247771.0,17570461.0,38248711.0,2409555.0,2421985.0,28943044.0,0.6651519274309308,0.04636696647310469,608911.0,0.675893876660379,1390.0,176537.0,813632.0,13654704.0,14245260.0,17570461.0,38248711.0,32950.0,4122715.0,33454389.0,1.0135197363347495,0.007335348769839846,1206977.0,1.0148480452504918,510.0,21544.0,1113135.0,15898485.0,15724972.0,17570472.0,38248711.0,8415544.0,8523784.0,19524806.0,0.1550212196917647,0.06642739164215124,313920.0,0.15996479775842107,50007.0,75646.0,285567.0,516137.0,812487.0,44541.0,4796722000.0,778791.0,804080.0,0.0,1528720.0,400427.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
