,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.t11.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1733865.0,4059539.0,9525819.0,46821208.0,156510.0,976195.0,22550092.0,1.4671675999722438,0.005419766610241731,131171.0,1.4780058281602872,3068.0,73077.0,219883.0,888551.0,3342588.0,9525819.0,46821208.0,13401.0,131857.0,23897322.0,1.5811054146630332,5.744443893316986e-05,2578.0,1.584789402360049,2333.0,784.0,4531.0,3148655.0,4886134.0,9525822.0,46821208.0,89819.0,1142891.0,24186930.0,1.5918849837840765,0.005527411547882667,250931.0,1.6019485772461421,11595.0,31286.0,262470.0,1422265.0,3776321.0,9525820.0,46821208.0,781693.0,790587.0,21153027.0,1.2364900869426465,0.0013206200639403348,53871.0,1.2482870765981302,2616.0,4739.0,49735.0,35245.0,163065.0,3131.0,2600807000.0,132129.0,146137.0,528740.0,13796.0,135364.0,1,1,3,3,1,3,1,2,3,3,0,4,1,3,0,0,2,3,3
mix1.t11.1,1733865.0,4059539.0,9525819.0,46821208.0,156510.0,976195.0,22550092.0,1.4671675999722438,0.005419766610241731,131171.0,1.4780058281602872,3068.0,73077.0,219883.0,888551.0,3342588.0,9525819.0,46821208.0,13401.0,131857.0,23897322.0,1.5811054146630332,5.744443893316986e-05,2578.0,1.584789402360049,2333.0,784.0,4531.0,3148655.0,4886134.0,9525822.0,46821208.0,89819.0,1142891.0,24186930.0,1.5918849837840765,0.005527411547882667,250931.0,1.6019485772461421,11595.0,31286.0,262470.0,1422265.0,3776321.0,9525820.0,46821208.0,781693.0,790587.0,21153027.0,1.2364900869426465,0.0013206200639403348,53871.0,1.2482870765981302,2616.0,4739.0,49735.0,35245.0,163065.0,3131.0,2600807000.0,132129.0,146137.0,528740.0,13796.0,135364.0,581203.0,2873204.0,8377488.0,49443904.0,177391.0,319317.0,21227917.0,1.6535391038459262,0.0065314716566526035,290131.0,1.6662117570326571,3895.0,68581.0,275447.0,737778.0,2925026.0,8377488.0,49443904.0,9552.0,103676.0,21137943.0,1.5933480298628897,5.242102557068904e-05,1805.0,1.5971114491599392,2383.0,319.0,2485.0,872498.0,3943230.0,8377488.0,49443904.0,156611.0,589785.0,27550981.0,2.3955790805071877,0.006040630239039326,0.0,2.4003621371943473,12076.0,17360.0,78015.0,1191131.0,3289542.0,8377493.0,49443904.0,624727.0,630857.0,18760429.0,1.256753780635806,0.0012872153781366134,49381.0,1.268201954928521,3464.0,4201.0,43480.0,13873.0,73125.0,2788.0,2287278000.0,39777.0,48134.0,105802.0,29837.0,50313.0,3,4,3,1,3,3,1,3,0,0,2,1,3,3,3,3,5,1,5
mix1.t11.2,581203.0,2873204.0,8377488.0,49443904.0,177391.0,319317.0,21227917.0,1.6535391038459262,0.0065314716566526035,290131.0,1.6662117570326571,3895.0,68581.0,275447.0,737778.0,2925026.0,8377488.0,49443904.0,9552.0,103676.0,21137943.0,1.5933480298628897,5.242102557068904e-05,1805.0,1.5971114491599392,2383.0,319.0,2485.0,872498.0,3943230.0,8377488.0,49443904.0,156611.0,589785.0,27550981.0,2.3955790805071877,0.006040630239039326,0.0,2.4003621371943473,12076.0,17360.0,78015.0,1191131.0,3289542.0,8377493.0,49443904.0,624727.0,630857.0,18760429.0,1.256753780635806,0.0012872153781366134,49381.0,1.268201954928521,3464.0,4201.0,43480.0,13873.0,73125.0,2788.0,2287278000.0,39777.0,48134.0,105802.0,29837.0,50313.0,491959.0,2831114.0,8343062.0,41162677.0,141291.0,254817.0,21187484.0,1.6530597519232149,0.005030142158188774,152618.0,1.6650380879346216,5458.0,70000.0,199648.0,765752.0,2929693.0,8343061.0,41162677.0,8940.0,122399.0,21002201.0,1.58793768857737,7.304809698858617e-05,0.0,1.5916300983535898,2527.0,582.0,2603.0,2298607.0,3978648.0,8343061.0,41162677.0,435606.0,821503.0,21537969.0,1.4752876672003237,0.004989856940806398,0.0,1.5092766312028643,13876.0,112757.0,176915.0,1359530.0,3391523.0,8343064.0,41162677.0,709867.0,717738.0,18460833.0,1.2284682222262708,0.0014333950736682688,35809.0,1.2404769998168539,4222.0,5075.0,38395.0,15012.0,67647.0,2757.0,2277689329.0,23781.0,25979.0,79862.0,53782.0,41873.0,3,2,1,0,1,0,2,4,1,0,2,3,1,1,2,1,4,1,3
mix1.t11.3,491959.0,2831114.0,8343062.0,41162677.0,141291.0,254817.0,21187484.0,1.6530597519232149,0.005030142158188774,152618.0,1.6650380879346216,5458.0,70000.0,199648.0,765752.0,2929693.0,8343061.0,41162677.0,8940.0,122399.0,21002201.0,1.58793768857737,7.304809698858617e-05,0.0,1.5916300983535898,2527.0,582.0,2603.0,2298607.0,3978648.0,8343061.0,41162677.0,435606.0,821503.0,21537969.0,1.4752876672003237,0.004989856940806398,0.0,1.5092766312028643,13876.0,112757.0,176915.0,1359530.0,3391523.0,8343064.0,41162677.0,709867.0,717738.0,18460833.0,1.2284682222262708,0.0014333950736682688,35809.0,1.2404769998168539,4222.0,5075.0,38395.0,15012.0,67647.0,2757.0,2277689329.0,23781.0,25979.0,79862.0,53782.0,41873.0,522170.0,2848793.0,8349649.0,41863431.0,151350.0,268520.0,21196862.0,1.6544103829993333,0.006067367692057637,220444.0,1.6667417995654668,6676.0,70266.0,238825.0,754763.0,2924769.0,8349649.0,41863431.0,11225.0,106706.0,21056410.0,1.5927735405404466,6.403647056876617e-05,1740.0,1.5963715360969066,2664.0,640.0,3385.0,2347459.0,3955831.0,8349649.0,41863431.0,478383.0,866923.0,21671610.0,1.4863786489707531,0.008930056336812585,421454.0,1.520303787620294,15342.0,115588.0,381319.0,898854.0,3067417.0,8349653.0,41863431.0,376185.0,384162.0,19093779.0,1.3038659211346866,0.0011484576625291876,0.0,1.3157462950855563,5489.0,3976.0,31385.0,10544.0,44509.0,1522.0,2279431671.0,22447.0,22974.0,70212.0,46760.0,26478.0,0,3,3,2,4,1,2,0,3,3,1,2,1,0,1,2,3,1,2
mix1.t11.4,522170.0,2848793.0,8349649.0,41863431.0,151350.0,268520.0,21196862.0,1.6544103829993333,0.006067367692057637,220444.0,1.6667417995654668,6676.0,70266.0,238825.0,754763.0,2924769.0,8349649.0,41863431.0,11225.0,106706.0,21056410.0,1.5927735405404466,6.403647056876617e-05,1740.0,1.5963715360969066,2664.0,640.0,3385.0,2347459.0,3955831.0,8349649.0,41863431.0,478383.0,866923.0,21671610.0,1.4863786489707531,0.008930056336812585,421454.0,1.520303787620294,15342.0,115588.0,381319.0,898854.0,3067417.0,8349653.0,41863431.0,376185.0,384162.0,19093779.0,1.3038659211346866,0.0011484576625291876,0.0,1.3157462950855563,5489.0,3976.0,31385.0,10544.0,44509.0,1522.0,2279431671.0,22447.0,22974.0,70212.0,46760.0,26478.0,718611.0,3004240.0,8503779.0,43239228.0,180064.0,389004.0,21369383.0,1.6317032698051066,0.0067227139599781716,295730.0,1.644226996021416,7540.0,69298.0,283717.0,808098.0,2971611.0,8503779.0,43239228.0,7012.0,97862.0,21340194.0,1.5804071342870034,0.00013743524936427295,3353.0,1.5840546890976352,3372.0,1192.0,7592.0,2103732.0,3888853.0,8503780.0,43239228.0,422317.0,784417.0,22746404.0,1.5939251720999368,0.008390474548767174,446259.0,1.6251147136920288,17868.0,101375.0,372164.0,1029340.0,3209799.0,8503784.0,43239228.0,443147.0,451861.0,19278980.0,1.2808038162775537,0.0013564818857615395,0.0,1.2928752658816358,6386.0,4855.0,29215.0,12575.0,46083.0,1957.0,2320283358.0,24350.0,25520.0,55654.0,59307.0,23937.0,3,4,0,4,4,1,4,1,2,3,3,1,1,0,3,4,3,0,4
mix1.t11.5,718611.0,3004240.0,8503779.0,43239228.0,180064.0,389004.0,21369383.0,1.6317032698051066,0.0067227139599781716,295730.0,1.644226996021416,7540.0,69298.0,283717.0,808098.0,2971611.0,8503779.0,43239228.0,7012.0,97862.0,21340194.0,1.5804071342870034,0.00013743524936427295,3353.0,1.5840546890976352,3372.0,1192.0,7592.0,2103732.0,3888853.0,8503780.0,43239228.0,422317.0,784417.0,22746404.0,1.5939251720999368,0.008390474548767174,446259.0,1.6251147136920288,17868.0,101375.0,372164.0,1029340.0,3209799.0,8503784.0,43239228.0,443147.0,451861.0,19278980.0,1.2808038162775537,0.0013564818857615395,0.0,1.2928752658816358,6386.0,4855.0,29215.0,12575.0,46083.0,1957.0,2320283358.0,24350.0,25520.0,55654.0,59307.0,23937.0,431412.0,2792746.0,8267649.0,41261648.0,137202.0,237704.0,21121131.0,1.6589098061613403,0.002551156142882421,0.0,1.670734328465081,8411.0,70106.0,117478.0,740166.0,2886905.0,8267649.0,41261648.0,508.0,95022.0,20861465.0,1.5937170288675777,6.0749680096057105e-05,2607.0,1.5973394613148189,3566.0,749.0,4206.0,2118810.0,3817308.0,8267649.0,41261648.0,427606.0,769994.0,21816403.0,1.5190375159854996,0.006938335339691947,227496.0,1.5522072840779768,19500.0,108625.0,266124.0,1259387.0,3305328.0,8267649.0,41261648.0,605331.0,613654.0,18359142.0,1.2348292725054002,0.0014062161727809675,32988.0,1.2464677685276673,7262.0,5052.0,38316.0,14694.0,76207.0,2313.0,2255562855.0,25686.0,26179.0,189849.0,118061.0,53840.0,4,0,0,1,1,3,4,3,2,1,4,3,4,1,4,0,0,5,5
mix1.t11.6,431412.0,2792746.0,8267649.0,41261648.0,137202.0,237704.0,21121131.0,1.6589098061613403,0.002551156142882421,0.0,1.670734328465081,8411.0,70106.0,117478.0,740166.0,2886905.0,8267649.0,41261648.0,508.0,95022.0,20861465.0,1.5937170288675777,6.0749680096057105e-05,2607.0,1.5973394613148189,3566.0,749.0,4206.0,2118810.0,3817308.0,8267649.0,41261648.0,427606.0,769994.0,21816403.0,1.5190375159854996,0.006938335339691947,227496.0,1.5522072840779768,19500.0,108625.0,266124.0,1259387.0,3305328.0,8267649.0,41261648.0,605331.0,613654.0,18359142.0,1.2348292725054002,0.0014062161727809675,32988.0,1.2464677685276673,7262.0,5052.0,38316.0,14694.0,76207.0,2313.0,2255562855.0,25686.0,26179.0,189849.0,118061.0,53840.0,513587.0,2844199.0,8339992.0,41404244.0,147539.0,264258.0,21190018.0,1.656087799604604,0.005982717692573639,220099.0,1.6684816963853202,9633.0,69980.0,238415.0,726732.0,2906374.0,8339992.0,41404244.0,31.0,90512.0,21069972.0,1.5966746730692307,5.80187136723736e-05,1842.0,1.6003771946064216,3621.0,412.0,2680.0,2193564.0,3872232.0,8339992.0,41404244.0,454560.0,785777.0,21892984.0,1.510478547221628,0.008608316895633078,344456.0,1.5439592747810789,20910.0,109387.0,339063.0,1377399.0,3405193.0,8339999.0,41404244.0,728571.0,734688.0,18389794.0,1.2201645347919106,0.0013869931164539988,42780.0,1.2317437927750352,8110.0,5052.0,39797.0,17796.0,88133.0,2247.0,2279545359.0,29327.0,29786.0,187019.0,147984.0,65016.0,1,3,0,0,4,3,2,3,3,2,4,1,0,2,3,3,0,5,0
mix1.t11.7,513587.0,2844199.0,8339992.0,41404244.0,147539.0,264258.0,21190018.0,1.656087799604604,0.005982717692573639,220099.0,1.6684816963853202,9633.0,69980.0,238415.0,726732.0,2906374.0,8339992.0,41404244.0,31.0,90512.0,21069972.0,1.5966746730692307,5.80187136723736e-05,1842.0,1.6003771946064216,3621.0,412.0,2680.0,2193564.0,3872232.0,8339992.0,41404244.0,454560.0,785777.0,21892984.0,1.510478547221628,0.008608316895633078,344456.0,1.5439592747810789,20910.0,109387.0,339063.0,1377399.0,3405193.0,8339999.0,41404244.0,728571.0,734688.0,18389794.0,1.2201645347919106,0.0013869931164539988,42780.0,1.2317437927750352,8110.0,5052.0,39797.0,17796.0,88133.0,2247.0,2279545359.0,29327.0,29786.0,187019.0,147984.0,65016.0,591707.0,2874444.0,8391896.0,42356131.0,180389.0,322280.0,21242101.0,1.6509947215742427,0.006631762344326487,293299.0,1.6637386831295335,10535.0,69506.0,280694.0,728480.0,2916086.0,8391896.0,42356131.0,2.0,89335.0,21174692.0,1.5934872167147924,6.522175396347582e-05,1761.0,1.5972731311255526,3802.0,785.0,3647.0,2138781.0,3781920.0,8391896.0,42356131.0,449208.0,788521.0,22019490.0,1.5222228683482255,0.01007714018715941,532395.0,1.5540315323259488,23102.0,102151.0,441477.0,949224.0,3121366.0,8391898.0,42356131.0,444392.0,453741.0,19123721.0,1.296430914675083,0.00123444579518466,0.0,1.3075198244783242,9261.0,4898.0,29051.0,8355.0,39671.0,1240.0,2290948023.0,22505.0,22990.0,110148.0,59304.0,22367.0,3,4,1,3,3,1,4,0,1,4,0,1,0,0,4,2,2,4,1
mix1.t11.8,591707.0,2874444.0,8391896.0,42356131.0,180389.0,322280.0,21242101.0,1.6509947215742427,0.006631762344326487,293299.0,1.6637386831295335,10535.0,69506.0,280694.0,728480.0,2916086.0,8391896.0,42356131.0,2.0,89335.0,21174692.0,1.5934872167147924,6.522175396347582e-05,1761.0,1.5972731311255526,3802.0,785.0,3647.0,2138781.0,3781920.0,8391896.0,42356131.0,449208.0,788521.0,22019490.0,1.5222228683482255,0.01007714018715941,532395.0,1.5540315323259488,23102.0,102151.0,441477.0,949224.0,3121366.0,8391898.0,42356131.0,444392.0,453741.0,19123721.0,1.296430914675083,0.00123444579518466,0.0,1.3075198244783242,9261.0,4898.0,29051.0,8355.0,39671.0,1240.0,2290948023.0,22505.0,22990.0,110148.0,59304.0,22367.0,484523.0,2827512.0,8315250.0,41673947.0,143171.0,255046.0,21165578.0,1.6585931872162594,0.005080768725803707,153592.0,1.670653077177475,11890.0,69971.0,198309.0,737565.0,2904605.0,8315250.0,41673947.0,207.0,95243.0,20989527.0,1.5944356453504105,4.888699013638748e-05,1453.0,1.5981407654610504,3873.0,475.0,2458.0,1989768.0,3713189.0,8315250.0,41673947.0,418805.0,721768.0,22189621.0,1.5631432608761011,0.007839121046668217,337177.0,1.5958169628092962,24830.0,103927.0,319864.0,1468955.0,3461060.0,8315254.0,41673947.0,631205.0,639177.0,18179347.0,1.2005747509336455,0.0016689263837951385,51605.0,1.211320664407846,10140.0,5586.0,48738.0,19260.0,100541.0,2383.0,2267120856.0,31267.0,31668.0,163619.0,163558.0,76984.0,0,2,4,3,2,2,4,2,2,2,1,3,4,3,3,2,1,4,0
mix1.t11.9,484523.0,2827512.0,8315250.0,41673947.0,143171.0,255046.0,21165578.0,1.6585931872162594,0.005080768725803707,153592.0,1.670653077177475,11890.0,69971.0,198309.0,737565.0,2904605.0,8315250.0,41673947.0,207.0,95243.0,20989527.0,1.5944356453504105,4.888699013638748e-05,1453.0,1.5981407654610504,3873.0,475.0,2458.0,1989768.0,3713189.0,8315250.0,41673947.0,418805.0,721768.0,22189621.0,1.5631432608761011,0.007839121046668217,337177.0,1.5958169628092962,24830.0,103927.0,319864.0,1468955.0,3461060.0,8315254.0,41673947.0,631205.0,639177.0,18179347.0,1.2005747509336455,0.0016689263837951385,51605.0,1.211320664407846,10140.0,5586.0,48738.0,19260.0,100541.0,2383.0,2267120856.0,31267.0,31668.0,163619.0,163558.0,76984.0,718445.0,2985520.0,8456063.0,41626734.0,191565.0,403018.0,21271236.0,1.6376764222310074,0.006847350735382935,304429.0,1.6492872628787179,12857.0,69796.0,287251.0,832755.0,2972221.0,8456063.0,41626734.0,898.0,114826.0,21186617.0,1.5760349704111714,0.00017956171140985392,0.0,1.5796630181208442,4517.0,1422.0,6709.0,2290534.0,3994603.0,8456063.0,41626734.0,467476.0,819688.0,21883355.0,1.480354983164151,0.004929731092355499,0.0,1.5113346482872703,26695.0,102885.0,154377.0,1358330.0,3409141.0,8456064.0,41626734.0,587726.0,596173.0,18739063.0,1.2316228921635408,0.0017800407345363069,0.0,1.2426098004934683,11073.0,6631.0,31799.0,11305.0,50682.0,2204.0,2311468887.0,19988.0,23131.0,110172.0,54728.0,19055.0,3,4,2,3,3,0,3,3,0,0,4,1,2,0,0,0,1,2,3
