,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.low_d0.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,782230.0,3240996.0,9619522.0,41507659.0,46384.0,150760.0,22637203.0,1.3301885478301312,0.0032598197828226766,0.0,1.3511442668357119,1014.0,13870.0,31577.0,5914949.0,7340935.0,9619522.0,41507659.0,1489211.0,3636654.0,17737849.0,0.9139720248053905,0.05232618531761118,2.0,0.9225662148285538,1177.0,9338.0,241382.0,1767993.0,4884315.0,9619522.0,41507659.0,346413.0,774984.0,29832887.0,2.2215746270968557,0.0017740338677766604,0.0,2.2235857457366386,744.0,2307.0,17453.0,6829073.0,6993865.0,9619522.0,41507659.0,2646544.0,2869135.0,14159683.0,0.4836279806834477,0.03397746020210103,0.0,0.5052522360258649,2977.0,230725.0,301328.0,65079.0,203483.0,12982.0,2626115583.0,197943.0,234443.0,0.0,185517.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.low_d0.1,782230.0,3240996.0,9619522.0,41507659.0,46384.0,150760.0,22637203.0,1.3301885478301312,0.0032598197828226766,0.0,1.3511442668357119,1014.0,13870.0,31577.0,5914949.0,7340935.0,9619522.0,41507659.0,1489211.0,3636654.0,17737849.0,0.9139720248053905,0.05232618531761118,2.0,0.9225662148285538,1177.0,9338.0,241382.0,1767993.0,4884315.0,9619522.0,41507659.0,346413.0,774984.0,29832887.0,2.2215746270968557,0.0017740338677766604,0.0,2.2235857457366386,744.0,2307.0,17453.0,6829073.0,6993865.0,9619522.0,41507659.0,2646544.0,2869135.0,14159683.0,0.4836279806834477,0.03397746020210103,0.0,0.5052522360258649,2977.0,230725.0,301328.0,65079.0,203483.0,12982.0,2626115583.0,197943.0,234443.0,0.0,185517.0,11.0,762484.0,3224773.0,9577609.0,35326917.0,37003.0,146083.0,22636680.0,1.3365253269370256,0.003707868609025355,0.0,1.3575861156996492,1250.0,14801.0,34008.0,8639502.0,8633950.0,9577609.0,35326917.0,409325.0,1233429.0,11997195.0,0.2812013937925426,0.05205250189831244,0.0,0.28595174432366155,1986.0,14768.0,134764.0,2074262.0,5081869.0,9577609.0,35326917.0,349081.0,875712.0,29420806.0,2.1872440188360165,0.001713365236891614,0.0,2.1893403666823317,928.0,1450.0,16129.0,6821965.0,7003173.0,9577609.0,35326917.0,2779795.0,3046440.0,14126060.0,0.4910078287806487,0.03197166819858665,0.0,0.5118620941823789,4471.0,224489.0,292307.0,61839.0,255734.0,14631.0,2614670331.0,82632.0,141042.0,0.0,497749.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.low_d0.2,762484.0,3224773.0,9577609.0,35326917.0,37003.0,146083.0,22636680.0,1.3365253269370256,0.003707868609025355,0.0,1.3575861156996492,1250.0,14801.0,34008.0,8639502.0,8633950.0,9577609.0,35326917.0,409325.0,1233429.0,11997195.0,0.2812013937925426,0.05205250189831244,0.0,0.28595174432366155,1986.0,14768.0,134764.0,2074262.0,5081869.0,9577609.0,35326917.0,349081.0,875712.0,29420806.0,2.1872440188360165,0.001713365236891614,0.0,2.1893403666823317,928.0,1450.0,16129.0,6821965.0,7003173.0,9577609.0,35326917.0,2779795.0,3046440.0,14126060.0,0.4910078287806487,0.03197166819858665,0.0,0.5118620941823789,4471.0,224489.0,292307.0,61839.0,255734.0,14631.0,2614670331.0,82632.0,141042.0,0.0,497749.0,0.0,674023.0,3129246.0,9417392.0,43385115.0,25425.0,142898.0,22436017.0,1.3557030439000521,0.003483586531033323,0.0,1.3768713248848514,1414.0,13859.0,31245.0,7009816.0,6870925.0,9417392.0,43385115.0,1165161.0,2671521.0,18930856.0,1.1154041373662686,0.0457662085858627,0.0,1.1174029922509332,2147.0,3023.0,100829.0,1927987.0,4906640.0,9417392.0,43385115.0,271721.0,791146.0,29214772.0,2.216321355211719,0.0026828055224885966,0.0,2.2197928046321103,1068.0,4955.0,25121.0,6718021.0,6907356.0,9417392.0,43385115.0,2762212.0,3005586.0,14003142.0,0.5009601384332307,0.03350663855151672,0.0,0.522804084188064,5597.0,229197.0,298971.0,57277.0,142737.0,4072.0,2570978908.0,76053.0,79349.0,0.0,255172.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.low_d0.3,674023.0,3129246.0,9417392.0,43385115.0,25425.0,142898.0,22436017.0,1.3557030439000521,0.003483586531033323,0.0,1.3768713248848514,1414.0,13859.0,31245.0,7009816.0,6870925.0,9417392.0,43385115.0,1165161.0,2671521.0,18930856.0,1.1154041373662686,0.0457662085858627,0.0,1.1174029922509332,2147.0,3023.0,100829.0,1927987.0,4906640.0,9417392.0,43385115.0,271721.0,791146.0,29214772.0,2.216321355211719,0.0026828055224885966,0.0,2.2197928046321103,1068.0,4955.0,25121.0,6718021.0,6907356.0,9417392.0,43385115.0,2762212.0,3005586.0,14003142.0,0.5009601384332307,0.03350663855151672,0.0,0.522804084188064,5597.0,229197.0,298971.0,57277.0,142737.0,4072.0,2570978908.0,76053.0,79349.0,0.0,255172.0,0.0,608146.0,3100413.0,9469798.0,46488777.0,16234.0,121067.0,22577348.0,1.3547410409387823,0.003820043742804905,0.0,1.3762840559006644,1602.0,14430.0,34088.0,6270113.0,6040561.0,9469798.0,46488777.0,2542090.0,4050053.0,21401774.0,1.4032833646504392,0.04423176318439692,0.0,1.4055402237724606,2617.0,4145.0,145955.0,1680903.0,4760584.0,9469798.0,46488777.0,296505.0,704983.0,29706703.0,2.2500272973087703,0.0023813000515571147,0.0,2.2532795314113354,1217.0,6674.0,25538.0,6719393.0,6895917.0,9469798.0,46488777.0,2816217.0,3071529.0,14173854.0,0.5135800151175347,0.034284540422096645,0.0,0.5363434362591473,6920.0,238787.0,312426.0,45476.0,118851.0,2688.0,2585179190.0,86461.0,90428.0,0.0,127775.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.low_d0.4,608146.0,3100413.0,9469798.0,46488777.0,16234.0,121067.0,22577348.0,1.3547410409387823,0.003820043742804905,0.0,1.3762840559006644,1602.0,14430.0,34088.0,6270113.0,6040561.0,9469798.0,46488777.0,2542090.0,4050053.0,21401774.0,1.4032833646504392,0.04423176318439692,0.0,1.4055402237724606,2617.0,4145.0,145955.0,1680903.0,4760584.0,9469798.0,46488777.0,296505.0,704983.0,29706703.0,2.2500272973087703,0.0023813000515571147,0.0,2.2532795314113354,1217.0,6674.0,25538.0,6719393.0,6895917.0,9469798.0,46488777.0,2816217.0,3071529.0,14173854.0,0.5135800151175347,0.034284540422096645,0.0,0.5363434362591473,6920.0,238787.0,312426.0,45476.0,118851.0,2688.0,2585179190.0,86461.0,90428.0,0.0,127775.0,0.0,621160.0,3091338.0,9399446.0,46832514.0,16314.0,119991.0,22430274.0,1.359975470894774,0.0034987418116277634,0.0,1.381296408320235,1799.0,14298.0,32607.0,5946166.0,5941213.0,9399446.0,46832514.0,3172467.0,4575536.0,20579010.0,1.3322738382666384,0.039228852962249046,0.0,1.333605618884347,3183.0,3794.0,124760.0,1057530.0,4482367.0,9399446.0,46832514.0,311010.0,467324.0,30818746.0,2.400796387361553,0.001589941783670075,0.0,2.4028154425271446,1277.0,1162.0,12983.0,6445654.0,6648471.0,9399446.0,46832514.0,2593522.0,2861515.0,14333977.0,0.5421706768675516,0.03282638683755438,0.0,0.565775578688361,8377.0,250254.0,325278.0,42518.0,112482.0,2393.0,2566085067.0,82798.0,86647.0,0.0,95705.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.low_d0.5,621160.0,3091338.0,9399446.0,46832514.0,16314.0,119991.0,22430274.0,1.359975470894774,0.0034987418116277634,0.0,1.381296408320235,1799.0,14298.0,32607.0,5946166.0,5941213.0,9399446.0,46832514.0,3172467.0,4575536.0,20579010.0,1.3322738382666384,0.039228852962249046,0.0,1.333605618884347,3183.0,3794.0,124760.0,1057530.0,4482367.0,9399446.0,46832514.0,311010.0,467324.0,30818746.0,2.400796387361553,0.001589941783670075,0.0,2.4028154425271446,1277.0,1162.0,12983.0,6445654.0,6648471.0,9399446.0,46832514.0,2593522.0,2861515.0,14333977.0,0.5421706768675516,0.03282638683755438,0.0,0.565775578688361,8377.0,250254.0,325278.0,42518.0,112482.0,2393.0,2566085067.0,82798.0,86647.0,0.0,95705.0,0.0,522820.0,3032470.0,9381402.0,46507748.0,18252.0,89829.0,22456926.0,1.3660409179779311,0.002624463133435324,0.0,1.387652080147509,1899.0,13956.0,27701.0,6560559.0,6538307.0,9381402.0,46507748.0,3275742.0,4721332.0,19840576.0,1.2333857988390222,0.04284124111385621,0.0,1.234668869322517,3447.0,3713.0,118524.0,1002362.0,4432848.0,9381402.0,46507748.0,295317.0,431936.0,30857716.0,2.4106661243170264,0.0017160028889286372,0.0,2.4130642733356913,1332.0,1115.0,13539.0,6478290.0,6690548.0,9381402.0,46507748.0,2711531.0,2965196.0,14389534.0,0.5505732512048839,0.03351014008796221,0.0,0.5747102618563835,9385.0,249963.0,325306.0,44348.0,114497.0,2633.0,2561147862.0,86869.0,90725.0,0.0,93424.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.low_d0.6,522820.0,3032470.0,9381402.0,46507748.0,18252.0,89829.0,22456926.0,1.3660409179779311,0.002624463133435324,0.0,1.387652080147509,1899.0,13956.0,27701.0,6560559.0,6538307.0,9381402.0,46507748.0,3275742.0,4721332.0,19840576.0,1.2333857988390222,0.04284124111385621,0.0,1.234668869322517,3447.0,3713.0,118524.0,1002362.0,4432848.0,9381402.0,46507748.0,295317.0,431936.0,30857716.0,2.4106661243170264,0.0017160028889286372,0.0,2.4130642733356913,1332.0,1115.0,13539.0,6478290.0,6690548.0,9381402.0,46507748.0,2711531.0,2965196.0,14389534.0,0.5505732512048839,0.03351014008796221,0.0,0.5747102618563835,9385.0,249963.0,325306.0,44348.0,114497.0,2633.0,2561147862.0,86869.0,90725.0,0.0,93424.0,0.0,516247.0,3041457.0,9424669.0,35409113.0,15348.0,84775.0,22539136.0,1.362519468853495,0.002473933840324618,0.0,1.3843234176181678,2097.0,13612.0,27008.0,6946217.0,7031615.0,9424669.0,35409113.0,3057813.0,3307856.0,16565234.0,0.8741308580704532,0.07480568455350006,0.0,0.8770379097663801,4637.0,12204.0,263214.0,2880491.0,4895178.0,9424669.0,35409113.0,1356676.0,1499949.0,23819211.0,1.596727057470135,0.004301380058708143,0.0,1.6000951333144962,1449.0,1554.0,22003.0,6571252.0,6756234.0,9424669.0,35409113.0,2686099.0,2936282.0,14231818.0,0.5247215578605466,0.03382484236618677,0.0,0.5478943610645637,10772.0,244722.0,318652.0,78171.0,182310.0,8476.0,2572939551.0,157697.0,161561.0,0.0,182926.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.low_d0.7,516247.0,3041457.0,9424669.0,35409113.0,15348.0,84775.0,22539136.0,1.362519468853495,0.002473933840324618,0.0,1.3843234176181678,2097.0,13612.0,27008.0,6946217.0,7031615.0,9424669.0,35409113.0,3057813.0,3307856.0,16565234.0,0.8741308580704532,0.07480568455350006,0.0,0.8770379097663801,4637.0,12204.0,263214.0,2880491.0,4895178.0,9424669.0,35409113.0,1356676.0,1499949.0,23819211.0,1.596727057470135,0.004301380058708143,0.0,1.6000951333144962,1449.0,1554.0,22003.0,6571252.0,6756234.0,9424669.0,35409113.0,2686099.0,2936282.0,14231818.0,0.5247215578605466,0.03382484236618677,0.0,0.5478943610645637,10772.0,244722.0,318652.0,78171.0,182310.0,8476.0,2572939551.0,157697.0,161561.0,0.0,182926.0,0.0,613366.0,3099138.0,9430637.0,27989082.0,13925.0,109877.0,22484899.0,1.3566778150829049,0.003150320720346184,0.0,1.378248256188845,2211.0,14290.0,30552.0,7922245.0,7992067.0,9430637.0,27989082.0,3057061.0,3139146.0,14396797.0,0.5933743394004032,0.07853455107154855,0.0,0.5949523876276862,4739.0,6101.0,209223.0,4676722.0,5775787.0,9430638.0,27989082.0,1665200.0,1930093.0,18990947.0,1.0560730885863714,0.009372711239650073,0.0,1.0595897117459074,1546.0,2284.0,35831.0,6571203.0,6791046.0,9430637.0,27989082.0,2709130.0,2973579.0,14317125.0,0.5344819231192972,0.031552179935643,0.0,0.5576473784326552,11813.0,239749.0,309843.0,111972.0,248362.0,15390.0,2574550797.0,183934.0,191292.0,0.0,412248.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.low_d0.8,613366.0,3099138.0,9430637.0,27989082.0,13925.0,109877.0,22484899.0,1.3566778150829049,0.003150320720346184,0.0,1.378248256188845,2211.0,14290.0,30552.0,7922245.0,7992067.0,9430637.0,27989082.0,3057061.0,3139146.0,14396797.0,0.5933743394004032,0.07853455107154855,0.0,0.5949523876276862,4739.0,6101.0,209223.0,4676722.0,5775787.0,9430638.0,27989082.0,1665200.0,1930093.0,18990947.0,1.0560730885863714,0.009372711239650073,0.0,1.0595897117459074,1546.0,2284.0,35831.0,6571203.0,6791046.0,9430637.0,27989082.0,2709130.0,2973579.0,14317125.0,0.5344819231192972,0.031552179935643,0.0,0.5576473784326552,11813.0,239749.0,309843.0,111972.0,248362.0,15390.0,2574550797.0,183934.0,191292.0,0.0,412248.0,0.0,556659.0,3052607.0,9387393.0,40323020.0,13804.0,97595.0,22454445.0,1.3646201879478146,0.002592692897806437,0.0,1.3863518870468083,2429.0,13695.0,27819.0,6031744.0,6862402.0,9387395.0,40323020.0,1674635.0,1762767.0,16875060.0,0.8754451048453804,0.023723552473411708,0.0,0.8762927308374687,5159.0,3671.0,76867.0,943150.0,4167021.0,9387393.0,40323020.0,123269.0,280052.0,29055480.0,2.199962545511837,0.00403848097465878,0.0,2.204198332806563,3143.0,14845.0,47716.0,6570828.0,6763076.0,9387393.0,40323020.0,2650220.0,2917491.0,14096320.0,0.5187835429921811,0.033349607879522715,0.0,0.5414959190480254,13132.0,235609.0,307215.0,76786.0,175178.0,7165.0,2562778764.0,107791.0,113194.0,0.0,266627.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix49.low_d0.9,556659.0,3052607.0,9387393.0,40323020.0,13804.0,97595.0,22454445.0,1.3646201879478146,0.002592692897806437,0.0,1.3863518870468083,2429.0,13695.0,27819.0,6031744.0,6862402.0,9387395.0,40323020.0,1674635.0,1762767.0,16875060.0,0.8754451048453804,0.023723552473411708,0.0,0.8762927308374687,5159.0,3671.0,76867.0,943150.0,4167021.0,9387393.0,40323020.0,123269.0,280052.0,29055480.0,2.199962545511837,0.00403848097465878,0.0,2.204198332806563,3143.0,14845.0,47716.0,6570828.0,6763076.0,9387393.0,40323020.0,2650220.0,2917491.0,14096320.0,0.5187835429921811,0.033349607879522715,0.0,0.5414959190480254,13132.0,235609.0,307215.0,76786.0,175178.0,7165.0,2562778764.0,107791.0,113194.0,0.0,266627.0,0.0,604353.0,3081471.0,9425322.0,35349680.0,12840.0,121217.0,22474718.0,1.3570199511486185,0.00329102445824414,0.0,1.3786041474232922,2622.0,14611.0,31725.0,6552660.0,6728640.0,9425322.0,35349680.0,3162957.0,3473189.0,18289155.0,1.036700709004955,0.0528875419806063,0.0,1.0400364040613148,5747.0,11284.0,246488.0,2293500.0,4272987.0,9425322.0,35349680.0,426962.0,1196154.0,24385736.0,1.4877945814477214,0.003151302128050065,0.0,1.5052831086301348,5629.0,73749.0,131067.0,6534286.0,6739082.0,9425322.0,35349680.0,2632643.0,2900452.0,14269587.0,0.5306024558099978,0.03248845141184446,0.0,0.5534122866041076,14710.0,238881.0,311973.0,52898.0,152441.0,5912.0,2573072229.0,220683.0,242445.0,0.0,241415.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
