,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.t19.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2813058.0,3689199.0,7374269.0,48122334.0,624972.0,1650778.0,17610327.0,1.4702653239256664,0.008043920294968606,346002.0,1.4784085039479846,1994.0,10697.0,215665.0,432171.0,3400648.0,7374269.0,48122334.0,141310.0,236133.0,23413234.0,2.300174159635348,4.549933451478407e-05,3320.0,2.320297916986755,456.0,229.0,3357.0,1748175.0,2964789.0,7374287.0,48122334.0,548465.0,686961.0,14489902.0,1.0216495506616436,0.0240907702357278,411586.0,1.0380809697262936,27018.0,110198.0,466488.0,291430.0,3276037.0,7374269.0,48122334.0,65618.0,90706.0,25095548.0,2.5249805777359087,0.001246935994392271,0.0,2.526961926666901,487.0,695.0,8401.0,10105.0,49263.0,2039.0,2014423195.0,43982.0,45685.0,47618.0,1096.0,31779.0,0,1,0,2,3,2,0,2,3,3,3,0,0,0,0,1,5,2,1
mix6.t19.1,2813058.0,3689199.0,7374269.0,48122334.0,624972.0,1650778.0,17610327.0,1.4702653239256664,0.008043920294968606,346002.0,1.4784085039479846,1994.0,10697.0,215665.0,432171.0,3400648.0,7374269.0,48122334.0,141310.0,236133.0,23413234.0,2.300174159635348,4.549933451478407e-05,3320.0,2.320297916986755,456.0,229.0,3357.0,1748175.0,2964789.0,7374287.0,48122334.0,548465.0,686961.0,14489902.0,1.0216495506616436,0.0240907702357278,411586.0,1.0380809697262936,27018.0,110198.0,466488.0,291430.0,3276037.0,7374269.0,48122334.0,65618.0,90706.0,25095548.0,2.5249805777359087,0.001246935994392271,0.0,2.526961926666901,487.0,695.0,8401.0,10105.0,49263.0,2039.0,2014423195.0,43982.0,45685.0,47618.0,1096.0,31779.0,2850015.0,3639025.0,7231000.0,47722420.0,604568.0,1741103.0,17532663.0,1.5030810399668095,0.008744958071902462,0.0,1.5116650532429816,2455.0,10657.0,228209.0,402250.0,3342441.0,7231000.0,47722420.0,139290.0,220794.0,23124841.0,2.320744848568663,2.0439761467983667e-05,2298.0,2.340903332872355,456.0,84.0,2189.0,1997486.0,2923920.0,7231006.0,47722420.0,693603.0,902413.0,14010274.0,0.9987340627293076,0.05531950359704095,0.0,1.0143191694212397,38937.0,112329.0,303794.0,163727.0,3168374.0,7231000.0,47722420.0,34830.0,48236.0,25021120.0,2.5817483059051307,0.0009878169245966415,71817.0,2.5834368690360945,487.0,524.0,25579.0,7611.0,39987.0,1126.0,1969679984.0,31234.0,33264.0,49478.0,1755.0,29129.0,1,0,0,3,2,2,3,2,0,0,1,4,2,4,1,0,5,1,2
mix6.t19.2,2850015.0,3639025.0,7231000.0,47722420.0,604568.0,1741103.0,17532663.0,1.5030810399668095,0.008744958071902462,0.0,1.5116650532429816,2455.0,10657.0,228209.0,402250.0,3342441.0,7231000.0,47722420.0,139290.0,220794.0,23124841.0,2.320744848568663,2.0439761467983667e-05,2298.0,2.340903332872355,456.0,84.0,2189.0,1997486.0,2923920.0,7231006.0,47722420.0,693603.0,902413.0,14010274.0,0.9987340627293076,0.05531950359704095,0.0,1.0143191694212397,38937.0,112329.0,303794.0,163727.0,3168374.0,7231000.0,47722420.0,34830.0,48236.0,25021120.0,2.5817483059051307,0.0009878169245966415,71817.0,2.5834368690360945,487.0,524.0,25579.0,7611.0,39987.0,1126.0,1969679984.0,31234.0,33264.0,49478.0,1755.0,29129.0,2825241.0,3629897.0,7296710.0,47565578.0,615060.0,1704227.0,17612323.0,1.4916907757057634,0.006207754381613367,215074.0,1.50040525113373,3272.0,11512.0,252172.0,436679.0,3387460.0,7296709.0,47565578.0,143541.0,243430.0,23302744.0,2.3165255733783545,5.17083850224816e-05,4770.0,2.3367544190127356,467.0,183.0,3382.0,1610977.0,3013369.0,7296716.0,47565578.0,483727.0,647132.0,14958437.0,1.0953634484335144,0.01972358564177326,550051.0,1.1098194036879057,47285.0,82753.0,411815.0,712337.0,3387151.0,7296709.0,47565578.0,111245.0,406550.0,24445861.0,2.475710351063747,0.0014336957387273775,94508.0,2.4780387980389516,565.0,1971.0,40626.0,10384.0,50882.0,1226.0,1996645832.0,52118.0,53959.0,123341.0,2920.0,39878.0,2,2,0,2,1,3,0,3,0,4,3,3,1,4,4,4,4,1,5
mix6.t19.3,2825241.0,3629897.0,7296710.0,47565578.0,615060.0,1704227.0,17612323.0,1.4916907757057634,0.006207754381613367,215074.0,1.50040525113373,3272.0,11512.0,252172.0,436679.0,3387460.0,7296709.0,47565578.0,143541.0,243430.0,23302744.0,2.3165255733783545,5.17083850224816e-05,4770.0,2.3367544190127356,467.0,183.0,3382.0,1610977.0,3013369.0,7296716.0,47565578.0,483727.0,647132.0,14958437.0,1.0953634484335144,0.01972358564177326,550051.0,1.1098194036879057,47285.0,82753.0,411815.0,712337.0,3387151.0,7296709.0,47565578.0,111245.0,406550.0,24445861.0,2.475710351063747,0.0014336957387273775,94508.0,2.4780387980389516,565.0,1971.0,40626.0,10384.0,50882.0,1226.0,1996645832.0,52118.0,53959.0,123341.0,2920.0,39878.0,2919469.0,3862371.0,7571546.0,49207308.0,672213.0,1677605.0,17926665.0,1.4468560317800354,0.007077230567598821,442305.0,1.4565494286107488,4363.0,11361.0,236931.0,471670.0,3549596.0,7571546.0,49207308.0,150511.0,262461.0,24383538.0,2.347912698410602,2.9903602658518228e-05,3380.0,2.368553133006126,467.0,116.0,3015.0,1725112.0,3163143.0,7571562.0,49207308.0,501920.0,654056.0,15419051.0,1.0800092504030212,0.022088258860109327,527779.0,1.095996440364617,55896.0,87528.0,413051.0,875712.0,3595839.0,7571546.0,49207308.0,141960.0,547074.0,25292133.0,2.4706062672009126,0.0015056387612193555,105265.0,2.4728416098905033,665.0,779.0,42245.0,16487.0,71125.0,1822.0,2067009399.0,60431.0,61967.0,217696.0,22788.0,54393.0,0,3,3,1,1,1,2,2,0,3,1,4,4,4,4,4,2,2,5
mix6.t19.4,2919469.0,3862371.0,7571546.0,49207308.0,672213.0,1677605.0,17926665.0,1.4468560317800354,0.007077230567598821,442305.0,1.4565494286107488,4363.0,11361.0,236931.0,471670.0,3549596.0,7571546.0,49207308.0,150511.0,262461.0,24383538.0,2.347912698410602,2.9903602658518228e-05,3380.0,2.368553133006126,467.0,116.0,3015.0,1725112.0,3163143.0,7571562.0,49207308.0,501920.0,654056.0,15419051.0,1.0800092504030212,0.022088258860109327,527779.0,1.095996440364617,55896.0,87528.0,413051.0,875712.0,3595839.0,7571546.0,49207308.0,141960.0,547074.0,25292133.0,2.4706062672009126,0.0015056387612193555,105265.0,2.4728416098905033,665.0,779.0,42245.0,16487.0,71125.0,1822.0,2067009399.0,60431.0,61967.0,217696.0,22788.0,54393.0,3139086.0,5054177.0,9096578.0,56163682.0,508434.0,1524671.0,19155738.0,1.1717679989112388,0.012920201331880385,823665.0,1.1801348814906,4789.0,12230.0,257135.0,508363.0,4182046.0,9096578.0,56163682.0,161153.0,274227.0,28882406.0,2.2956410641452205,3.110365705932161e-05,4100.0,2.315326378776722,480.0,203.0,3588.0,2193610.0,3671828.0,9096584.0,56163682.0,705316.0,871638.0,17759923.0,1.0069343612943056,0.02457129557950406,407916.0,1.0225276873164695,71199.0,140497.0,556552.0,1191443.0,4376188.0,9096578.0,56163682.0,167091.0,676432.0,30074520.0,2.432218797002565,0.0019288666057235436,144499.0,2.4358521413217145,754.0,4270.0,56046.0,48441.0,188031.0,3722.0,2483409590.0,233666.0,239893.0,1059813.0,296960.0,147280.0,0,1,4,2,2,4,3,2,4,2,0,0,1,2,1,3,3,5,4
mix6.t19.5,3139086.0,5054177.0,9096578.0,56163682.0,508434.0,1524671.0,19155738.0,1.1717679989112388,0.012920201331880385,823665.0,1.1801348814906,4789.0,12230.0,257135.0,508363.0,4182046.0,9096578.0,56163682.0,161153.0,274227.0,28882406.0,2.2956410641452205,3.110365705932161e-05,4100.0,2.315326378776722,480.0,203.0,3588.0,2193610.0,3671828.0,9096584.0,56163682.0,705316.0,871638.0,17759923.0,1.0069343612943056,0.02457129557950406,407916.0,1.0225276873164695,71199.0,140497.0,556552.0,1191443.0,4376188.0,9096578.0,56163682.0,167091.0,676432.0,30074520.0,2.432218797002565,0.0019288666057235436,144499.0,2.4358521413217145,754.0,4270.0,56046.0,48441.0,188031.0,3722.0,2483409590.0,233666.0,239893.0,1059813.0,296960.0,147280.0,3261919.0,4870067.0,7447018.0,47972528.0,893608.0,2568741.0,17406117.0,1.46548658805444,0.014581412131936786,543843.0,1.4828329943609644,5619.0,25138.0,473748.0,388583.0,3513101.0,7447018.0,47972528.0,153597.0,211232.0,24433638.0,2.4143783458023065,1.9027664710925448e-05,1183.0,2.436013717168402,490.0,93.0,1151.0,1927456.0,2846026.0,7447038.0,47972528.0,656139.0,783548.0,13816993.0,0.9250377129806509,0.026621477562318818,398946.0,0.9432438776329596,87952.0,149057.0,519808.0,942127.0,3530944.0,7447018.0,47972528.0,121061.0,478798.0,24482516.0,2.408205673734104,0.0026990818196211174,137267.0,2.4127746166317845,803.0,7432.0,72176.0,29414.0,126855.0,2464.0,2032959000.0,317125.0,331420.0,673514.0,299243.0,107701.0,4,2,4,0,4,2,4,0,4,3,3,1,1,2,2,2,5,5,2
mix6.t19.6,3261919.0,4870067.0,7447018.0,47972528.0,893608.0,2568741.0,17406117.0,1.46548658805444,0.014581412131936786,543843.0,1.4828329943609644,5619.0,25138.0,473748.0,388583.0,3513101.0,7447018.0,47972528.0,153597.0,211232.0,24433638.0,2.4143783458023065,1.9027664710925448e-05,1183.0,2.436013717168402,490.0,93.0,1151.0,1927456.0,2846026.0,7447038.0,47972528.0,656139.0,783548.0,13816993.0,0.9250377129806509,0.026621477562318818,398946.0,0.9432438776329596,87952.0,149057.0,519808.0,942127.0,3530944.0,7447018.0,47972528.0,121061.0,478798.0,24482516.0,2.408205673734104,0.0026990818196211174,137267.0,2.4127746166317845,803.0,7432.0,72176.0,29414.0,126855.0,2464.0,2032959000.0,317125.0,331420.0,673514.0,299243.0,107701.0,1574284.0,3304637.0,7477773.0,47817882.0,319896.0,982731.0,17478569.0,1.4458014438255882,0.0137549335134407,1088283.0,1.4578702776882904,6296.0,25498.0,495428.0,958579.0,3754865.0,7477773.0,47817882.0,132486.0,550200.0,23377798.0,2.255359048743523,6.296914326776516e-05,12420.0,2.274218273274677,492.0,548.0,12571.0,1788600.0,3171230.0,7477778.0,47817882.0,578802.0,742489.0,15111441.0,1.0703611420397878,0.020436425770970972,452181.0,1.0842239499487683,96849.0,87405.0,434524.0,679676.0,3451355.0,7477773.0,47817882.0,238865.0,338547.0,24903052.0,2.4516672276625675,0.0013560861966065499,94338.0,2.4535327563433658,861.0,1093.0,35668.0,19768.0,82846.0,2034.0,2040694195.0,320545.0,329887.0,107524.0,256401.0,65563.0,2,3,0,1,4,2,0,4,1,4,0,2,2,4,4,4,2,1,1
mix6.t19.7,1574284.0,3304637.0,7477773.0,47817882.0,319896.0,982731.0,17478569.0,1.4458014438255882,0.0137549335134407,1088283.0,1.4578702776882904,6296.0,25498.0,495428.0,958579.0,3754865.0,7477773.0,47817882.0,132486.0,550200.0,23377798.0,2.255359048743523,6.296914326776516e-05,12420.0,2.274218273274677,492.0,548.0,12571.0,1788600.0,3171230.0,7477778.0,47817882.0,578802.0,742489.0,15111441.0,1.0703611420397878,0.020436425770970972,452181.0,1.0842239499487683,96849.0,87405.0,434524.0,679676.0,3451355.0,7477773.0,47817882.0,238865.0,338547.0,24903052.0,2.4516672276625675,0.0013560861966065499,94338.0,2.4535327563433658,861.0,1093.0,35668.0,19768.0,82846.0,2034.0,2040694195.0,320545.0,329887.0,107524.0,256401.0,65563.0,4229163.0,4998686.0,8971016.0,56588837.0,3373104.0,3508379.0,18385782.0,1.1505069214010988,0.005489014238442543,153837.0,1.152483843524524,6659.0,8672.0,144722.0,463736.0,4232601.0,8971016.0,56588837.0,184966.0,251029.0,29463249.0,2.417916209267713,1.7204652568170748e-05,1179.0,2.4396668114291624,499.0,100.0,1135.0,2422765.0,3606476.0,8971024.0,56588837.0,829049.0,1056745.0,17242656.0,0.9864682114327193,0.043055956463865584,0.0,1.0025500990745315,111917.0,140086.0,422461.0,677605.0,4096119.0,8971016.0,56588837.0,256664.0,353550.0,30143261.0,2.4865526936971243,0.001473284748795144,132392.0,2.4891394687067776,1026.0,1280.0,48966.0,20327.0,89530.0,2043.0,2449886166.0,138160.0,140069.0,205303.0,307298.0,66828.0,3,3,3,2,4,2,4,4,1,0,1,3,3,4,2,1,5,1,5
mix6.t19.8,4229163.0,4998686.0,8971016.0,56588837.0,3373104.0,3508379.0,18385782.0,1.1505069214010988,0.005489014238442543,153837.0,1.152483843524524,6659.0,8672.0,144722.0,463736.0,4232601.0,8971016.0,56588837.0,184966.0,251029.0,29463249.0,2.417916209267713,1.7204652568170748e-05,1179.0,2.4396668114291624,499.0,100.0,1135.0,2422765.0,3606476.0,8971024.0,56588837.0,829049.0,1056745.0,17242656.0,0.9864682114327193,0.043055956463865584,0.0,1.0025500990745315,111917.0,140086.0,422461.0,677605.0,4096119.0,8971016.0,56588837.0,256664.0,353550.0,30143261.0,2.4865526936971243,0.001473284748795144,132392.0,2.4891394687067776,1026.0,1280.0,48966.0,20327.0,89530.0,2043.0,2449886166.0,138160.0,140069.0,205303.0,307298.0,66828.0,14956184.0,15812052.0,18353874.0,93574675.0,1938654.0,4800678.0,28642928.0,0.623513106824205,0.023684803010366802,394610.0,0.6306863608195197,7672.0,24157.0,436966.0,1154005.0,8528663.0,18353874.0,93574675.0,339739.0,654440.0,58293908.0,2.2980157758520083,3.44337787387473e-05,7844.0,2.317886512678468,509.0,363.0,7744.0,4505326.0,7687236.0,18353905.0,93574675.0,1439278.0,1769104.0,35843073.0,1.007120283122311,0.02401466390303252,815180.0,1.021802935124705,138746.0,248973.0,1051371.0,2775918.0,7974717.0,18353876.0,93574675.0,1146811.0,1370222.0,52069124.0,1.9189028519098636,0.0019061966937282421,216260.0,1.9231821659904427,1201.0,4329.0,123817.0,121767.0,443691.0,6607.0,5010613639.0,472298.0,487624.0,1608299.0,2016030.0,383011.0,3,4,1,0,4,2,2,4,3,2,0,4,3,3,3,4,3,3,1
mix6.t19.9,14956184.0,15812052.0,18353874.0,93574675.0,1938654.0,4800678.0,28642928.0,0.623513106824205,0.023684803010366802,394610.0,0.6306863608195197,7672.0,24157.0,436966.0,1154005.0,8528663.0,18353874.0,93574675.0,339739.0,654440.0,58293908.0,2.2980157758520083,3.44337787387473e-05,7844.0,2.317886512678468,509.0,363.0,7744.0,4505326.0,7687236.0,18353905.0,93574675.0,1439278.0,1769104.0,35843073.0,1.007120283122311,0.02401466390303252,815180.0,1.021802935124705,138746.0,248973.0,1051371.0,2775918.0,7974717.0,18353876.0,93574675.0,1146811.0,1370222.0,52069124.0,1.9189028519098636,0.0019061966937282421,216260.0,1.9231821659904427,1201.0,4329.0,123817.0,121767.0,443691.0,6607.0,5010613639.0,472298.0,487624.0,1608299.0,2016030.0,383011.0,3445752.0,3220294.0,5734119.0,39716920.0,866432.0,2383979.0,15175607.0,1.8116404629900427,0.006498280425793759,180594.0,1.8151670727447407,7789.0,3043.0,117261.0,333758.0,2660904.0,5734119.0,39716920.0,110844.0,189141.0,18321063.0,2.3177862196442036,2.494066322798495e-05,2017.0,2.3381089579759333,509.0,74.0,1948.0,1365601.0,2486221.0,5734127.0,39716920.0,418230.0,525400.0,11507345.0,1.0530422503722014,0.02262164992009405,273147.0,1.0663916233456288,145069.0,62720.0,300041.0,135440.0,2475626.0,5734119.0,39716920.0,12361.0,16475.0,20007903.0,2.6116327547440155,0.001174234866598415,40237.0,2.6123706187471867,1216.0,906.0,19492.0,9795.0,46995.0,919.0,1565156198.0,67530.0,67781.0,171801.0,131069.0,36649.0,3,2,4,1,4,2,3,2,1,2,3,0,2,1,0,4,1,5,1
