,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.low_d2.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,864265.0,2442147.0,5101558.0,25286694.0,430766.0,509458.0,14975886.0,2.1140675064362693,0.006767714750991689,160992.0,2.116864495120902,519.0,912.0,68469.0,2775572.0,3148191.0,5101558.0,25286694.0,448599.0,726833.0,11377560.0,1.3189186519098675,0.013392430521167262,92782.0,1.3254613590593305,671.0,20628.0,86547.0,3242152.0,3340041.0,5101558.0,25286694.0,82563.0,345232.0,10799980.0,1.1837558251812486,0.0038387443185163082,23255.0,1.184073375231645,354.0,2635.0,29354.0,1137930.0,1697148.0,5101561.0,25286694.0,293734.0,410740.0,8966364.0,0.8639136138919048,0.022588409430339237,169157.0,0.8817532516027937,24235.0,110888.0,269947.0,18910.0,36317.0,3691.0,1392586354.0,19641.0,19987.0,0.0,0.0,13097.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.low_d2.1,864265.0,2442147.0,5101558.0,25286694.0,430766.0,509458.0,14975886.0,2.1140675064362693,0.006767714750991689,160992.0,2.116864495120902,519.0,912.0,68469.0,2775572.0,3148191.0,5101558.0,25286694.0,448599.0,726833.0,11377560.0,1.3189186519098675,0.013392430521167262,92782.0,1.3254613590593305,671.0,20628.0,86547.0,3242152.0,3340041.0,5101558.0,25286694.0,82563.0,345232.0,10799980.0,1.1837558251812486,0.0038387443185163082,23255.0,1.184073375231645,354.0,2635.0,29354.0,1137930.0,1697148.0,5101561.0,25286694.0,293734.0,410740.0,8966364.0,0.8639136138919048,0.022588409430339237,169157.0,0.8817532516027937,24235.0,110888.0,269947.0,18910.0,36317.0,3691.0,1392586354.0,19641.0,19987.0,0.0,0.0,13097.0,714975.0,2270146.0,4888216.0,25009708.0,424906.0,450741.0,14745892.0,2.1999222211129785,0.007503731865678291,169415.0,2.2025655167447593,522.0,776.0,72645.0,2596665.0,2977051.0,4888216.0,25009708.0,384880.0,646936.0,11095673.0,1.3571284493156603,0.011681622450006406,79212.0,1.3617274686715972,671.0,13383.0,68630.0,3109049.0,3202474.0,4888216.0,25009708.0,79054.0,331773.0,10344165.0,1.1828845124683525,0.003826762529214912,22408.0,1.1831314328172078,354.0,2025.0,28068.0,1126531.0,1715230.0,4888219.0,25009708.0,325167.0,416715.0,9027518.0,0.9130885911617299,0.024729425791763706,176124.0,0.9330322557152206,35423.0,117207.0,286874.0,9686.0,18792.0,1756.0,1334742646.0,10055.0,10140.0,0.0,0.0,6421.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.low_d2.2,714975.0,2270146.0,4888216.0,25009708.0,424906.0,450741.0,14745892.0,2.1999222211129785,0.007503731865678291,169415.0,2.2025655167447593,522.0,776.0,72645.0,2596665.0,2977051.0,4888216.0,25009708.0,384880.0,646936.0,11095673.0,1.3571284493156603,0.011681622450006406,79212.0,1.3617274686715972,671.0,13383.0,68630.0,3109049.0,3202474.0,4888216.0,25009708.0,79054.0,331773.0,10344165.0,1.1828845124683525,0.003826762529214912,22408.0,1.1831314328172078,354.0,2025.0,28068.0,1126531.0,1715230.0,4888219.0,25009708.0,325167.0,416715.0,9027518.0,0.9130885911617299,0.024729425791763706,176124.0,0.9330322557152206,35423.0,117207.0,286874.0,9686.0,18792.0,1756.0,1334742646.0,10055.0,10140.0,0.0,0.0,6421.0,767032.0,2312711.0,4958324.0,25127009.0,472773.0,500602.0,14826542.0,2.170288992812894,0.00812831730580908,183188.0,2.173214376470759,562.0,1004.0,78647.0,2613272.0,2954382.0,4958325.0,25127009.0,376317.0,632528.0,11149884.0,1.3411381867868686,0.009662952048661105,67006.0,1.3447396046043776,959.0,10399.0,58041.0,3161826.0,3249509.0,4958324.0,25127009.0,92716.0,346619.0,10474469.0,1.1793745225201095,0.003940218958129998,23595.0,1.1797101197904776,364.0,2805.0,30387.0,1132235.0,1712135.0,4958329.0,25127009.0,343173.0,441024.0,9201691.0,0.9238640679148157,0.02516671179102708,182323.0,0.9446843886317347,46881.0,124774.0,300471.0,10946.0,21264.0,1956.0,1353076000.0,11256.0,11320.0,0.0,0.0,7295.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.low_d2.3,767032.0,2312711.0,4958324.0,25127009.0,472773.0,500602.0,14826542.0,2.170288992812894,0.00812831730580908,183188.0,2.173214376470759,562.0,1004.0,78647.0,2613272.0,2954382.0,4958325.0,25127009.0,376317.0,632528.0,11149884.0,1.3411381867868686,0.009662952048661105,67006.0,1.3447396046043776,959.0,10399.0,58041.0,3161826.0,3249509.0,4958324.0,25127009.0,92716.0,346619.0,10474469.0,1.1793745225201095,0.003940218958129998,23595.0,1.1797101197904776,364.0,2805.0,30387.0,1132235.0,1712135.0,4958329.0,25127009.0,343173.0,441024.0,9201691.0,0.9238640679148157,0.02516671179102708,182323.0,0.9446843886317347,46881.0,124774.0,300471.0,10946.0,21264.0,1956.0,1353076000.0,11256.0,11320.0,0.0,0.0,7295.0,757575.0,2274508.0,4858155.0,24068580.0,454720.0,485956.0,14688873.0,2.2099167276466067,0.008538740392605135,197827.0,2.2120560171505437,562.0,668.0,83802.0,1230113.0,1978840.0,4858157.0,24068580.0,244815.0,417919.0,9726468.0,1.1973606451994039,0.010108479629625541,105651.0,1.2027647521477796,5294.0,7492.0,73565.0,3091867.0,3182663.0,4858155.0,24068580.0,82076.0,333431.0,10281817.0,1.1833072431818252,0.0036751021957829107,21464.0,1.183583479736649,364.0,2464.0,28082.0,1139190.0,1707296.0,4858161.0,24068580.0,345078.0,449080.0,9036176.0,0.9273441123091639,0.025333774375858327,186542.0,0.9479720824402484,58165.0,119893.0,293967.0,26756.0,51105.0,4240.0,1326114000.0,27206.0,28312.0,0.0,0.0,15109.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.low_d2.4,757575.0,2274508.0,4858155.0,24068580.0,454720.0,485956.0,14688873.0,2.2099167276466067,0.008538740392605135,197827.0,2.2120560171505437,562.0,668.0,83802.0,1230113.0,1978840.0,4858157.0,24068580.0,244815.0,417919.0,9726468.0,1.1973606451994039,0.010108479629625541,105651.0,1.2027647521477796,5294.0,7492.0,73565.0,3091867.0,3182663.0,4858155.0,24068580.0,82076.0,333431.0,10281817.0,1.1833072431818252,0.0036751021957829107,21464.0,1.183583479736649,364.0,2464.0,28082.0,1139190.0,1707296.0,4858161.0,24068580.0,345078.0,449080.0,9036176.0,0.9273441123091639,0.025333774375858327,186542.0,0.9479720824402484,58165.0,119893.0,293967.0,26756.0,51105.0,4240.0,1326114000.0,27206.0,28312.0,0.0,0.0,15109.0,754135.0,2325771.0,4981732.0,25188686.0,453158.0,479023.0,14860150.0,2.1613422801547735,0.007600608909623164,169573.0,2.164428154706034,562.0,962.0,72342.0,2395324.0,2822741.0,4981733.0,25188686.0,351719.0,795108.0,11150874.0,1.368684953609517,0.014046954004784347,151445.0,1.3732241370623435,6696.0,12008.0,127360.0,3162718.0,3259248.0,4981732.0,25188686.0,84958.0,341381.0,10534627.0,1.1816055139056054,0.0037450000182504876,22699.0,1.1819875095649466,423.0,2457.0,29311.0,1213040.0,1784415.0,4981740.0,25188686.0,399227.0,493658.0,9316195.0,0.9400795705918013,0.028996930276250353,212502.0,0.961129645465239,69520.0,123009.0,319519.0,30480.0,59531.0,6206.0,1360823000.0,36575.0,38658.0,0.0,417.0,17594.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.low_d2.5,754135.0,2325771.0,4981732.0,25188686.0,453158.0,479023.0,14860150.0,2.1613422801547735,0.007600608909623164,169573.0,2.164428154706034,562.0,962.0,72342.0,2395324.0,2822741.0,4981733.0,25188686.0,351719.0,795108.0,11150874.0,1.368684953609517,0.014046954004784347,151445.0,1.3732241370623435,6696.0,12008.0,127360.0,3162718.0,3259248.0,4981732.0,25188686.0,84958.0,341381.0,10534627.0,1.1816055139056054,0.0037450000182504876,22699.0,1.1819875095649466,423.0,2457.0,29311.0,1213040.0,1784415.0,4981740.0,25188686.0,399227.0,493658.0,9316195.0,0.9400795705918013,0.028996930276250353,212502.0,0.961129645465239,69520.0,123009.0,319519.0,30480.0,59531.0,6206.0,1360823000.0,36575.0,38658.0,0.0,417.0,17594.0,814933.0,2400504.0,5056592.0,25608089.0,408208.0,486636.0,14959914.0,2.1342451595857446,0.007127779650830414,168859.0,2.137277636795692,618.0,982.0,71238.0,2695724.0,3057822.0,5056592.0,25608089.0,393302.0,691077.0,11435698.0,1.3497760942547867,0.014292682482816815,101055.0,1.3575590041672336,7003.0,24675.0,98732.0,3221338.0,3313747.0,5056592.0,25608089.0,85464.0,346552.0,10684984.0,1.1797340975898392,0.003766361239728456,23019.0,1.1800159079474872,434.0,2442.0,29967.0,1184177.0,1786508.0,5056595.0,25608089.0,356243.0,455266.0,9494975.0,0.9429155390139017,0.026934524179531998,211039.0,0.961745997059286,80994.0,109342.0,298598.0,12112.0,24914.0,2818.0,1380206000.0,17020.0,17267.0,0.0,104.0,9646.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.low_d2.6,814933.0,2400504.0,5056592.0,25608089.0,408208.0,486636.0,14959914.0,2.1342451595857446,0.007127779650830414,168859.0,2.137277636795692,618.0,982.0,71238.0,2695724.0,3057822.0,5056592.0,25608089.0,393302.0,691077.0,11435698.0,1.3497760942547867,0.014292682482816815,101055.0,1.3575590041672336,7003.0,24675.0,98732.0,3221338.0,3313747.0,5056592.0,25608089.0,85464.0,346552.0,10684984.0,1.1797340975898392,0.003766361239728456,23019.0,1.1800159079474872,434.0,2442.0,29967.0,1184177.0,1786508.0,5056595.0,25608089.0,356243.0,455266.0,9494975.0,0.9429155390139017,0.026934524179531998,211039.0,0.961745997059286,80994.0,109342.0,298598.0,12112.0,24914.0,2818.0,1380206000.0,17020.0,17267.0,0.0,104.0,9646.0,697366.0,2260538.0,4873815.0,25083295.0,415835.0,440148.0,14726468.0,2.205348376990099,0.007190405902063505,164529.0,2.207874529501017,620.0,745.0,69449.0,2590907.0,2956076.0,4873815.0,25083295.0,380446.0,664671.0,11106621.0,1.367474555353455,0.013773642891068087,93927.0,1.374170131611479,7003.0,20262.0,87687.0,3093128.0,3188842.0,4873815.0,25083295.0,79947.0,331594.0,10320623.0,1.1842359629981851,0.0036754598711781095,21848.0,1.1845554252674753,440.0,2185.0,28220.0,1073528.0,1668397.0,4873821.0,25083295.0,329888.0,425437.0,9086735.0,0.9317728328553716,0.02437551897371088,175906.0,0.9527660125392377,91984.0,122571.0,291711.0,8084.0,16133.0,1578.0,1330083000.0,10920.0,10997.0,0.0,156.0,5687.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.low_d2.7,697366.0,2260538.0,4873815.0,25083295.0,415835.0,440148.0,14726468.0,2.205348376990099,0.007190405902063505,164529.0,2.207874529501017,620.0,745.0,69449.0,2590907.0,2956076.0,4873815.0,25083295.0,380446.0,664671.0,11106621.0,1.367474555353455,0.013773642891068087,93927.0,1.374170131611479,7003.0,20262.0,87687.0,3093128.0,3188842.0,4873815.0,25083295.0,79947.0,331594.0,10320623.0,1.1842359629981851,0.0036754598711781095,21848.0,1.1845554252674753,440.0,2185.0,28220.0,1073528.0,1668397.0,4873821.0,25083295.0,329888.0,425437.0,9086735.0,0.9317728328553716,0.02437551897371088,175906.0,0.9527660125392377,91984.0,122571.0,291711.0,8084.0,16133.0,1578.0,1330083000.0,10920.0,10997.0,0.0,156.0,5687.0,739416.0,2280822.0,4918531.0,25335944.0,440155.0,469192.0,14782875.0,2.1874514972051613,0.008061037826003271,181311.0,2.190369644920404,632.0,1021.0,76707.0,2560282.0,2950291.0,4918531.0,25335944.0,357017.0,631091.0,11306639.0,1.3883616876665004,0.012059370689503137,83868.0,1.3934534518538157,7005.0,15138.0,73996.0,3110661.0,3215996.0,4918531.0,25335944.0,64259.0,321133.0,10425220.0,1.1856155831893709,0.0037679765196899427,22786.0,1.185939663692269,440.0,2298.0,29064.0,1147822.0,1730308.0,4918537.0,25335944.0,362064.0,456555.0,9183655.0,0.9354879306590558,0.026537764181789807,191374.0,0.9564724225923278,102925.0,120337.0,299490.0,8125.0,16270.0,1576.0,1342706232.0,9391.0,9442.0,0.0,186.0,5746.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.low_d2.8,739416.0,2280822.0,4918531.0,25335944.0,440155.0,469192.0,14782875.0,2.1874514972051613,0.008061037826003271,181311.0,2.190369644920404,632.0,1021.0,76707.0,2560282.0,2950291.0,4918531.0,25335944.0,357017.0,631091.0,11306639.0,1.3883616876665004,0.012059370689503137,83868.0,1.3934534518538157,7005.0,15138.0,73996.0,3110661.0,3215996.0,4918531.0,25335944.0,64259.0,321133.0,10425220.0,1.1856155831893709,0.0037679765196899427,22786.0,1.185939663692269,440.0,2298.0,29064.0,1147822.0,1730308.0,4918537.0,25335944.0,362064.0,456555.0,9183655.0,0.9354879306590558,0.026537764181789807,191374.0,0.9564724225923278,102925.0,120337.0,299490.0,8125.0,16270.0,1576.0,1342706232.0,9391.0,9442.0,0.0,186.0,5746.0,750702.0,2252138.0,4866644.0,25098697.0,458784.0,493846.0,14712263.0,2.207920694425152,0.008569367377072392,188745.0,2.2104818022440105,671.0,1313.0,82993.0,2535007.0,2895620.0,4866645.0,25098697.0,358068.0,612784.0,11150276.0,1.3803256658334437,0.01086423638317641,74978.0,1.3846666440638262,7173.0,12401.0,65983.0,3097945.0,3187864.0,4866644.0,25098697.0,84819.0,335016.0,10282809.0,1.1796554257923941,0.0038361407654105835,22761.0,1.1799334407858886,453.0,2254.0,29285.0,1183202.0,1740397.0,4866650.0,25098697.0,379214.0,473642.0,9104214.0,0.9410810310994215,0.028168308194953293,205245.0,0.9623021996650674,113741.0,119079.0,306563.0,7626.0,15240.0,1449.0,1327737957.0,11265.0,11302.0,0.0,437.0,5397.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.low_d2.9,750702.0,2252138.0,4866644.0,25098697.0,458784.0,493846.0,14712263.0,2.207920694425152,0.008569367377072392,188745.0,2.2104818022440105,671.0,1313.0,82993.0,2535007.0,2895620.0,4866645.0,25098697.0,358068.0,612784.0,11150276.0,1.3803256658334437,0.01086423638317641,74978.0,1.3846666440638262,7173.0,12401.0,65983.0,3097945.0,3187864.0,4866644.0,25098697.0,84819.0,335016.0,10282809.0,1.1796554257923941,0.0038361407654105835,22761.0,1.1799334407858886,453.0,2254.0,29285.0,1183202.0,1740397.0,4866650.0,25098697.0,379214.0,473642.0,9104214.0,0.9410810310994215,0.028168308194953293,205245.0,0.9623021996650674,113741.0,119079.0,306563.0,7626.0,15240.0,1449.0,1327737957.0,11265.0,11302.0,0.0,437.0,5397.0,740559.0,2280633.0,4914932.0,25690758.0,441767.0,472297.0,14777522.0,2.18791267101966,0.007176115042216788,157103.0,2.1908097609488797,671.0,1315.0,71438.0,1344674.0,2216665.0,4914933.0,25690758.0,256503.0,443890.0,11840908.0,1.5100187530531952,0.011693114592523007,127144.0,1.515892485207835,9963.0,8587.0,93676.0,3125760.0,3218997.0,4914932.0,25690758.0,79593.0,334548.0,10405593.0,1.183962260312045,0.0038392771538776804,22831.0,1.1842420200320167,453.0,2395.0,29581.0,1121929.0,1709392.0,4914940.0,25690758.0,335096.0,436286.0,9191156.0,0.9385591685758117,0.02476365304034194,179132.0,0.9598920841353099,124657.0,125100.0,296256.0,11131.0,22098.0,1975.0,1343234811.0,34287.0,34817.0,0.0,2171.0,8179.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
