,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.low_d4.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,294754.0,2062537.0,5761430.0,36067568.0,9209.0,116461.0,17050151.0,1.9129427937161434,0.0006183199661168732,0.0,1.9208712073217933,4923.0,431.0,25081.0,318348.0,2732611.0,5761430.0,36067568.0,119690.0,176978.0,18935783.0,2.4220108549439985,1.2866485044109668e-05,0.0,2.4437301156136586,457.0,23.0,437.0,335590.0,2424075.0,5761430.0,36067568.0,23638.0,56684.0,17717164.0,2.2707227198803075,0.05011421986557982,0.0,2.2958692546815636,304.0,27072.0,162888.0,5597881.0,5465646.0,5761430.0,36067568.0,3040700.0,3089908.0,6601991.0,0.1622348965447814,0.12644074523492727,0.0,0.1680308534513133,4426.0,24943.0,66002.0,34258.0,151885.0,9940.0,1572922535.0,41719.0,43602.0,295125.0,25717.0,50718.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.low_d4.1,294754.0,2062537.0,5761430.0,36067568.0,9209.0,116461.0,17050151.0,1.9129427937161434,0.0006183199661168732,0.0,1.9208712073217933,4923.0,431.0,25081.0,318348.0,2732611.0,5761430.0,36067568.0,119690.0,176978.0,18935783.0,2.4220108549439985,1.2866485044109668e-05,0.0,2.4437301156136586,457.0,23.0,437.0,335590.0,2424075.0,5761430.0,36067568.0,23638.0,56684.0,17717164.0,2.2707227198803075,0.05011421986557982,0.0,2.2958692546815636,304.0,27072.0,162888.0,5597881.0,5465646.0,5761430.0,36067568.0,3040700.0,3089908.0,6601991.0,0.1622348965447814,0.12644074523492727,0.0,0.1680308534513133,4426.0,24943.0,66002.0,34258.0,151885.0,9940.0,1572922535.0,41719.0,43602.0,295125.0,25717.0,50718.0,296893.0,2062056.0,5771127.0,37646911.0,8536.0,113815.0,17037885.0,1.9082716426098403,0.000830600901323332,0.0,1.9160612823110634,6926.0,725.0,26774.0,319681.0,2732453.0,5771127.0,37646911.0,118860.0,177358.0,18954579.0,2.419830130232795,5.2568370338576654e-05,0.0,2.4414564087742305,472.0,61.0,831.0,355282.0,2436016.0,5771127.0,37646911.0,37139.0,70842.0,17706791.0,2.2630259219732993,0.05042374166217373,0.0,2.2880446054990644,311.0,27124.0,163672.0,4466911.0,4348509.0,5771131.0,37646911.0,2316986.0,2421880.0,8385738.0,0.5086107038637661,0.09455474959920177,0.0,0.5248778792233273,8102.0,76995.0,187463.0,10950.0,45314.0,2704.0,1572854280.0,92891.0,95311.0,87620.0,20798.0,13295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.low_d4.2,296893.0,2062056.0,5771127.0,37646911.0,8536.0,113815.0,17037885.0,1.9082716426098403,0.000830600901323332,0.0,1.9160612823110634,6926.0,725.0,26774.0,319681.0,2732453.0,5771127.0,37646911.0,118860.0,177358.0,18954579.0,2.419830130232795,5.2568370338576654e-05,0.0,2.4414564087742305,472.0,61.0,831.0,355282.0,2436016.0,5771127.0,37646911.0,37139.0,70842.0,17706791.0,2.2630259219732993,0.05042374166217373,0.0,2.2880446054990644,311.0,27124.0,163672.0,4466911.0,4348509.0,5771131.0,37646911.0,2316986.0,2421880.0,8385738.0,0.5086107038637661,0.09455474959920177,0.0,0.5248778792233273,8102.0,76995.0,187463.0,10950.0,45314.0,2704.0,1572854280.0,92891.0,95311.0,87620.0,20798.0,13295.0,280858.0,2082646.0,5880359.0,36433961.0,9764.0,107376.0,17090236.0,1.8696319391384097,0.0007872071444980789,0.0,1.878507757774653,8537.0,4165.0,27412.0,1275843.0,3200180.0,5880359.0,36433961.0,90605.0,796762.0,17282956.0,2.0587579771915285,0.0007226329079842037,0.0,2.075255609393916,474.0,610.0,13967.0,450302.0,2533249.0,5880359.0,36433961.0,128084.0,164297.0,17870009.0,2.231415973072392,0.050895944139145596,0.0,2.255780641964207,311.0,27156.0,165500.0,4569869.0,4408071.0,5880361.0,36433961.0,2262596.0,2373579.0,8914187.0,0.5703234886429591,0.10047847320766133,0.0,0.5877969056661657,11121.0,78226.0,205698.0,6960.0,60492.0,3510.0,1607743410.0,115023.0,127911.0,61680.0,33083.0,25214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.low_d4.3,280858.0,2082646.0,5880359.0,36433961.0,9764.0,107376.0,17090236.0,1.8696319391384097,0.0007872071444980789,0.0,1.878507757774653,8537.0,4165.0,27412.0,1275843.0,3200180.0,5880359.0,36433961.0,90605.0,796762.0,17282956.0,2.0587579771915285,0.0007226329079842037,0.0,2.075255609393916,474.0,610.0,13967.0,450302.0,2533249.0,5880359.0,36433961.0,128084.0,164297.0,17870009.0,2.231415973072392,0.050895944139145596,0.0,2.255780641964207,311.0,27156.0,165500.0,4569869.0,4408071.0,5880361.0,36433961.0,2262596.0,2373579.0,8914187.0,0.5703234886429591,0.10047847320766133,0.0,0.5877969056661657,11121.0,78226.0,205698.0,6960.0,60492.0,3510.0,1607743410.0,115023.0,127911.0,61680.0,33083.0,25214.0,282228.0,2070699.0,5912483.0,38994284.0,8189.0,109397.0,17123341.0,1.8574165879208449,0.0008978212575294401,0.0,1.8654796977851775,10263.0,932.0,25837.0,328281.0,2800039.0,5912483.0,38994284.0,121464.0,179859.0,19389104.0,2.413367953869804,5.049726154715421e-05,0.0,2.434993216893816,484.0,96.0,832.0,453969.0,2543838.0,5912483.0,38994284.0,121957.0,159633.0,17968830.0,2.231582906876857,0.05038317920518041,0.0,2.255928854256325,314.0,27371.0,165204.0,3693547.0,3699011.0,5912498.0,38994284.0,1874558.0,2033576.0,9612462.0,0.6968890306601372,0.07727585250057417,0.0,0.717107895850451,17975.0,104651.0,243789.0,1364.0,13667.0,672.0,1614141165.0,108434.0,113442.0,10552.0,8279.0,5341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.low_d4.4,282228.0,2070699.0,5912483.0,38994284.0,8189.0,109397.0,17123341.0,1.8574165879208449,0.0008978212575294401,0.0,1.8654796977851775,10263.0,932.0,25837.0,328281.0,2800039.0,5912483.0,38994284.0,121464.0,179859.0,19389104.0,2.413367953869804,5.049726154715421e-05,0.0,2.434993216893816,484.0,96.0,832.0,453969.0,2543838.0,5912483.0,38994284.0,121957.0,159633.0,17968830.0,2.231582906876857,0.05038317920518041,0.0,2.255928854256325,314.0,27371.0,165204.0,3693547.0,3699011.0,5912498.0,38994284.0,1874558.0,2033576.0,9612462.0,0.6968890306601372,0.07727585250057417,0.0,0.717107895850451,17975.0,104651.0,243789.0,1364.0,13667.0,672.0,1614141165.0,108434.0,113442.0,10552.0,8279.0,5341.0,257923.0,2079290.0,5943392.0,38999003.0,5778.0,86653.0,17239684.0,1.8570213776913924,0.0006538262918922146,0.0,1.8651719422175081,12005.0,258.0,23911.0,293172.0,2801229.0,5943392.0,38999003.0,122508.0,159544.0,19582917.0,2.4299226771513642,2.9684713263210844e-06,0.0,2.4518476990916973,484.0,9.0,99.0,436289.0,2548983.0,5943392.0,38999003.0,109227.0,146734.0,18100875.0,2.238593718872994,0.05021651497124691,0.0,2.2630608918274278,314.0,27423.0,165825.0,4827528.0,4517029.0,5943397.0,38999003.0,2589645.0,2732270.0,9217190.0,0.6175818307274442,0.11551581150591883,0.0,0.6398596627484249,20486.0,97510.0,252689.0,842.0,5903.0,214.0,1614643485.0,149610.0,151517.0,7008.0,3469.0,1812.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.low_d4.5,257923.0,2079290.0,5943392.0,38999003.0,5778.0,86653.0,17239684.0,1.8570213776913924,0.0006538262918922146,0.0,1.8651719422175081,12005.0,258.0,23911.0,293172.0,2801229.0,5943392.0,38999003.0,122508.0,159544.0,19582917.0,2.4299226771513642,2.9684713263210844e-06,0.0,2.4518476990916973,484.0,9.0,99.0,436289.0,2548983.0,5943392.0,38999003.0,109227.0,146734.0,18100875.0,2.238593718872994,0.05021651497124691,0.0,2.2630608918274278,314.0,27423.0,165825.0,4827528.0,4517029.0,5943397.0,38999003.0,2589645.0,2732270.0,9217190.0,0.6175818307274442,0.11551581150591883,0.0,0.6398596627484249,20486.0,97510.0,252689.0,842.0,5903.0,214.0,1614643485.0,149610.0,151517.0,7008.0,3469.0,1812.0,296316.0,2087023.0,5898815.0,38753254.0,9733.0,105378.0,17205912.0,1.8726768003404073,0.0005983735150521077,0.0,1.8815524813034483,13720.0,6303.0,30676.0,330565.0,2809334.0,5898815.0,38753254.0,124786.0,185720.0,19374523.0,2.417535047293397,2.350577094008871e-05,0.0,2.4399673493744083,485.0,24.0,541.0,432999.0,2530163.0,5898815.0,38753254.0,108495.0,145659.0,17964673.0,2.2385423173976466,0.05031672009961795,0.0,2.263030795168182,314.0,27300.0,164938.0,4494699.0,4257743.0,5898824.0,38753254.0,2377912.0,2515856.0,9275610.0,0.6393633714109795,0.1051387442626425,0.0,0.6607674682275654,24114.0,97689.0,249494.0,931.0,7208.0,289.0,1616756778.0,137717.0,140179.0,7580.0,4237.0,2361.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.low_d4.6,296316.0,2087023.0,5898815.0,38753254.0,9733.0,105378.0,17205912.0,1.8726768003404073,0.0005983735150521077,0.0,1.8815524813034483,13720.0,6303.0,30676.0,330565.0,2809334.0,5898815.0,38753254.0,124786.0,185720.0,19374523.0,2.417535047293397,2.350577094008871e-05,0.0,2.4399673493744083,485.0,24.0,541.0,432999.0,2530163.0,5898815.0,38753254.0,108495.0,145659.0,17964673.0,2.2385423173976466,0.05031672009961795,0.0,2.263030795168182,314.0,27300.0,164938.0,4494699.0,4257743.0,5898824.0,38753254.0,2377912.0,2515856.0,9275610.0,0.6393633714109795,0.1051387442626425,0.0,0.6607674682275654,24114.0,97689.0,249494.0,931.0,7208.0,289.0,1616756778.0,137717.0,140179.0,7580.0,4237.0,2361.0,290036.0,2094522.0,5955299.0,38169258.0,6379.0,97529.0,17308048.0,1.8578880758128182,0.0006952357366625795,0.0,1.8662357675072234,15654.0,845.0,26290.0,456942.0,2806608.0,5955299.0,38169258.0,106873.0,275323.0,18467039.0,2.208499522861908,0.00016810014588584596,0.0,2.229375049010973,497.0,176.0,3182.0,449590.0,2559018.0,5955299.0,38169258.0,116574.0,155067.0,18115378.0,2.2346233161424807,0.050624946247328696,0.0,2.2590697797037564,317.0,27704.0,167377.0,3989813.0,3907240.0,5955307.0,38169258.0,2078963.0,2214151.0,9633822.0,0.6864128079375253,0.08738613251335603,0.0,0.7075685602774131,30113.0,106022.0,253746.0,948.0,10627.0,504.0,1624057071.0,118770.0,123328.0,8275.0,6553.0,3787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.low_d4.7,290036.0,2094522.0,5955299.0,38169258.0,6379.0,97529.0,17308048.0,1.8578880758128182,0.0006952357366625795,0.0,1.8662357675072234,15654.0,845.0,26290.0,456942.0,2806608.0,5955299.0,38169258.0,106873.0,275323.0,18467039.0,2.208499522861908,0.00016810014588584596,0.0,2.229375049010973,497.0,176.0,3182.0,449590.0,2559018.0,5955299.0,38169258.0,116574.0,155067.0,18115378.0,2.2346233161424807,0.050624946247328696,0.0,2.2590697797037564,317.0,27704.0,167377.0,3989813.0,3907240.0,5955307.0,38169258.0,2078963.0,2214151.0,9633822.0,0.6864128079375253,0.08738613251335603,0.0,0.7075685602774131,30113.0,106022.0,253746.0,948.0,10627.0,504.0,1624057071.0,118770.0,123328.0,8275.0,6553.0,3787.0,284845.0,2095422.0,5919862.0,38629430.0,9000.0,104576.0,17220110.0,1.8658632582989265,0.0006439791986635411,0.0,1.8741391268918093,17318.0,1003.0,24442.0,417702.0,2819585.0,5919862.0,38629430.0,121801.0,246459.0,18995908.0,2.3347132078416695,9.088065049028837e-05,0.0,2.3559986702392726,503.0,98.0,1809.0,452801.0,2544312.0,5919862.0,38629430.0,109225.0,157709.0,17957040.0,2.226468961607551,0.05043554735506925,0.0,2.2507614197763393,388.0,27243.0,165786.0,4086365.0,3988874.0,5919870.0,38629430.0,2135602.0,2270249.0,9717148.0,0.7053636312959575,0.09137905468696315,0.0,0.7260553018900753,34185.0,97287.0,246439.0,1042.0,9861.0,447.0,1618089811.0,120574.0,124755.0,7377.0,6967.0,3474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.low_d4.8,284845.0,2095422.0,5919862.0,38629430.0,9000.0,104576.0,17220110.0,1.8658632582989265,0.0006439791986635411,0.0,1.8741391268918093,17318.0,1003.0,24442.0,417702.0,2819585.0,5919862.0,38629430.0,121801.0,246459.0,18995908.0,2.3347132078416695,9.088065049028837e-05,0.0,2.3559986702392726,503.0,98.0,1809.0,452801.0,2544312.0,5919862.0,38629430.0,109225.0,157709.0,17957040.0,2.226468961607551,0.05043554735506925,0.0,2.2507614197763393,388.0,27243.0,165786.0,4086365.0,3988874.0,5919870.0,38629430.0,2135602.0,2270249.0,9717148.0,0.7053636312959575,0.09137905468696315,0.0,0.7260553018900753,34185.0,97287.0,246439.0,1042.0,9861.0,447.0,1618089811.0,120574.0,124755.0,7377.0,6967.0,3474.0,287403.0,2071579.0,5829646.0,35852439.0,8063.0,109323.0,17083008.0,1.8901260899889976,0.0006436485214757552,0.0,1.8982159465600483,19136.0,2144.0,26674.0,384393.0,2765535.0,5829646.0,35852439.0,118188.0,217151.0,18818447.0,2.3565614447258034,9.675751658355735e-05,0.0,2.377616411013636,512.0,137.0,1634.0,1109229.0,2842664.0,5829646.0,35852439.0,2828.0,495481.0,16122089.0,1.9250839587858337,0.04187800180548579,0.0,1.9437979596016637,483.0,20939.0,142044.0,4332798.0,4138850.0,5829653.0,35852439.0,2288653.0,2424510.0,9221573.0,0.6490599011639286,0.10018133873918104,0.0,0.6708608556975861,38572.0,100408.0,248894.0,3265.0,38223.0,2054.0,1581521240.0,145873.0,152890.0,14862.0,31632.0,18547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix42.low_d4.9,287403.0,2071579.0,5829646.0,35852439.0,8063.0,109323.0,17083008.0,1.8901260899889976,0.0006436485214757552,0.0,1.8982159465600483,19136.0,2144.0,26674.0,384393.0,2765535.0,5829646.0,35852439.0,118188.0,217151.0,18818447.0,2.3565614447258034,9.675751658355735e-05,0.0,2.377616411013636,512.0,137.0,1634.0,1109229.0,2842664.0,5829646.0,35852439.0,2828.0,495481.0,16122089.0,1.9250839587858337,0.04187800180548579,0.0,1.9437979596016637,483.0,20939.0,142044.0,4332798.0,4138850.0,5829653.0,35852439.0,2288653.0,2424510.0,9221573.0,0.6490599011639286,0.10018133873918104,0.0,0.6708608556975861,38572.0,100408.0,248894.0,3265.0,38223.0,2054.0,1581521240.0,145873.0,152890.0,14862.0,31632.0,18547.0,269755.0,2095701.0,5980203.0,39201100.0,5375.0,96402.0,17254144.0,1.8449365347631175,0.0007688240646372352,0.0,1.8536390821515591,20834.0,478.0,24116.0,384662.0,2823392.0,5980203.0,39201100.0,119552.0,225241.0,19253054.0,2.3466529480688196,6.263131699463207e-05,0.0,2.3674234804403795,514.0,55.0,1300.0,330311.0,2505546.0,5980203.0,39201100.0,4355.0,38490.0,18431247.0,2.277557634749188,0.0506791274739593,0.0,2.3028191517913355,483.0,28227.0,171220.0,4127217.0,4025596.0,5980217.0,39201100.0,2157757.0,2301257.0,9595319.0,0.669626035309421,0.08695010015890345,0.0,0.6916225615224331,43716.0,111321.0,255923.0,315.0,6106.0,336.0,1631832657.0,122767.0,125915.0,3528.0,4901.0,2298.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
