,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.t1.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,290420.0,2276630.0,4882198.0,27914758.0,97451.0,157080.0,15660459.0,2.3380833796580966,4.4739810678880524e-05,2000.0,2.3588725815708416,600.0,199.0,2145.0,386743.0,1452873.0,4882198.0,27914758.0,3337.0,65554.0,11235840.0,1.3630166166960045,7.483468011772071e-05,0.0,1.3661821990832816,4556.0,413.0,48442.0,923295.0,1699724.0,4882198.0,27914758.0,15691.0,632565.0,13628237.0,1.9591239437646732,0.0001661428439440528,1893.0,1.9607027408556557,560.0,550.0,2514.0,1459126.0,2024164.0,4882198.0,27914758.0,378149.0,500972.0,8513226.0,0.8068159054589756,0.01378010887327466,150280.0,0.8202549343553867,22055.0,59284.0,224761.0,14986.0,63116.0,1277.0,1333523646.0,29237.0,29828.0,112213.0,30.0,51105.0,1,2,0,2,4,0,2,3,3,3,1,1,3,4,4,0,1,5,0
mix33.t1.1,290420.0,2276630.0,4882198.0,27914758.0,97451.0,157080.0,15660459.0,2.3380833796580966,4.4739810678880524e-05,2000.0,2.3588725815708416,600.0,199.0,2145.0,386743.0,1452873.0,4882198.0,27914758.0,3337.0,65554.0,11235840.0,1.3630166166960045,7.483468011772071e-05,0.0,1.3661821990832816,4556.0,413.0,48442.0,923295.0,1699724.0,4882198.0,27914758.0,15691.0,632565.0,13628237.0,1.9591239437646732,0.0001661428439440528,1893.0,1.9607027408556557,560.0,550.0,2514.0,1459126.0,2024164.0,4882198.0,27914758.0,378149.0,500972.0,8513226.0,0.8068159054589756,0.01378010887327466,150280.0,0.8202549343553867,22055.0,59284.0,224761.0,14986.0,63116.0,1277.0,1333523646.0,29237.0,29828.0,112213.0,30.0,51105.0,275313.0,2260689.0,4826111.0,28014282.0,96946.0,151997.0,15620139.0,2.3644269682151946,2.152295765067693e-05,0.0,2.3853653593960025,600.0,42.0,1031.0,366133.0,1434553.0,4826111.0,28014282.0,4149.0,49425.0,11196416.0,1.3760383878447884,4.760846795950106e-05,1061.0,1.379296290532895,5795.0,230.0,48295.0,794165.0,1684562.0,4826111.0,28014282.0,15268.0,541781.0,13530387.0,1.9675821795230155,9.57892372534253e-05,1246.0,1.969218693892453,560.0,310.0,1265.0,1224457.0,1885466.0,4826111.0,28014282.0,527442.0,558803.0,8842560.0,0.8830142945323886,0.012228182909292461,87521.0,0.8977300770744809,31079.0,67561.0,193340.0,9018.0,39901.0,1776.0,1317592003.0,19830.0,20233.0,71655.0,29.0,26834.0,3,0,3,1,1,4,4,3,2,3,4,4,3,1,0,1,4,4,4
mix33.t1.2,275313.0,2260689.0,4826111.0,28014282.0,96946.0,151997.0,15620139.0,2.3644269682151946,2.152295765067693e-05,0.0,2.3853653593960025,600.0,42.0,1031.0,366133.0,1434553.0,4826111.0,28014282.0,4149.0,49425.0,11196416.0,1.3760383878447884,4.760846795950106e-05,1061.0,1.379296290532895,5795.0,230.0,48295.0,794165.0,1684562.0,4826111.0,28014282.0,15268.0,541781.0,13530387.0,1.9675821795230155,9.57892372534253e-05,1246.0,1.969218693892453,560.0,310.0,1265.0,1224457.0,1885466.0,4826111.0,28014282.0,527442.0,558803.0,8842560.0,0.8830142945323886,0.012228182909292461,87521.0,0.8977300770744809,31079.0,67561.0,193340.0,9018.0,39901.0,1776.0,1317592003.0,19830.0,20233.0,71655.0,29.0,26834.0,275073.0,2258399.0,4805206.0,27956794.0,98336.0,152553.0,15606102.0,2.3772564589322496,1.2289164029616885e-05,1281.0,2.3984532609007814,600.0,40.0,1002.0,367157.0,1428429.0,4805206.0,27956794.0,3932.0,48960.0,11144712.0,1.3755728682599664,2.9962662656180378e-05,725.0,1.3788220525821369,7011.0,242.0,47856.0,746473.0,1676455.0,4805206.0,27956794.0,16224.0,506744.0,13461135.0,1.9653996103392861,0.00011340600768325702,0.0,1.9670819523658298,560.0,331.0,996.0,1621283.0,2245874.0,4805206.0,27956794.0,652342.0,714720.0,8805322.0,0.8784693101606882,0.011662958443981913,163690.0,0.8905834630190672,36517.0,56512.0,197508.0,14007.0,71971.0,1650.0,1311820738.0,42878.0,43526.0,177438.0,2495.0,58494.0,1,2,3,3,2,2,0,2,2,0,4,0,0,4,0,2,4,4,5
mix33.t1.3,275073.0,2258399.0,4805206.0,27956794.0,98336.0,152553.0,15606102.0,2.3772564589322496,1.2289164029616885e-05,1281.0,2.3984532609007814,600.0,40.0,1002.0,367157.0,1428429.0,4805206.0,27956794.0,3932.0,48960.0,11144712.0,1.3755728682599664,2.9962662656180378e-05,725.0,1.3788220525821369,7011.0,242.0,47856.0,746473.0,1676455.0,4805206.0,27956794.0,16224.0,506744.0,13461135.0,1.9653996103392861,0.00011340600768325702,0.0,1.9670819523658298,560.0,331.0,996.0,1621283.0,2245874.0,4805206.0,27956794.0,652342.0,714720.0,8805322.0,0.8784693101606882,0.011662958443981913,163690.0,0.8905834630190672,36517.0,56512.0,197508.0,14007.0,71971.0,1650.0,1311820738.0,42878.0,43526.0,177438.0,2495.0,58494.0,300345.0,2285201.0,4891323.0,27986354.0,99465.0,164534.0,15691793.0,2.3327200023388355,6.596069357840181e-05,2136.0,2.3535313452004702,629.0,173.0,2257.0,389508.0,1458604.0,4891323.0,27986354.0,2808.0,55503.0,11311848.0,1.3686227632074186,8.831484768314351e-05,3144.0,1.3719435416552945,8382.0,593.0,50237.0,799438.0,1708970.0,4891323.0,27986354.0,14989.0,538710.0,13698729.0,1.9647064812526183,0.00023429527735825952,0.0,1.9663753548886467,615.0,524.0,1569.0,1382229.0,1966372.0,4891323.0,27986354.0,522248.0,573579.0,8762841.0,0.8453316209131967,0.012345138021613121,114302.0,0.8599644717799254,45077.0,67046.0,205216.0,11871.0,52803.0,2026.0,1335316300.0,37851.0,38603.0,106116.0,8587.0,37459.0,1,1,0,0,0,4,4,4,0,0,4,1,3,2,0,0,5,4,5
mix33.t1.4,300345.0,2285201.0,4891323.0,27986354.0,99465.0,164534.0,15691793.0,2.3327200023388355,6.596069357840181e-05,2136.0,2.3535313452004702,629.0,173.0,2257.0,389508.0,1458604.0,4891323.0,27986354.0,2808.0,55503.0,11311848.0,1.3686227632074186,8.831484768314351e-05,3144.0,1.3719435416552945,8382.0,593.0,50237.0,799438.0,1708970.0,4891323.0,27986354.0,14989.0,538710.0,13698729.0,1.9647064812526183,0.00023429527735825952,0.0,1.9663753548886467,615.0,524.0,1569.0,1382229.0,1966372.0,4891323.0,27986354.0,522248.0,573579.0,8762841.0,0.8453316209131967,0.012345138021613121,114302.0,0.8599644717799254,45077.0,67046.0,205216.0,11871.0,52803.0,2026.0,1335316300.0,37851.0,38603.0,106116.0,8587.0,37459.0,323080.0,2298020.0,4856901.0,28277969.0,98242.0,187372.0,15664303.0,2.354159782132681,7.630051316372038e-05,0.0,2.3750383217611395,629.0,63.0,1414.0,363585.0,1440861.0,4856901.0,28277969.0,3142.0,47902.0,11272494.0,1.3771108367248992,2.629443939538088e-05,1388.0,1.3803709402353477,9595.0,145.0,48187.0,817832.0,1692417.0,4856901.0,28277969.0,7869.0,562436.0,13647754.0,1.9749840484704135,5.198165625108295e-05,923.0,1.9765175365938075,616.0,144.0,792.0,684449.0,1431052.0,4856901.0,28277969.0,212875.0,245563.0,9079878.0,0.9286820958467138,0.013671411641859844,184548.0,0.9436698421483164,58608.0,63478.0,265577.0,5056.0,26259.0,707.0,1302182962.0,18571.0,19654.0,35956.0,9322.0,19619.0,0,0,1,3,0,4,4,0,1,4,4,2,4,4,0,2,1,4,3
mix33.t1.5,323080.0,2298020.0,4856901.0,28277969.0,98242.0,187372.0,15664303.0,2.354159782132681,7.630051316372038e-05,0.0,2.3750383217611395,629.0,63.0,1414.0,363585.0,1440861.0,4856901.0,28277969.0,3142.0,47902.0,11272494.0,1.3771108367248992,2.629443939538088e-05,1388.0,1.3803709402353477,9595.0,145.0,48187.0,817832.0,1692417.0,4856901.0,28277969.0,7869.0,562436.0,13647754.0,1.9749840484704135,5.198165625108295e-05,923.0,1.9765175365938075,616.0,144.0,792.0,684449.0,1431052.0,4856901.0,28277969.0,212875.0,245563.0,9079878.0,0.9286820958467138,0.013671411641859844,184548.0,0.9436698421483164,58608.0,63478.0,265577.0,5056.0,26259.0,707.0,1302182962.0,18571.0,19654.0,35956.0,9322.0,19619.0,336478.0,2339000.0,4933925.0,28254077.0,101120.0,194658.0,15780025.0,2.319679970814311,2.7709625023775542e-05,5506.0,2.3415037723516265,629.0,95.0,2299.0,379799.0,1469483.0,4933925.0,28254077.0,2557.0,47365.0,11452612.0,1.3775833641573392,5.9583432052602315e-05,724.0,1.3806969096611723,10874.0,256.0,49347.0,826493.0,1723383.0,4933925.0,28254077.0,14960.0,566742.0,13844694.0,1.9701902643432967,0.00010482138033631537,844.0,1.9719091798112052,617.0,320.0,1249.0,1070747.0,1716844.0,4933926.0,28254077.0,311318.0,353752.0,8912272.0,0.865990288463994,0.016159298521713446,179771.0,0.8826330188170637,71267.0,67192.0,251406.0,6850.0,30524.0,1262.0,1365478000.0,27610.0,28360.0,34041.0,16907.0,19839.0,0,2,2,4,4,1,2,4,4,1,3,0,0,3,1,3,2,2,3
mix33.t1.6,336478.0,2339000.0,4933925.0,28254077.0,101120.0,194658.0,15780025.0,2.319679970814311,2.7709625023775542e-05,5506.0,2.3415037723516265,629.0,95.0,2299.0,379799.0,1469483.0,4933925.0,28254077.0,2557.0,47365.0,11452612.0,1.3775833641573392,5.9583432052602315e-05,724.0,1.3806969096611723,10874.0,256.0,49347.0,826493.0,1723383.0,4933925.0,28254077.0,14960.0,566742.0,13844694.0,1.9701902643432967,0.00010482138033631537,844.0,1.9719091798112052,617.0,320.0,1249.0,1070747.0,1716844.0,4933926.0,28254077.0,311318.0,353752.0,8912272.0,0.865990288463994,0.016159298521713446,179771.0,0.8826330188170637,71267.0,67192.0,251406.0,6850.0,30524.0,1262.0,1365478000.0,27610.0,28360.0,34041.0,16907.0,19839.0,267659.0,2281984.0,4934826.0,27392212.0,91501.0,143444.0,15748455.0,2.312106850373245,5.8584094384115005e-05,0.0,2.3329691867555207,651.0,139.0,1663.0,388451.0,1469594.0,4934826.0,27392212.0,3330.0,50219.0,11436110.0,1.374138622111499,6.773681425295467e-05,1402.0,1.3772696342282382,12230.0,529.0,50296.0,1204613.0,1946793.0,4934829.0,27392212.0,116000.0,590223.0,12756986.0,1.7449007858225685,0.0015966505818904343,22215.0,1.74902534616701,1520.0,17675.0,40156.0,808063.0,1501251.0,4934827.0,27392212.0,184694.0,227866.0,9241716.0,0.9237894256475455,0.015524469624327446,211386.0,0.9417152820149521,83994.0,78193.0,300954.0,7873.0,26658.0,1075.0,1348089000.0,34361.0,35184.0,9787.0,20592.0,17587.0,1,0,1,1,1,3,4,0,4,4,2,1,3,4,0,0,1,0,2
mix33.t1.7,267659.0,2281984.0,4934826.0,27392212.0,91501.0,143444.0,15748455.0,2.312106850373245,5.8584094384115005e-05,0.0,2.3329691867555207,651.0,139.0,1663.0,388451.0,1469594.0,4934826.0,27392212.0,3330.0,50219.0,11436110.0,1.374138622111499,6.773681425295467e-05,1402.0,1.3772696342282382,12230.0,529.0,50296.0,1204613.0,1946793.0,4934829.0,27392212.0,116000.0,590223.0,12756986.0,1.7449007858225685,0.0015966505818904343,22215.0,1.74902534616701,1520.0,17675.0,40156.0,808063.0,1501251.0,4934827.0,27392212.0,184694.0,227866.0,9241716.0,0.9237894256475455,0.015524469624327446,211386.0,0.9417152820149521,83994.0,78193.0,300954.0,7873.0,26658.0,1075.0,1348089000.0,34361.0,35184.0,9787.0,20592.0,17587.0,232141.0,2223387.0,4726764.0,24680478.0,98410.0,126292.0,15534451.0,2.41973049638188,6.802163496121577e-07,132.0,2.4416029655806804,651.0,0.0,52.0,358203.0,1407662.0,4726764.0,24680478.0,4564.0,48835.0,10980728.0,1.3794513540341764,3.1786675221357516e-05,1059.0,1.3825572844339171,13433.0,124.0,47155.0,2181859.0,2562068.0,4726764.0,24680478.0,460414.0,651979.0,10287570.0,1.2633954223227561,0.0017492051934991067,23154.0,1.2793670257283842,2639.0,104142.0,145720.0,794917.0,1561431.0,4726764.0,24680478.0,326638.0,348970.0,9401118.0,1.0405531141389754,0.011630303283764385,164837.0,1.0564830399825336,92310.0,72220.0,235222.0,6037.0,18910.0,928.0,1294325537.0,31602.0,32083.0,32819.0,17403.0,11406.0,1,3,0,4,3,4,4,3,0,1,2,1,4,3,0,4,4,5,0
mix33.t1.8,232141.0,2223387.0,4726764.0,24680478.0,98410.0,126292.0,15534451.0,2.41973049638188,6.802163496121577e-07,132.0,2.4416029655806804,651.0,0.0,52.0,358203.0,1407662.0,4726764.0,24680478.0,4564.0,48835.0,10980728.0,1.3794513540341764,3.1786675221357516e-05,1059.0,1.3825572844339171,13433.0,124.0,47155.0,2181859.0,2562068.0,4726764.0,24680478.0,460414.0,651979.0,10287570.0,1.2633954223227561,0.0017492051934991067,23154.0,1.2793670257283842,2639.0,104142.0,145720.0,794917.0,1561431.0,4726764.0,24680478.0,326638.0,348970.0,9401118.0,1.0405531141389754,0.011630303283764385,164837.0,1.0564830399825336,92310.0,72220.0,235222.0,6037.0,18910.0,928.0,1294325537.0,31602.0,32083.0,32819.0,17403.0,11406.0,251159.0,2237089.0,4734669.0,26893922.0,98146.0,138205.0,15540869.0,2.41587912481316,1.700548392845725e-06,614.0,2.4375748336367336,651.0,21.0,421.0,358172.0,1407452.0,4734669.0,26893922.0,2250.0,46431.0,10998357.0,1.3795270588081237,3.7603899084809e-05,1040.0,1.3826432217331348,14642.0,203.0,47401.0,2085095.0,2455239.0,4734669.0,26893922.0,413690.0,590085.0,10072784.0,1.2053313547367304,0.002100229933881104,43196.0,1.2214790516507068,3941.0,105537.0,169795.0,149235.0,1607768.0,4734669.0,26893922.0,38098.0,46161.0,11729194.0,1.535546201856983,0.0006474179094066842,12808.0,1.5414473535531206,92779.0,6105.0,17961.0,3389.0,10085.0,417.0,1288638356.0,10317.0,10590.0,2833.0,7652.0,6410.0,2,4,3,4,2,4,3,3,1,3,3,4,2,2,4,0,0,1,0
mix33.t1.9,251159.0,2237089.0,4734669.0,26893922.0,98146.0,138205.0,15540869.0,2.41587912481316,1.700548392845725e-06,614.0,2.4375748336367336,651.0,21.0,421.0,358172.0,1407452.0,4734669.0,26893922.0,2250.0,46431.0,10998357.0,1.3795270588081237,3.7603899084809e-05,1040.0,1.3826432217331348,14642.0,203.0,47401.0,2085095.0,2455239.0,4734669.0,26893922.0,413690.0,590085.0,10072784.0,1.2053313547367304,0.002100229933881104,43196.0,1.2214790516507068,3941.0,105537.0,169795.0,149235.0,1607768.0,4734669.0,26893922.0,38098.0,46161.0,11729194.0,1.535546201856983,0.0006474179094066842,12808.0,1.5414473535531206,92779.0,6105.0,17961.0,3389.0,10085.0,417.0,1288638356.0,10317.0,10590.0,2833.0,7652.0,6410.0,256444.0,2239371.0,4743475.0,27021488.0,98221.0,138138.0,15549512.0,2.4113381012865043,3.570094036276915e-05,975.0,2.432945467194409,668.0,69.0,1106.0,412003.0,1422276.0,4743476.0,27021488.0,2364.0,47472.0,10913597.0,1.3587112067184486,0.00019802146849750717,2737.0,1.3619221431709574,16378.0,849.0,50062.0,2083146.0,2466471.0,4743475.0,27021488.0,409210.0,596320.0,10109775.0,1.209541949730946,0.001469140028569679,0.0,1.2253746462245505,5183.0,104357.0,148156.0,132115.0,1599240.0,4743475.0,27021488.0,26878.0,33669.0,11792467.0,1.5477125946695196,0.0005319816673927351,12805.0,1.5521064198715078,93343.0,4851.0,15712.0,2297.0,10589.0,465.0,1299342107.0,9279.0,9727.0,20447.0,7810.0,5736.0,2,1,0,1,4,1,4,4,2,0,1,3,2,3,3,4,5,0,4
