,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.alt_h2.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,532409.0,2850018.0,8338848.0,46587882.0,121468.0,247502.0,21150530.0,1.656849243444658,0.0055614461526881645,297310.0,1.668879922022802,2302.0,69365.0,272786.0,1723123.0,3329865.0,8338848.0,46587882.0,695721.0,703691.0,14447356.0,0.7517091089800414,0.049204627325714685,666381.0,0.7647435233260038,407.0,94281.0,714892.0,84083.0,2661896.0,8338848.0,46587882.0,0.0,51.0,22273653.0,1.6836174493167402,0.0,0.0,1.6922555729520432,547.0,1.0,3.0,2984282.0,3988593.0,8338848.0,46587882.0,0.0,1496913.0,26372445.0,2.2452341138728036,0.00047259442207953675,7142.0,2.2452559394295233,324.0,518.0,12036.0,10938.0,44384.0,1134.0,2280228949.0,116474.0,116526.0,321649.0,8.0,35246.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_h2.1,532409.0,2850018.0,8338848.0,46587882.0,121468.0,247502.0,21150530.0,1.656849243444658,0.0055614461526881645,297310.0,1.668879922022802,2302.0,69365.0,272786.0,1723123.0,3329865.0,8338848.0,46587882.0,695721.0,703691.0,14447356.0,0.7517091089800414,0.049204627325714685,666381.0,0.7647435233260038,407.0,94281.0,714892.0,84083.0,2661896.0,8338848.0,46587882.0,0.0,51.0,22273653.0,1.6836174493167402,0.0,0.0,1.6922555729520432,547.0,1.0,3.0,2984282.0,3988593.0,8338848.0,46587882.0,0.0,1496913.0,26372445.0,2.2452341138728036,0.00047259442207953675,7142.0,2.2452559394295233,324.0,518.0,12036.0,10938.0,44384.0,1134.0,2280228949.0,116474.0,116526.0,321649.0,8.0,35246.0,418620.0,2784526.0,8248010.0,45143414.0,98167.0,205607.0,21105399.0,1.6651437134533058,0.0028473771897396167,73493.0,1.6771417590424842,3163.0,69888.0,144045.0,1733390.0,3309989.0,8248010.0,45143414.0,728304.0,734224.0,14313920.0,0.7506267572420499,0.04734699393550349,345969.0,0.763373468266891,460.0,95983.0,449198.0,86266.0,2666822.0,8248010.0,45143414.0,0.0,285.0,22387744.0,1.7336684848830202,1.6235746753894375e-06,15.0,1.7423485180061615,572.0,7.0,355.0,3411974.0,4306066.0,8248010.0,45143414.0,0.0,1360168.0,24584377.0,2.0550618876553255,0.0013771295552396845,8171.0,2.055095471513735,328.0,547.0,11302.0,28620.0,56644.0,5518.0,2257310039.0,69412.0,69464.0,0.0,4.0,21795.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.alt_h2.2,418620.0,2784526.0,8248010.0,45143414.0,98167.0,205607.0,21105399.0,1.6651437134533058,0.0028473771897396167,73493.0,1.6771417590424842,3163.0,69888.0,144045.0,1733390.0,3309989.0,8248010.0,45143414.0,728304.0,734224.0,14313920.0,0.7506267572420499,0.04734699393550349,345969.0,0.763373468266891,460.0,95983.0,449198.0,86266.0,2666822.0,8248010.0,45143414.0,0.0,285.0,22387744.0,1.7336684848830202,1.6235746753894375e-06,15.0,1.7423485180061615,572.0,7.0,355.0,3411974.0,4306066.0,8248010.0,45143414.0,0.0,1360168.0,24584377.0,2.0550618876553255,0.0013771295552396845,8171.0,2.055095471513735,328.0,547.0,11302.0,28620.0,56644.0,5518.0,2257310039.0,69412.0,69464.0,0.0,4.0,21795.0,537342.0,2851464.0,8338172.0,46996903.0,128690.0,254836.0,21167818.0,1.6566952564662853,0.005570183337949377,297529.0,1.6689295927212824,4130.0,69731.0,272424.0,1689439.0,3302548.0,8338172.0,46996903.0,649630.0,657345.0,14463682.0,0.7532226488012,0.04926551404459482,675404.0,0.7662620775872697,460.0,94567.0,721293.0,77756.0,2693373.0,8338172.0,46996903.0,0.0,85.0,22557130.0,1.726119705853993,0.0,0.0,1.7339099025541809,572.0,1.0,1.0,2976486.0,3982384.0,8338172.0,46996903.0,0.0,1498677.0,26394837.0,2.248287154546584,0.0004724528315952598,6999.0,2.2483080224298564,328.0,515.0,12051.0,7463.0,35807.0,716.0,2269377000.0,117857.0,117899.0,257948.0,39.0,29183.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_h2.3,537342.0,2851464.0,8338172.0,46996903.0,128690.0,254836.0,21167818.0,1.6566952564662853,0.005570183337949377,297529.0,1.6689295927212824,4130.0,69731.0,272424.0,1689439.0,3302548.0,8338172.0,46996903.0,649630.0,657345.0,14463682.0,0.7532226488012,0.04926551404459482,675404.0,0.7662620775872697,460.0,94567.0,721293.0,77756.0,2693373.0,8338172.0,46996903.0,0.0,85.0,22557130.0,1.726119705853993,0.0,0.0,1.7339099025541809,572.0,1.0,1.0,2976486.0,3982384.0,8338172.0,46996903.0,0.0,1498677.0,26394837.0,2.248287154546584,0.0004724528315952598,6999.0,2.2483080224298564,328.0,515.0,12051.0,7463.0,35807.0,716.0,2269377000.0,117857.0,117899.0,257948.0,39.0,29183.0,418877.0,2785706.0,8249357.0,45275753.0,99474.0,207113.0,21106536.0,1.6649360671383235,0.0028511773432660947,73567.0,1.6769208800152544,4986.0,69848.0,144081.0,1720542.0,3305695.0,8249357.0,45275753.0,721382.0,727488.0,14310924.0,0.7501051294058434,0.046285303501318736,342256.0,0.762590951028062,505.0,95036.0,442983.0,63356.0,2674241.0,8249357.0,45275753.0,0.0,303.0,22325610.0,1.7338419224674118,2.055175819006831e-06,27.0,1.739490847589697,603.0,8.0,399.0,3413353.0,4306938.0,8249357.0,45275753.0,0.0,1360423.0,24587670.0,2.0549593137986393,0.0013784246928023266,8176.0,2.05499471049683,333.0,548.0,11315.0,28259.0,55925.0,5487.0,2258526000.0,69076.0,69124.0,0.0,919.0,21603.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.alt_h2.4,418877.0,2785706.0,8249357.0,45275753.0,99474.0,207113.0,21106536.0,1.6649360671383235,0.0028511773432660947,73567.0,1.6769208800152544,4986.0,69848.0,144081.0,1720542.0,3305695.0,8249357.0,45275753.0,721382.0,727488.0,14310924.0,0.7501051294058434,0.046285303501318736,342256.0,0.762590951028062,505.0,95036.0,442983.0,63356.0,2674241.0,8249357.0,45275753.0,0.0,303.0,22325610.0,1.7338419224674118,2.055175819006831e-06,27.0,1.739490847589697,603.0,8.0,399.0,3413353.0,4306938.0,8249357.0,45275753.0,0.0,1360423.0,24587670.0,2.0549593137986393,0.0013784246928023266,8176.0,2.05499471049683,333.0,548.0,11315.0,28259.0,55925.0,5487.0,2258526000.0,69076.0,69124.0,0.0,919.0,21603.0,538589.0,2853159.0,8338555.0,46468172.0,128212.0,254898.0,21167023.0,1.6566509425194174,0.005614012762494068,299470.0,1.668878720593676,5953.0,69736.0,274474.0,1695691.0,3304690.0,8338555.0,46468172.0,659310.0,666696.0,14497336.0,0.7573853023695353,0.049120650326920305,677299.0,0.7705643243943345,505.0,95606.0,726126.0,130375.0,2637562.0,8338555.0,46468172.0,22.0,6745.0,21944382.0,1.6701835030170096,7.146865372525428e-06,301.0,1.678484701486049,1834.0,164.0,2392.0,2980398.0,3985489.0,8338555.0,46468172.0,0.0,1497745.0,26383717.0,2.2467638577667235,0.0004694702166136512,6962.0,2.2467853243157836,333.0,518.0,12074.0,7817.0,38776.0,800.0,2276590000.0,117757.0,117802.0,249848.0,6913.0,30424.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_h2.5,538589.0,2853159.0,8338555.0,46468172.0,128212.0,254898.0,21167023.0,1.6566509425194174,0.005614012762494068,299470.0,1.668878720593676,5953.0,69736.0,274474.0,1695691.0,3304690.0,8338555.0,46468172.0,659310.0,666696.0,14497336.0,0.7573853023695353,0.049120650326920305,677299.0,0.7705643243943345,505.0,95606.0,726126.0,130375.0,2637562.0,8338555.0,46468172.0,22.0,6745.0,21944382.0,1.6701835030170096,7.146865372525428e-06,301.0,1.678484701486049,1834.0,164.0,2392.0,2980398.0,3985489.0,8338555.0,46468172.0,0.0,1497745.0,26383717.0,2.2467638577667235,0.0004694702166136512,6962.0,2.2467853243157836,333.0,518.0,12074.0,7817.0,38776.0,800.0,2276590000.0,117757.0,117802.0,249848.0,6913.0,30424.0,418292.0,2784038.0,8244366.0,45191678.0,98961.0,206561.0,21100544.0,1.6658807966555584,0.0028518736339705544,73825.0,1.6778194951558434,6809.0,69873.0,144328.0,1716063.0,3299952.0,8244366.0,45191678.0,724211.0,730193.0,14270326.0,0.7469351797336509,0.04679902765075795,342417.0,0.7593095697110002,554.0,95010.0,443858.0,92372.0,2661401.0,8244366.0,45191678.0,0.0,261.0,22475060.0,1.7467520243521455,2.245255046379111e-06,34.0,1.756076816579953,1917.0,120.0,577.0,3409868.0,4303625.0,8244366.0,45191678.0,0.0,1359932.0,24577039.0,2.0555176710980567,0.0013744075829383885,8153.0,2.055551027210582,336.0,537.0,11267.0,28119.0,55735.0,5433.0,2251275000.0,69715.0,69775.0,0.0,22720.0,21373.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.alt_h2.6,418292.0,2784038.0,8244366.0,45191678.0,98961.0,206561.0,21100544.0,1.6658807966555584,0.0028518736339705544,73825.0,1.6778194951558434,6809.0,69873.0,144328.0,1716063.0,3299952.0,8244366.0,45191678.0,724211.0,730193.0,14270326.0,0.7469351797336509,0.04679902765075795,342417.0,0.7593095697110002,554.0,95010.0,443858.0,92372.0,2661401.0,8244366.0,45191678.0,0.0,261.0,22475060.0,1.7467520243521455,2.245255046379111e-06,34.0,1.756076816579953,1917.0,120.0,577.0,3409868.0,4303625.0,8244366.0,45191678.0,0.0,1359932.0,24577039.0,2.0555176710980567,0.0013744075829383885,8153.0,2.055551027210582,336.0,537.0,11267.0,28119.0,55735.0,5433.0,2251275000.0,69715.0,69775.0,0.0,22720.0,21373.0,542518.0,2853158.0,8346158.0,46538761.0,123821.0,252192.0,21173380.0,1.6554478120351903,0.005674631595245788,302818.0,1.6676332990580816,7847.0,70156.0,277956.0,1703034.0,3307007.0,8346158.0,46538761.0,647518.0,655455.0,14531625.0,0.7589605900103976,0.048924170240587886,677985.0,0.7723350073171392,606.0,95406.0,727911.0,97046.0,2653383.0,8346158.0,46538761.0,0.0,342.0,22261112.0,1.6769475248371766,2.347750713950992e-07,14.0,1.687426358331582,1946.0,10.0,356.0,2980725.0,3985285.0,8346158.0,46538761.0,0.0,1499324.0,26412126.0,2.2472869552673216,0.0005189464316964103,7460.0,2.247321581978199,337.0,591.0,12558.0,7741.0,35876.0,676.0,2278149974.0,117942.0,117990.0,252551.0,53319.0,29799.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_h2.7,542518.0,2853158.0,8346158.0,46538761.0,123821.0,252192.0,21173380.0,1.6554478120351903,0.005674631595245788,302818.0,1.6676332990580816,7847.0,70156.0,277956.0,1703034.0,3307007.0,8346158.0,46538761.0,647518.0,655455.0,14531625.0,0.7589605900103976,0.048924170240587886,677985.0,0.7723350073171392,606.0,95406.0,727911.0,97046.0,2653383.0,8346158.0,46538761.0,0.0,342.0,22261112.0,1.6769475248371766,2.347750713950992e-07,14.0,1.687426358331582,1946.0,10.0,356.0,2980725.0,3985285.0,8346158.0,46538761.0,0.0,1499324.0,26412126.0,2.2472869552673216,0.0005189464316964103,7460.0,2.247321581978199,337.0,591.0,12558.0,7741.0,35876.0,676.0,2278149974.0,117942.0,117990.0,252551.0,53319.0,29799.0,411689.0,2775626.0,8202955.0,44857866.0,102950.0,206665.0,21034706.0,1.6730742762821447,0.0028392126897878902,73557.0,1.6846260890130447,8829.0,69938.0,143317.0,1706398.0,3290278.0,8202955.0,44857866.0,722713.0,728375.0,14195560.0,0.7470295765367481,0.04686180179119981,342165.0,0.7593306314614673,606.0,95174.0,443746.0,89087.0,2640731.0,8202955.0,44857866.0,0.0,64.0,22202360.0,1.7234182072192277,0.0,0.0,1.7327582560187151,1947.0,1.0,16.0,3390735.0,4281731.0,8202955.0,44857866.0,0.0,1354549.0,24468013.0,2.0573468951127976,0.0013379100034262917,7755.0,2.0573666440935003,337.0,466.0,10820.0,28216.0,55837.0,5463.0,2239362026.0,68186.0,68217.0,0.0,65070.0,21629.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix76.alt_h2.8,411689.0,2775626.0,8202955.0,44857866.0,102950.0,206665.0,21034706.0,1.6730742762821447,0.0028392126897878902,73557.0,1.6846260890130447,8829.0,69938.0,143317.0,1706398.0,3290278.0,8202955.0,44857866.0,722713.0,728375.0,14195560.0,0.7470295765367481,0.04686180179119981,342165.0,0.7593306314614673,606.0,95174.0,443746.0,89087.0,2640731.0,8202955.0,44857866.0,0.0,64.0,22202360.0,1.7234182072192277,0.0,0.0,1.7327582560187151,1947.0,1.0,16.0,3390735.0,4281731.0,8202955.0,44857866.0,0.0,1354549.0,24468013.0,2.0573468951127976,0.0013379100034262917,7755.0,2.0573666440935003,337.0,466.0,10820.0,28216.0,55837.0,5463.0,2239362026.0,68186.0,68217.0,0.0,65070.0,21629.0,582223.0,2846282.0,8252608.0,46238893.0,131662.0,264374.0,21022396.0,1.6706106724080436,0.005773110912573874,304094.0,1.682406337487495,10080.0,69547.0,276283.0,1693338.0,3278624.0,8252608.0,46238893.0,657408.0,665109.0,14369797.0,0.7593191146362459,0.04867335564053994,666878.0,0.772571288979193,651.0,94428.0,717674.0,93639.0,2634581.0,8252608.0,46238893.0,0.0,364.0,22073251.0,1.6870230598618037,1.1989665867195746e-06,116.0,1.6965635590591484,1979.0,5.0,394.0,2949300.0,3942376.0,8252608.0,46238893.0,0.0,1481609.0,26106036.0,2.2460035663877407,0.0005137947533596808,7747.0,2.2460399185324205,339.0,591.0,12513.0,7236.0,34851.0,660.0,2253450025.0,116674.0,116722.0,264236.0,76838.0,28806.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_h2.9,582223.0,2846282.0,8252608.0,46238893.0,131662.0,264374.0,21022396.0,1.6706106724080436,0.005773110912573874,304094.0,1.682406337487495,10080.0,69547.0,276283.0,1693338.0,3278624.0,8252608.0,46238893.0,657408.0,665109.0,14369797.0,0.7593191146362459,0.04867335564053994,666878.0,0.772571288979193,651.0,94428.0,717674.0,93639.0,2634581.0,8252608.0,46238893.0,0.0,364.0,22073251.0,1.6870230598618037,1.1989665867195746e-06,116.0,1.6965635590591484,1979.0,5.0,394.0,2949300.0,3942376.0,8252608.0,46238893.0,0.0,1481609.0,26106036.0,2.2460035663877407,0.0005137947533596808,7747.0,2.2460399185324205,339.0,591.0,12513.0,7236.0,34851.0,660.0,2253450025.0,116674.0,116722.0,264236.0,76838.0,28806.0,414822.0,2768540.0,8138100.0,44486566.0,104917.0,209703.0,20944167.0,1.684716702915914,0.002833909660208866,71267.0,1.6962627640358314,10886.0,69228.0,139902.0,1697317.0,3261554.0,8138100.0,44486566.0,709892.0,715606.0,14124708.0,0.7511730010690456,0.047511859906682545,344502.0,0.7637448544500559,651.0,94783.0,446364.0,87899.0,2610920.0,8138100.0,44486566.0,0.0,74.0,21933825.0,1.710534891436576,0.0,0.0,1.7198989936225901,1979.0,2.0,2.0,3363448.0,4247418.0,8138100.0,44486566.0,0.0,1344083.0,24276531.0,2.0576046005824455,0.0013369660416885105,7696.0,2.0576237696759687,339.0,460.0,10745.0,28000.0,55572.0,5443.0,2221682975.0,68538.0,68576.0,0.0,72453.0,21367.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
