,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.low_d4.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,686138.0,2577840.0,7369237.0,40007319.0,8500.0,106771.0,18435887.0,1.5750051192545442,0.00018949316765744915,0.0,1.578760053449224,1000.0,674.0,2966.0,465206.0,3387982.0,7369237.0,40007319.0,123210.0,264841.0,23029808.0,2.2426753271743056,9.464976283271398e-05,0.0,2.262275728138476,458.0,242.0,2484.0,69493.0,2361240.0,7369237.0,40007319.0,0.0,352.0,20191029.0,1.7817436187762723,1.9717359238909932e-05,0.0,1.7879952836365556,917.0,122.0,9900.0,6774015.0,6814972.0,7369237.0,40007319.0,2709651.0,2820991.0,9924568.0,0.3735985150158693,0.11366317942263825,0.0,0.4127461228346978,473.0,421732.0,659390.0,14804.0,34935.0,3148.0,2009788326.0,17114.0,19068.0,4298.0,0.0,2459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix75.low_d4.1,686138.0,2577840.0,7369237.0,40007319.0,8500.0,106771.0,18435887.0,1.5750051192545442,0.00018949316765744915,0.0,1.578760053449224,1000.0,674.0,2966.0,465206.0,3387982.0,7369237.0,40007319.0,123210.0,264841.0,23029808.0,2.2426753271743056,9.464976283271398e-05,0.0,2.262275728138476,458.0,242.0,2484.0,69493.0,2361240.0,7369237.0,40007319.0,0.0,352.0,20191029.0,1.7817436187762723,1.9717359238909932e-05,0.0,1.7879952836365556,917.0,122.0,9900.0,6774015.0,6814972.0,7369237.0,40007319.0,2709651.0,2820991.0,9924568.0,0.3735985150158693,0.11366317942263825,0.0,0.4127461228346978,473.0,421732.0,659390.0,14804.0,34935.0,3148.0,2009788326.0,17114.0,19068.0,4298.0,0.0,2459.0,951118.0,2805345.0,7774247.0,42066163.0,11391.0,220857.0,18688635.0,1.4947939009398594,0.0008853140937465055,0.0,1.4982735948574826,2443.0,1151.0,9660.0,415846.0,3682596.0,7774247.0,42066163.0,160347.0,230572.0,25556308.0,2.419315208276763,1.5702962756498083e-05,0.0,2.441702585472265,458.0,20.0,467.0,57910.0,2449961.0,7774247.0,42066163.0,194.0,816.0,20720556.0,1.6940547425364798,2.811659050350909e-07,0.0,1.6996775379017415,1861.0,2.0,12319.0,7181143.0,7230975.0,7774247.0,42066163.0,2848246.0,2963546.0,10499950.0,0.3742196511121913,0.11409367891542631,0.0,0.41358397797240043,473.0,447341.0,698484.0,16717.0,48407.0,4273.0,2129576085.0,20829.0,22991.0,10238.0,1134.0,8607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix75.low_d4.2,951118.0,2805345.0,7774247.0,42066163.0,11391.0,220857.0,18688635.0,1.4947939009398594,0.0008853140937465055,0.0,1.4982735948574826,2443.0,1151.0,9660.0,415846.0,3682596.0,7774247.0,42066163.0,160347.0,230572.0,25556308.0,2.419315208276763,1.5702962756498083e-05,0.0,2.441702585472265,458.0,20.0,467.0,57910.0,2449961.0,7774247.0,42066163.0,194.0,816.0,20720556.0,1.6940547425364798,2.811659050350909e-07,0.0,1.6996775379017415,1861.0,2.0,12319.0,7181143.0,7230975.0,7774247.0,42066163.0,2848246.0,2963546.0,10499950.0,0.3742196511121913,0.11409367891542631,0.0,0.41358397797240043,473.0,447341.0,698484.0,16717.0,48407.0,4273.0,2129576085.0,20829.0,22991.0,10238.0,1134.0,8607.0,689903.0,2576822.0,7306281.0,38706251.0,9457.0,117940.0,18376927.0,1.5857020829064745,0.00016598294882448896,0.0,1.5892973456673785,2634.0,643.0,2746.0,1247126.0,3829469.0,7306281.0,38706251.0,123005.0,774918.0,22201991.0,2.1609673923025956,0.0005181251180784423,0.0,2.179362523833945,479.0,622.0,12816.0,55789.0,2308465.0,7306281.0,38706251.0,0.0,221.0,19631872.0,1.7193436715614963,1.7196786264582874e-06,0.0,1.7249262654967692,2675.0,5.0,12174.0,6739230.0,6780562.0,7306281.0,38706251.0,2694432.0,2805595.0,9877149.0,0.37577640389139155,0.11400098333914176,0.0,0.4152955518683171,545.0,420602.0,657653.0,14154.0,56892.0,5099.0,1998960327.0,19679.0,29955.0,18639.0,4.0,14723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix75.low_d4.3,689903.0,2576822.0,7306281.0,38706251.0,9457.0,117940.0,18376927.0,1.5857020829064745,0.00016598294882448896,0.0,1.5892973456673785,2634.0,643.0,2746.0,1247126.0,3829469.0,7306281.0,38706251.0,123005.0,774918.0,22201991.0,2.1609673923025956,0.0005181251180784423,0.0,2.179362523833945,479.0,622.0,12816.0,55789.0,2308465.0,7306281.0,38706251.0,0.0,221.0,19631872.0,1.7193436715614963,1.7196786264582874e-06,0.0,1.7249262654967692,2675.0,5.0,12174.0,6739230.0,6780562.0,7306281.0,38706251.0,2694432.0,2805595.0,9877149.0,0.37577640389139155,0.11400098333914176,0.0,0.4152955518683171,545.0,420602.0,657653.0,14154.0,56892.0,5099.0,1998960327.0,19679.0,29955.0,18639.0,4.0,14723.0,686820.0,2570503.0,7293655.0,39973626.0,9690.0,109428.0,18364992.0,1.5883242352428242,0.00010253173673368522,0.0,1.5919154388300516,2697.0,418.0,2019.0,363974.0,3443415.0,7293655.0,39973626.0,151217.0,197248.0,24047460.0,2.429894476774676,2.8501902721252047e-06,0.0,2.4523191733088554,479.0,6.0,81.0,61549.0,2281563.0,7293655.0,39973626.0,0.0,46.0,19324146.0,1.6705122466033833,0.0,0.0,1.677498044533228,3454.0,1.0,12648.0,6729221.0,6777477.0,7293655.0,39973626.0,2668074.0,2777804.0,9885650.0,0.3787712744844663,0.11379933189019958,0.0,0.41886968879114794,545.0,423638.0,662168.0,8756.0,28163.0,2285.0,1983349914.0,15955.0,16456.0,3529.0,0.0,6023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix75.low_d4.4,686820.0,2570503.0,7293655.0,39973626.0,9690.0,109428.0,18364992.0,1.5883242352428242,0.00010253173673368522,0.0,1.5919154388300516,2697.0,418.0,2019.0,363974.0,3443415.0,7293655.0,39973626.0,151217.0,197248.0,24047460.0,2.429894476774676,2.8501902721252047e-06,0.0,2.4523191733088554,479.0,6.0,81.0,61549.0,2281563.0,7293655.0,39973626.0,0.0,46.0,19324146.0,1.6705122466033833,0.0,0.0,1.677498044533228,3454.0,1.0,12648.0,6729221.0,6777477.0,7293655.0,39973626.0,2668074.0,2777804.0,9885650.0,0.3787712744844663,0.11379933189019958,0.0,0.41886968879114794,545.0,423638.0,662168.0,8756.0,28163.0,2285.0,1983349914.0,15955.0,16456.0,3529.0,0.0,6023.0,689844.0,2575790.0,7308288.0,39208563.0,7575.0,114699.0,18381536.0,1.5856071900833684,0.0001679107912775428,0.0,1.5892180220593386,2831.0,607.0,2684.0,420453.0,3355136.0,7308288.0,39208563.0,122410.0,232282.0,23027418.0,2.266331595032927,8.507152606535001e-05,0.0,2.286031968088833,498.0,78.0,1851.0,69261.0,2292967.0,7308288.0,39208563.0,0.0,310.0,19487219.0,1.6880904255552052,1.9632386369851163e-06,0.0,1.6957455699611181,4114.0,7.0,12452.0,6737194.0,6780171.0,7308288.0,39208563.0,2702991.0,2814611.0,9892745.0,0.3773905735515623,0.11387724638042727,0.0,0.4171699309058428,622.0,422839.0,660748.0,11132.0,33814.0,2972.0,2000380473.0,16509.0,18185.0,8544.0,0.0,6173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix75.low_d4.5,689844.0,2575790.0,7308288.0,39208563.0,7575.0,114699.0,18381536.0,1.5856071900833684,0.0001679107912775428,0.0,1.5892180220593386,2831.0,607.0,2684.0,420453.0,3355136.0,7308288.0,39208563.0,122410.0,232282.0,23027418.0,2.266331595032927,8.507152606535001e-05,0.0,2.286031968088833,498.0,78.0,1851.0,69261.0,2292967.0,7308288.0,39208563.0,0.0,310.0,19487219.0,1.6880904255552052,1.9632386369851163e-06,0.0,1.6957455699611181,4114.0,7.0,12452.0,6737194.0,6780171.0,7308288.0,39208563.0,2702991.0,2814611.0,9892745.0,0.3773905735515623,0.11387724638042727,0.0,0.4171699309058428,622.0,422839.0,660748.0,11132.0,33814.0,2972.0,2000380473.0,16509.0,18185.0,8544.0,0.0,6173.0,692269.0,2582273.0,7323469.0,39165598.0,8055.0,116285.0,18409652.0,1.5836187741082812,0.00015589227431431457,0.0,1.5873582587705362,2909.0,406.0,2171.0,628840.0,3503477.0,7323469.0,39165598.0,137811.0,383330.0,23108904.0,2.2773831636346107,0.00015082076140720242,0.0,2.297463947754814,499.0,175.0,3834.0,57390.0,2286888.0,7323469.0,39165598.0,0.0,55.0,19395335.0,1.6719125867809368,0.0,0.0,1.6782561652135075,5046.0,1.0,13937.0,6766301.0,6810297.0,7323469.0,39165598.0,2689615.0,2803035.0,9898561.0,0.37532786716240624,0.11422814687636901,0.0,0.41482840986969427,622.0,422161.0,659893.0,13302.0,38437.0,3741.0,2001946947.0,16665.0,20078.0,8084.0,0.0,6027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix75.low_d4.6,692269.0,2582273.0,7323469.0,39165598.0,8055.0,116285.0,18409652.0,1.5836187741082812,0.00015589227431431457,0.0,1.5873582587705362,2909.0,406.0,2171.0,628840.0,3503477.0,7323469.0,39165598.0,137811.0,383330.0,23108904.0,2.2773831636346107,0.00015082076140720242,0.0,2.297463947754814,499.0,175.0,3834.0,57390.0,2286888.0,7323469.0,39165598.0,0.0,55.0,19395335.0,1.6719125867809368,0.0,0.0,1.6782561652135075,5046.0,1.0,13937.0,6766301.0,6810297.0,7323469.0,39165598.0,2689615.0,2803035.0,9898561.0,0.37532786716240624,0.11422814687636901,0.0,0.41482840986969427,622.0,422161.0,659893.0,13302.0,38437.0,3741.0,2001946947.0,16665.0,20078.0,8084.0,0.0,6027.0,636843.0,2531476.0,7281536.0,39409108.0,17.0,82145.0,18366082.0,1.5928551338618666,0.00013037691305427723,0.0,1.5966434829134952,3038.0,665.0,2502.0,517042.0,3457126.0,7281536.0,39409108.0,147443.0,304111.0,23328656.0,2.3278868634310124,0.00011171371131797814,0.0,2.348960576449804,515.0,175.0,2410.0,56190.0,2277434.0,7281536.0,39409108.0,0.0,226.0,19337424.0,1.6828836663033733,1.7881405156580014e-06,0.0,1.688640006723856,6098.0,4.0,14296.0,6699915.0,6743492.0,7281537.0,39409108.0,2648535.0,2756155.0,9827575.0,0.37488307757002404,0.11336505915606088,0.0,0.4141077632373495,807.0,417647.0,652535.0,14293.0,33676.0,3013.0,1983095751.0,16199.0,18105.0,2305.0,112.0,2470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix75.low_d4.7,636843.0,2531476.0,7281536.0,39409108.0,17.0,82145.0,18366082.0,1.5928551338618666,0.00013037691305427723,0.0,1.5966434829134952,3038.0,665.0,2502.0,517042.0,3457126.0,7281536.0,39409108.0,147443.0,304111.0,23328656.0,2.3278868634310124,0.00011171371131797814,0.0,2.348960576449804,515.0,175.0,2410.0,56190.0,2277434.0,7281536.0,39409108.0,0.0,226.0,19337424.0,1.6828836663033733,1.7881405156580014e-06,0.0,1.688640006723856,6098.0,4.0,14296.0,6699915.0,6743492.0,7281537.0,39409108.0,2648535.0,2756155.0,9827575.0,0.37488307757002404,0.11336505915606088,0.0,0.4141077632373495,807.0,417647.0,652535.0,14293.0,33676.0,3013.0,1983095751.0,16199.0,18105.0,2305.0,112.0,2470.0,878278.0,2742296.0,7522778.0,40354992.0,701.0,185824.0,18626138.0,1.545203779773908,0.0009268811393226247,0.0,1.5488650602211045,3735.0,1327.0,9965.0,504653.0,3534335.0,7522778.0,40354992.0,144196.0,299830.0,23949381.0,2.304390612085057,7.908825620281105e-05,0.0,2.3249834037372894,515.0,85.0,2024.0,52820.0,2371167.0,7522778.0,40354992.0,0.0,15.0,20050023.0,1.6941375911930407,0.0,0.0,1.699478171494626,6759.0,0.0,11420.0,6948192.0,6997348.0,7522778.0,40354992.0,2764972.0,2877758.0,10160423.0,0.37432820694695496,0.11353696682560906,0.0,0.41354496969071797,807.0,432458.0,674269.0,15899.0,43889.0,3872.0,2058484974.0,18607.0,21760.0,14790.0,2245.0,6527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix75.low_d4.8,878278.0,2742296.0,7522778.0,40354992.0,701.0,185824.0,18626138.0,1.545203779773908,0.0009268811393226247,0.0,1.5488650602211045,3735.0,1327.0,9965.0,504653.0,3534335.0,7522778.0,40354992.0,144196.0,299830.0,23949381.0,2.304390612085057,7.908825620281105e-05,0.0,2.3249834037372894,515.0,85.0,2024.0,52820.0,2371167.0,7522778.0,40354992.0,0.0,15.0,20050023.0,1.6941375911930407,0.0,0.0,1.699478171494626,6759.0,0.0,11420.0,6948192.0,6997348.0,7522778.0,40354992.0,2764972.0,2877758.0,10160423.0,0.37432820694695496,0.11353696682560906,0.0,0.41354496969071797,807.0,432458.0,674269.0,15899.0,43889.0,3872.0,2058484974.0,18607.0,21760.0,14790.0,2245.0,6527.0,642063.0,2533094.0,7258939.0,38589408.0,11.0,90117.0,18325770.0,1.5957775647377668,0.00012204954166823581,0.0,1.5993885607800258,3881.0,628.0,2311.0,508929.0,3390849.0,7258939.0,38589408.0,135250.0,299770.0,22851674.0,2.264471157561732,0.00011779269291871569,0.0,2.2845586662182997,528.0,176.0,2687.0,74655.0,2250926.0,7258939.0,38589408.0,0.0,342.0,19081437.0,1.6407468088655932,1.7286104622419616e-06,0.0,1.6492082382838593,7161.0,5.0,15072.0,6693232.0,6733003.0,7258939.0,38589408.0,2653319.0,2767901.0,9815941.0,0.3763781456215571,0.11402628908970759,0.0,0.41580925256432105,919.0,418032.0,654130.0,12948.0,32688.0,2864.0,1971722571.0,15984.0,18130.0,7195.0,1303.0,3278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix75.low_d4.9,642063.0,2533094.0,7258939.0,38589408.0,11.0,90117.0,18325770.0,1.5957775647377668,0.00012204954166823581,0.0,1.5993885607800258,3881.0,628.0,2311.0,508929.0,3390849.0,7258939.0,38589408.0,135250.0,299770.0,22851674.0,2.264471157561732,0.00011779269291871569,0.0,2.2845586662182997,528.0,176.0,2687.0,74655.0,2250926.0,7258939.0,38589408.0,0.0,342.0,19081437.0,1.6407468088655932,1.7286104622419616e-06,0.0,1.6492082382838593,7161.0,5.0,15072.0,6693232.0,6733003.0,7258939.0,38589408.0,2653319.0,2767901.0,9815941.0,0.3763781456215571,0.11402628908970759,0.0,0.41580925256432105,919.0,418032.0,654130.0,12948.0,32688.0,2864.0,1971722571.0,15984.0,18130.0,7195.0,1303.0,3278.0,636203.0,2528367.0,7247446.0,38714480.0,14.0,88364.0,18319654.0,1.5982576482805115,0.00012972089943854485,0.0,1.601886788808085,3939.0,406.0,1855.0,488191.0,3416854.0,7247446.0,38714480.0,142138.0,288977.0,23177718.0,2.3208037700453374,8.643543064773275e-05,0.0,2.3417187240856987,529.0,84.0,2024.0,74906.0,2241824.0,7247446.0,38714480.0,0.0,71.0,18931851.0,1.6183215438928418,0.0,0.0,1.627808748074839,7519.0,0.0,14325.0,6684413.0,6731594.0,7247446.0,38714480.0,2657906.0,2767878.0,9839455.0,0.38093612563653456,0.11341799950127249,0.0,0.4217198720763149,919.0,424367.0,662192.0,5751.0,19518.0,1253.0,1987610625.0,16049.0,17935.0,4987.0,1820.0,3830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
