,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.alt_h1.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,4765237.0,6351758.0,9634419.0,31952701.0,1406201.0,1600014.0,18960038.0,1.070736595533161,0.010506626894240392,326528.0,1.0775027534094168,408.0,24030.0,348071.0,798700.0,2931753.0,9634419.0,31952701.0,13863.0,117985.0,22303050.0,1.3783165336695447,6.749221737874159e-05,2654.0,1.3814493639938226,5627.0,779.0,88323.0,7531826.0,7872805.0,9634419.0,31952701.0,27244.0,3856677.0,17859497.0,0.9860977605395821,0.007185287047559341,349492.0,0.9873670638571979,310.0,11179.0,593321.0,7782331.0,7898641.0,9634419.0,31952701.0,2871651.0,3121010.0,12407306.0,0.30864455863918727,0.0385959091456683,260652.0,0.3221714770760956,2522.0,143108.0,377025.0,260267.0,426291.0,709.0,2630218144.0,466758.0,497709.0,3769652.0,1089882.0,390837.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_h1.1,4765237.0,6351758.0,9634419.0,31952701.0,1406201.0,1600014.0,18960038.0,1.070736595533161,0.010506626894240392,326528.0,1.0775027534094168,408.0,24030.0,348071.0,798700.0,2931753.0,9634419.0,31952701.0,13863.0,117985.0,22303050.0,1.3783165336695447,6.749221737874159e-05,2654.0,1.3814493639938226,5627.0,779.0,88323.0,7531826.0,7872805.0,9634419.0,31952701.0,27244.0,3856677.0,17859497.0,0.9860977605395821,0.007185287047559341,349492.0,0.9873670638571979,310.0,11179.0,593321.0,7782331.0,7898641.0,9634419.0,31952701.0,2871651.0,3121010.0,12407306.0,0.30864455863918727,0.0385959091456683,260652.0,0.3221714770760956,2522.0,143108.0,377025.0,260267.0,426291.0,709.0,2630218144.0,466758.0,497709.0,3769652.0,1089882.0,390837.0,7943143.0,8781541.0,11426876.0,36776681.0,3282003.0,3523060.0,21664122.0,0.9591110466237667,0.0187070658852879,27.0,0.9636376556462151,686.0,36471.0,509092.0,1061512.0,3462180.0,11426877.0,36776681.0,13971.0,190780.0,25671244.0,1.330039169932432,0.00014359819712883384,0.0,1.3331022990796173,9917.0,1339.0,102132.0,8932741.0,9324941.0,11426876.0,36776681.0,28260.0,4036677.0,21526984.0,1.0073696432865815,0.009017876006781443,26.0,1.0086635227335976,330.0,13600.0,642767.0,8522091.0,8709152.0,11426876.0,36776681.0,3225883.0,3543930.0,16109734.0,0.4260701700097209,0.03319228378102674,4.0,0.4447243498573013,4231.0,232373.0,312504.0,231077.0,472381.0,25012.0,3119511856.0,389214.0,449634.0,30566.0,864815.0,226251.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix133.alt_h1.2,7943143.0,8781541.0,11426876.0,36776681.0,3282003.0,3523060.0,21664122.0,0.9591110466237667,0.0187070658852879,27.0,0.9636376556462151,686.0,36471.0,509092.0,1061512.0,3462180.0,11426877.0,36776681.0,13971.0,190780.0,25671244.0,1.330039169932432,0.00014359819712883384,0.0,1.3331022990796173,9917.0,1339.0,102132.0,8932741.0,9324941.0,11426876.0,36776681.0,28260.0,4036677.0,21526984.0,1.0073696432865815,0.009017876006781443,26.0,1.0086635227335976,330.0,13600.0,642767.0,8522091.0,8709152.0,11426876.0,36776681.0,3225883.0,3543930.0,16109734.0,0.4260701700097209,0.03319228378102674,4.0,0.4447243498573013,4231.0,232373.0,312504.0,231077.0,472381.0,25012.0,3119511856.0,389214.0,449634.0,30566.0,864815.0,226251.0,7643989.0,8568758.0,11154420.0,35439105.0,3477733.0,3575257.0,21422591.0,0.9772089449742792,0.011839642550144849,391598.0,0.9818700568922454,730.0,36035.0,513482.0,917936.0,3412774.0,11154420.0,35439105.0,19107.0,139770.0,26008430.0,1.3892854133159769,5.0219948969122346e-05,3073.0,1.3924320583230683,12926.0,838.0,102575.0,8785339.0,9177360.0,11154420.0,35439105.0,37677.0,4500880.0,20614376.0,0.9763439067203853,0.007255667949125381,406659.0,0.9776061866058477,348.0,12769.0,672946.0,8977775.0,9119904.0,11154420.0,35439105.0,3333619.0,3630614.0,14378602.0,0.31136957367572676,0.038416157249256094,293953.0,0.32516392604904604,5460.0,165966.0,431044.0,302736.0,488358.0,823.0,3045147309.0,523245.0,558796.0,4328317.0,1293875.0,448769.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_h1.3,7643989.0,8568758.0,11154420.0,35439105.0,3477733.0,3575257.0,21422591.0,0.9772089449742792,0.011839642550144849,391598.0,0.9818700568922454,730.0,36035.0,513482.0,917936.0,3412774.0,11154420.0,35439105.0,19107.0,139770.0,26008430.0,1.3892854133159769,5.0219948969122346e-05,3073.0,1.3924320583230683,12926.0,838.0,102575.0,8785339.0,9177360.0,11154420.0,35439105.0,37677.0,4500880.0,20614376.0,0.9763439067203853,0.007255667949125381,406659.0,0.9776061866058477,348.0,12769.0,672946.0,8977775.0,9119904.0,11154420.0,35439105.0,3333619.0,3630614.0,14378602.0,0.31136957367572676,0.038416157249256094,293953.0,0.32516392604904604,5460.0,165966.0,431044.0,302736.0,488358.0,823.0,3045147309.0,523245.0,558796.0,4328317.0,1293875.0,448769.0,7893967.0,8758725.0,11306631.0,36857001.0,3309497.0,3429265.0,21569772.0,0.9655508347269846,0.018030228617707422,5.0,0.9700727829536491,731.0,36164.0,496387.0,974143.0,3487004.0,11306631.0,36857001.0,11554.0,186854.0,26254413.0,1.378982563417874,4.596555784334527e-05,0.0,1.3822724028050442,15826.0,469.0,101225.0,8852112.0,9243451.0,11306631.0,36857001.0,27453.0,3982653.0,21259552.0,1.0015054882396004,0.008720088069992468,0.0,1.0027793424937985,348.0,13300.0,621550.0,8587535.0,8759598.0,11306631.0,36857001.0,3368881.0,3687460.0,15922935.0,0.42363202619772417,0.035603989723992285,0.0,0.4425682592807707,6747.0,236578.0,320153.0,230698.0,467996.0,25171.0,3086734288.0,383332.0,441539.0,45114.0,821837.0,221909.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix133.alt_h1.4,7893967.0,8758725.0,11306631.0,36857001.0,3309497.0,3429265.0,21569772.0,0.9655508347269846,0.018030228617707422,5.0,0.9700727829536491,731.0,36164.0,496387.0,974143.0,3487004.0,11306631.0,36857001.0,11554.0,186854.0,26254413.0,1.378982563417874,4.596555784334527e-05,0.0,1.3822724028050442,15826.0,469.0,101225.0,8852112.0,9243451.0,11306631.0,36857001.0,27453.0,3982653.0,21259552.0,1.0015054882396004,0.008720088069992468,0.0,1.0027793424937985,348.0,13300.0,621550.0,8587535.0,8759598.0,11306631.0,36857001.0,3368881.0,3687460.0,15922935.0,0.42363202619772417,0.035603989723992285,0.0,0.4425682592807707,6747.0,236578.0,320153.0,230698.0,467996.0,25171.0,3086734288.0,383332.0,441539.0,45114.0,821837.0,221909.0,7460237.0,8365799.0,10967634.0,35006481.0,3405899.0,3502784.0,21265846.0,0.9971356629880246,0.012151895389141647,388474.0,1.0018669477847273,773.0,36351.0,524565.0,860891.0,3324036.0,10967634.0,35006481.0,9554.0,122939.0,25563475.0,1.3880674719816508,5.612448452708921e-05,2868.0,1.3913926194108956,18752.0,834.0,100398.0,8621063.0,9009191.0,10967634.0,35006481.0,38487.0,4375894.0,20340877.0,0.9846185603932444,0.007238215457703158,403485.0,0.985885561097316,365.0,12659.0,679649.0,8851260.0,8985973.0,10967634.0,35006481.0,3273041.0,3539593.0,14038396.0,0.3041282194500655,0.03895774424565947,285604.0,0.31758481364348956,8022.0,161205.0,420871.0,297024.0,478804.0,821.0,2994175547.0,519064.0,553950.0,4308765.0,1274497.0,440407.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_h1.5,7460237.0,8365799.0,10967634.0,35006481.0,3405899.0,3502784.0,21265846.0,0.9971356629880246,0.012151895389141647,388474.0,1.0018669477847273,773.0,36351.0,524565.0,860891.0,3324036.0,10967634.0,35006481.0,9554.0,122939.0,25563475.0,1.3880674719816508,5.612448452708921e-05,2868.0,1.3913926194108956,18752.0,834.0,100398.0,8621063.0,9009191.0,10967634.0,35006481.0,38487.0,4375894.0,20340877.0,0.9846185603932444,0.007238215457703158,403485.0,0.985885561097316,365.0,12659.0,679649.0,8851260.0,8985973.0,10967634.0,35006481.0,3273041.0,3539593.0,14038396.0,0.3041282194500655,0.03895774424565947,285604.0,0.31758481364348956,8022.0,161205.0,420871.0,297024.0,478804.0,821.0,2994175547.0,519064.0,553950.0,4308765.0,1274497.0,440407.0,8285653.0,9154258.0,11710010.0,38087947.0,3413977.0,3537381.0,21942361.0,0.9299275577049038,0.017785220213226365,0.0,0.9342549664773984,810.0,35888.0,490749.0,979523.0,3590374.0,11710010.0,38087947.0,0.0,159418.0,27296591.0,1.388633656162548,7.11968663964324e-05,0.0,1.3917729361460836,21880.0,843.0,106471.0,9139299.0,9534131.0,11710010.0,38087947.0,29422.0,4239075.0,22161791.0,1.02459921041912,0.01017280862774938,31.0,1.0259028813809723,386.0,14058.0,749015.0,8796083.0,8963288.0,11710010.0,38087947.0,3398457.0,3724659.0,16391397.0,0.41991091382500956,0.03531270112657625,7.0,0.4383596598124169,9776.0,238582.0,324352.0,249815.0,491885.0,27446.0,3196833856.0,400133.0,461810.0,52832.0,860018.0,227097.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix133.alt_h1.6,8285653.0,9154258.0,11710010.0,38087947.0,3413977.0,3537381.0,21942361.0,0.9299275577049038,0.017785220213226365,0.0,0.9342549664773984,810.0,35888.0,490749.0,979523.0,3590374.0,11710010.0,38087947.0,0.0,159418.0,27296591.0,1.388633656162548,7.11968663964324e-05,0.0,1.3917729361460836,21880.0,843.0,106471.0,9139299.0,9534131.0,11710010.0,38087947.0,29422.0,4239075.0,22161791.0,1.02459921041912,0.01017280862774938,31.0,1.0259028813809723,386.0,14058.0,749015.0,8796083.0,8963288.0,11710010.0,38087947.0,3398457.0,3724659.0,16391397.0,0.41991091382500956,0.03531270112657625,7.0,0.4383596598124169,9776.0,238582.0,324352.0,249815.0,491885.0,27446.0,3196833856.0,400133.0,461810.0,52832.0,860018.0,227097.0,7714066.0,8631762.0,11293237.0,35573654.0,3403918.0,3615238.0,21574788.0,0.9712113541936648,0.012208682373281494,391223.0,0.9757852420878088,1007.0,36280.0,526190.0,964059.0,3452335.0,11293237.0,35573654.0,132.0,120337.0,26249392.0,1.3826512274558658,0.00013544743005355792,6286.0,1.3858217090458653,25518.0,1440.0,108088.0,8935548.0,9323613.0,11293237.0,35573654.0,36209.0,4597576.0,20734211.0,0.9654023908291307,0.00783886195728106,380646.0,0.9666392372709437,401.0,12748.0,731725.0,9102128.0,9248779.0,11293237.0,35573654.0,3326366.0,3609464.0,14554533.0,0.31184008623922443,0.03616512936145852,284648.0,0.3252895516139438,11091.0,166753.0,422312.0,300297.0,489868.0,865.0,3083052302.0,519288.0,555883.0,4270455.0,1294578.0,449787.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_h1.7,7714066.0,8631762.0,11293237.0,35573654.0,3403918.0,3615238.0,21574788.0,0.9712113541936648,0.012208682373281494,391223.0,0.9757852420878088,1007.0,36280.0,526190.0,964059.0,3452335.0,11293237.0,35573654.0,132.0,120337.0,26249392.0,1.3826512274558658,0.00013544743005355792,6286.0,1.3858217090458653,25518.0,1440.0,108088.0,8935548.0,9323613.0,11293237.0,35573654.0,36209.0,4597576.0,20734211.0,0.9654023908291307,0.00783886195728106,380646.0,0.9666392372709437,401.0,12748.0,731725.0,9102128.0,9248779.0,11293237.0,35573654.0,3326366.0,3609464.0,14554533.0,0.31184008623922443,0.03616512936145852,284648.0,0.3252895516139438,11091.0,166753.0,422312.0,300297.0,489868.0,865.0,3083052302.0,519288.0,555883.0,4270455.0,1294578.0,449787.0,11191655.0,12163716.0,14256750.0,43253973.0,2566906.0,5341081.0,24356050.0,0.7522243147982535,0.018582981146779365,14.0,0.7578200501516825,1315.0,44408.0,497817.0,1210991.0,4384121.0,14256750.0,43253973.0,1443.0,208835.0,33198102.0,1.385952268223824,7.296730757899478e-05,0.0,1.3891118242236133,29377.0,1189.0,129874.0,11322503.0,11779002.0,14256750.0,43253973.0,27679.0,5137386.0,26166049.0,0.9574969751170498,0.009181069961617386,27.0,0.9587138723762428,421.0,15975.0,829950.0,10747670.0,10969537.0,14256750.0,43253973.0,4139137.0,4564436.0,19934943.0,0.4144198362179319,0.03406492822075437,0.0,0.43266073964963964,13215.0,286347.0,385799.0,321546.0,605314.0,28659.0,3892092698.0,501063.0,580447.0,70623.0,1160668.0,308964.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix133.alt_h1.8,11191655.0,12163716.0,14256750.0,43253973.0,2566906.0,5341081.0,24356050.0,0.7522243147982535,0.018582981146779365,14.0,0.7578200501516825,1315.0,44408.0,497817.0,1210991.0,4384121.0,14256750.0,43253973.0,1443.0,208835.0,33198102.0,1.385952268223824,7.296730757899478e-05,0.0,1.3891118242236133,29377.0,1189.0,129874.0,11322503.0,11779002.0,14256750.0,43253973.0,27679.0,5137386.0,26166049.0,0.9574969751170498,0.009181069961617386,27.0,0.9587138723762428,421.0,15975.0,829950.0,10747670.0,10969537.0,14256750.0,43253973.0,4139137.0,4564436.0,19934943.0,0.4144198362179319,0.03406492822075437,0.0,0.43266073964963964,13215.0,286347.0,385799.0,321546.0,605314.0,28659.0,3892092698.0,501063.0,580447.0,70623.0,1160668.0,308964.0,6343948.0,7915134.0,10996541.0,33432063.0,1299217.0,2441106.0,20338658.0,0.934029073324057,0.01030329357728496,329252.0,0.9404720993628815,1392.0,23010.0,340690.0,888665.0,3353907.0,10996541.0,33432063.0,320.0,119965.0,25662367.0,1.3910414192972136,4.236342854948664e-05,2825.0,1.394266979043683,32276.0,567.0,100710.0,9055494.0,9364884.0,10996541.0,33432063.0,31146.0,4844626.0,18865472.0,0.8307603272701843,0.00809001821371504,294553.0,0.8318094753613886,421.0,10568.0,601497.0,9058295.0,9188148.0,10996541.0,33432063.0,3336717.0,3617946.0,14102750.0,0.2949050069471846,0.03882782416634752,278160.0,0.3081383500502567,14157.0,158721.0,408016.0,305982.0,458676.0,459.0,3002035000.0,483828.0,518837.0,4505107.0,1136672.0,419645.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_h1.9,6343948.0,7915134.0,10996541.0,33432063.0,1299217.0,2441106.0,20338658.0,0.934029073324057,0.01030329357728496,329252.0,0.9404720993628815,1392.0,23010.0,340690.0,888665.0,3353907.0,10996541.0,33432063.0,320.0,119965.0,25662367.0,1.3910414192972136,4.236342854948664e-05,2825.0,1.394266979043683,32276.0,567.0,100710.0,9055494.0,9364884.0,10996541.0,33432063.0,31146.0,4844626.0,18865472.0,0.8307603272701843,0.00809001821371504,294553.0,0.8318094753613886,421.0,10568.0,601497.0,9058295.0,9188148.0,10996541.0,33432063.0,3336717.0,3617946.0,14102750.0,0.2949050069471846,0.03882782416634752,278160.0,0.3081383500502567,14157.0,158721.0,408016.0,305982.0,458676.0,459.0,3002035000.0,483828.0,518837.0,4505107.0,1136672.0,419645.0,4211335.0,5734766.0,8975983.0,31578454.0,978103.0,1129420.0,18307668.0,1.1440295731397887,0.014045339644725376,0.0,1.1514111602038462,1422.0,22615.0,328810.0,744398.0,2747943.0,8975983.0,31578454.0,329.0,128082.0,20905933.0,1.3863161282725245,8.035865118645826e-05,0.0,1.3895901986445385,34713.0,757.0,81627.0,6973306.0,7288076.0,8975983.0,31578454.0,17066.0,3155560.0,17076387.0,1.033567354127119,0.00901943618013152,18.0,1.0348859840755047,442.0,10893.0,566720.0,6762299.0,6892554.0,8975983.0,31578454.0,2692191.0,2958669.0,12510023.0,0.4164990062926813,0.034673881902555284,23.0,0.43440779689533726,15530.0,179860.0,244542.0,174882.0,366007.0,19169.0,2450404317.0,315741.0,363396.0,36636.0,618119.0,180922.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
