,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.alt_d5.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,287831.0,2056462.0,5739537.0,27196504.0,10344.0,108578.0,17025789.0,1.9199395351924728,0.00063742113007295,0.0,1.9283470077812896,4470.0,2634.0,26465.0,1199101.0,2732084.0,5739537.0,27196504.0,834023.0,864276.0,17581959.0,2.2541631842429104,0.03026580753731693,0.0,2.254910979753245,368.0,466.0,123407.0,1657993.0,2391025.0,5739537.0,27196504.0,628215.0,711471.0,10234110.0,0.838645695637122,0.011695756545904495,0.0,0.851454917008114,25653.0,63192.0,145879.0,4066288.0,4201366.0,5739537.0,27196504.0,1564158.0,1727685.0,8669587.0,0.5281094973340184,0.035838501086044285,0.0,0.551902531510817,1993.0,148509.0,195382.0,24708.0,94932.0,5954.0,1567110906.0,41090.0,44981.0,40949.0,7688.0,29834.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.alt_d5.1,287831.0,2056462.0,5739537.0,27196504.0,10344.0,108578.0,17025789.0,1.9199395351924728,0.00063742113007295,0.0,1.9283470077812896,4470.0,2634.0,26465.0,1199101.0,2732084.0,5739537.0,27196504.0,834023.0,864276.0,17581959.0,2.2541631842429104,0.03026580753731693,0.0,2.254910979753245,368.0,466.0,123407.0,1657993.0,2391025.0,5739537.0,27196504.0,628215.0,711471.0,10234110.0,0.838645695637122,0.011695756545904495,0.0,0.851454917008114,25653.0,63192.0,145879.0,4066288.0,4201366.0,5739537.0,27196504.0,1564158.0,1727685.0,8669587.0,0.5281094973340184,0.035838501086044285,0.0,0.551902531510817,1993.0,148509.0,195382.0,24708.0,94932.0,5954.0,1567110906.0,41090.0,44981.0,40949.0,7688.0,29834.0,275512.0,2052380.0,5740782.0,30745723.0,6696.0,100189.0,17018674.0,1.9194884947730118,0.0007890091231285458,27856.0,1.927368605879826,6032.0,425.0,40316.0,1116080.0,2588358.0,5740782.0,30745723.0,964617.0,996388.0,18198152.0,2.367586680699598,0.016772863189612904,557961.0,2.368343372035378,368.0,413.0,336020.0,347592.0,1782996.0,5740782.0,30745723.0,38535.0,83348.0,13523058.0,1.4163427560914175,0.0005516175052496186,16928.0,1.4194252629694004,25952.0,5821.0,65058.0,4282532.0,4395366.0,5740782.0,30745723.0,1647925.0,1797899.0,8226139.0,0.44936264780651836,0.03790797205596085,218797.0,0.46976178506691246,2533.0,127374.0,322104.0,69854.0,213493.0,1905.0,1567303374.0,135951.0,137604.0,1119423.0,203749.0,192017.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d5.2,275512.0,2052380.0,5740782.0,30745723.0,6696.0,100189.0,17018674.0,1.9194884947730118,0.0007890091231285458,27856.0,1.927368605879826,6032.0,425.0,40316.0,1116080.0,2588358.0,5740782.0,30745723.0,964617.0,996388.0,18198152.0,2.367586680699598,0.016772863189612904,557961.0,2.368343372035378,368.0,413.0,336020.0,347592.0,1782996.0,5740782.0,30745723.0,38535.0,83348.0,13523058.0,1.4163427560914175,0.0005516175052496186,16928.0,1.4194252629694004,25952.0,5821.0,65058.0,4282532.0,4395366.0,5740782.0,30745723.0,1647925.0,1797899.0,8226139.0,0.44936264780651836,0.03790797205596085,218797.0,0.46976178506691246,2533.0,127374.0,322104.0,69854.0,213493.0,1905.0,1567303374.0,135951.0,137604.0,1119423.0,203749.0,192017.0,281537.0,2056015.0,5784883.0,27348431.0,9428.0,112696.0,16919093.0,1.8915988447821677,0.000957962941723518,0.0,1.8997604618796957,7609.0,622.0,24380.0,1184983.0,2734392.0,5784883.0,27348431.0,834593.0,867317.0,17847708.0,2.2792877574187758,0.028208289245637667,0.0,2.2798232911538574,383.0,453.0,119339.0,1152390.0,1858252.0,5784883.0,27348431.0,318173.0,394800.0,10172777.0,0.820017794655484,0.0176492201928941,0.0,0.8358537242671978,41708.0,94109.0,218211.0,3901679.0,4031663.0,5784885.0,27348431.0,1405685.0,1569013.0,8793595.0,0.542985729189085,0.032405707757876864,0.0,0.5664657119372295,3776.0,148948.0,195440.0,20853.0,77386.0,4294.0,1579202352.0,38567.0,43025.0,36287.0,66736.0,21362.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.alt_d5.3,281537.0,2056015.0,5784883.0,27348431.0,9428.0,112696.0,16919093.0,1.8915988447821677,0.000957962941723518,0.0,1.8997604618796957,7609.0,622.0,24380.0,1184983.0,2734392.0,5784883.0,27348431.0,834593.0,867317.0,17847708.0,2.2792877574187758,0.028208289245637667,0.0,2.2798232911538574,383.0,453.0,119339.0,1152390.0,1858252.0,5784883.0,27348431.0,318173.0,394800.0,10172777.0,0.820017794655484,0.0176492201928941,0.0,0.8358537242671978,41708.0,94109.0,218211.0,3901679.0,4031663.0,5784885.0,27348431.0,1405685.0,1569013.0,8793595.0,0.542985729189085,0.032405707757876864,0.0,0.5664657119372295,3776.0,148948.0,195440.0,20853.0,77386.0,4294.0,1579202352.0,38567.0,43025.0,36287.0,66736.0,21362.0,265556.0,2063425.0,5844992.0,27618781.0,7245.0,90101.0,17072193.0,1.8816234479020673,0.0006309302519849853,22625.0,1.8900559658593203,8966.0,4187.0,38693.0,1145402.0,2638690.0,5844992.0,27618781.0,980239.0,1016575.0,18513049.0,2.364091687379555,0.016740186797257552,564906.0,2.3649040067120706,383.0,489.0,351496.0,797112.0,1459530.0,5844992.0,27618781.0,261103.0,297501.0,10501060.0,0.8462131342523651,0.02526200800576456,403835.0,0.8650247938748248,60844.0,122489.0,524629.0,4319676.0,4443169.0,5844992.0,27618781.0,1605413.0,1758311.0,8392642.0,0.4524356919564646,0.03681961587424586,225065.0,0.47254778107480727,4333.0,127311.0,324571.0,68127.0,210077.0,1922.0,1595747244.0,136487.0,138182.0,1044268.0,339263.0,188657.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d5.4,265556.0,2063425.0,5844992.0,27618781.0,7245.0,90101.0,17072193.0,1.8816234479020673,0.0006309302519849853,22625.0,1.8900559658593203,8966.0,4187.0,38693.0,1145402.0,2638690.0,5844992.0,27618781.0,980239.0,1016575.0,18513049.0,2.364091687379555,0.016740186797257552,564906.0,2.3649040067120706,383.0,489.0,351496.0,797112.0,1459530.0,5844992.0,27618781.0,261103.0,297501.0,10501060.0,0.8462131342523651,0.02526200800576456,403835.0,0.8650247938748248,60844.0,122489.0,524629.0,4319676.0,4443169.0,5844992.0,27618781.0,1605413.0,1758311.0,8392642.0,0.4524356919564646,0.03681961587424586,225065.0,0.47254778107480727,4333.0,127311.0,324571.0,68127.0,210077.0,1922.0,1595747244.0,136487.0,138182.0,1044268.0,339263.0,188657.0,275994.0,2083566.0,5927377.0,27930402.0,3748.0,90735.0,17248336.0,1.8636646530159968,0.0006977921167746993,0.0,1.871927161035986,10635.0,753.0,25023.0,1187155.0,2777786.0,5927377.0,27930402.0,876288.0,903817.0,18354273.0,2.289784165913523,0.024128878864381406,0.0,2.29048059537971,387.0,510.0,105413.0,638265.0,1392794.0,5927377.0,27930402.0,211761.0,242264.0,10825620.0,0.8734296806158947,0.022111546007359616,0.0,0.8932208968655106,78758.0,130296.0,300344.0,4065660.0,4192253.0,5927377.0,27930402.0,1540608.0,1694840.0,8960800.0,0.5379372697231845,0.0354532679373327,23.0,0.5621476413597448,5525.0,158297.0,208982.0,17126.0,73453.0,4200.0,1618177197.0,32842.0,36283.0,31181.0,72862.0,22474.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.alt_d5.5,275994.0,2083566.0,5927377.0,27930402.0,3748.0,90735.0,17248336.0,1.8636646530159968,0.0006977921167746993,0.0,1.871927161035986,10635.0,753.0,25023.0,1187155.0,2777786.0,5927377.0,27930402.0,876288.0,903817.0,18354273.0,2.289784165913523,0.024128878864381406,0.0,2.29048059537971,387.0,510.0,105413.0,638265.0,1392794.0,5927377.0,27930402.0,211761.0,242264.0,10825620.0,0.8734296806158947,0.022111546007359616,0.0,0.8932208968655106,78758.0,130296.0,300344.0,4065660.0,4192253.0,5927377.0,27930402.0,1540608.0,1694840.0,8960800.0,0.5379372697231845,0.0354532679373327,23.0,0.5621476413597448,5525.0,158297.0,208982.0,17126.0,73453.0,4200.0,1618177197.0,32842.0,36283.0,31181.0,72862.0,22474.0,264032.0,2071971.0,5880118.0,27692984.0,5662.0,87236.0,17176080.0,1.8764325817951273,0.00042288075845186397,15926.0,1.8847594555075255,12129.0,2013.0,33793.0,1173732.0,2661666.0,5880118.0,27692984.0,999668.0,1036712.0,18608759.0,2.3620327007043054,0.01724466090006245,580526.0,2.3627248636847082,390.0,512.0,357286.0,815747.0,1469290.0,5880118.0,27692984.0,279539.0,322376.0,10528092.0,0.8410033608169087,0.025685282895044754,415331.0,0.8599109745756803,97959.0,124960.0,534026.0,4340636.0,4464906.0,5880118.0,27692984.0,1645652.0,1793696.0,8462173.0,0.4556468084484019,0.038305356627566206,231698.0,0.4764215616081174,6072.0,131777.0,336773.0,66130.0,213294.0,1959.0,1605276858.0,134731.0,136358.0,1095224.0,369425.0,191895.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d5.6,264032.0,2071971.0,5880118.0,27692984.0,5662.0,87236.0,17176080.0,1.8764325817951273,0.00042288075845186397,15926.0,1.8847594555075255,12129.0,2013.0,33793.0,1173732.0,2661666.0,5880118.0,27692984.0,999668.0,1036712.0,18608759.0,2.3620327007043054,0.01724466090006245,580526.0,2.3627248636847082,390.0,512.0,357286.0,815747.0,1469290.0,5880118.0,27692984.0,279539.0,322376.0,10528092.0,0.8410033608169087,0.025685282895044754,415331.0,0.8599109745756803,97959.0,124960.0,534026.0,4340636.0,4464906.0,5880118.0,27692984.0,1645652.0,1793696.0,8462173.0,0.4556468084484019,0.038305356627566206,231698.0,0.4764215616081174,6072.0,131777.0,336773.0,66130.0,213294.0,1959.0,1605276858.0,134731.0,136358.0,1095224.0,369425.0,191895.0,270600.0,2068353.0,5850094.0,27928422.0,7934.0,94331.0,17170695.0,1.8879942783825354,0.0006824017444168125,0.0,1.8966252508079358,13544.0,4277.0,28299.0,1071121.0,2756394.0,5850094.0,27928422.0,753062.0,771042.0,18084865.0,2.286390440905736,0.021034732956276017,0.0,2.286951115657287,390.0,366.0,91933.0,635843.0,1392119.0,5850094.0,27928422.0,213854.0,245853.0,10747178.0,0.8851856055646286,0.019180778027569012,0.0,0.9047858034417908,114235.0,128124.0,289829.0,3975739.0,4124580.0,5850094.0,27928422.0,1502443.0,1664848.0,9062018.0,0.5674327626188571,0.03270704441189197,5.0,0.591794764323445,6781.0,157342.0,205677.0,16139.0,63315.0,3424.0,1596737412.0,31414.0,35133.0,28546.0,63938.0,17180.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.alt_d5.7,270600.0,2068353.0,5850094.0,27928422.0,7934.0,94331.0,17170695.0,1.8879942783825354,0.0006824017444168125,0.0,1.8966252508079358,13544.0,4277.0,28299.0,1071121.0,2756394.0,5850094.0,27928422.0,753062.0,771042.0,18084865.0,2.286390440905736,0.021034732956276017,0.0,2.286951115657287,390.0,366.0,91933.0,635843.0,1392119.0,5850094.0,27928422.0,213854.0,245853.0,10747178.0,0.8851856055646286,0.019180778027569012,0.0,0.9047858034417908,114235.0,128124.0,289829.0,3975739.0,4124580.0,5850094.0,27928422.0,1502443.0,1664848.0,9062018.0,0.5674327626188571,0.03270704441189197,5.0,0.591794764323445,6781.0,157342.0,205677.0,16139.0,63315.0,3424.0,1596737412.0,31414.0,35133.0,28546.0,63938.0,17180.0,262851.0,2086935.0,5969682.0,28486245.0,3015.0,77770.0,17312820.0,1.8538369380479562,0.0007441431153287081,25667.0,1.862271893209722,15165.0,853.0,40169.0,1183104.0,2707052.0,5969682.0,28486245.0,1004311.0,1040482.0,18848625.0,2.352899199655861,0.016852124005135426,575761.0,2.3537034300989568,398.0,648.0,357733.0,907486.0,1827949.0,5969682.0,28486245.0,177341.0,220659.0,10784888.0,0.9050793660365829,0.008997240684690343,159659.0,0.9164970596423729,126053.0,61808.0,253194.0,4350405.0,4458415.0,5969682.0,28486245.0,1549691.0,1690240.0,8406889.0,0.4292947262517501,0.03787975495117539,218558.0,0.4487061454864765,7756.0,124773.0,319310.0,72390.0,223000.0,1954.0,1630044780.0,137640.0,139233.0,1057530.0,399472.0,198938.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d5.8,262851.0,2086935.0,5969682.0,28486245.0,3015.0,77770.0,17312820.0,1.8538369380479562,0.0007441431153287081,25667.0,1.862271893209722,15165.0,853.0,40169.0,1183104.0,2707052.0,5969682.0,28486245.0,1004311.0,1040482.0,18848625.0,2.352899199655861,0.016852124005135426,575761.0,2.3537034300989568,398.0,648.0,357733.0,907486.0,1827949.0,5969682.0,28486245.0,177341.0,220659.0,10784888.0,0.9050793660365829,0.008997240684690343,159659.0,0.9164970596423729,126053.0,61808.0,253194.0,4350405.0,4458415.0,5969682.0,28486245.0,1549691.0,1690240.0,8406889.0,0.4292947262517501,0.03787975495117539,218558.0,0.4487061454864765,7756.0,124773.0,319310.0,72390.0,223000.0,1954.0,1630044780.0,137640.0,139233.0,1057530.0,399472.0,198938.0,280328.0,2083275.0,5853670.0,27613989.0,7530.0,102121.0,17114225.0,1.8837419943385945,0.0006004063199174002,0.0,1.8920415739185845,16560.0,2170.0,25288.0,1240297.0,2784194.0,5853670.0,27613989.0,861211.0,895482.0,17944279.0,2.2571901046693785,0.026790703181060617,0.0,2.2579516781779634,398.0,472.0,116852.0,1546758.0,2252695.0,5853671.0,27613989.0,287867.0,444105.0,10497490.0,0.8477088992531353,0.013698328657550586,0.0,0.8632413745152401,139227.0,79551.0,187037.0,4103208.0,4223322.0,5853670.0,27613989.0,1415483.0,1567701.0,8792777.0,0.5167604255108333,0.03475009173884427,0.0,0.5398705427535204,8647.0,148028.0,195050.0,19451.0,80763.0,4706.0,1598069655.0,36396.0,40956.0,45914.0,86269.0,23944.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix103.alt_d5.9,280328.0,2083275.0,5853670.0,27613989.0,7530.0,102121.0,17114225.0,1.8837419943385945,0.0006004063199174002,0.0,1.8920415739185845,16560.0,2170.0,25288.0,1240297.0,2784194.0,5853670.0,27613989.0,861211.0,895482.0,17944279.0,2.2571901046693785,0.026790703181060617,0.0,2.2579516781779634,398.0,472.0,116852.0,1546758.0,2252695.0,5853671.0,27613989.0,287867.0,444105.0,10497490.0,0.8477088992531353,0.013698328657550586,0.0,0.8632413745152401,139227.0,79551.0,187037.0,4103208.0,4223322.0,5853670.0,27613989.0,1415483.0,1567701.0,8792777.0,0.5167604255108333,0.03475009173884427,0.0,0.5398705427535204,8647.0,148028.0,195050.0,19451.0,80763.0,4706.0,1598069655.0,36396.0,40956.0,45914.0,86269.0,23944.0,259074.0,2066959.0,5914482.0,27989854.0,4858.0,88305.0,17115610.0,1.8583980811844554,0.0006666979413175691,23879.0,1.8670493882642638,18035.0,1231.0,35521.0,1134900.0,2673701.0,5914482.0,27989854.0,967759.0,996745.0,18750648.0,2.368738631717875,0.015985542372211708,548658.0,2.369277140415678,401.0,425.0,331445.0,1702614.0,2510406.0,5914482.0,27989854.0,530733.0,610151.0,10292915.0,0.8079382099734178,0.01053419759451752,171958.0,0.8186326376511079,148869.0,53023.0,221865.0,4327082.0,4438991.0,5914482.0,27989854.0,1660419.0,1821600.0,8385229.0,0.44628405327803855,0.037261553430981954,224844.0,0.46560003056903376,9594.0,126594.0,322506.0,90465.0,234662.0,1784.0,1614649066.0,163089.0,164903.0,1239278.0,425565.0,210412.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
