,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.alth_d21.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,17245185.0,16941394.0,20325084.0,64379763.0,6136989.0,6557899.0,29764191.0,0.5354051181289091,0.09836980033844998,3336538.0,0.5594046253388177,6029.0,832829.0,4138800.0,15121720.0,15500097.0,20325084.0,64379763.0,5138674.0,5674197.0,28506672.0,0.4187869039065226,0.036318679665350864,726551.0,0.43716960776152264,6024.0,409117.0,1050052.0,2951601.0,7740257.0,20325084.0,64379763.0,6607.0,477473.0,44926412.0,1.2365111012579333,0.001806568710362595,53334.0,1.25279157517873,724.0,10550.0,57374.0,1927343.0,7057664.0,20325085.0,64379763.0,34442.0,277669.0,50235921.0,1.5555962988592669,8.759107882843905e-05,8887.0,1.5591760132860453,2772.0,1977.0,13698.0,234000.0,755139.0,6475.0,5548833171.0,427600.0,434930.0,3413120.0,1177061.0,674996.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d21.1,17245185.0,16941394.0,20325084.0,64379763.0,6136989.0,6557899.0,29764191.0,0.5354051181289091,0.09836980033844998,3336538.0,0.5594046253388177,6029.0,832829.0,4138800.0,15121720.0,15500097.0,20325084.0,64379763.0,5138674.0,5674197.0,28506672.0,0.4187869039065226,0.036318679665350864,726551.0,0.43716960776152264,6024.0,409117.0,1050052.0,2951601.0,7740257.0,20325084.0,64379763.0,6607.0,477473.0,44926412.0,1.2365111012579333,0.001806568710362595,53334.0,1.25279157517873,724.0,10550.0,57374.0,1927343.0,7057664.0,20325085.0,64379763.0,34442.0,277669.0,50235921.0,1.5555962988592669,8.759107882843905e-05,8887.0,1.5591760132860453,2772.0,1977.0,13698.0,234000.0,755139.0,6475.0,5548833171.0,427600.0,434930.0,3413120.0,1177061.0,674996.0,14940206.0,14773149.0,17986926.0,59980693.0,5780362.0,6123064.0,27469049.0,0.5790857203726751,0.06993810985687748,0.0,0.6058723430562843,6741.0,835517.0,1378450.0,12428822.0,12757280.0,17986926.0,59980693.0,4733875.0,5265664.0,27133411.0,0.525453098545021,0.03382731400178834,5.0,0.5487660871012645,9770.0,467052.0,612791.0,2409929.0,6647892.0,17986926.0,59980693.0,2081.0,471673.0,40172561.0,1.2566562513238781,0.002217972947082558,0.0,1.2734864756768334,779.0,10117.0,23508.0,1750009.0,6374507.0,17986926.0,59980693.0,13862.0,321251.0,45142869.0,1.5795086942593748,0.00015687023651334548,0.0,1.583171854935079,3014.0,1168.0,5633.0,71255.0,173783.0,7680.0,4910438164.0,88645.0,107267.0,59300.0,165002.0,4925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix127.alth_d21.2,14940206.0,14773149.0,17986926.0,59980693.0,5780362.0,6123064.0,27469049.0,0.5790857203726751,0.06993810985687748,0.0,0.6058723430562843,6741.0,835517.0,1378450.0,12428822.0,12757280.0,17986926.0,59980693.0,4733875.0,5265664.0,27133411.0,0.525453098545021,0.03382731400178834,5.0,0.5487660871012645,9770.0,467052.0,612791.0,2409929.0,6647892.0,17986926.0,59980693.0,2081.0,471673.0,40172561.0,1.2566562513238781,0.002217972947082558,0.0,1.2734864756768334,779.0,10117.0,23508.0,1750009.0,6374507.0,17986926.0,59980693.0,13862.0,321251.0,45142869.0,1.5795086942593748,0.00015687023651334548,0.0,1.583171854935079,3014.0,1168.0,5633.0,71255.0,173783.0,7680.0,4910438164.0,88645.0,107267.0,59300.0,165002.0,4925.0,17207289.0,16896391.0,20308503.0,64740975.0,6080499.0,6503474.0,29737040.0,0.5353633401733254,0.09827734054063761,3354942.0,0.5593969678611959,10018.0,832204.0,4143288.0,15025994.0,15403108.0,20308503.0,64740975.0,5241505.0,5815588.0,28632691.0,0.42769686175293176,0.03596078642468463,724352.0,0.446459396834912,12612.0,416358.0,1059710.0,2975233.0,7735890.0,20308503.0,64740975.0,9276.0,464708.0,44762156.0,1.2289652270283042,0.0020699791059749758,62411.0,1.245580090270563,889.0,11451.0,63856.0,1846597.0,7078315.0,20308503.0,64740975.0,1134.0,237791.0,51008523.0,1.5815349856166159,9.332158098908925e-05,10462.0,1.5853639729132176,3959.0,2265.0,14633.0,231105.0,738457.0,6454.0,5544153069.0,429746.0,436585.0,3323973.0,1263359.0,663650.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d21.3,17207289.0,16896391.0,20308503.0,64740975.0,6080499.0,6503474.0,29737040.0,0.5353633401733254,0.09827734054063761,3354942.0,0.5593969678611959,10018.0,832204.0,4143288.0,15025994.0,15403108.0,20308503.0,64740975.0,5241505.0,5815588.0,28632691.0,0.42769686175293176,0.03596078642468463,724352.0,0.446459396834912,12612.0,416358.0,1059710.0,2975233.0,7735890.0,20308503.0,64740975.0,9276.0,464708.0,44762156.0,1.2289652270283042,0.0020699791059749758,62411.0,1.245580090270563,889.0,11451.0,63856.0,1846597.0,7078315.0,20308503.0,64740975.0,1134.0,237791.0,51008523.0,1.5815349856166159,9.332158098908925e-05,10462.0,1.5853639729132176,3959.0,2265.0,14633.0,231105.0,738457.0,6454.0,5544153069.0,429746.0,436585.0,3323973.0,1263359.0,663650.0,14921795.0,14756867.0,17967789.0,59996347.0,5782333.0,6119188.0,27450975.0,0.5795272306459075,0.07022788754186575,0.0,0.60631856262337,10719.0,835122.0,1379715.0,12456183.0,12799359.0,17967789.0,59996347.0,4733015.0,5262807.0,27188984.0,0.5285078759551328,0.03458047911683124,0.0,0.5521678265478296,16126.0,467853.0,616077.0,2386603.0,6624630.0,17967789.0,59996347.0,3237.0,447148.0,40077488.0,1.2529260556209783,0.0023615551201402497,0.0,1.269997438193425,932.0,10370.0,24105.0,1719318.0,6349766.0,17967789.0,59996347.0,310.0,292149.0,45178251.0,1.5847799637451219,0.00014729859968877991,0.0,1.588367550398104,4232.0,1377.0,6061.0,71796.0,174126.0,7677.0,4905302766.0,89255.0,107749.0,56062.0,166912.0,4591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix127.alth_d21.4,14921795.0,14756867.0,17967789.0,59996347.0,5782333.0,6119188.0,27450975.0,0.5795272306459075,0.07022788754186575,0.0,0.60631856262337,10719.0,835122.0,1379715.0,12456183.0,12799359.0,17967789.0,59996347.0,4733015.0,5262807.0,27188984.0,0.5285078759551328,0.03458047911683124,0.0,0.5521678265478296,16126.0,467853.0,616077.0,2386603.0,6624630.0,17967789.0,59996347.0,3237.0,447148.0,40077488.0,1.2529260556209783,0.0023615551201402497,0.0,1.269997438193425,932.0,10370.0,24105.0,1719318.0,6349766.0,17967789.0,59996347.0,310.0,292149.0,45178251.0,1.5847799637451219,0.00014729859968877991,0.0,1.588367550398104,4232.0,1377.0,6061.0,71796.0,174126.0,7677.0,4905302766.0,89255.0,107749.0,56062.0,166912.0,4591.0,17162510.0,16852830.0,20240565.0,64701534.0,6127345.0,6531959.0,29678693.0,0.5374360844176039,0.09777181460710029,3316022.0,0.5615006794523769,13916.0,831172.0,4117555.0,14991229.0,15397696.0,20240565.0,64701534.0,5308643.0,5843614.0,28608034.0,0.43158177649685175,0.03725572044194662,756459.0,0.4505980440763388,18779.0,418584.0,1081655.0,2850996.0,7640948.0,20240565.0,64701534.0,10070.0,457118.0,44752339.0,1.236134515019714,0.0020371795303459434,60542.0,1.2529269316345666,989.0,11465.0,63112.0,1855059.0,7063311.0,20240565.0,64701534.0,511.0,229754.0,50847294.0,1.5819569760033874,9.04845417247592e-05,10408.0,1.5857619093142903,5075.0,2103.0,14813.0,235796.0,742123.0,6575.0,5525670150.0,447920.0,454662.0,3401687.0,1263693.0,665827.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d21.5,17162510.0,16852830.0,20240565.0,64701534.0,6127345.0,6531959.0,29678693.0,0.5374360844176039,0.09777181460710029,3316022.0,0.5615006794523769,13916.0,831172.0,4117555.0,14991229.0,15397696.0,20240565.0,64701534.0,5308643.0,5843614.0,28608034.0,0.43158177649685175,0.03725572044194662,756459.0,0.4505980440763388,18779.0,418584.0,1081655.0,2850996.0,7640948.0,20240565.0,64701534.0,10070.0,457118.0,44752339.0,1.236134515019714,0.0020371795303459434,60542.0,1.2529269316345666,989.0,11465.0,63112.0,1855059.0,7063311.0,20240565.0,64701534.0,511.0,229754.0,50847294.0,1.5819569760033874,9.04845417247592e-05,10408.0,1.5857619093142903,5075.0,2103.0,14813.0,235796.0,742123.0,6575.0,5525670150.0,447920.0,454662.0,3401687.0,1263693.0,665827.0,14908879.0,14738219.0,17976845.0,60056262.0,5782224.0,6119831.0,27447104.0,0.5792316171163516,0.07097112633601897,0.0,0.6060407707804123,14689.0,835499.0,1384925.0,12375158.0,12726417.0,17976845.0,60056262.0,4751214.0,5276359.0,27231610.0,0.5324051022301188,0.03326068648218523,0.0,0.5555718481190665,22532.0,460919.0,605105.0,2394405.0,6622417.0,17976845.0,60056262.0,4166.0,457251.0,40091387.0,1.2529555102689043,0.0024240860309261768,0.0,1.2700039411810025,1108.0,10333.0,24664.0,1692649.0,6330297.0,17976845.0,60056262.0,523.0,286287.0,45181652.0,1.5833419045444292,0.0001484457294531138,0.0,1.5870250313667387,5425.0,1553.0,6392.0,71218.0,172729.0,7657.0,4907633913.0,90193.0,108614.0,58811.0,170999.0,4834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix127.alth_d21.6,14908879.0,14738219.0,17976845.0,60056262.0,5782224.0,6119831.0,27447104.0,0.5792316171163516,0.07097112633601897,0.0,0.6060407707804123,14689.0,835499.0,1384925.0,12375158.0,12726417.0,17976845.0,60056262.0,4751214.0,5276359.0,27231610.0,0.5324051022301188,0.03326068648218523,0.0,0.5555718481190665,22532.0,460919.0,605105.0,2394405.0,6622417.0,17976845.0,60056262.0,4166.0,457251.0,40091387.0,1.2529555102689043,0.0024240860309261768,0.0,1.2700039411810025,1108.0,10333.0,24664.0,1692649.0,6330297.0,17976845.0,60056262.0,523.0,286287.0,45181652.0,1.5833419045444292,0.0001484457294531138,0.0,1.5870250313667387,5425.0,1553.0,6392.0,71218.0,172729.0,7657.0,4907633913.0,90193.0,108614.0,58811.0,170999.0,4834.0,17050746.0,16740379.0,20086438.0,64508543.0,6131569.0,6468059.0,29525613.0,0.5396204145304409,0.0980282579766745,3344209.0,0.5639541963587571,17771.0,834039.0,4124125.0,14889235.0,15282957.0,20086438.0,64508543.0,5099902.0,5639533.0,28347996.0,0.4286264692624944,0.03740481759562238,753297.0,0.4474167097222514,25176.0,412871.0,1075162.0,2871866.0,7612957.0,20086438.0,64508543.0,6477.0,460235.0,44374578.0,1.2347012446905719,0.0019888080557612757,58779.0,1.2513644280782885,1195.0,11048.0,61498.0,1795439.0,7023503.0,20086438.0,64508543.0,460.0,227582.0,50692301.0,1.5941465082061836,5.1891577479055374e-05,5688.0,1.5977625301210698,5720.0,1467.0,8365.0,228635.0,730257.0,6306.0,5483643984.0,432574.0,438991.0,3407546.0,1277936.0,656931.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d21.7,17050746.0,16740379.0,20086438.0,64508543.0,6131569.0,6468059.0,29525613.0,0.5396204145304409,0.0980282579766745,3344209.0,0.5639541963587571,17771.0,834039.0,4124125.0,14889235.0,15282957.0,20086438.0,64508543.0,5099902.0,5639533.0,28347996.0,0.4286264692624944,0.03740481759562238,753297.0,0.4474167097222514,25176.0,412871.0,1075162.0,2871866.0,7612957.0,20086438.0,64508543.0,6477.0,460235.0,44374578.0,1.2347012446905719,0.0019888080557612757,58779.0,1.2513644280782885,1195.0,11048.0,61498.0,1795439.0,7023503.0,20086438.0,64508543.0,460.0,227582.0,50692301.0,1.5941465082061836,5.1891577479055374e-05,5688.0,1.5977625301210698,5720.0,1467.0,8365.0,228635.0,730257.0,6306.0,5483643984.0,432574.0,438991.0,3407546.0,1277936.0,656931.0,15102699.0,14936650.0,18191039.0,60688961.0,5778828.0,6216641.0,27669996.0,0.5739930522934946,0.07100067271249079,0.0,0.6003993504714051,18639.0,832968.0,1383691.0,12566188.0,12929917.0,18191039.0,60688961.0,4811987.0,5340167.0,27582522.0,0.5342446355043271,0.03335933173093402,0.0,0.5578413635416867,28958.0,474709.0,622065.0,2356875.0,6669395.0,18191039.0,60688961.0,4898.0,471916.0,40655393.0,1.257811991937349,0.002232751373004104,0.0,1.2748494464774662,1269.0,9556.0,22914.0,1709423.0,6377574.0,18191039.0,60688961.0,301.0,242105.0,45681876.0,1.5814117599330089,0.00018041313274296173,0.0,1.5851735571563559,6520.0,2019.0,9029.0,72470.0,180037.0,7954.0,4966084783.0,91994.0,111485.0,53235.0,181499.0,7642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix127.alth_d21.8,15102699.0,14936650.0,18191039.0,60688961.0,5778828.0,6216641.0,27669996.0,0.5739930522934946,0.07100067271249079,0.0,0.6003993504714051,18639.0,832968.0,1383691.0,12566188.0,12929917.0,18191039.0,60688961.0,4811987.0,5340167.0,27582522.0,0.5342446355043271,0.03335933173093402,0.0,0.5578413635416867,28958.0,474709.0,622065.0,2356875.0,6669395.0,18191039.0,60688961.0,4898.0,471916.0,40655393.0,1.257811991937349,0.002232751373004104,0.0,1.2748494464774662,1269.0,9556.0,22914.0,1709423.0,6377574.0,18191039.0,60688961.0,301.0,242105.0,45681876.0,1.5814117599330089,0.00018041313274296173,0.0,1.5851735571563559,6520.0,2019.0,9029.0,72470.0,180037.0,7954.0,4966084783.0,91994.0,111485.0,53235.0,181499.0,7642.0,17099254.0,16783759.0,20158302.0,64707085.0,6166677.0,6509239.0,29581191.0,0.5384686666565468,0.0977581299340009,3318793.0,0.5626962528887601,21817.0,834488.0,4105199.0,14912278.0,15282488.0,20158302.0,64707085.0,5283736.0,5822226.0,28322716.0,0.4230197067193457,0.03684049853424977,727877.0,0.4417097729759183,31904.0,414075.0,1061016.0,2824775.0,7591978.0,20158302.0,64707085.0,9071.0,467203.0,44627076.0,1.2391225213314097,0.001968843536241385,59661.0,1.2559313279461732,1371.0,10796.0,61383.0,1802753.0,7041726.0,20158302.0,64707085.0,481.0,230377.0,50861084.0,1.5937085375544031,5.946167233620642e-05,7961.0,1.5973251120059617,6924.0,1813.0,11095.0,226739.0,731941.0,6455.0,5503284218.0,421688.0,427729.0,3247177.0,1254037.0,657048.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alth_d21.9,17099254.0,16783759.0,20158302.0,64707085.0,6166677.0,6509239.0,29581191.0,0.5384686666565468,0.0977581299340009,3318793.0,0.5626962528887601,21817.0,834488.0,4105199.0,14912278.0,15282488.0,20158302.0,64707085.0,5283736.0,5822226.0,28322716.0,0.4230197067193457,0.03684049853424977,727877.0,0.4417097729759183,31904.0,414075.0,1061016.0,2824775.0,7591978.0,20158302.0,64707085.0,9071.0,467203.0,44627076.0,1.2391225213314097,0.001968843536241385,59661.0,1.2559313279461732,1371.0,10796.0,61383.0,1802753.0,7041726.0,20158302.0,64707085.0,481.0,230377.0,50861084.0,1.5937085375544031,5.946167233620642e-05,7961.0,1.5973251120059617,6924.0,1813.0,11095.0,226739.0,731941.0,6455.0,5503284218.0,421688.0,427729.0,3247177.0,1254037.0,657048.0,15088273.0,14918751.0,18162253.0,60452011.0,5745107.0,6189430.0,27651141.0,0.574865959636175,0.07098782308496585,0.0,0.6013896513830085,22613.0,833764.0,1384473.0,12596187.0,12939878.0,18162253.0,60452011.0,4751746.0,5286747.0,27348800.0,0.5211661240485969,0.03363951118901476,0.0,0.5440556301027191,35653.0,461256.0,606856.0,2414968.0,6701646.0,18162253.0,60452011.0,4618.0,454234.0,40512468.0,1.253458147510664,0.0023263800080093504,0.0,1.2704237739668092,1423.0,9972.0,23981.0,1715678.0,6377631.0,18162254.0,60452011.0,360.0,241948.0,45634602.0,1.5831579054009486,0.00019824366766324993,0.0,1.5868127931698346,7709.0,1914.0,9123.0,71094.0,178771.0,7815.0,4958126628.0,91243.0,111525.0,69349.0,178000.0,7977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
