,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.alt_d3.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1350179.0,3574264.0,9435845.0,31318009.0,1870.0,282167.0,20876531.0,1.238917129308504,0.0025705936586814184,19935.0,1.2555988361402715,710.0,5063.0,26301.0,8420046.0,8077624.0,9435845.0,31318009.0,3262165.0,3643079.0,12821931.0,0.3823067250468824,0.0146182516548248,117446.0,0.4068009807282761,687.0,417894.0,585327.0,8110831.0,8092868.0,9435845.0,31318009.0,2996007.0,3138170.0,14523081.0,0.5960359671020454,0.06734872728085224,792794.0,0.6239440134932271,673.0,449366.0,1266006.0,914596.0,3258612.0,9435846.0,31318009.0,11576.0,119133.0,23173132.0,1.543664023342475,0.00013711556169630786,3754.0,1.5472278797258878,2225.0,1121.0,7585.0,28061.0,114531.0,4121.0,2576012985.0,61341.0,63284.0,73200.0,44793.0,82066.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix122.alt_d3.1,1350179.0,3574264.0,9435845.0,31318009.0,1870.0,282167.0,20876531.0,1.238917129308504,0.0025705936586814184,19935.0,1.2555988361402715,710.0,5063.0,26301.0,8420046.0,8077624.0,9435845.0,31318009.0,3262165.0,3643079.0,12821931.0,0.3823067250468824,0.0146182516548248,117446.0,0.4068009807282761,687.0,417894.0,585327.0,8110831.0,8092868.0,9435845.0,31318009.0,2996007.0,3138170.0,14523081.0,0.5960359671020454,0.06734872728085224,792794.0,0.6239440134932271,673.0,449366.0,1266006.0,914596.0,3258612.0,9435846.0,31318009.0,11576.0,119133.0,23173132.0,1.543664023342475,0.00013711556169630786,3754.0,1.5472278797258878,2225.0,1121.0,7585.0,28061.0,114531.0,4121.0,2576012985.0,61341.0,63284.0,73200.0,44793.0,82066.0,1074459.0,3302309.0,9171771.0,30478963.0,2368.0,202423.0,20602600.0,1.272258105877262,0.002088260005530853,29605.0,1.2895661045178735,776.0,5176.0,30344.0,8032548.0,7851338.0,9171771.0,30478963.0,2963228.0,3243060.0,12541682.0,0.3891305179773895,0.019871207724739725,314962.0,0.4146737854662965,857.0,422782.0,776830.0,8051130.0,8008015.0,9171771.0,30478963.0,2984344.0,3122732.0,13498086.0,0.5392505983849794,0.0993994655111833,1561556.0,0.5635138513597865,732.0,381697.0,1915012.0,838950.0,3210459.0,9171771.0,30478963.0,10347.0,117354.0,23071546.0,1.5858374571279636,7.752864167184257e-05,3580.0,1.5896134999445581,2483.0,846.0,5477.0,24629.0,102869.0,2078.0,2503084310.0,52162.0,52973.0,390011.0,127755.0,85373.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d3.2,1074459.0,3302309.0,9171771.0,30478963.0,2368.0,202423.0,20602600.0,1.272258105877262,0.002088260005530853,29605.0,1.2895661045178735,776.0,5176.0,30344.0,8032548.0,7851338.0,9171771.0,30478963.0,2963228.0,3243060.0,12541682.0,0.3891305179773895,0.019871207724739725,314962.0,0.4146737854662965,857.0,422782.0,776830.0,8051130.0,8008015.0,9171771.0,30478963.0,2984344.0,3122732.0,13498086.0,0.5392505983849794,0.0993994655111833,1561556.0,0.5635138513597865,732.0,381697.0,1915012.0,838950.0,3210459.0,9171771.0,30478963.0,10347.0,117354.0,23071546.0,1.5858374571279636,7.752864167184257e-05,3580.0,1.5896134999445581,2483.0,846.0,5477.0,24629.0,102869.0,2078.0,2503084310.0,52162.0,52973.0,390011.0,127755.0,85373.0,969485.0,3198358.0,9039318.0,30465556.0,2783.0,207524.0,20463468.0,1.2897333626275789,0.0019312506378789825,15605.0,1.3071086778891947,784.0,4436.0,19397.0,8103709.0,7946063.0,9039318.0,30465556.0,2782730.0,3063577.0,11932928.0,0.33962838789386546,0.01621013506835899,110275.0,0.36513263500631354,857.0,453592.0,609322.0,7767074.0,7750342.0,9039318.0,30465556.0,2858954.0,2995332.0,13919237.0,0.5967860628423516,0.06698846846333764,757286.0,0.6246133834433084,734.0,430520.0,1207550.0,793661.0,3155113.0,9039318.0,30465556.0,10375.0,110156.0,22808697.0,1.5934088169041072,4.527481814614711e-05,1551.0,1.5971962707806053,2534.0,341.0,2331.0,17815.0,72665.0,2784.0,2466803543.0,37507.0,38180.0,37650.0,94291.0,50356.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix122.alt_d3.3,969485.0,3198358.0,9039318.0,30465556.0,2783.0,207524.0,20463468.0,1.2897333626275789,0.0019312506378789825,15605.0,1.3071086778891947,784.0,4436.0,19397.0,8103709.0,7946063.0,9039318.0,30465556.0,2782730.0,3063577.0,11932928.0,0.33962838789386546,0.01621013506835899,110275.0,0.36513263500631354,857.0,453592.0,609322.0,7767074.0,7750342.0,9039318.0,30465556.0,2858954.0,2995332.0,13919237.0,0.5967860628423516,0.06698846846333764,757286.0,0.6246133834433084,734.0,430520.0,1207550.0,793661.0,3155113.0,9039318.0,30465556.0,10375.0,110156.0,22808697.0,1.5934088169041072,4.527481814614711e-05,1551.0,1.5971962707806053,2534.0,341.0,2331.0,17815.0,72665.0,2784.0,2466803543.0,37507.0,38180.0,37650.0,94291.0,50356.0,915888.0,3148047.0,9001199.0,29750991.0,2289.0,200668.0,20431685.0,1.2958985797336555,0.0017488492427666453,27576.0,1.313402581145023,855.0,4140.0,26498.0,8033163.0,7847301.0,9001199.0,29750991.0,2880457.0,3162821.0,11930349.0,0.3442365844816896,0.014511933589032057,211632.0,0.3709731336903006,918.0,443798.0,679884.0,7899729.0,7853597.0,9001199.0,29750991.0,2875837.0,3020133.0,13224126.0,0.540722186010997,0.10102090520783526,1520133.0,0.5650776079942239,830.0,372999.0,1857654.0,827627.0,3156486.0,9001199.0,29750991.0,9565.0,115759.0,22672915.0,1.5896235601501534,8.02386833366989e-05,3622.0,1.593242744661017,2754.0,865.0,5347.0,22338.0,91878.0,1858.0,2457985000.0,48223.0,49048.0,409372.0,137169.0,75688.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d3.4,915888.0,3148047.0,9001199.0,29750991.0,2289.0,200668.0,20431685.0,1.2958985797336555,0.0017488492427666453,27576.0,1.313402581145023,855.0,4140.0,26498.0,8033163.0,7847301.0,9001199.0,29750991.0,2880457.0,3162821.0,11930349.0,0.3442365844816896,0.014511933589032057,211632.0,0.3709731336903006,918.0,443798.0,679884.0,7899729.0,7853597.0,9001199.0,29750991.0,2875837.0,3020133.0,13224126.0,0.540722186010997,0.10102090520783526,1520133.0,0.5650776079942239,830.0,372999.0,1857654.0,827627.0,3156486.0,9001199.0,29750991.0,9565.0,115759.0,22672915.0,1.5896235601501534,8.02386833366989e-05,3622.0,1.593242744661017,2754.0,865.0,5347.0,22338.0,91878.0,1858.0,2457985000.0,48223.0,49048.0,409372.0,137169.0,75688.0,1053904.0,3280984.0,9156596.0,30769607.0,3262.0,207188.0,20593194.0,1.2745135856163141,0.002297494797375653,17844.0,1.2917585312271067,914.0,5502.0,22933.0,8202826.0,8039252.0,9156596.0,30769607.0,2870524.0,3157184.0,12077065.0,0.3384342827836895,0.016032143822395956,113557.0,0.36469491500990103,982.0,459684.0,617116.0,7857231.0,7834103.0,9156596.0,30769607.0,2889507.0,3029005.0,14091556.0,0.5969033688938553,0.06724304752184371,770261.0,0.624648177117348,923.0,435218.0,1229422.0,802489.0,3194851.0,9156596.0,30769607.0,4508.0,103313.0,23133354.0,1.5974007152876462,4.7972674764454165e-05,1505.0,1.601013083901485,2893.0,630.0,2808.0,18264.0,74021.0,2896.0,2499848000.0,39796.0,40441.0,38532.0,93801.0,51252.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix122.alt_d3.5,1053904.0,3280984.0,9156596.0,30769607.0,3262.0,207188.0,20593194.0,1.2745135856163141,0.002297494797375653,17844.0,1.2917585312271067,914.0,5502.0,22933.0,8202826.0,8039252.0,9156596.0,30769607.0,2870524.0,3157184.0,12077065.0,0.3384342827836895,0.016032143822395956,113557.0,0.36469491500990103,982.0,459684.0,617116.0,7857231.0,7834103.0,9156596.0,30769607.0,2889507.0,3029005.0,14091556.0,0.5969033688938553,0.06724304752184371,770261.0,0.624648177117348,923.0,435218.0,1229422.0,802489.0,3194851.0,9156596.0,30769607.0,4508.0,103313.0,23133354.0,1.5974007152876462,4.7972674764454165e-05,1505.0,1.601013083901485,2893.0,630.0,2808.0,18264.0,74021.0,2896.0,2499848000.0,39796.0,40441.0,38532.0,93801.0,51252.0,1191869.0,3420884.0,9303919.0,30241922.0,3357.0,269928.0,20733375.0,1.2557753351034118,0.0025395838868951595,34475.0,1.2728149288488002,1052.0,5364.0,35700.0,8351174.0,8164804.0,9303919.0,30241922.0,2872652.0,3157170.0,12228151.0,0.3321882961362841,0.01823514654230985,257702.0,0.3580132200205096,982.0,460493.0,743676.0,8175742.0,8139185.0,9303919.0,30241922.0,3030345.0,3165527.0,13686111.0,0.5379214930826461,0.09978632463249348,1604095.0,0.5622043786064775,925.0,386706.0,1955242.0,887226.0,3256938.0,9303920.0,30241922.0,352.0,106550.0,23349070.0,1.5807462875863076,0.00013815671612980746,5413.0,1.5843808846163767,3507.0,1164.0,8662.0,24513.0,102530.0,2092.0,2539060291.0,51592.0,52533.0,390552.0,158285.0,84885.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d3.6,1191869.0,3420884.0,9303919.0,30241922.0,3357.0,269928.0,20733375.0,1.2557753351034118,0.0025395838868951595,34475.0,1.2728149288488002,1052.0,5364.0,35700.0,8351174.0,8164804.0,9303919.0,30241922.0,2872652.0,3157170.0,12228151.0,0.3321882961362841,0.01823514654230985,257702.0,0.3580132200205096,982.0,460493.0,743676.0,8175742.0,8139185.0,9303919.0,30241922.0,3030345.0,3165527.0,13686111.0,0.5379214930826461,0.09978632463249348,1604095.0,0.5622043786064775,925.0,386706.0,1955242.0,887226.0,3256938.0,9303920.0,30241922.0,352.0,106550.0,23349070.0,1.5807462875863076,0.00013815671612980746,5413.0,1.5843808846163767,3507.0,1164.0,8662.0,24513.0,102530.0,2092.0,2539060291.0,51592.0,52533.0,390552.0,158285.0,84885.0,1090907.0,3314007.0,9187816.0,31100749.0,2581.0,207775.0,20607807.0,1.2688229716398325,0.002244303557935717,17758.0,1.2860457806294772,1140.0,5357.0,22424.0,8113470.0,7957607.0,9187816.0,31100749.0,2980530.0,3270290.0,12410783.0,0.3720328095381971,0.015787267731569878,123012.0,0.3984421324937287,1067.0,444314.0,617275.0,7885476.0,7865057.0,9187816.0,31100749.0,2878369.0,3015991.0,14135793.0,0.595977651272076,0.06712592107689352,768866.0,0.6238755760890292,979.0,436740.0,1229118.0,794757.0,3192977.0,9187816.0,31100749.0,224.0,95884.0,23202454.0,1.5962852325296892,6.0724977881090044e-05,1886.0,1.5999820849699211,3724.0,824.0,3697.0,19826.0,81729.0,3121.0,2510149005.0,42827.0,43477.0,45939.0,107361.0,56624.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix122.alt_d3.7,1090907.0,3314007.0,9187816.0,31100749.0,2581.0,207775.0,20607807.0,1.2688229716398325,0.002244303557935717,17758.0,1.2860457806294772,1140.0,5357.0,22424.0,8113470.0,7957607.0,9187816.0,31100749.0,2980530.0,3270290.0,12410783.0,0.3720328095381971,0.015787267731569878,123012.0,0.3984421324937287,1067.0,444314.0,617275.0,7885476.0,7865057.0,9187816.0,31100749.0,2878369.0,3015991.0,14135793.0,0.595977651272076,0.06712592107689352,768866.0,0.6238755760890292,979.0,436740.0,1229118.0,794757.0,3192977.0,9187816.0,31100749.0,224.0,95884.0,23202454.0,1.5962852325296892,6.0724977881090044e-05,1886.0,1.5999820849699211,3724.0,824.0,3697.0,19826.0,81729.0,3121.0,2510149005.0,42827.0,43477.0,45939.0,107361.0,56624.0,1033095.0,3263836.0,9126733.0,29876369.0,3379.0,199340.0,20550431.0,1.2774849445031426,0.0019499735022169263,28639.0,1.2947310938098002,1199.0,4756.0,28271.0,8216344.0,8020030.0,9126733.0,29876369.0,2779648.0,3056203.0,11932726.0,0.32529153641286535,0.017907864165807575,245747.0,0.35047590413787716,1126.0,454474.0,723319.0,7998425.0,7958422.0,9126733.0,29876369.0,2959711.0,3097010.0,13424474.0,0.5406212715985008,0.0998096146610998,1565946.0,0.5649506784081445,1043.0,379697.0,1910628.0,810288.0,3179641.0,9126733.0,29876369.0,205.0,101363.0,23000515.0,1.5907073210096099,8.274003301679402e-05,3521.0,1.594485014517243,3942.0,882.0,5028.0,21501.0,90920.0,1906.0,2491630596.0,45781.0,46511.0,339091.0,136694.0,74616.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d3.8,1033095.0,3263836.0,9126733.0,29876369.0,3379.0,199340.0,20550431.0,1.2774849445031426,0.0019499735022169263,28639.0,1.2947310938098002,1199.0,4756.0,28271.0,8216344.0,8020030.0,9126733.0,29876369.0,2779648.0,3056203.0,11932726.0,0.32529153641286535,0.017907864165807575,245747.0,0.35047590413787716,1126.0,454474.0,723319.0,7998425.0,7958422.0,9126733.0,29876369.0,2959711.0,3097010.0,13424474.0,0.5406212715985008,0.0998096146610998,1565946.0,0.5649506784081445,1043.0,379697.0,1910628.0,810288.0,3179641.0,9126733.0,29876369.0,205.0,101363.0,23000515.0,1.5907073210096099,8.274003301679402e-05,3521.0,1.594485014517243,3942.0,882.0,5028.0,21501.0,90920.0,1906.0,2491630596.0,45781.0,46511.0,339091.0,136694.0,74616.0,1111846.0,3337457.0,9185264.0,31071845.0,1893.0,207856.0,20614169.0,1.2697777657778808,0.002117034624311931,16590.0,1.286824309023671,1200.0,5083.0,20842.0,8132220.0,7953064.0,9185264.0,31071845.0,2989024.0,3281152.0,12378432.0,0.36840726624732834,0.015143495667858624,117432.0,0.39499583245511505,1134.0,449194.0,614910.0,7892991.0,7874315.0,9185264.0,31071845.0,2898628.0,3035932.0,14144537.0,0.5968444673990861,0.06669718742120424,773994.0,0.624700171927557,1048.0,437786.0,1228673.0,811330.0,3203094.0,9185264.0,31071845.0,229.0,100082.0,23193283.0,1.5953939919418756,4.8365970922901155e-05,1426.0,1.5990828352892197,4019.0,565.0,2901.0,18966.0,80391.0,3039.0,2506880108.0,40714.0,41277.0,45096.0,104867.0,56028.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix122.alt_d3.9,1111846.0,3337457.0,9185264.0,31071845.0,1893.0,207856.0,20614169.0,1.2697777657778808,0.002117034624311931,16590.0,1.286824309023671,1200.0,5083.0,20842.0,8132220.0,7953064.0,9185264.0,31071845.0,2989024.0,3281152.0,12378432.0,0.36840726624732834,0.015143495667858624,117432.0,0.39499583245511505,1134.0,449194.0,614910.0,7892991.0,7874315.0,9185264.0,31071845.0,2898628.0,3035932.0,14144537.0,0.5968444673990861,0.06669718742120424,773994.0,0.624700171927557,1048.0,437786.0,1228673.0,811330.0,3203094.0,9185264.0,31071845.0,229.0,100082.0,23193283.0,1.5953939919418756,4.8365970922901155e-05,1426.0,1.5990828352892197,4019.0,565.0,2901.0,18966.0,80391.0,3039.0,2506880108.0,40714.0,41277.0,45096.0,104867.0,56028.0,1084400.0,3310937.0,9166004.0,30097022.0,1788.0,201268.0,20582970.0,1.2716471648932293,0.0020150835510425397,29070.0,1.2886593765396568,1270.0,4993.0,28960.0,8204291.0,8051105.0,9166004.0,30097022.0,2861914.0,3144113.0,12084549.0,0.3369247929632149,0.01724108645578473,245762.0,0.362736804391532,1197.0,453145.0,722390.0,8048448.0,8008918.0,9166004.0,30097022.0,2956566.0,3096545.0,13479935.0,0.5399376871317098,0.101382500275169,1580434.0,0.5643193042464306,1072.0,380586.0,1930035.0,815372.0,3199527.0,9166004.0,30097022.0,21.0,101564.0,23138344.0,1.59487111286445,6.523043359694573e-05,3501.0,1.598485446875214,4170.0,769.0,4773.0,21718.0,98108.0,2079.0,2502359000.0,46580.0,47315.0,366751.0,148627.0,80762.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
