,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.alth_d20.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4723319.0,7870436.0,17760423.0,55703914.0,2073724.0,2176209.0,29785739.0,0.7013290730744419,0.04931440989669635,1236098.0,0.7133443837458151,589.0,191444.0,1352947.0,2689757.0,6829075.0,17760423.0,55703914.0,8726.0,416749.0,39044389.0,1.2230254313199636,0.0022706186912217776,57624.0,1.2396723884335412,651.0,10014.0,58578.0,13280641.0,13620502.0,17760423.0,55703914.0,4715494.0,5188552.0,24722292.0,0.40990465148268146,0.035947737442674856,614231.0,0.42782973130763835,6227.0,343755.0,888383.0,1596163.0,5785332.0,17760424.0,55703914.0,31057.0,235428.0,42272743.0,1.4633704690833957,9.708642170004732e-05,8225.0,1.4669929614292991,2575.0,1712.0,73048.0,248871.0,700786.0,6110.0,4848631788.0,545806.0,551097.0,3829603.0,1270927.0,620112.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d20.1,4723319.0,7870436.0,17760423.0,55703914.0,2073724.0,2176209.0,29785739.0,0.7013290730744419,0.04931440989669635,1236098.0,0.7133443837458151,589.0,191444.0,1352947.0,2689757.0,6829075.0,17760423.0,55703914.0,8726.0,416749.0,39044389.0,1.2230254313199636,0.0022706186912217776,57624.0,1.2396723884335412,651.0,10014.0,58578.0,13280641.0,13620502.0,17760423.0,55703914.0,4715494.0,5188552.0,24722292.0,0.40990465148268146,0.035947737442674856,614231.0,0.42782973130763835,6227.0,343755.0,888383.0,1596163.0,5785332.0,17760424.0,55703914.0,31057.0,235428.0,42272743.0,1.4633704690833957,9.708642170004732e-05,8225.0,1.4669929614292991,2575.0,1712.0,73048.0,248871.0,700786.0,6110.0,4848631788.0,545806.0,551097.0,3829603.0,1270927.0,620112.0,3967125.0,7064658.0,16649938.0,55706496.0,1865967.0,1873750.0,28438373.0,0.7221857522832817,0.05037940843578488,0.0,0.733550899709056,658.0,193427.0,431660.0,1955504.0,5975593.0,16649938.0,55706496.0,3950.0,422888.0,37443802.0,1.2729896651867412,0.002805028677871016,0.0,1.2902718316428565,740.0,9428.0,24527.0,11329785.0,11680761.0,16649938.0,55706496.0,4292925.0,4745149.0,25294688.0,0.5380045259027391,0.03420630748500221,0.0,0.5617744042049886,10176.0,437420.0,582613.0,1475010.0,5552557.0,16649938.0,55706496.0,20219.0,248192.0,40763887.0,1.512985393699364,0.00011636599752630453,0.0,1.5164001211295801,2768.0,946.0,63475.0,59142.0,224087.0,13189.0,4545032310.0,119734.0,131957.0,11951.0,265174.0,57517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix123.alth_d20.2,3967125.0,7064658.0,16649938.0,55706496.0,1865967.0,1873750.0,28438373.0,0.7221857522832817,0.05037940843578488,0.0,0.733550899709056,658.0,193427.0,431660.0,1955504.0,5975593.0,16649938.0,55706496.0,3950.0,422888.0,37443802.0,1.2729896651867412,0.002805028677871016,0.0,1.2902718316428565,740.0,9428.0,24527.0,11329785.0,11680761.0,16649938.0,55706496.0,4292925.0,4745149.0,25294688.0,0.5380045259027391,0.03420630748500221,0.0,0.5617744042049886,10176.0,437420.0,582613.0,1475010.0,5552557.0,16649938.0,55706496.0,20219.0,248192.0,40763887.0,1.512985393699364,0.00011636599752630453,0.0,1.5164001211295801,2768.0,946.0,63475.0,59142.0,224087.0,13189.0,4545032310.0,119734.0,131957.0,11951.0,265174.0,57517.0,4857510.0,7977982.0,17815838.0,57129645.0,2214696.0,2231063.0,29873768.0,0.6996100885066422,0.04974974223340689,1222970.0,0.7118545307832278,755.0,200732.0,1353011.0,2470509.0,6696943.0,17815838.0,57129645.0,6683.0,392254.0,39429057.0,1.23862857307077,0.002115009138885133,57345.0,1.2554123471486438,866.0,9722.0,57433.0,13264995.0,13592786.0,17815838.0,57129645.0,4823275.0,5284584.0,24893260.0,0.4206610994105357,0.03659325109873462,640014.0,0.43906090749141297,13262.0,359990.0,928445.0,1501860.0,5883675.0,17815838.0,57129645.0,2058.0,189584.0,43691296.0,1.5169867956814604,5.3960073088151516e-05,4490.0,1.5204657788199467,3079.0,1483.0,71066.0,252618.0,694371.0,5850.0,4864123489.0,554490.0,559778.0,4036749.0,1422389.0,618410.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d20.3,4857510.0,7977982.0,17815838.0,57129645.0,2214696.0,2231063.0,29873768.0,0.6996100885066422,0.04974974223340689,1222970.0,0.7118545307832278,755.0,200732.0,1353011.0,2470509.0,6696943.0,17815838.0,57129645.0,6683.0,392254.0,39429057.0,1.23862857307077,0.002115009138885133,57345.0,1.2554123471486438,866.0,9722.0,57433.0,13264995.0,13592786.0,17815838.0,57129645.0,4823275.0,5284584.0,24893260.0,0.4206610994105357,0.03659325109873462,640014.0,0.43906090749141297,13262.0,359990.0,928445.0,1501860.0,5883675.0,17815838.0,57129645.0,2058.0,189584.0,43691296.0,1.5169867956814604,5.3960073088151516e-05,4490.0,1.5204657788199467,3079.0,1483.0,71066.0,252618.0,694371.0,5850.0,4864123489.0,554490.0,559778.0,4036749.0,1422389.0,618410.0,4399082.0,7482090.0,17085344.0,56589712.0,2015494.0,2112972.0,28887343.0,0.7058545616640789,0.05280560174108169,18.0,0.7172087960300946,947.0,206815.0,459322.0,2030878.0,6148111.0,17085343.0,56589712.0,4712.0,438639.0,38423809.0,1.2730549219878113,0.0029756073190444184,0.0,1.2902594346510925,925.0,9978.0,25728.0,11636035.0,11996709.0,17085343.0,56589712.0,4179031.0,4673051.0,25830528.0,0.524489558096668,0.03298260991859336,0.0,0.5474843554501657,17315.0,436673.0,577560.0,1505634.0,5646719.0,17085343.0,56589712.0,406.0,212779.0,41671267.0,1.5025693660349693,0.0001926216429378593,0.0,1.5063052582555703,3888.0,1923.0,68148.0,60648.0,233732.0,13811.0,4664268020.0,125996.0,139433.0,13106.0,281552.0,60749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix123.alth_d20.4,4399082.0,7482090.0,17085344.0,56589712.0,2015494.0,2112972.0,28887343.0,0.7058545616640789,0.05280560174108169,18.0,0.7172087960300946,947.0,206815.0,459322.0,2030878.0,6148111.0,17085343.0,56589712.0,4712.0,438639.0,38423809.0,1.2730549219878113,0.0029756073190444184,0.0,1.2902594346510925,925.0,9978.0,25728.0,11636035.0,11996709.0,17085343.0,56589712.0,4179031.0,4673051.0,25830528.0,0.524489558096668,0.03298260991859336,0.0,0.5474843554501657,17315.0,436673.0,577560.0,1505634.0,5646719.0,17085343.0,56589712.0,406.0,212779.0,41671267.0,1.5025693660349693,0.0001926216429378593,0.0,1.5063052582555703,3888.0,1923.0,68148.0,60648.0,233732.0,13811.0,4664268020.0,125996.0,139433.0,13106.0,281552.0,60749.0,4635110.0,7792566.0,17670668.0,57158382.0,2105592.0,2120138.0,29753098.0,0.7056354632433817,0.049111745655477976,1203086.0,0.7177704883595798,1008.0,192665.0,1324358.0,2375631.0,6590124.0,17670668.0,57158382.0,5818.0,409334.0,39283706.0,1.2486788275349863,0.0020124189820060734,54875.0,1.2654487085604234,1011.0,9344.0,54819.0,13034541.0,13389391.0,17670668.0,57158382.0,4881986.0,5343183.0,25024677.0,0.4410800429276358,0.0359167738720562,654027.0,0.46049243865596934,20011.0,370542.0,947709.0,1497342.0,5847666.0,17670668.0,57158382.0,331.0,189595.0,43355312.0,1.518295460024488,5.3729217817892426e-05,4922.0,1.5217317760709443,4110.0,1203.0,70551.0,245240.0,678076.0,6087.0,4824125980.0,544784.0,550301.0,3883882.0,1409275.0,602438.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d20.5,4635110.0,7792566.0,17670668.0,57158382.0,2105592.0,2120138.0,29753098.0,0.7056354632433817,0.049111745655477976,1203086.0,0.7177704883595798,1008.0,192665.0,1324358.0,2375631.0,6590124.0,17670668.0,57158382.0,5818.0,409334.0,39283706.0,1.2486788275349863,0.0020124189820060734,54875.0,1.2654487085604234,1011.0,9344.0,54819.0,13034541.0,13389391.0,17670668.0,57158382.0,4881986.0,5343183.0,25024677.0,0.4410800429276358,0.0359167738720562,654027.0,0.46049243865596934,20011.0,370542.0,947709.0,1497342.0,5847666.0,17670668.0,57158382.0,331.0,189595.0,43355312.0,1.518295460024488,5.3729217817892426e-05,4922.0,1.5217317760709443,4110.0,1203.0,70551.0,245240.0,678076.0,6087.0,4824125980.0,544784.0,550301.0,3883882.0,1409275.0,602438.0,4051864.0,7157730.0,16794901.0,55984727.0,1854282.0,1955484.0,28589125.0,0.7173725525384163,0.051456525588808213,0.0,0.7285854200629107,1142.0,193054.0,437862.0,1942603.0,6010321.0,16794902.0,55984727.0,3466.0,412692.0,37735953.0,1.2713059593917249,0.002767615703425378,0.0,1.2886256793877093,1174.0,9628.0,24426.0,11512151.0,11848222.0,16794901.0,55984727.0,4322302.0,4814026.0,25398452.0,0.5313892591566929,0.03466401300824927,2.0,0.5549309876848931,23952.0,440568.0,587511.0,1476671.0,5562140.0,16794901.0,55984727.0,407.0,192772.0,41104062.0,1.51210608505522,0.00018793478763368997,0.0,1.5155710057475182,4814.0,1836.0,67552.0,58449.0,228424.0,13446.0,4585003841.0,121975.0,135346.0,13852.0,276443.0,59717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix123.alth_d20.6,4051864.0,7157730.0,16794901.0,55984727.0,1854282.0,1955484.0,28589125.0,0.7173725525384163,0.051456525588808213,0.0,0.7285854200629107,1142.0,193054.0,437862.0,1942603.0,6010321.0,16794902.0,55984727.0,3466.0,412692.0,37735953.0,1.2713059593917249,0.002767615703425378,0.0,1.2886256793877093,1174.0,9628.0,24426.0,11512151.0,11848222.0,16794901.0,55984727.0,4322302.0,4814026.0,25398452.0,0.5313892591566929,0.03466401300824927,2.0,0.5549309876848931,23952.0,440568.0,587511.0,1476671.0,5562140.0,16794901.0,55984727.0,407.0,192772.0,41104062.0,1.51210608505522,0.00018793478763368997,0.0,1.5155710057475182,4814.0,1836.0,67552.0,58449.0,228424.0,13446.0,4585003841.0,121975.0,135346.0,13852.0,276443.0,59717.0,4743150.0,7907962.0,17831889.0,56861249.0,2187862.0,2204811.0,29911863.0,0.7002529569357459,0.04914568027135048,1203797.0,0.7122648643674262,1251.0,193682.0,1324034.0,2613179.0,6798742.0,17831889.0,56861249.0,7124.0,415474.0,39323554.0,1.2295485352112723,0.0022052712768425775,58221.0,1.246297742207794,1256.0,10067.0,58934.0,13375544.0,13706905.0,17831889.0,56861249.0,4734467.0,5246534.0,24825505.0,0.41011162642387466,0.03570283446853063,599367.0,0.42813478706602537,26786.0,347325.0,884745.0,1495548.0,5882986.0,17831889.0,56861249.0,439.0,183271.0,43710686.0,1.5156284900606998,5.4140974823619226e-05,5866.0,1.5192286694920545,5124.0,1431.0,71585.0,250541.0,697795.0,5715.0,4868111703.0,517893.0,522796.0,3956821.0,1430430.0,622485.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d20.7,4743150.0,7907962.0,17831889.0,56861249.0,2187862.0,2204811.0,29911863.0,0.7002529569357459,0.04914568027135048,1203797.0,0.7122648643674262,1251.0,193682.0,1324034.0,2613179.0,6798742.0,17831889.0,56861249.0,7124.0,415474.0,39323554.0,1.2295485352112723,0.0022052712768425775,58221.0,1.246297742207794,1256.0,10067.0,58934.0,13375544.0,13706905.0,17831889.0,56861249.0,4734467.0,5246534.0,24825505.0,0.41011162642387466,0.03570283446853063,599367.0,0.42813478706602537,26786.0,347325.0,884745.0,1495548.0,5882986.0,17831889.0,56861249.0,439.0,183271.0,43710686.0,1.5156284900606998,5.4140974823619226e-05,5866.0,1.5192286694920545,5124.0,1431.0,71585.0,250541.0,697795.0,5715.0,4868111703.0,517893.0,522796.0,3956821.0,1430430.0,622485.0,3912566.0,7014847.0,16636965.0,55617980.0,1871192.0,1879138.0,28440945.0,0.7237838752440725,0.05090907745199264,0.0,0.735186435747145,1315.0,194365.0,434769.0,1984857.0,5989248.0,16636965.0,55617980.0,4279.0,427771.0,37348760.0,1.2691612322319605,0.0029458147946585193,0.0,1.2863665939070017,1352.0,9944.0,25207.0,11496662.0,11821574.0,16636965.0,55617980.0,4437209.0,4885891.0,25107831.0,0.5298713437216463,0.03568238101908505,15.0,0.5536066824688277,30720.0,440206.0,589407.0,1405229.0,5500658.0,16636965.0,55617980.0,32.0,199556.0,40839630.0,1.5194611517184775,0.0001121583428522838,0.0,1.5228853339536388,5335.0,1080.0,63690.0,59531.0,226804.0,13378.0,4541847765.0,120985.0,132851.0,12735.0,260447.0,57935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix123.alth_d20.8,3912566.0,7014847.0,16636965.0,55617980.0,1871192.0,1879138.0,28440945.0,0.7237838752440725,0.05090907745199264,0.0,0.735186435747145,1315.0,194365.0,434769.0,1984857.0,5989248.0,16636965.0,55617980.0,4279.0,427771.0,37348760.0,1.2691612322319605,0.0029458147946585193,0.0,1.2863665939070017,1352.0,9944.0,25207.0,11496662.0,11821574.0,16636965.0,55617980.0,4437209.0,4885891.0,25107831.0,0.5298713437216463,0.03568238101908505,15.0,0.5536066824688277,30720.0,440206.0,589407.0,1405229.0,5500658.0,16636965.0,55617980.0,32.0,199556.0,40839630.0,1.5194611517184775,0.0001121583428522838,0.0,1.5228853339536388,5335.0,1080.0,63690.0,59531.0,226804.0,13378.0,4541847765.0,120985.0,132851.0,12735.0,260447.0,57935.0,4814473.0,7956401.0,17896232.0,57127417.0,2123956.0,2212737.0,29989317.0,0.7001467683253101,0.048696542423792434,1202903.0,0.7121307993772097,1564.0,192344.0,1322458.0,2581122.0,6785606.0,17896232.0,57127417.0,10793.0,420400.0,39500347.0,1.2323956797162665,0.0022023526514121823,59878.0,1.249082656058549,1479.0,10461.0,60050.0,13360590.0,13678873.0,17896232.0,57127417.0,4937152.0,5404542.0,25017985.0,0.417475868663303,0.03622893563978033,626475.0,0.4357839683794891,33807.0,358476.0,918868.0,1555413.0,5913468.0,17896232.0,57127417.0,1939.0,180659.0,43789207.0,1.512020854445785,0.00010245141839803472,8635.0,1.515493317252481,6266.0,2184.0,76787.0,255665.0,702265.0,5707.0,4885706280.0,550431.0,555457.0,4086033.0,1438710.0,626617.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alth_d20.9,4814473.0,7956401.0,17896232.0,57127417.0,2123956.0,2212737.0,29989317.0,0.7001467683253101,0.048696542423792434,1202903.0,0.7121307993772097,1564.0,192344.0,1322458.0,2581122.0,6785606.0,17896232.0,57127417.0,10793.0,420400.0,39500347.0,1.2323956797162665,0.0022023526514121823,59878.0,1.249082656058549,1479.0,10461.0,60050.0,13360590.0,13678873.0,17896232.0,57127417.0,4937152.0,5404542.0,25017985.0,0.417475868663303,0.03622893563978033,626475.0,0.4357839683794891,33807.0,358476.0,918868.0,1555413.0,5913468.0,17896232.0,57127417.0,1939.0,180659.0,43789207.0,1.512020854445785,0.00010245141839803472,8635.0,1.515493317252481,6266.0,2184.0,76787.0,255665.0,702265.0,5707.0,4885706280.0,550431.0,555457.0,4086033.0,1438710.0,626617.0,4009878.0,7092230.0,16631689.0,55616024.0,1895912.0,1904623.0,28372881.0,0.7203367018226471,0.051127612965507,0.0,0.7316795666393233,1616.0,195481.0,436356.0,2000775.0,6007686.0,16631689.0,55616024.0,3828.0,410654.0,37329621.0,1.2680535933542287,0.0028072718638145187,0.0,1.2852807072089911,1535.0,9220.0,23826.0,11398511.0,11726747.0,16631689.0,55616024.0,4218995.0,4654601.0,25207145.0,0.5333830496710226,0.03446616666156189,0.0,0.55705466835028,37633.0,434049.0,578531.0,1386693.0,5480406.0,16631689.0,55616024.0,12.0,181587.0,40795199.0,1.517282700512257,0.0001311732957505803,0.0,1.5208710311983347,6505.0,1155.0,63740.0,57354.0,219224.0,12826.0,4540440411.0,120174.0,132545.0,12759.0,263742.0,55951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
