,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix51.alth_d22.0,23035068.0,23811990.0,32409169.0,185356871.0,8765301.0,9498214.0,47156552.0,0.4754542456796717,0.03280899474773833,641404.0,0.49621926436929004,5226.0,736459.0,1378699.0,5154379.0,11984143.0,32409169.0,185356871.0,361171.0,982116.0,72847997.0,1.2303740956764426,0.004817406873572441,255879.0,1.2434403979935431,1091.0,66995.0,306141.0,1905065.0,15104661.0,32409169.0,185356871.0,631706.0,1046031.0,103978777.0,2.3368923467306426,2.988466682666986e-05,10227.0,2.3575180221375005,466.0,743.0,10455.0,2524655.0,14901010.0,32409169.0,185356871.0,1005152.0,1354853.0,108234181.0,2.464550818936456,0.0008492536341922818,150366.0,2.465993219388007,495.0,2315.0,50789.0,207512.0,815472.0,30297.0,8847633522.0,402066.0,415260.0,479308.0,623979.0,574905.0,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d22.1,25603467.0,26279341.0,34831458.0,201978933.0,8964017.0,9817502.0,49560356.0,0.44397687860209584,0.041199481209006926,1559997.0,0.4634211694497543,10156.0,743370.0,2072461.0,5461670.0,12755883.0,34831460.0,201978933.0,521525.0,1112132.0,76315924.0,1.1928306479257544,0.003953689061371351,551774.0,1.2043371423420093,3926.0,65756.0,445772.0,2529358.0,16474540.0,34831458.0,201978933.0,657479.0,1394163.0,111185611.0,2.3181750531373106,3.443450228795988e-05,22109.0,2.3382014614490156,505.0,1085.0,22695.0,1168293.0,15383857.0,34831459.0,201978933.0,255624.0,349310.0,120635946.0,2.5814756711741533,0.0006031225204833976,207728.0,2.5832167983546137,883.0,2112.0,67763.0,350269.0,1175094.0,12043.0,9508853591.0,757661.0,768826.0,5376474.0,2105340.0,1040653.0,17924086.0,18557031.0,26556862.0,149691493.0,7184199.0,7917787.0,41236086.0,0.5710518433992691,0.03341721726116891,0.0,0.5956555785845481,14026.0,727070.0,952633.0,284138.0,6855900.0,26556862.0,149691493.0,83402.0,187585.0,47230232.0,0.7801651414990219,0.05605251015161997,0.0,0.7855838163409518,3958.0,26485.0,416260.0,1957137.0,12548432.0,26556862.0,149691493.0,509105.0,1234876.0,84027407.0,2.2853078424702438,0.00010243695127827232,0.0,2.3052193064075115,518.0,442.0,8789.0,1108599.0,11648678.0,26556862.0,149691493.0,320756.0,438611.0,92697029.0,2.597535469363813,0.0007879484946992959,0.0,2.5989523159776935,988.0,1322.0,18841.0,79236.0,230780.0,9050.0,7250157000.0,108161.0,126112.0,39164.0,217896.0,25052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix51.alth_d22.2,17924086.0,18557031.0,26556862.0,149691493.0,7184199.0,7917787.0,41236086.0,0.5710518433992691,0.03341721726116891,0.0,0.5956555785845481,14026.0,727070.0,952633.0,284138.0,6855900.0,26556862.0,149691493.0,83402.0,187585.0,47230232.0,0.7801651414990219,0.05605251015161997,0.0,0.7855838163409518,3958.0,26485.0,416260.0,1957137.0,12548432.0,26556862.0,149691493.0,509105.0,1234876.0,84027407.0,2.2853078424702438,0.00010243695127827232,0.0,2.3052193064075115,518.0,442.0,8789.0,1108599.0,11648678.0,26556862.0,149691493.0,320756.0,438611.0,92697029.0,2.597535469363813,0.0007879484946992959,0.0,2.5989523159776935,988.0,1322.0,18841.0,79236.0,230780.0,9050.0,7250157000.0,108161.0,126112.0,39164.0,217896.0,25052.0,24463894.0,25152178.0,33607590.0,188439026.0,8714551.0,9610012.0,48142865.0,0.4569558245622492,0.04054553734564559,1531190.0,0.47660668319269545,19159.0,733669.0,2038094.0,4388515.0,11588311.0,33607590.0,188439026.0,1008160.0,1339466.0,63306066.0,0.8604904427839069,0.005798097273117467,597785.0,0.8691052527122594,4681.0,71203.0,577129.0,2299579.0,15932658.0,33607591.0,188439026.0,645108.0,1260671.0,108242006.0,2.35064122864385,2.6353605572988087e-05,18320.0,2.371157516169487,638.0,955.0,19006.0,1161491.0,14606689.0,33607590.0,188439026.0,424798.0,636637.0,117461265.0,2.612938981938306,0.0007516985775773248,256111.0,2.6147097724055786,1267.0,2762.0,94131.0,332148.0,1133670.0,11601.0,9174727057.0,731498.0,742107.0,5130510.0,2115065.0,1007437.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d22.3,24463894.0,25152178.0,33607590.0,188439026.0,8714551.0,9610012.0,48142865.0,0.4569558245622492,0.04054553734564559,1531190.0,0.47660668319269545,19159.0,733669.0,2038094.0,4388515.0,11588311.0,33607590.0,188439026.0,1008160.0,1339466.0,63306066.0,0.8604904427839069,0.005798097273117467,597785.0,0.8691052527122594,4681.0,71203.0,577129.0,2299579.0,15932658.0,33607591.0,188439026.0,645108.0,1260671.0,108242006.0,2.35064122864385,2.6353605572988087e-05,18320.0,2.371157516169487,638.0,955.0,19006.0,1161491.0,14606689.0,33607590.0,188439026.0,424798.0,636637.0,117461265.0,2.612938981938306,0.0007516985775773248,256111.0,2.6147097724055786,1267.0,2762.0,94131.0,332148.0,1133670.0,11601.0,9174727057.0,731498.0,742107.0,5130510.0,2115065.0,1007437.0,19903886.0,20480880.0,28869052.0,146466839.0,7712818.0,8548172.0,43660335.0,0.5294107336811753,0.03441017380564027,0.0,0.5527079656096778,24306.0,750585.0,987456.0,14218357.0,16884611.0,28869052.0,146466839.0,5469243.0,5742583.0,48141896.0,0.5847491978607403,0.021438207306992776,0.0,0.5945766767817662,4787.0,77673.0,204915.0,2142506.0,13610444.0,28869052.0,146466839.0,534129.0,1367005.0,91014177.0,2.2728704773540884,0.00011033225199385928,0.0,2.292548123852491,660.0,582.0,10175.0,3337609.0,13915706.0,28869052.0,146466839.0,1188855.0,1626465.0,94897310.0,2.4108042065253823,0.001415341511534433,0.0,2.4125542813113503,1427.0,2447.0,34051.0,159750.0,429230.0,20155.0,7881359577.0,199905.0,223852.0,106833.0,485347.0,42997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix51.alth_d22.4,19903886.0,20480880.0,28869052.0,146466839.0,7712818.0,8548172.0,43660335.0,0.5294107336811753,0.03441017380564027,0.0,0.5527079656096778,24306.0,750585.0,987456.0,14218357.0,16884611.0,28869052.0,146466839.0,5469243.0,5742583.0,48141896.0,0.5847491978607403,0.021438207306992776,0.0,0.5945766767817662,4787.0,77673.0,204915.0,2142506.0,13610444.0,28869052.0,146466839.0,534129.0,1367005.0,91014177.0,2.2728704773540884,0.00011033225199385928,0.0,2.292548123852491,660.0,582.0,10175.0,3337609.0,13915706.0,28869052.0,146466839.0,1188855.0,1626465.0,94897310.0,2.4108042065253823,0.001415341511534433,0.0,2.4125542813113503,1427.0,2447.0,34051.0,159750.0,429230.0,20155.0,7881359577.0,199905.0,223852.0,106833.0,485347.0,42997.0,26484966.0,27173326.0,35691686.0,185853175.0,9222874.0,10193398.0,50287030.0,0.42930087415876067,0.04012766046285441,1490317.0,0.4478655057090887,28859.0,726397.0,2005719.0,8450795.0,15429487.0,35691686.0,185853175.0,2424322.0,2712101.0,70419383.0,0.8622965583637601,0.0074976471818467005,595239.0,0.8770582314323846,4907.0,151201.0,612977.0,2066427.0,16628990.0,35691686.0,185853175.0,689962.0,1151560.0,114652888.0,2.33778606031668,2.2173120143928812e-05,12033.0,2.358261697135854,692.0,570.0,11902.0,2927843.0,15811757.0,35691688.0,185853175.0,1279865.0,1581931.0,115110192.0,2.335270049429996,0.0009279376997926557,289806.0,2.3382120509402635,1713.0,3586.0,123918.0,424788.0,1317848.0,12058.0,9743767761.0,866868.0,877062.0,6412597.0,2378819.0,1176783.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d22.5,26484966.0,27173326.0,35691686.0,185853175.0,9222874.0,10193398.0,50287030.0,0.42930087415876067,0.04012766046285441,1490317.0,0.4478655057090887,28859.0,726397.0,2005719.0,8450795.0,15429487.0,35691686.0,185853175.0,2424322.0,2712101.0,70419383.0,0.8622965583637601,0.0074976471818467005,595239.0,0.8770582314323846,4907.0,151201.0,612977.0,2066427.0,16628990.0,35691686.0,185853175.0,689962.0,1151560.0,114652888.0,2.33778606031668,2.2173120143928812e-05,12033.0,2.358261697135854,692.0,570.0,11902.0,2927843.0,15811757.0,35691688.0,185853175.0,1279865.0,1581931.0,115110192.0,2.335270049429996,0.0009279376997926557,289806.0,2.3382120509402635,1713.0,3586.0,123918.0,424788.0,1317848.0,12058.0,9743767761.0,866868.0,877062.0,6412597.0,2378819.0,1176783.0,20860648.0,21414457.0,29878137.0,119333084.0,8144053.0,8988469.0,44756798.0,0.5119488541069345,0.03385649060364492,0.0,0.5343222370256887,33839.0,749588.0,983741.0,14908237.0,17647336.0,29878137.0,119333084.0,5751163.0,6033660.0,49580498.0,0.5789174204536247,0.021131155895457457,0.0,0.5885947975939732,4989.0,78600.0,207269.0,2967484.0,14592842.0,29878137.0,119333084.0,543604.0,1959426.0,93756019.0,2.2611150086098073,0.00017419847749143558,0.0,2.2807184731765573,721.0,846.0,18076.0,8252285.0,14020163.0,29878138.0,119333084.0,2033905.0,4277747.0,75285020.0,1.429365611739259,0.004481869707936839,7.0,1.445274635253375,6180.0,217919.0,352126.0,174269.0,540522.0,28481.0,8156765799.0,215039.0,276732.0,137568.0,607090.0,59448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix51.alth_d22.6,20860648.0,21414457.0,29878137.0,119333084.0,8144053.0,8988469.0,44756798.0,0.5119488541069345,0.03385649060364492,0.0,0.5343222370256887,33839.0,749588.0,983741.0,14908237.0,17647336.0,29878137.0,119333084.0,5751163.0,6033660.0,49580498.0,0.5789174204536247,0.021131155895457457,0.0,0.5885947975939732,4989.0,78600.0,207269.0,2967484.0,14592842.0,29878137.0,119333084.0,543604.0,1959426.0,93756019.0,2.2611150086098073,0.00017419847749143558,0.0,2.2807184731765573,721.0,846.0,18076.0,8252285.0,14020163.0,29878138.0,119333084.0,2033905.0,4277747.0,75285020.0,1.429365611739259,0.004481869707936839,7.0,1.445274635253375,6180.0,217919.0,352126.0,174269.0,540522.0,28481.0,8156765799.0,215039.0,276732.0,137568.0,607090.0,59448.0,28381766.0,29029046.0,37833393.0,163885766.0,10062401.0,10981781.0,52656765.0,0.40898533737114195,0.040583221958497256,1520903.0,0.4270711062050396,39379.0,750026.0,2061364.0,9143561.0,16349511.0,37833393.0,163885766.0,2574587.0,2888584.0,73980134.0,0.8493013037450804,0.007818660574750898,655766.0,0.8641300292574869,5788.0,158251.0,656281.0,2315850.0,17661169.0,37833393.0,163885766.0,746957.0,1295878.0,121238357.0,2.3293413836818706,3.1270904943225814e-05,15729.0,2.3497346378634347,751.0,756.0,15651.0,7111673.0,15700204.0,37833393.0,163885766.0,1822758.0,3191929.0,102606668.0,1.5849885840268145,0.005337513520163182,1037058.0,1.6042128180255997,13920.0,314198.0,1263629.0,476207.0,1423755.0,12068.0,10328552806.0,928629.0,941366.0,7146534.0,2520668.0,1278589.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d22.7,28381766.0,29029046.0,37833393.0,163885766.0,10062401.0,10981781.0,52656765.0,0.40898533737114195,0.040583221958497256,1520903.0,0.4270711062050396,39379.0,750026.0,2061364.0,9143561.0,16349511.0,37833393.0,163885766.0,2574587.0,2888584.0,73980134.0,0.8493013037450804,0.007818660574750898,655766.0,0.8641300292574869,5788.0,158251.0,656281.0,2315850.0,17661169.0,37833393.0,163885766.0,746957.0,1295878.0,121238357.0,2.3293413836818706,3.1270904943225814e-05,15729.0,2.3497346378634347,751.0,756.0,15651.0,7111673.0,15700204.0,37833393.0,163885766.0,1822758.0,3191929.0,102606668.0,1.5849885840268145,0.005337513520163182,1037058.0,1.6042128180255997,13920.0,314198.0,1263629.0,476207.0,1423755.0,12068.0,10328552806.0,928629.0,941366.0,7146534.0,2520668.0,1278589.0,23069581.0,23702143.0,31988699.0,141573232.0,7960872.0,9489980.0,46792364.0,0.4811964062683512,0.03632410809481846,7.0,0.5013143860586515,45570.0,718903.0,995338.0,15763551.0,18689118.0,31988699.0,141573232.0,5908541.0,6112472.0,52950404.0,0.5722406528630627,0.02027882852163245,0.0,0.583060849082984,6397.0,90516.0,221177.0,3027610.0,15629430.0,31988699.0,141573232.0,594116.0,1992428.0,101090404.0,2.2853723747877335,0.00014100530816241148,0.0,2.3052855322437464,774.0,823.0,16042.0,8099474.0,16269329.0,31690849.0,141573232.0,566042.0,4402438.0,88765313.0,1.8721850588477449,0.0064050309716836154,0.0,1.8767566624674523,22867.0,56055.0,295090.0,180053.0,672176.0,43366.0,8732925266.0,263448.0,375148.0,134417.0,771831.0,65723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix51.alth_d22.8,23069581.0,23702143.0,31988699.0,141573232.0,7960872.0,9489980.0,46792364.0,0.4811964062683512,0.03632410809481846,7.0,0.5013143860586515,45570.0,718903.0,995338.0,15763551.0,18689118.0,31988699.0,141573232.0,5908541.0,6112472.0,52950404.0,0.5722406528630627,0.02027882852163245,0.0,0.583060849082984,6397.0,90516.0,221177.0,3027610.0,15629430.0,31988699.0,141573232.0,594116.0,1992428.0,101090404.0,2.2853723747877335,0.00014100530816241148,0.0,2.3052855322437464,774.0,823.0,16042.0,8099474.0,16269329.0,31690849.0,141573232.0,566042.0,4402438.0,88765313.0,1.8721850588477449,0.0064050309716836154,0.0,1.8767566624674523,22867.0,56055.0,295090.0,180053.0,672176.0,43366.0,8732925266.0,263448.0,375148.0,134417.0,771831.0,65723.0,27307229.0,27980692.0,36689713.0,198596461.0,9736866.0,10609771.0,51574939.0,0.42270322474313166,0.04086254626982027,1535251.0,0.44122792674884104,50615.0,748566.0,2070095.0,8800994.0,15724800.0,36689713.0,198596461.0,2432068.0,2735358.0,71394496.0,0.8397731811093753,0.007538896715282936,613861.0,0.8557023054391295,7192.0,157832.0,610905.0,2256678.0,17108240.0,36689713.0,198596461.0,712744.0,1277342.0,117321371.0,2.3216957843197084,3.0209668854354008e-05,14871.0,2.3419997043858043,799.0,685.0,15149.0,1366856.0,15947413.0,36689716.0,198596461.0,423511.0,609625.0,128452127.0,2.6125424628525336,0.0005484068046587979,176058.0,2.6135052394518397,23052.0,1627.0,70020.0,415664.0,1319108.0,12327.0,10016310759.0,843529.0,853254.0,6152770.0,2358922.0,1180128.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix51.alth_d22.9,27307229.0,27980692.0,36689713.0,198596461.0,9736866.0,10609771.0,51574939.0,0.42270322474313166,0.04086254626982027,1535251.0,0.44122792674884104,50615.0,748566.0,2070095.0,8800994.0,15724800.0,36689713.0,198596461.0,2432068.0,2735358.0,71394496.0,0.8397731811093753,0.007538896715282936,613861.0,0.8557023054391295,7192.0,157832.0,610905.0,2256678.0,17108240.0,36689713.0,198596461.0,712744.0,1277342.0,117321371.0,2.3216957843197084,3.0209668854354008e-05,14871.0,2.3419997043858043,799.0,685.0,15149.0,1366856.0,15947413.0,36689716.0,198596461.0,423511.0,609625.0,128452127.0,2.6125424628525336,0.0005484068046587979,176058.0,2.6135052394518397,23052.0,1627.0,70020.0,415664.0,1319108.0,12327.0,10016310759.0,843529.0,853254.0,6152770.0,2358922.0,1180128.0,19130887.0,19705607.0,27956318.0,146730324.0,7642398.0,8414165.0,42573317.0,0.5418951451332039,0.033507401934495674,0.0,0.5653133220190155,55635.0,732300.0,960951.0,12938966.0,15680465.0,27956318.0,146730324.0,4775432.0,4954674.0,47320701.0,0.604309050998776,0.02022939703781334,13.0,0.6157929667275926,7735.0,85148.0,205306.0,1914432.0,13237161.0,27956318.0,146730324.0,540669.0,1170435.0,89496902.0,2.3269263141161867,8.069128372753175e-05,0.0,2.347452550797283,820.0,447.0,7465.0,1884172.0,12573486.0,27956318.0,146730324.0,752786.0,1044838.0,95942616.0,2.5472073253709593,0.0008244794694558629,0.0,2.548258393684032,23161.0,1408.0,20241.0,144687.0,393661.0,18058.0,7631970975.0,183471.0,199213.0,97948.0,430383.0,46960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
