,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.alt_d3.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,285267.0,2059668.0,5775255.0,22695329.0,6668.0,108210.0,17017987.0,1.904999000044154,0.0004963331741873008,11083.0,1.9131361299198044,4129.0,2656.0,34173.0,4776139.0,4684356.0,5775255.0,22695329.0,1680732.0,1764952.0,8850925.0,0.5873473985131392,0.06591133895455194,467719.0,0.6146911261926963,1001.0,270884.0,769351.0,2299527.0,3187844.0,5775255.0,22695329.0,1316095.0,1478274.0,14066651.0,1.5614576326066987,0.010122844439875614,366814.0,1.5653050817669523,617.0,11209.0,276361.0,5604155.0,5527860.0,5775255.0,22695329.0,2827023.0,2857723.0,6493792.0,0.13777157891729455,0.08351275003817377,98796.0,0.1426343944985979,2056.0,21436.0,94441.0,74864.0,266302.0,4504.0,1576646229.0,285386.0,286959.0,269065.0,306053.0,219406.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.alt_d3.1,285267.0,2059668.0,5775255.0,22695329.0,6668.0,108210.0,17017987.0,1.904999000044154,0.0004963331741873008,11083.0,1.9131361299198044,4129.0,2656.0,34173.0,4776139.0,4684356.0,5775255.0,22695329.0,1680732.0,1764952.0,8850925.0,0.5873473985131392,0.06591133895455194,467719.0,0.6146911261926963,1001.0,270884.0,769351.0,2299527.0,3187844.0,5775255.0,22695329.0,1316095.0,1478274.0,14066651.0,1.5614576326066987,0.010122844439875614,366814.0,1.5653050817669523,617.0,11209.0,276361.0,5604155.0,5527860.0,5775255.0,22695329.0,2827023.0,2857723.0,6493792.0,0.13777157891729455,0.08351275003817377,98796.0,0.1426343944985979,2056.0,21436.0,94441.0,74864.0,266302.0,4504.0,1576646229.0,285386.0,286959.0,269065.0,306053.0,219406.0,294712.0,2057263.0,5867254.0,17191535.0,8523.0,123623.0,16915004.0,1.8599383970763836,0.0005228669452520218,19975.0,1.8677468198922358,5746.0,1096.0,35240.0,4934560.0,4816296.0,5867254.0,17191535.0,1774330.0,1864973.0,8549660.0,0.5322319435974648,0.10012034070847478,972031.0,0.5561497763689794,1620.0,240037.0,1218174.0,4318622.0,4537161.0,5867254.0,17191535.0,2064390.0,2760612.0,8824279.0,0.5894904157890557,0.018052271796203723,229777.0,0.5936080149248695,1133.0,11410.0,187855.0,4300939.0,4409509.0,5867258.0,17191535.0,2029226.0,2089647.0,7043767.0,0.28366470334183363,0.03587781855940698,133743.0,0.28975579393304335,6937.0,34488.0,154678.0,135820.0,282042.0,1110.0,1601756791.0,247145.0,259966.0,2270014.0,742579.0,247331.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d3.2,294712.0,2057263.0,5867254.0,17191535.0,8523.0,123623.0,16915004.0,1.8599383970763836,0.0005228669452520218,19975.0,1.8677468198922358,5746.0,1096.0,35240.0,4934560.0,4816296.0,5867254.0,17191535.0,1774330.0,1864973.0,8549660.0,0.5322319435974648,0.10012034070847478,972031.0,0.5561497763689794,1620.0,240037.0,1218174.0,4318622.0,4537161.0,5867254.0,17191535.0,2064390.0,2760612.0,8824279.0,0.5894904157890557,0.018052271796203723,229777.0,0.5936080149248695,1133.0,11410.0,187855.0,4300939.0,4409509.0,5867258.0,17191535.0,2029226.0,2089647.0,7043767.0,0.28366470334183363,0.03587781855940698,133743.0,0.28975579393304335,6937.0,34488.0,154678.0,135820.0,282042.0,1110.0,1601756791.0,247145.0,259966.0,2270014.0,742579.0,247331.0,300105.0,2076927.0,5800100.0,16109778.0,9507.0,121646.0,17030467.0,1.8963805796451785,0.0004387713052348558,10083.0,1.9043328563300632,7280.0,1699.0,31969.0,4798749.0,4702655.0,5800100.0,16109778.0,1707095.0,1792568.0,8889825.0,0.5882803744763021,0.06694374881518768,470986.0,0.61559973103912,1933.0,271389.0,780550.0,4847082.0,4969856.0,5800100.0,16109778.0,1105343.0,2779696.0,8269029.0,0.4753378390027758,0.015057412106137136,98554.0,0.47857847278495197,1236.0,6259.0,145768.0,5663694.0,5599592.0,5800100.0,16109778.0,2893449.0,2919355.0,6367756.0,0.10836864881639972,0.0835064073702913,78756.0,0.1120165169566042,6937.0,16685.0,74139.0,99671.0,263460.0,1223.0,1583396997.0,191043.0,202248.0,280309.0,637828.0,234462.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.alt_d3.3,300105.0,2076927.0,5800100.0,16109778.0,9507.0,121646.0,17030467.0,1.8963805796451785,0.0004387713052348558,10083.0,1.9043328563300632,7280.0,1699.0,31969.0,4798749.0,4702655.0,5800100.0,16109778.0,1707095.0,1792568.0,8889825.0,0.5882803744763021,0.06694374881518768,470986.0,0.61559973103912,1933.0,271389.0,780550.0,4847082.0,4969856.0,5800100.0,16109778.0,1105343.0,2779696.0,8269029.0,0.4753378390027758,0.015057412106137136,98554.0,0.47857847278495197,1236.0,6259.0,145768.0,5663694.0,5599592.0,5800100.0,16109778.0,2893449.0,2919355.0,6367756.0,0.10836864881639972,0.0835064073702913,78756.0,0.1120165169566042,6937.0,16685.0,74139.0,99671.0,263460.0,1223.0,1583396997.0,191043.0,202248.0,280309.0,637828.0,234462.0,291726.0,2094228.0,5950913.0,16339993.0,6036.0,99434.0,17273787.0,1.856257182721374,0.0006405897068467199,26970.0,1.8647289920050922,8914.0,3019.0,44441.0,5028866.0,4909053.0,5950913.0,16339993.0,1812926.0,1910545.0,8707208.0,0.5335214949369954,0.09999425480562756,984532.0,0.5575181488958081,2477.0,244246.0,1236547.0,4372031.0,4634149.0,5950913.0,16339993.0,600878.0,2846486.0,8802083.0,0.5692523147288492,0.03231204622722574,113388.0,0.5743555652720851,2049.0,12382.0,187046.0,5755981.0,5688615.0,5950913.0,16339993.0,2764411.0,2787479.0,6381543.0,0.0923288577735887,0.0862170741215125,81801.0,0.09568649382036,7261.0,14707.0,86965.0,153750.0,265007.0,320.0,1624626983.0,250559.0,259993.0,2480694.0,545251.0,231434.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d3.4,291726.0,2094228.0,5950913.0,16339993.0,6036.0,99434.0,17273787.0,1.856257182721374,0.0006405897068467199,26970.0,1.8647289920050922,8914.0,3019.0,44441.0,5028866.0,4909053.0,5950913.0,16339993.0,1812926.0,1910545.0,8707208.0,0.5335214949369954,0.09999425480562756,984532.0,0.5575181488958081,2477.0,244246.0,1236547.0,4372031.0,4634149.0,5950913.0,16339993.0,600878.0,2846486.0,8802083.0,0.5692523147288492,0.03231204622722574,113388.0,0.5743555652720851,2049.0,12382.0,187046.0,5755981.0,5688615.0,5950913.0,16339993.0,2764411.0,2787479.0,6381543.0,0.0923288577735887,0.0862170741215125,81801.0,0.09568649382036,7261.0,14707.0,86965.0,153750.0,265007.0,320.0,1624626983.0,250559.0,259993.0,2480694.0,545251.0,231434.0,263869.0,2073590.0,5934100.0,20585276.0,3682.0,87085.0,17249305.0,1.8598800155036146,0.0004540126155964498,9946.0,1.867992955966364,10367.0,466.0,30344.0,4909444.0,4813419.0,5934100.0,20585276.0,1725730.0,1809711.0,9089360.0,0.5869060177617499,0.06730289405547661,490716.0,0.6143226437033417,2741.0,278682.0,802170.0,2919574.0,3773548.0,5934100.0,20585276.0,1370756.0,1419131.0,12136574.0,1.1273392763856356,0.014880101178240917,186971.0,1.1311612544446503,2183.0,6642.0,247980.0,5086519.0,5096557.0,5934103.0,20585276.0,2525450.0,2559393.0,6788844.0,0.19477332968436847,0.052306995954623896,90948.0,0.200019109880634,9927.0,28545.0,105328.0,77844.0,236328.0,3083.0,1620013000.0,201889.0,202200.0,263767.0,446784.0,203802.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.alt_d3.5,263869.0,2073590.0,5934100.0,20585276.0,3682.0,87085.0,17249305.0,1.8598800155036146,0.0004540126155964498,9946.0,1.867992955966364,10367.0,466.0,30344.0,4909444.0,4813419.0,5934100.0,20585276.0,1725730.0,1809711.0,9089360.0,0.5869060177617499,0.06730289405547661,490716.0,0.6143226437033417,2741.0,278682.0,802170.0,2919574.0,3773548.0,5934100.0,20585276.0,1370756.0,1419131.0,12136574.0,1.1273392763856356,0.014880101178240917,186971.0,1.1311612544446503,2183.0,6642.0,247980.0,5086519.0,5096557.0,5934103.0,20585276.0,2525450.0,2559393.0,6788844.0,0.19477332968436847,0.052306995954623896,90948.0,0.200019109880634,9927.0,28545.0,105328.0,77844.0,236328.0,3083.0,1620013000.0,201889.0,202200.0,263767.0,446784.0,203802.0,275470.0,2090329.0,5989371.0,19447079.0,7230.0,90325.0,17300782.0,1.8446159037401424,0.0006140152535740833,22792.0,1.8533103058735216,11840.0,4519.0,44084.0,5085514.0,4968219.0,5989371.0,19447079.0,1823874.0,1922661.0,8791870.0,0.5361340948824176,0.09996530037112293,1000081.0,0.5602943948538168,3190.0,247234.0,1255325.0,3827290.0,4550938.0,5989371.0,19447079.0,1144038.0,1978314.0,11677827.0,1.040272509417099,0.014851796387127893,280922.0,1.0475510700539339,2478.0,45348.0,337928.0,5709451.0,5663831.0,5989372.0,19447079.0,2825435.0,2856220.0,6720922.0,0.1353171918525014,0.07343207495692668,108638.0,0.13964569240314342,10422.0,20517.0,116175.0,137859.0,286711.0,752.0,1635099063.0,283116.0,285532.0,2341425.0,689281.0,258881.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d3.6,275470.0,2090329.0,5989371.0,19447079.0,7230.0,90325.0,17300782.0,1.8446159037401424,0.0006140152535740833,22792.0,1.8533103058735216,11840.0,4519.0,44084.0,5085514.0,4968219.0,5989371.0,19447079.0,1823874.0,1922661.0,8791870.0,0.5361340948824176,0.09996530037112293,1000081.0,0.5602943948538168,3190.0,247234.0,1255325.0,3827290.0,4550938.0,5989371.0,19447079.0,1144038.0,1978314.0,11677827.0,1.040272509417099,0.014851796387127893,280922.0,1.0475510700539339,2478.0,45348.0,337928.0,5709451.0,5663831.0,5989372.0,19447079.0,2825435.0,2856220.0,6720922.0,0.1353171918525014,0.07343207495692668,108638.0,0.13964569240314342,10422.0,20517.0,116175.0,137859.0,286711.0,752.0,1635099063.0,283116.0,285532.0,2341425.0,689281.0,258881.0,271204.0,2082401.0,5944719.0,18743778.0,6482.0,91632.0,17241381.0,1.8568749843348358,0.0003247225596778968,7759.0,1.8650531673574477,13350.0,2257.0,30797.0,4885387.0,4778561.0,5944720.0,18743778.0,1707957.0,1788429.0,9060327.0,0.5840995034248879,0.0663415844792514,469626.0,0.6112960744997241,3606.0,275932.0,786695.0,3993416.0,4513807.0,5944721.0,18743778.0,2131989.0,2190853.0,10566674.0,0.8674898283704147,0.01942698918447421,181764.0,0.872001898827548,3022.0,27036.0,244291.0,5720787.0,5642787.0,5944719.0,18743778.0,2885165.0,2913159.0,6545433.0,0.12184713861159796,0.08311842971498538,89837.0,0.12610789509142484,10747.0,19484.0,86091.0,94045.0,279135.0,2709.0,1622851230.0,203749.0,204123.0,302838.0,613311.0,241716.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.alt_d3.7,271204.0,2082401.0,5944719.0,18743778.0,6482.0,91632.0,17241381.0,1.8568749843348358,0.0003247225596778968,7759.0,1.8650531673574477,13350.0,2257.0,30797.0,4885387.0,4778561.0,5944720.0,18743778.0,1707957.0,1788429.0,9060327.0,0.5840995034248879,0.0663415844792514,469626.0,0.6112960744997241,3606.0,275932.0,786695.0,3993416.0,4513807.0,5944721.0,18743778.0,2131989.0,2190853.0,10566674.0,0.8674898283704147,0.01942698918447421,181764.0,0.872001898827548,3022.0,27036.0,244291.0,5720787.0,5642787.0,5944719.0,18743778.0,2885165.0,2913159.0,6545433.0,0.12184713861159796,0.08311842971498538,89837.0,0.12610789509142484,10747.0,19484.0,86091.0,94045.0,279135.0,2709.0,1622851230.0,203749.0,204123.0,302838.0,613311.0,241716.0,277592.0,2118169.0,6075644.0,17218340.0,5108.0,98674.0,17383246.0,1.8186778224662274,0.0005481507421367162,23218.0,1.827614817458034,14788.0,497.0,36280.0,5158744.0,5041281.0,6075641.0,17218340.0,1855832.0,1953860.0,8917177.0,0.5360175165056659,0.1003926829376545,1014094.0,0.5601122581139998,4071.0,250466.0,1274196.0,4630821.0,4924956.0,6075644.0,17218340.0,1306311.0,1808421.0,9359094.0,0.6128045026996315,0.02721669965436767,266944.0,0.6192696609610439,3281.0,42434.0,276615.0,4856275.0,4908573.0,6075647.0,17218340.0,2319991.0,2358421.0,6931364.0,0.21368736531269839,0.043607415524783325,121412.0,0.21940445190446384,14722.0,34406.0,143936.0,145104.0,290526.0,1029.0,1658706777.0,273618.0,278308.0,2306217.0,587833.0,255740.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d3.8,277592.0,2118169.0,6075644.0,17218340.0,5108.0,98674.0,17383246.0,1.8186778224662274,0.0005481507421367162,23218.0,1.827614817458034,14788.0,497.0,36280.0,5158744.0,5041281.0,6075641.0,17218340.0,1855832.0,1953860.0,8917177.0,0.5360175165056659,0.1003926829376545,1014094.0,0.5601122581139998,4071.0,250466.0,1274196.0,4630821.0,4924956.0,6075644.0,17218340.0,1306311.0,1808421.0,9359094.0,0.6128045026996315,0.02721669965436767,266944.0,0.6192696609610439,3281.0,42434.0,276615.0,4856275.0,4908573.0,6075647.0,17218340.0,2319991.0,2358421.0,6931364.0,0.21368736531269839,0.043607415524783325,121412.0,0.21940445190446384,14722.0,34406.0,143936.0,145104.0,290526.0,1029.0,1658706777.0,273618.0,278308.0,2306217.0,587833.0,255740.0,299031.0,2074535.0,5849530.0,19745723.0,10328.0,121002.0,16991258.0,1.8735537726962679,0.0005828711166508544,13888.0,1.8813186700469953,16302.0,3172.0,34524.0,4826790.0,4725892.0,5849533.0,19745723.0,1690994.0,1772581.0,8905409.0,0.5804960840463674,0.068062719409564,477558.0,0.6075411490113826,4434.0,269579.0,782356.0,2709660.0,3504187.0,5849530.0,19745723.0,1127567.0,1441166.0,11535472.0,1.071731404061523,0.017458273662524757,211304.0,1.076854379753587,4070.0,9825.0,241324.0,5630744.0,5546160.0,5849530.0,19745723.0,2808480.0,2838338.0,6466093.0,0.12526151673724215,0.08316830861076169,91174.0,0.12950561840011077,15042.0,19596.0,86842.0,84456.0,258752.0,3117.0,1596924147.0,216357.0,217990.0,277825.0,546579.0,221749.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix43.alt_d3.9,299031.0,2074535.0,5849530.0,19745723.0,10328.0,121002.0,16991258.0,1.8735537726962679,0.0005828711166508544,13888.0,1.8813186700469953,16302.0,3172.0,34524.0,4826790.0,4725892.0,5849533.0,19745723.0,1690994.0,1772581.0,8905409.0,0.5804960840463674,0.068062719409564,477558.0,0.6075411490113826,4434.0,269579.0,782356.0,2709660.0,3504187.0,5849530.0,19745723.0,1127567.0,1441166.0,11535472.0,1.071731404061523,0.017458273662524757,211304.0,1.076854379753587,4070.0,9825.0,241324.0,5630744.0,5546160.0,5849530.0,19745723.0,2808480.0,2838338.0,6466093.0,0.12526151673724215,0.08316830861076169,91174.0,0.12950561840011077,15042.0,19596.0,86842.0,84456.0,258752.0,3117.0,1596924147.0,216357.0,217990.0,277825.0,546579.0,221749.0,283393.0,2088218.0,5949183.0,18789523.0,5542.0,98049.0,17232678.0,1.8553761079462507,0.0003713962170208761,15382.0,1.863423263328763,17883.0,532.0,33308.0,5045993.0,4933708.0,5949183.0,18789523.0,1847697.0,1937588.0,8741687.0,0.5370295383416512,0.10025889002595678,1000497.0,0.5612177335946802,4905.0,246165.0,1249862.0,3859458.0,4547360.0,5949183.0,18789523.0,1243422.0,2080310.0,11148209.0,0.961888548393956,0.016381804398515786,237017.0,0.9687479776634875,4388.0,44825.0,323975.0,5821160.0,5759103.0,5949183.0,18789523.0,2823919.0,2849633.0,6502821.0,0.10343722827151224,0.086647621413489,92654.0,0.10726565311573034,15042.0,16441.0,97872.0,140229.0,288233.0,597.0,1624127783.0,268407.0,270885.0,2354173.0,661240.0,259996.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
