,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.t31.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,266331.0,2680042.0,7493428.0,30998885.0,28739.0,48750.0,19051236.0,1.6002526480537345,0.00013388051894300737,3535.0,1.606349724051529,1202.0,1981.0,5558.0,4082770.0,4611953.0,7493428.0,30998885.0,651502.0,1071501.0,16782322.0,1.3288580339999263,0.01890306873151823,355938.0,1.335093231028576,1667.0,28418.0,271133.0,592807.0,2515651.0,7493428.0,30998885.0,33343.0,151790.0,17731516.0,1.340935417008077,0.003980832733106398,65893.0,1.3619757205914302,941.0,11579.0,65590.0,6561033.0,6520520.0,7493428.0,30998885.0,2420004.0,2539798.0,11128369.0,0.5551572658067843,0.09828661755158495,1189317.0,0.5800351988435734,685.0,320257.0,1521573.0,7859.0,28145.0,1148.0,2042709942.0,17984.0,18559.0,28338.0,0.0,18211.0,5,1,3,5,2,5,0,4,2,3,5,0,2,4,1,1,0,2,4
mix71.t31.1,266331.0,2680042.0,7493428.0,30998885.0,28739.0,48750.0,19051236.0,1.6002526480537345,0.00013388051894300737,3535.0,1.606349724051529,1202.0,1981.0,5558.0,4082770.0,4611953.0,7493428.0,30998885.0,651502.0,1071501.0,16782322.0,1.3288580339999263,0.01890306873151823,355938.0,1.335093231028576,1667.0,28418.0,271133.0,592807.0,2515651.0,7493428.0,30998885.0,33343.0,151790.0,17731516.0,1.340935417008077,0.003980832733106398,65893.0,1.3619757205914302,941.0,11579.0,65590.0,6561033.0,6520520.0,7493428.0,30998885.0,2420004.0,2539798.0,11128369.0,0.5551572658067843,0.09828661755158495,1189317.0,0.5800351988435734,685.0,320257.0,1521573.0,7859.0,28145.0,1148.0,2042709942.0,17984.0,18559.0,28338.0,0.0,18211.0,147117.0,2428117.0,7047983.0,30343703.0,19171.0,21822.0,18150866.0,1.6329422190717542,0.00012542556600908433,3280.0,1.6379321573278482,1450.0,1733.0,5081.0,3681796.0,4228169.0,7047983.0,30343703.0,522277.0,899088.0,16122084.0,1.377630593036334,0.016948156054188875,306346.0,1.3819853140962457,1768.0,17143.0,223006.0,488071.0,2327068.0,7047983.0,30343703.0,12943.0,111085.0,16759713.0,1.351960128167165,0.002660959409370173,0.0,1.3735985174765604,1150.0,10603.0,23650.0,6106537.0,6067456.0,7047983.0,30343703.0,2276468.0,2392625.0,10679374.0,0.5828966954091689,0.0923909309665003,904456.0,0.6094811806441645,734.0,319971.0,1207236.0,5244.0,17930.0,739.0,1924515411.0,12157.0,12450.0,21135.0,0.0,11983.0,4,1,1,3,1,5,5,5,5,0,1,3,5,2,4,1,4,3,3
mix71.t31.2,147117.0,2428117.0,7047983.0,30343703.0,19171.0,21822.0,18150866.0,1.6329422190717542,0.00012542556600908433,3280.0,1.6379321573278482,1450.0,1733.0,5081.0,3681796.0,4228169.0,7047983.0,30343703.0,522277.0,899088.0,16122084.0,1.377630593036334,0.016948156054188875,306346.0,1.3819853140962457,1768.0,17143.0,223006.0,488071.0,2327068.0,7047983.0,30343703.0,12943.0,111085.0,16759713.0,1.351960128167165,0.002660959409370173,0.0,1.3735985174765604,1150.0,10603.0,23650.0,6106537.0,6067456.0,7047983.0,30343703.0,2276468.0,2392625.0,10679374.0,0.5828966954091689,0.0923909309665003,904456.0,0.6094811806441645,734.0,319971.0,1207236.0,5244.0,17930.0,739.0,1924515411.0,12157.0,12450.0,21135.0,0.0,11983.0,189934.0,2586854.0,7466806.0,31118114.0,22091.0,30974.0,18851197.0,1.5852803728930416,0.00011095295975031178,5291.0,1.590849018978128,1585.0,1732.0,5495.0,2805867.0,3719120.0,7466809.0,31118114.0,522810.0,818835.0,16138467.0,1.2926232611547985,0.00884074521662049,160289.0,1.297022195157262,5360.0,11280.0,136470.0,566070.0,2493610.0,7466806.0,31118114.0,22027.0,141408.0,17708756.0,1.3472770017059503,0.00389270044626282,62253.0,1.3682582619663615,1274.0,11392.0,65269.0,6378151.0,6378048.0,7466806.0,31118114.0,2378632.0,2524980.0,11633547.0,0.6100733030963976,0.05440262175832086,0.0,0.6386488412850153,736.0,367124.0,544108.0,17563.0,72635.0,1578.0,2041363506.0,37730.0,39686.0,206604.0,292.0,53259.0,1,4,5,3,5,4,3,3,5,3,4,4,5,0,2,3,5,5,5
mix71.t31.3,189934.0,2586854.0,7466806.0,31118114.0,22091.0,30974.0,18851197.0,1.5852803728930416,0.00011095295975031178,5291.0,1.590849018978128,1585.0,1732.0,5495.0,2805867.0,3719120.0,7466809.0,31118114.0,522810.0,818835.0,16138467.0,1.2926232611547985,0.00884074521662049,160289.0,1.297022195157262,5360.0,11280.0,136470.0,566070.0,2493610.0,7466806.0,31118114.0,22027.0,141408.0,17708756.0,1.3472770017059503,0.00389270044626282,62253.0,1.3682582619663615,1274.0,11392.0,65269.0,6378151.0,6378048.0,7466806.0,31118114.0,2378632.0,2524980.0,11633547.0,0.6100733030963976,0.05440262175832086,0.0,0.6386488412850153,736.0,367124.0,544108.0,17563.0,72635.0,1578.0,2041363506.0,37730.0,39686.0,206604.0,292.0,53259.0,127875.0,2548622.0,7536780.0,32282456.0,14828.0,18291.0,18834220.0,1.5578692757384454,9.160696945823639e-05,3678.0,1.56308158125884,1769.0,1507.0,4715.0,3684252.0,4335319.0,7536782.0,32282456.0,628567.0,1098442.0,17543425.0,1.4285953872620967,0.012786250962220552,171396.0,1.434403303691151,6538.0,24709.0,198839.0,553239.0,2500285.0,7536780.0,32282456.0,19015.0,132734.0,17875697.0,1.347315299106515,0.0037953425964534844,51082.0,1.3685129458469,1464.0,11402.0,58366.0,6424888.0,6418796.0,7536780.0,32282456.0,2390619.0,2537200.0,11762728.0,0.6129475717746836,0.056952220709429575,0.0,0.6416595681444861,799.0,371515.0,558889.0,10231.0,44349.0,1084.0,2048657247.0,44179.0,46857.0,138455.0,17631.0,29690.0,5,3,1,4,4,1,5,1,1,2,4,3,4,0,3,4,2,4,5
mix71.t31.4,127875.0,2548622.0,7536780.0,32282456.0,14828.0,18291.0,18834220.0,1.5578692757384454,9.160696945823639e-05,3678.0,1.56308158125884,1769.0,1507.0,4715.0,3684252.0,4335319.0,7536782.0,32282456.0,628567.0,1098442.0,17543425.0,1.4285953872620967,0.012786250962220552,171396.0,1.434403303691151,6538.0,24709.0,198839.0,553239.0,2500285.0,7536780.0,32282456.0,19015.0,132734.0,17875697.0,1.347315299106515,0.0037953425964534844,51082.0,1.3685129458469,1464.0,11402.0,58366.0,6424888.0,6418796.0,7536780.0,32282456.0,2390619.0,2537200.0,11762728.0,0.6129475717746836,0.056952220709429575,0.0,0.6416595681444861,799.0,371515.0,558889.0,10231.0,44349.0,1084.0,2048657247.0,44179.0,46857.0,138455.0,17631.0,29690.0,189193.0,2639002.0,7618022.0,31592152.0,26298.0,31664.0,19101509.0,1.5680085985574732,0.00014029169481160543,5336.0,1.5734731404031126,1967.0,2164.0,6500.0,4089934.0,4638439.0,7618022.0,31592152.0,605130.0,1031527.0,17245500.0,1.3531617524864066,0.018821512165141028,369884.0,1.3596125083387787,6606.0,29577.0,280413.0,600110.0,2550566.0,7618023.0,31592152.0,20424.0,150658.0,18064960.0,1.3479795217210555,0.004188443885890909,90167.0,1.3690748899025378,1611.0,11781.0,83267.0,6668382.0,6627633.0,7618022.0,31592152.0,2488816.0,2613910.0,11319521.0,0.5557173502518108,0.09705516736994953,1198536.0,0.5808468392451479,802.0,326778.0,1532680.0,5692.0,20768.0,743.0,2085303948.0,19263.0,19798.0,26898.0,1725.0,14575.0,5,2,0,3,0,5,1,0,2,5,0,0,2,4,3,4,5,2,5
mix71.t31.5,189193.0,2639002.0,7618022.0,31592152.0,26298.0,31664.0,19101509.0,1.5680085985574732,0.00014029169481160543,5336.0,1.5734731404031126,1967.0,2164.0,6500.0,4089934.0,4638439.0,7618022.0,31592152.0,605130.0,1031527.0,17245500.0,1.3531617524864066,0.018821512165141028,369884.0,1.3596125083387787,6606.0,29577.0,280413.0,600110.0,2550566.0,7618023.0,31592152.0,20424.0,150658.0,18064960.0,1.3479795217210555,0.004188443885890909,90167.0,1.3690748899025378,1611.0,11781.0,83267.0,6668382.0,6627633.0,7618022.0,31592152.0,2488816.0,2613910.0,11319521.0,0.5557173502518108,0.09705516736994953,1198536.0,0.5808468392451479,802.0,326778.0,1532680.0,5692.0,20768.0,743.0,2085303948.0,19263.0,19798.0,26898.0,1725.0,14575.0,286257.0,2676788.0,7354659.0,31242994.0,41285.0,52945.0,19044487.0,1.6470460425153635,0.00023184674790656317,12678.0,1.6541284918852117,2306.0,3450.0,12481.0,3738230.0,4336314.0,7354661.0,31242994.0,507090.0,885634.0,17038923.0,1.4100463637956937,0.012273838441690126,0.0,1.4141893147760312,6773.0,17721.0,55996.0,566292.0,2451269.0,7354659.0,31242994.0,9245.0,142517.0,17428316.0,1.3473913610406683,0.0034480038885882774,0.0,1.368554408844788,1802.0,12030.0,25086.0,6434649.0,6389897.0,7354659.0,31242994.0,2372148.0,2488783.0,10908214.0,0.5527188956007342,0.09822809962596275,1153967.0,0.5775816390671545,862.0,313971.0,1488705.0,5894.0,18970.0,849.0,2011124388.0,13516.0,13869.0,7312.0,2251.0,12674.0,5,5,0,1,1,0,0,0,0,0,3,1,3,4,5,3,3,0,2
mix71.t31.6,286257.0,2676788.0,7354659.0,31242994.0,41285.0,52945.0,19044487.0,1.6470460425153635,0.00023184674790656317,12678.0,1.6541284918852117,2306.0,3450.0,12481.0,3738230.0,4336314.0,7354661.0,31242994.0,507090.0,885634.0,17038923.0,1.4100463637956937,0.012273838441690126,0.0,1.4141893147760312,6773.0,17721.0,55996.0,566292.0,2451269.0,7354659.0,31242994.0,9245.0,142517.0,17428316.0,1.3473913610406683,0.0034480038885882774,0.0,1.368554408844788,1802.0,12030.0,25086.0,6434649.0,6389897.0,7354659.0,31242994.0,2372148.0,2488783.0,10908214.0,0.5527188956007342,0.09822809962596275,1153967.0,0.5775816390671545,862.0,313971.0,1488705.0,5894.0,18970.0,849.0,2011124388.0,13516.0,13869.0,7312.0,2251.0,12674.0,183943.0,2536915.0,7389133.0,31788900.0,13928.0,26479.0,18659372.0,1.578666265717507,0.00010121334140561371,4493.0,1.5837564434149447,2488.0,1410.0,5391.0,2526370.0,3616197.0,7389136.0,31788900.0,405274.0,714658.0,17669610.0,1.4899970713761392,0.01077008344496559,166300.0,1.494869224223238,9859.0,14029.0,186743.0,571717.0,2468147.0,7389133.0,31788900.0,15921.0,141314.0,17515324.0,1.3456037399786958,0.0040154999615794155,51780.0,1.3668196255230485,1921.0,11551.0,59633.0,6442317.0,6404585.0,7389133.0,31788900.0,2420798.0,2536175.0,11078320.0,0.5674086526795499,0.09216159924096626,1049346.0,0.5932000411956315,866.0,324447.0,1363960.0,7457.0,25384.0,783.0,2016843192.0,55220.0,56115.0,32943.0,8092.0,18187.0,1,4,5,4,5,2,2,0,2,2,4,1,2,3,4,3,2,5,1
mix71.t31.7,183943.0,2536915.0,7389133.0,31788900.0,13928.0,26479.0,18659372.0,1.578666265717507,0.00010121334140561371,4493.0,1.5837564434149447,2488.0,1410.0,5391.0,2526370.0,3616197.0,7389136.0,31788900.0,405274.0,714658.0,17669610.0,1.4899970713761392,0.01077008344496559,166300.0,1.494869224223238,9859.0,14029.0,186743.0,571717.0,2468147.0,7389133.0,31788900.0,15921.0,141314.0,17515324.0,1.3456037399786958,0.0040154999615794155,51780.0,1.3668196255230485,1921.0,11551.0,59633.0,6442317.0,6404585.0,7389133.0,31788900.0,2420798.0,2536175.0,11078320.0,0.5674086526795499,0.09216159924096626,1049346.0,0.5932000411956315,866.0,324447.0,1363960.0,7457.0,25384.0,783.0,2016843192.0,55220.0,56115.0,32943.0,8092.0,18187.0,105431.0,2505150.0,7801956.0,32664612.0,17853.0,21579.0,18655737.0,1.4518946274498343,0.0001614214680276309,0.0,1.4554678339636882,2881.0,1646.0,4213.0,3817876.0,4450401.0,7801958.0,32664612.0,512144.0,1010504.0,18475545.0,1.4672050272508517,0.0109029221921492,172490.0,1.4737449240306086,10867.0,28928.0,159247.0,590810.0,2600050.0,7801956.0,32664612.0,10125.0,148715.0,18495147.0,1.3458076410582167,0.0027462982418984894,0.0,1.3670242436640248,2117.0,12280.0,26344.0,6849777.0,6800132.0,7801956.0,32664612.0,2527569.0,2662992.0,11491378.0,0.5448236314073035,0.1024745016548425,1342606.0,0.5692419952124826,928.0,325552.0,1661858.0,3097.0,14989.0,742.0,2129795575.0,25439.0,26921.0,7954.0,19121.0,8138.0,2,0,5,2,1,1,1,4,4,0,4,2,3,5,0,3,2,1,3
mix71.t31.8,105431.0,2505150.0,7801956.0,32664612.0,17853.0,21579.0,18655737.0,1.4518946274498343,0.0001614214680276309,0.0,1.4554678339636882,2881.0,1646.0,4213.0,3817876.0,4450401.0,7801958.0,32664612.0,512144.0,1010504.0,18475545.0,1.4672050272508517,0.0109029221921492,172490.0,1.4737449240306086,10867.0,28928.0,159247.0,590810.0,2600050.0,7801956.0,32664612.0,10125.0,148715.0,18495147.0,1.3458076410582167,0.0027462982418984894,0.0,1.3670242436640248,2117.0,12280.0,26344.0,6849777.0,6800132.0,7801956.0,32664612.0,2527569.0,2662992.0,11491378.0,0.5448236314073035,0.1024745016548425,1342606.0,0.5692419952124826,928.0,325552.0,1661858.0,3097.0,14989.0,742.0,2129795575.0,25439.0,26921.0,7954.0,19121.0,8138.0,245401.0,2640373.0,7401849.0,30960255.0,38389.0,45888.0,18965690.0,1.623024057907693,0.00022501838822141246,0.0,1.6294809580687204,3117.0,2694.0,5807.0,3979668.0,4511331.0,7401849.0,30960255.0,587984.0,1003710.0,16767774.0,1.3547571694586042,0.019031513267353434,362054.0,1.3608853679668418,10879.0,27402.0,273766.0,594823.0,2484821.0,7401849.0,30960255.0,14341.0,151747.0,17520374.0,1.342944040063503,0.003993936650954597,40448.0,1.3641229373903736,2255.0,11833.0,53497.0,6480040.0,6440180.0,7401849.0,30960255.0,2392221.0,2510071.0,10992231.0,0.5553181374005333,0.09863071872869222,1173338.0,0.5802897357133332,928.0,317371.0,1503575.0,2975.0,11137.0,447.0,2017187993.0,16668.0,17178.0,8353.0,4897.0,6341.0,5,0,2,0,3,5,2,3,2,1,1,0,3,4,4,1,0,0,4
mix71.t31.9,245401.0,2640373.0,7401849.0,30960255.0,38389.0,45888.0,18965690.0,1.623024057907693,0.00022501838822141246,0.0,1.6294809580687204,3117.0,2694.0,5807.0,3979668.0,4511331.0,7401849.0,30960255.0,587984.0,1003710.0,16767774.0,1.3547571694586042,0.019031513267353434,362054.0,1.3608853679668418,10879.0,27402.0,273766.0,594823.0,2484821.0,7401849.0,30960255.0,14341.0,151747.0,17520374.0,1.342944040063503,0.003993936650954597,40448.0,1.3641229373903736,2255.0,11833.0,53497.0,6480040.0,6440180.0,7401849.0,30960255.0,2392221.0,2510071.0,10992231.0,0.5553181374005333,0.09863071872869222,1173338.0,0.5802897357133332,928.0,317371.0,1503575.0,2975.0,11137.0,447.0,2017187993.0,16668.0,17178.0,8353.0,4897.0,6341.0,126309.0,2526659.0,7576364.0,32304525.0,13656.0,18655.0,18792403.0,1.5375337035021022,0.00011942061199763079,0.0,1.5420275477788554,3361.0,1400.0,3402.0,3939294.0,4512875.0,7576365.0,32304525.0,546606.0,948049.0,17367705.0,1.3827413278003369,0.014261269958535728,225510.0,1.3868095056138399,11159.0,17171.0,169230.0,612599.0,2539390.0,7576364.0,32304525.0,16934.0,157338.0,17913459.0,1.3410620186675297,0.004448078718471098,93720.0,1.3621152573978759,2492.0,11783.0,85772.0,6441721.0,6435622.0,7576364.0,32304525.0,2369164.0,2511379.0,11902534.0,0.623648890153641,0.05472193806209854,0.0,0.6531350658442493,960.0,380635.0,565599.0,1902.0,11070.0,455.0,2063724390.0,12140.0,13654.0,11387.0,5258.0,6145.0,3,0,3,3,1,3,1,1,1,5,0,4,0,0,3,3,3,2,3
