,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.t28.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,139647.0,2559821.0,7570990.0,33464313.0,18015.0,19328.0,18814850.0,1.544780537287726,7.072254803122852e-05,2496.0,1.5497454097812835,1117.0,1000.0,3074.0,797528.0,3258573.0,7570990.0,33464313.0,515911.0,587697.0,23944038.0,2.361605021271987,0.009987399733788942,331174.0,2.363817677740956,367.0,1208.0,207031.0,1838323.0,3225511.0,7570990.0,33464313.0,799262.0,805694.0,12913893.0,0.7261075500033681,0.04768523762342485,410353.0,0.7389418028553729,396.0,88059.0,505885.0,5408970.0,5598060.0,7570990.0,33464313.0,2004079.0,2181854.0,11123397.0,0.48600592524887765,0.035933877272282276,316227.0,0.5072644396571651,2461.0,171976.0,446259.0,86014.0,235638.0,5793.0,2067370851.0,227245.0,229219.0,412074.0,223432.0,186667.0,4,2,2,3,1,1,1,1,4,3,5,5,4,5,4,2,3,0,4
mix25.t28.1,139647.0,2559821.0,7570990.0,33464313.0,18015.0,19328.0,18814850.0,1.544780537287726,7.072254803122852e-05,2496.0,1.5497454097812835,1117.0,1000.0,3074.0,797528.0,3258573.0,7570990.0,33464313.0,515911.0,587697.0,23944038.0,2.361605021271987,0.009987399733788942,331174.0,2.363817677740956,367.0,1208.0,207031.0,1838323.0,3225511.0,7570990.0,33464313.0,799262.0,805694.0,12913893.0,0.7261075500033681,0.04768523762342485,410353.0,0.7389418028553729,396.0,88059.0,505885.0,5408970.0,5598060.0,7570990.0,33464313.0,2004079.0,2181854.0,11123397.0,0.48600592524887765,0.035933877272282276,316227.0,0.5072644396571651,2461.0,171976.0,446259.0,86014.0,235638.0,5793.0,2067370851.0,227245.0,229219.0,412074.0,223432.0,186667.0,234021.0,2668962.0,7638183.0,32916195.0,42750.0,46389.0,19110156.0,1.5598349764597157,0.00013987987068883064,4165.0,1.5655670988767878,1419.0,2108.0,5965.0,929468.0,3334619.0,7638183.0,32916195.0,567974.0,646418.0,23717245.0,2.2975269118323034,0.010337712112928724,329536.0,2.30034996543026,396.0,1755.0,220232.0,1786925.0,3195572.0,7638183.0,32916195.0,790802.0,797259.0,13036428.0,0.7283983638517171,0.04967932309287648,571356.0,0.7408062886160229,466.0,81549.0,601676.0,5532072.0,5685113.0,7638183.0,32916195.0,1975799.0,2147642.0,10839188.0,0.4358485519396432,0.03476567513620451,245632.0,0.45533813473701795,3590.0,161745.0,380722.0,75915.0,265144.0,3691.0,2085202938.0,202590.0,204395.0,641641.0,499097.0,227400.0,1,1,5,1,4,1,1,0,1,5,2,3,2,4,1,0,3,2,4
mix25.t28.2,234021.0,2668962.0,7638183.0,32916195.0,42750.0,46389.0,19110156.0,1.5598349764597157,0.00013987987068883064,4165.0,1.5655670988767878,1419.0,2108.0,5965.0,929468.0,3334619.0,7638183.0,32916195.0,567974.0,646418.0,23717245.0,2.2975269118323034,0.010337712112928724,329536.0,2.30034996543026,396.0,1755.0,220232.0,1786925.0,3195572.0,7638183.0,32916195.0,790802.0,797259.0,13036428.0,0.7283983638517171,0.04967932309287648,571356.0,0.7408062886160229,466.0,81549.0,601676.0,5532072.0,5685113.0,7638183.0,32916195.0,1975799.0,2147642.0,10839188.0,0.4358485519396432,0.03476567513620451,245632.0,0.45533813473701795,3590.0,161745.0,380722.0,75915.0,265144.0,3691.0,2085202938.0,202590.0,204395.0,641641.0,499097.0,227400.0,204495.0,2651715.0,7606555.0,33018362.0,32902.0,40997.0,19113657.0,1.5749793434741484,0.0001571768213699178,9059.0,1.5805700478074503,1618.0,1997.0,7417.0,966646.0,3289219.0,7606555.0,33018362.0,622095.0,721457.0,23799615.0,2.321830973417007,0.011151501769690873,630958.0,2.3248498170328094,398.0,1988.0,300689.0,2072493.0,3410166.0,7606555.0,33018362.0,950798.0,957070.0,12781020.0,0.701326947612947,0.049212758278444464,420050.0,0.7140512360720458,466.0,94131.0,525482.0,5462541.0,5643681.0,7606555.0,33018362.0,2017941.0,2170627.0,11021328.0,0.46316354775585006,0.033169584400203504,254210.0,0.48308649579211616,4542.0,166260.0,388657.0,64707.0,262774.0,3585.0,2076375997.0,182045.0,183821.0,903811.0,496251.0,224332.0,0,4,2,4,4,4,3,3,5,3,1,1,0,4,0,3,0,5,4
mix25.t28.3,204495.0,2651715.0,7606555.0,33018362.0,32902.0,40997.0,19113657.0,1.5749793434741484,0.0001571768213699178,9059.0,1.5805700478074503,1618.0,1997.0,7417.0,966646.0,3289219.0,7606555.0,33018362.0,622095.0,721457.0,23799615.0,2.321830973417007,0.011151501769690873,630958.0,2.3248498170328094,398.0,1988.0,300689.0,2072493.0,3410166.0,7606555.0,33018362.0,950798.0,957070.0,12781020.0,0.701326947612947,0.049212758278444464,420050.0,0.7140512360720458,466.0,94131.0,525482.0,5462541.0,5643681.0,7606555.0,33018362.0,2017941.0,2170627.0,11021328.0,0.46316354775585006,0.033169584400203504,254210.0,0.48308649579211616,4542.0,166260.0,388657.0,64707.0,262774.0,3585.0,2076375997.0,182045.0,183821.0,903811.0,496251.0,224332.0,293257.0,2677812.0,7373745.0,33189261.0,36866.0,52116.0,19031520.0,1.6400652585626436,0.00026980353979041787,13628.0,1.6469613473207982,2008.0,3226.0,13179.0,833263.0,3136518.0,7373745.0,33189261.0,525015.0,614374.0,23299893.0,2.357102937516825,0.010973958360822107,656135.0,2.359898531885765,421.0,1762.0,301090.0,1440095.0,2884017.0,7373745.0,33189261.0,610123.0,616209.0,12841462.0,0.7618069244325645,0.04472243890243811,406177.0,0.7743469566685585,536.0,74426.0,477011.0,5077498.0,5236371.0,7373745.0,33189261.0,2019007.0,2204307.0,11015495.0,0.5157470186452068,0.033826456374145955,0.0,0.5383440843153648,5955.0,184578.0,248938.0,35986.0,117526.0,4561.0,2013199493.0,105547.0,108153.0,215737.0,163421.0,60307.0,3,4,5,5,4,5,3,4,5,3,4,5,3,0,0,1,0,3,1
mix25.t28.4,293257.0,2677812.0,7373745.0,33189261.0,36866.0,52116.0,19031520.0,1.6400652585626436,0.00026980353979041787,13628.0,1.6469613473207982,2008.0,3226.0,13179.0,833263.0,3136518.0,7373745.0,33189261.0,525015.0,614374.0,23299893.0,2.357102937516825,0.010973958360822107,656135.0,2.359898531885765,421.0,1762.0,301090.0,1440095.0,2884017.0,7373745.0,33189261.0,610123.0,616209.0,12841462.0,0.7618069244325645,0.04472243890243811,406177.0,0.7743469566685585,536.0,74426.0,477011.0,5077498.0,5236371.0,7373745.0,33189261.0,2019007.0,2204307.0,11015495.0,0.5157470186452068,0.033826456374145955,0.0,0.5383440843153648,5955.0,184578.0,248938.0,35986.0,117526.0,4561.0,2013199493.0,105547.0,108153.0,215737.0,163421.0,60307.0,188345.0,2533641.0,7373052.0,33463155.0,15166.0,30981.0,18598638.0,1.5779130541870585,0.0001217836259736466,4873.0,1.5828856218564578,2210.0,1445.0,5594.0,708280.0,3114066.0,7373052.0,33463155.0,475408.0,548179.0,23555538.0,2.3968189835091356,0.010737634521275602,358300.0,2.3991490904987516,423.0,1627.0,217838.0,1715712.0,3076454.0,7373052.0,33463155.0,725994.0,733242.0,12683664.0,0.7405075944127344,0.04959780131015555,442383.0,0.7539487040102253,536.0,93951.0,540408.0,5073146.0,5246377.0,7373052.0,33463155.0,1999839.0,2195134.0,11212696.0,0.5355974703555597,0.034651854984304606,0.0,0.5590558699436814,7129.0,191219.0,257342.0,31304.0,121510.0,5175.0,2012673663.0,116381.0,118836.0,260326.0,161573.0,61460.0,4,3,4,0,3,1,0,1,2,3,2,1,1,0,3,1,5,3,1
mix25.t28.5,188345.0,2533641.0,7373052.0,33463155.0,15166.0,30981.0,18598638.0,1.5779130541870585,0.0001217836259736466,4873.0,1.5828856218564578,2210.0,1445.0,5594.0,708280.0,3114066.0,7373052.0,33463155.0,475408.0,548179.0,23555538.0,2.3968189835091356,0.010737634521275602,358300.0,2.3991490904987516,423.0,1627.0,217838.0,1715712.0,3076454.0,7373052.0,33463155.0,725994.0,733242.0,12683664.0,0.7405075944127344,0.04959780131015555,442383.0,0.7539487040102253,536.0,93951.0,540408.0,5073146.0,5246377.0,7373052.0,33463155.0,1999839.0,2195134.0,11212696.0,0.5355974703555597,0.034651854984304606,0.0,0.5590558699436814,7129.0,191219.0,257342.0,31304.0,121510.0,5175.0,2012673663.0,116381.0,118836.0,260326.0,161573.0,61460.0,117960.0,2524871.0,7834732.0,32040150.0,19728.0,21582.0,18702347.0,1.4483784512348348,0.00012222346886842398,4856.0,1.4520949791262803,2573.0,1638.0,6437.0,1619736.0,3930479.0,7834732.0,32040150.0,555777.0,604325.0,22513171.0,2.0495607252424204,0.012736445554472021,0.0,2.051711532698247,463.0,1314.0,66518.0,1871348.0,3310301.0,7834732.0,32040150.0,835042.0,840810.0,13398430.0,0.7298127108878772,0.045415775350700564,272195.0,0.7427813740150907,597.0,95403.0,416126.0,5520400.0,5709923.0,7834732.0,32040150.0,2152663.0,2331499.0,11468599.0,0.4847574875566899,0.03149300756598984,187857.0,0.5059405988615819,8359.0,182355.0,360629.0,66861.0,227597.0,7077.0,2139078844.0,149926.0,151697.0,275551.0,443228.0,163516.0,3,4,2,4,0,0,1,0,4,1,0,2,2,2,3,3,2,2,0
mix25.t28.6,117960.0,2524871.0,7834732.0,32040150.0,19728.0,21582.0,18702347.0,1.4483784512348348,0.00012222346886842398,4856.0,1.4520949791262803,2573.0,1638.0,6437.0,1619736.0,3930479.0,7834732.0,32040150.0,555777.0,604325.0,22513171.0,2.0495607252424204,0.012736445554472021,0.0,2.051711532698247,463.0,1314.0,66518.0,1871348.0,3310301.0,7834732.0,32040150.0,835042.0,840810.0,13398430.0,0.7298127108878772,0.045415775350700564,272195.0,0.7427813740150907,597.0,95403.0,416126.0,5520400.0,5709923.0,7834732.0,32040150.0,2152663.0,2331499.0,11468599.0,0.4847574875566899,0.03149300756598984,187857.0,0.5059405988615819,8359.0,182355.0,360629.0,66861.0,227597.0,7077.0,2139078844.0,149926.0,151697.0,275551.0,443228.0,163516.0,256029.0,2665816.0,7440646.0,33126661.0,43532.0,49652.0,19039229.0,1.6181019766294487,0.00018540928601475698,10346.0,1.624606116189374,2752.0,2495.0,9090.0,812451.0,3171292.0,7440646.0,33126661.0,523625.0,609643.0,23596200.0,2.3702061622068835,0.010370251028189635,428793.0,2.3727058107589047,463.0,1474.0,239098.0,1518277.0,2965637.0,7440646.0,33126661.0,662024.0,668743.0,12887923.0,0.7522052520708551,0.0481398671697361,556596.0,0.7645520294877622,597.0,74274.0,581522.0,5360960.0,5525380.0,7440646.0,33126661.0,2030224.0,2186961.0,10824849.0,0.46462081383793824,0.03218449170296822,138818.0,0.4859708417790606,9155.0,173550.0,314709.0,55610.0,213401.0,5837.0,2031338000.0,156515.0,158177.0,678698.0,394084.0,165135.0,1,5,0,3,3,2,1,4,3,5,3,2,4,1,1,0,5,5,1
mix25.t28.7,256029.0,2665816.0,7440646.0,33126661.0,43532.0,49652.0,19039229.0,1.6181019766294487,0.00018540928601475698,10346.0,1.624606116189374,2752.0,2495.0,9090.0,812451.0,3171292.0,7440646.0,33126661.0,523625.0,609643.0,23596200.0,2.3702061622068835,0.010370251028189635,428793.0,2.3727058107589047,463.0,1474.0,239098.0,1518277.0,2965637.0,7440646.0,33126661.0,662024.0,668743.0,12887923.0,0.7522052520708551,0.0481398671697361,556596.0,0.7645520294877622,597.0,74274.0,581522.0,5360960.0,5525380.0,7440646.0,33126661.0,2030224.0,2186961.0,10824849.0,0.46462081383793824,0.03218449170296822,138818.0,0.4859708417790606,9155.0,173550.0,314709.0,55610.0,213401.0,5837.0,2031338000.0,156515.0,158177.0,678698.0,394084.0,165135.0,204792.0,2607029.0,7689012.0,32031052.0,31148.0,46837.0,18895450.0,1.5131600783039485,0.00016477649274440875,0.0,1.5175896461079785,3052.0,1832.0,4343.0,1472207.0,3744315.0,7689012.0,32031052.0,607236.0,669760.0,22505088.0,2.10800646428956,0.01436894867958984,0.0,2.1104196481940725,484.0,1916.0,77291.0,1857167.0,3254590.0,7689012.0,32031052.0,803334.0,810867.0,13101447.0,0.7253565217481778,0.04908053197311557,445169.0,0.7384024111290242,664.0,93080.0,541754.0,5409590.0,5595576.0,7689012.0,32031052.0,2184217.0,2345008.0,11283150.0,0.4888455109707203,0.030889096781066983,149109.0,0.5101386237919774,10267.0,178737.0,327654.0,51052.0,206121.0,6892.0,2098451034.0,156782.0,158712.0,503850.0,350644.0,146964.0,2,0,5,5,0,0,0,4,2,3,5,0,4,1,1,0,5,3,4
mix25.t28.8,204792.0,2607029.0,7689012.0,32031052.0,31148.0,46837.0,18895450.0,1.5131600783039485,0.00016477649274440875,0.0,1.5175896461079785,3052.0,1832.0,4343.0,1472207.0,3744315.0,7689012.0,32031052.0,607236.0,669760.0,22505088.0,2.10800646428956,0.01436894867958984,0.0,2.1104196481940725,484.0,1916.0,77291.0,1857167.0,3254590.0,7689012.0,32031052.0,803334.0,810867.0,13101447.0,0.7253565217481778,0.04908053197311557,445169.0,0.7384024111290242,664.0,93080.0,541754.0,5409590.0,5595576.0,7689012.0,32031052.0,2184217.0,2345008.0,11283150.0,0.4888455109707203,0.030889096781066983,149109.0,0.5101386237919774,10267.0,178737.0,327654.0,51052.0,206121.0,6892.0,2098451034.0,156782.0,158712.0,503850.0,350644.0,146964.0,265764.0,2651157.0,7437109.0,32546404.0,32727.0,48194.0,19085791.0,1.629913854967031,0.00015270284027282908,6190.0,1.6364159783055485,3264.0,2178.0,6497.0,948270.0,3216296.0,7437109.0,32546404.0,591291.0,688427.0,23218265.0,2.3146070603510047,0.011703002059585615,671458.0,2.317799698780803,484.0,2006.0,316750.0,1606483.0,3032515.0,7437109.0,32546404.0,700822.0,706521.0,12820096.0,0.7415739099695863,0.04827342425812571,608312.0,0.7537838964038311,664.0,73891.0,587443.0,5492425.0,5653839.0,7437109.0,32546404.0,2107574.0,2277078.0,10573514.0,0.43897164879525097,0.037560873543771925,288232.0,0.4583501465421577,11155.0,155488.0,406649.0,100728.0,278218.0,3252.0,2030980226.0,254116.0,255981.0,750892.0,588346.0,242874.0,1,2,2,0,4,5,3,4,0,5,4,5,0,5,5,3,4,2,3
mix25.t28.9,265764.0,2651157.0,7437109.0,32546404.0,32727.0,48194.0,19085791.0,1.629913854967031,0.00015270284027282908,6190.0,1.6364159783055485,3264.0,2178.0,6497.0,948270.0,3216296.0,7437109.0,32546404.0,591291.0,688427.0,23218265.0,2.3146070603510047,0.011703002059585615,671458.0,2.317799698780803,484.0,2006.0,316750.0,1606483.0,3032515.0,7437109.0,32546404.0,700822.0,706521.0,12820096.0,0.7415739099695863,0.04827342425812571,608312.0,0.7537838964038311,664.0,73891.0,587443.0,5492425.0,5653839.0,7437109.0,32546404.0,2107574.0,2277078.0,10573514.0,0.43897164879525097,0.037560873543771925,288232.0,0.4583501465421577,11155.0,155488.0,406649.0,100728.0,278218.0,3252.0,2030980226.0,254116.0,255981.0,750892.0,588346.0,242874.0,198143.0,2613386.0,7605584.0,33559598.0,29644.0,34210.0,19075412.0,1.5720340476155414,0.0002059683823070067,10827.0,1.5774542757005905,3662.0,2479.0,10310.0,858280.0,3260943.0,7605584.0,33559598.0,537236.0,621525.0,24002581.0,2.353673038125672,0.01098820816223795,365988.0,2.356365402051966,516.0,1998.0,238034.0,1922483.0,3282654.0,7605584.0,33559598.0,825130.0,832068.0,12917923.0,0.720048848319866,0.04969061587044633,435370.0,0.733078091044685,725.0,94645.0,537108.0,5267242.0,5463968.0,7605584.0,33559598.0,2002755.0,2163353.0,11253644.0,0.5061657329667255,0.033963289182147985,290693.0,0.5277703855483024,12356.0,178275.0,431335.0,69007.0,206124.0,7425.0,2076292740.0,209387.0,211422.0,88582.0,404645.0,146810.0,0,5,4,5,5,1,2,0,3,3,0,1,4,4,2,1,0,0,2
