,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.alt_h1.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,3257477.0,5523499.0,10857856.0,35633984.0,160299.0,1608210.0,23904656.0,1.2981327989614155,0.006998962030044173,337173.0,1.308272830289884,2045.0,73005.0,352957.0,7127461.0,8018090.0,10857854.0,35633984.0,3246446.0,3364113.0,15887418.0,0.5098022132181921,0.01837470391846372,270501.0,0.5141302323645169,12835.0,25847.0,237605.0,8511276.0,8904440.0,10857853.0,35633984.0,26250.0,4554015.0,20203509.0,0.991146223843701,0.0077235003964388075,375768.0,0.992424008687537,405.0,12627.0,690087.0,4857800.0,6463385.0,10697577.0,35633984.0,21462.0,1959534.0,23383458.0,1.283638715570825,0.004092343583608521,145154.0,1.2861991084523159,11985.0,10549.0,180566.0,229908.0,411876.0,1878.0,2964193052.0,594190.0,639775.0,3852285.0,1405458.0,373945.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_h1.1,3257477.0,5523499.0,10857856.0,35633984.0,160299.0,1608210.0,23904656.0,1.2981327989614155,0.006998962030044173,337173.0,1.308272830289884,2045.0,73005.0,352957.0,7127461.0,8018090.0,10857854.0,35633984.0,3246446.0,3364113.0,15887418.0,0.5098022132181921,0.01837470391846372,270501.0,0.5141302323645169,12835.0,25847.0,237605.0,8511276.0,8904440.0,10857853.0,35633984.0,26250.0,4554015.0,20203509.0,0.991146223843701,0.0077235003964388075,375768.0,0.992424008687537,405.0,12627.0,690087.0,4857800.0,6463385.0,10697577.0,35633984.0,21462.0,1959534.0,23383458.0,1.283638715570825,0.004092343583608521,145154.0,1.2861991084523159,11985.0,10549.0,180566.0,229908.0,411876.0,1878.0,2964193052.0,594190.0,639775.0,3852285.0,1405458.0,373945.0,419326.0,2793130.0,8059913.0,35717185.0,123830.0,228089.0,20950720.0,1.708169802825415,0.0028687655426047707,0.0,1.7214283826636838,2327.0,71726.0,105236.0,5634476.0,6039342.0,8059803.0,35717185.0,2850724.0,2940929.0,11399127.0,0.4540571276990269,0.04728836886832603,0.0,0.46007079825648345,16104.0,30857.0,144165.0,6262469.0,6550579.0,8059913.0,35717185.0,15308.0,2815683.0,15342561.0,1.0273258532691358,0.00874194560151431,20.0,1.0286437334993566,405.0,9715.0,453887.0,1507522.0,4008829.0,8059913.0,35717185.0,323595.0,920744.0,23890738.0,2.0850295778626893,0.00313545331982244,0.0,2.0898492328639278,13239.0,15819.0,76060.0,130589.0,302692.0,18965.0,2200337683.0,309908.0,351883.0,21826.0,654964.0,119825.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.alt_h1.2,419326.0,2793130.0,8059913.0,35717185.0,123830.0,228089.0,20950720.0,1.708169802825415,0.0028687655426047707,0.0,1.7214283826636838,2327.0,71726.0,105236.0,5634476.0,6039342.0,8059803.0,35717185.0,2850724.0,2940929.0,11399127.0,0.4540571276990269,0.04728836886832603,0.0,0.46007079825648345,16104.0,30857.0,144165.0,6262469.0,6550579.0,8059913.0,35717185.0,15308.0,2815683.0,15342561.0,1.0273258532691358,0.00874194560151431,20.0,1.0286437334993566,405.0,9715.0,453887.0,1507522.0,4008829.0,8059913.0,35717185.0,323595.0,920744.0,23890738.0,2.0850295778626893,0.00313545331982244,0.0,2.0898492328639278,13239.0,15819.0,76060.0,130589.0,302692.0,18965.0,2200337683.0,309908.0,351883.0,21826.0,654964.0,119825.0,610329.0,2890308.0,8234576.0,35541089.0,159144.0,299731.0,21123819.0,1.6881997324452407,0.005755588510688572,296117.0,1.7016984238168424,2509.0,71895.0,301429.0,4951784.0,5543950.0,8234692.0,35541089.0,2279377.0,2381226.0,12448739.0,0.5765137299609991,0.027893979179457865,315886.0,0.5842424950441376,22188.0,52718.0,308727.0,5670820.0,6129750.0,8234576.0,35541089.0,28787.0,3036477.0,18272404.0,1.389670093517869,0.006854849624000293,474655.0,1.3914885235135361,440.0,13547.0,733453.0,2070358.0,3792366.0,8234576.0,35541089.0,300979.0,797637.0,21174175.0,1.5532731739922008,0.007349460522664577,376140.0,1.5746785262532035,16018.0,65354.0,358093.0,109455.0,292149.0,3086.0,2248056047.0,496739.0,530225.0,2047918.0,994755.0,261560.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_h1.3,610329.0,2890308.0,8234576.0,35541089.0,159144.0,299731.0,21123819.0,1.6881997324452407,0.005755588510688572,296117.0,1.7016984238168424,2509.0,71895.0,301429.0,4951784.0,5543950.0,8234692.0,35541089.0,2279377.0,2381226.0,12448739.0,0.5765137299609991,0.027893979179457865,315886.0,0.5842424950441376,22188.0,52718.0,308727.0,5670820.0,6129750.0,8234576.0,35541089.0,28787.0,3036477.0,18272404.0,1.389670093517869,0.006854849624000293,474655.0,1.3914885235135361,440.0,13547.0,733453.0,2070358.0,3792366.0,8234576.0,35541089.0,300979.0,797637.0,21174175.0,1.5532731739922008,0.007349460522664577,376140.0,1.5746785262532035,16018.0,65354.0,358093.0,109455.0,292149.0,3086.0,2248056047.0,496739.0,530225.0,2047918.0,994755.0,261560.0,422434.0,2792926.0,8052475.0,34807680.0,125466.0,227925.0,20939608.0,1.7102000316672825,0.002895211773296016,0.0,1.7235632522919972,2795.0,72641.0,106384.0,4126891.0,5081807.0,8052475.0,34807680.0,1975018.0,2114262.0,13712464.0,0.7382290538002291,0.03873854684090678,7.0,0.7457233956019733,23833.0,20522.0,184716.0,6109732.0,6421172.0,8052475.0,34807680.0,15981.0,2769658.0,15920470.0,1.1139731573211962,0.009135046169347547,22.0,1.1153914790173207,440.0,10487.0,509545.0,1520378.0,3493289.0,8052477.0,34807680.0,289313.0,596180.0,22236140.0,1.7288306442849821,0.003347464893438567,0.0,1.75212608493014,18346.0,70567.0,135019.0,117403.0,286101.0,18932.0,2198316000.0,346714.0,390060.0,16151.0,647012.0,114119.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.alt_h1.4,422434.0,2792926.0,8052475.0,34807680.0,125466.0,227925.0,20939608.0,1.7102000316672825,0.002895211773296016,0.0,1.7235632522919972,2795.0,72641.0,106384.0,4126891.0,5081807.0,8052475.0,34807680.0,1975018.0,2114262.0,13712464.0,0.7382290538002291,0.03873854684090678,7.0,0.7457233956019733,23833.0,20522.0,184716.0,6109732.0,6421172.0,8052475.0,34807680.0,15981.0,2769658.0,15920470.0,1.1139731573211962,0.009135046169347547,22.0,1.1153914790173207,440.0,10487.0,509545.0,1520378.0,3493289.0,8052477.0,34807680.0,289313.0,596180.0,22236140.0,1.7288306442849821,0.003347464893438567,0.0,1.75212608493014,18346.0,70567.0,135019.0,117403.0,286101.0,18932.0,2198316000.0,346714.0,390060.0,16151.0,647012.0,114119.0,615872.0,2892941.0,8213231.0,36364397.0,160932.0,301252.0,21115152.0,1.6927345645093874,0.0057844846925170475,297935.0,1.7062494650400069,2960.0,72323.0,303087.0,5016428.0,5781949.0,8213232.0,36364397.0,2251565.0,2348924.0,12498690.0,0.5742354532296178,0.020439574676547154,251417.0,0.5800532603973685,26112.0,25919.0,218259.0,5653023.0,6112786.0,8213231.0,36364397.0,26204.0,2937389.0,18236388.0,1.3923183214985673,0.007153724763957377,478314.0,1.3941318587045708,471.0,13526.0,722936.0,1776249.0,3653229.0,8213231.0,36364397.0,324250.0,614783.0,22299127.0,1.6842387606046878,0.007493153004448623,420060.0,1.7075433529143402,21000.0,72331.0,391556.0,105998.0,296200.0,2956.0,2242132321.0,466101.0,498880.0,2070681.0,1230108.0,270087.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_h1.5,615872.0,2892941.0,8213231.0,36364397.0,160932.0,301252.0,21115152.0,1.6927345645093874,0.0057844846925170475,297935.0,1.7062494650400069,2960.0,72323.0,303087.0,5016428.0,5781949.0,8213232.0,36364397.0,2251565.0,2348924.0,12498690.0,0.5742354532296178,0.020439574676547154,251417.0,0.5800532603973685,26112.0,25919.0,218259.0,5653023.0,6112786.0,8213231.0,36364397.0,26204.0,2937389.0,18236388.0,1.3923183214985673,0.007153724763957377,478314.0,1.3941318587045708,471.0,13526.0,722936.0,1776249.0,3653229.0,8213231.0,36364397.0,324250.0,614783.0,22299127.0,1.6842387606046878,0.007493153004448623,420060.0,1.7075433529143402,21000.0,72331.0,391556.0,105998.0,296200.0,2956.0,2242132321.0,466101.0,498880.0,2070681.0,1230108.0,270087.0,427899.0,2794369.0,8059726.0,33796243.0,124471.0,227094.0,20945698.0,1.7087843929185682,0.002904728268808447,0.0,1.7221278986407231,3307.0,72982.0,107146.0,5244382.0,5510966.0,8059730.0,33796243.0,2682716.0,2798661.0,12167750.0,0.5706843777645156,0.06182730490418262,0.0,0.5799273672939416,32150.0,57783.0,224852.0,6164144.0,6462926.0,8059726.0,33796243.0,22153.0,2692927.0,15708358.0,1.0800808861244167,0.008736734595839868,7.0,1.0814827948245387,509.0,10385.0,484529.0,1748696.0,3661019.0,8059727.0,33796243.0,313583.0,658005.0,21791480.0,1.676393505636109,0.0034771568932328526,0.0,1.6991828631416424,23099.0,69570.0,131548.0,121034.0,288969.0,19613.0,2200395679.0,319589.0,362166.0,22084.0,608901.0,106666.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.alt_h1.6,427899.0,2794369.0,8059726.0,33796243.0,124471.0,227094.0,20945698.0,1.7087843929185682,0.002904728268808447,0.0,1.7221278986407231,3307.0,72982.0,107146.0,5244382.0,5510966.0,8059730.0,33796243.0,2682716.0,2798661.0,12167750.0,0.5706843777645156,0.06182730490418262,0.0,0.5799273672939416,32150.0,57783.0,224852.0,6164144.0,6462926.0,8059726.0,33796243.0,22153.0,2692927.0,15708358.0,1.0800808861244167,0.008736734595839868,7.0,1.0814827948245387,509.0,10385.0,484529.0,1748696.0,3661019.0,8059727.0,33796243.0,313583.0,658005.0,21791480.0,1.676393505636109,0.0034771568932328526,0.0,1.6991828631416424,23099.0,69570.0,131548.0,121034.0,288969.0,19613.0,2200395679.0,319589.0,362166.0,22084.0,608901.0,106666.0,606499.0,2888382.0,8201972.0,39721980.0,162028.0,302215.0,21105272.0,1.6950925948052493,0.005780466084134976,298216.0,1.7087170012284851,3393.0,72108.0,302369.0,3517754.0,4689593.0,8201976.0,39721980.0,1432946.0,1574475.0,14715662.0,0.8469523685511882,0.02137016124911492,317214.0,0.8557690244399643,36838.0,46682.0,314082.0,5429158.0,5942825.0,8201972.0,39721980.0,22911.0,2864515.0,19089529.0,1.5059679550234992,0.0072323384119734645,535439.0,1.5079185834821187,509.0,14547.0,769235.0,1508818.0,3551177.0,8201972.0,39721980.0,242769.0,468999.0,23088059.0,1.8039314203949977,0.0068167866145948984,435762.0,1.827193387151285,26719.0,60440.0,371843.0,91710.0,277950.0,3749.0,2239138238.0,538274.0,573347.0,1893153.0,1023135.0,248310.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_h1.7,606499.0,2888382.0,8201972.0,39721980.0,162028.0,302215.0,21105272.0,1.6950925948052493,0.005780466084134976,298216.0,1.7087170012284851,3393.0,72108.0,302369.0,3517754.0,4689593.0,8201976.0,39721980.0,1432946.0,1574475.0,14715662.0,0.8469523685511882,0.02137016124911492,317214.0,0.8557690244399643,36838.0,46682.0,314082.0,5429158.0,5942825.0,8201972.0,39721980.0,22911.0,2864515.0,19089529.0,1.5059679550234992,0.0072323384119734645,535439.0,1.5079185834821187,509.0,14547.0,769235.0,1508818.0,3551177.0,8201972.0,39721980.0,242769.0,468999.0,23088059.0,1.8039314203949977,0.0068167866145948984,435762.0,1.827193387151285,26719.0,60440.0,371843.0,91710.0,277950.0,3749.0,2239138238.0,538274.0,573347.0,1893153.0,1023135.0,248310.0,427644.0,2794516.0,8062440.0,36931015.0,124774.0,227333.0,20949618.0,1.7081166495502602,0.0029140115772701447,0.0,1.7214453688957685,3742.0,72928.0,107197.0,3224786.0,4405079.0,8062440.0,36931015.0,1373399.0,1543591.0,14875638.0,0.8951797470740868,0.039397860416820654,0.0,0.9041344803806292,38896.0,24381.0,223889.0,6126582.0,6429541.0,8062440.0,36931015.0,19232.0,2728141.0,15886655.0,1.1055274829952222,0.009027936690282132,18.0,1.1069467803791408,542.0,10537.0,493250.0,1139694.0,3344101.0,8062440.0,36931015.0,174592.0,371469.0,23212524.0,1.8809872693626246,0.0030131714565612105,0.0,1.9041209609001741,30132.0,56413.0,128613.0,104680.0,265118.0,18582.0,2201006808.0,365218.0,407650.0,5900.0,594676.0,100444.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix56.alt_h1.8,427644.0,2794516.0,8062440.0,36931015.0,124774.0,227333.0,20949618.0,1.7081166495502602,0.0029140115772701447,0.0,1.7214453688957685,3742.0,72928.0,107197.0,3224786.0,4405079.0,8062440.0,36931015.0,1373399.0,1543591.0,14875638.0,0.8951797470740868,0.039397860416820654,0.0,0.9041344803806292,38896.0,24381.0,223889.0,6126582.0,6429541.0,8062440.0,36931015.0,19232.0,2728141.0,15886655.0,1.1055274829952222,0.009027936690282132,18.0,1.1069467803791408,542.0,10537.0,493250.0,1139694.0,3344101.0,8062440.0,36931015.0,174592.0,371469.0,23212524.0,1.8809872693626246,0.0030131714565612105,0.0,1.9041209609001741,30132.0,56413.0,128613.0,104680.0,265118.0,18582.0,2201006808.0,365218.0,407650.0,5900.0,594676.0,100444.0,605842.0,2887601.0,8199683.0,37267303.0,161478.0,301348.0,21103104.0,1.695506765322513,0.005765217000256596,296668.0,1.7090830218680406,3818.0,72034.0,300725.0,5334313.0,6029538.0,8199685.0,37267303.0,2463281.0,2551707.0,12208344.0,0.5288859267154775,0.02076983058056284,249716.0,0.534323330713314,41083.0,26130.0,212307.0,5659212.0,6119457.0,8199683.0,37267303.0,26189.0,3000516.0,18223838.0,1.3934436245889017,0.007392378714546592,460623.0,1.3952378402921186,542.0,13413.0,744666.0,1456361.0,3518348.0,8199683.0,37267303.0,253132.0,509767.0,23248762.0,1.8217988427113585,0.007348676471221921,472217.0,1.8462173476706356,33517.0,63451.0,408550.0,105210.0,298972.0,2853.0,2238555954.0,430521.0,463705.0,2039091.0,1445837.0,271698.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix56.alt_h1.9,605842.0,2887601.0,8199683.0,37267303.0,161478.0,301348.0,21103104.0,1.695506765322513,0.005765217000256596,296668.0,1.7090830218680406,3818.0,72034.0,300725.0,5334313.0,6029538.0,8199685.0,37267303.0,2463281.0,2551707.0,12208344.0,0.5288859267154775,0.02076983058056284,249716.0,0.534323330713314,41083.0,26130.0,212307.0,5659212.0,6119457.0,8199683.0,37267303.0,26189.0,3000516.0,18223838.0,1.3934436245889017,0.007392378714546592,460623.0,1.3952378402921186,542.0,13413.0,744666.0,1456361.0,3518348.0,8199683.0,37267303.0,253132.0,509767.0,23248762.0,1.8217988427113585,0.007348676471221921,472217.0,1.8462173476706356,33517.0,63451.0,408550.0,105210.0,298972.0,2853.0,2238555954.0,430521.0,463705.0,2039091.0,1445837.0,271698.0,429998.0,2786906.0,8030800.0,34600057.0,128449.0,232508.0,20882036.0,1.711685759824675,0.002926829268292683,0.0,1.7244826169248393,4185.0,73184.0,107561.0,4810733.0,5232338.0,8030803.0,34600057.0,2387302.0,2502022.0,12207408.0,0.5828392254174334,0.050297463785299125,0.0,0.5920430372902934,47720.0,60283.0,216253.0,6126742.0,6423288.0,8030800.0,34600057.0,15212.0,2689873.0,15726878.0,1.0913678587438362,0.008842109427089812,1.0,1.0927750659959157,578.0,10369.0,478382.0,1440901.0,3500322.0,8030800.0,34600057.0,235360.0,526724.0,22452208.0,1.7806645664192857,0.0033994721968153897,0.0,1.8050383523434776,36104.0,63892.0,131946.0,118097.0,283519.0,19578.0,2192407401.0,306805.0,349312.0,6566.0,594282.0,102260.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
