,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.alt_d3.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,327702.0,2306391.0,4884045.0,27371299.0,104587.0,182348.0,15655263.0,2.3405457975919552,4.9019340853263325e-05,1591.0,2.3615763163525316,451.0,157.0,1884.0,3489172.0,3724507.0,4884045.0,27371299.0,20498.0,1715114.0,10293034.0,1.2702642993666111,0.007997954216782477,218126.0,1.271943440324567,374.0,7489.0,389367.0,3098443.0,3445679.0,4884045.0,27371299.0,2046896.0,2170551.0,8605902.0,0.8677764025515735,0.013909048964567287,253586.0,0.871200203929325,866.0,9787.0,176172.0,73497.0,1547250.0,4884046.0,27371299.0,0.0,349.0,12963071.0,1.676432203955491,3.261676014184754e-05,364.0,1.6874298481218235,603.0,133.0,968.0,53084.0,176411.0,2198.0,1333329750.0,289948.0,315888.0,253648.0,385663.0,156136.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.alt_d3.1,327702.0,2306391.0,4884045.0,27371299.0,104587.0,182348.0,15655263.0,2.3405457975919552,4.9019340853263325e-05,1591.0,2.3615763163525316,451.0,157.0,1884.0,3489172.0,3724507.0,4884045.0,27371299.0,20498.0,1715114.0,10293034.0,1.2702642993666111,0.007997954216782477,218126.0,1.271943440324567,374.0,7489.0,389367.0,3098443.0,3445679.0,4884045.0,27371299.0,2046896.0,2170551.0,8605902.0,0.8677764025515735,0.013909048964567287,253586.0,0.871200203929325,866.0,9787.0,176172.0,73497.0,1547250.0,4884046.0,27371299.0,0.0,349.0,12963071.0,1.676432203955491,3.261676014184754e-05,364.0,1.6874298481218235,603.0,133.0,968.0,53084.0,176411.0,2198.0,1333329750.0,289948.0,315888.0,253648.0,385663.0,156136.0,310207.0,2298958.0,4879085.0,24970960.0,97506.0,177170.0,15678362.0,2.339520217417815,2.2562012203313814e-05,1134.0,2.360325142931513,452.0,42.0,1182.0,3699059.0,3904834.0,4879085.0,24970960.0,14385.0,1946237.0,9574316.0,1.1034001252283983,0.00726901593700357,211059.0,1.1048089959490355,374.0,6247.0,354896.0,3823240.0,3957376.0,4879085.0,24970960.0,1008468.0,2152013.0,7043763.0,0.5022656912105447,0.017352739880667264,93481.0,0.5060165994238673,1024.0,6303.0,126439.0,61250.0,1567488.0,4879085.0,24970960.0,0.0,107.0,13161879.0,1.7070932357194024,0.0,0.0,1.7181817902332097,603.0,1.0,2.0,88142.0,189016.0,685.0,1332007197.0,233849.0,257227.0,1627095.0,716462.0,173202.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d3.2,310207.0,2298958.0,4879085.0,24970960.0,97506.0,177170.0,15678362.0,2.339520217417815,2.2562012203313814e-05,1134.0,2.360325142931513,452.0,42.0,1182.0,3699059.0,3904834.0,4879085.0,24970960.0,14385.0,1946237.0,9574316.0,1.1034001252283983,0.00726901593700357,211059.0,1.1048089959490355,374.0,6247.0,354896.0,3823240.0,3957376.0,4879085.0,24970960.0,1008468.0,2152013.0,7043763.0,0.5022656912105447,0.017352739880667264,93481.0,0.5060165994238673,1024.0,6303.0,126439.0,61250.0,1567488.0,4879085.0,24970960.0,0.0,107.0,13161879.0,1.7070932357194024,0.0,0.0,1.7181817902332097,603.0,1.0,2.0,88142.0,189016.0,685.0,1332007197.0,233849.0,257227.0,1627095.0,716462.0,173202.0,385526.0,2362572.0,4919483.0,24133033.0,99315.0,241964.0,15731930.0,2.324783518918553,2.9050294604164104e-05,1835.0,2.345574321529315,452.0,74.0,1909.0,3774610.0,4024758.0,4919483.0,24133033.0,347900.0,2078478.0,9066660.0,0.9875537734351354,0.007586066269626246,163839.0,0.988953107470846,375.0,6226.0,330419.0,4233553.0,4321470.0,4919483.0,24133033.0,1080390.0,2520953.0,6898868.0,0.4527603815278963,0.01651296640770325,77899.0,0.4557822437845603,1099.0,5295.0,123850.0,61579.0,1578980.0,4919483.0,24133033.0,0.0,71.0,13259591.0,1.7048012972094833,0.0,0.0,1.7160898818026202,603.0,0.0,1.0,64976.0,175683.0,1109.0,1342979803.0,228636.0,255093.0,219492.0,574100.0,162073.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.alt_d3.3,385526.0,2362572.0,4919483.0,24133033.0,99315.0,241964.0,15731930.0,2.324783518918553,2.9050294604164104e-05,1835.0,2.345574321529315,452.0,74.0,1909.0,3774610.0,4024758.0,4919483.0,24133033.0,347900.0,2078478.0,9066660.0,0.9875537734351354,0.007586066269626246,163839.0,0.988953107470846,375.0,6226.0,330419.0,4233553.0,4321470.0,4919483.0,24133033.0,1080390.0,2520953.0,6898868.0,0.4527603815278963,0.01651296640770325,77899.0,0.4557822437845603,1099.0,5295.0,123850.0,61579.0,1578980.0,4919483.0,24133033.0,0.0,71.0,13259591.0,1.7048012972094833,0.0,0.0,1.7160898818026202,603.0,0.0,1.0,64976.0,175683.0,1109.0,1342979803.0,228636.0,255093.0,219492.0,574100.0,162073.0,411300.0,2414121.0,5058833.0,21173424.0,99050.0,253454.0,15887392.0,2.259441060813828,5.180723180922862e-05,2543.0,2.280262859042787,486.0,179.0,2852.0,4863980.0,4854131.0,5058833.0,21173424.0,466201.0,2467870.0,5851457.0,0.26836070690611846,0.024535821383831175,72122.0,0.2699399248799081,417.0,6442.0,287447.0,3800734.0,4029995.0,5058833.0,21173424.0,512052.0,2490369.0,7325579.0,0.5285926615881568,0.024612615160056674,92675.0,0.5323370034156099,1630.0,7668.0,129467.0,62312.0,1610594.0,5058833.0,21173424.0,0.0,347.0,13386273.0,1.6495919118104907,7.010353123170736e-06,232.0,1.6603918334524979,650.0,13.0,505.0,93546.0,177527.0,341.0,1381102376.0,215390.0,253064.0,1743944.0,607878.0,152176.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d3.4,411300.0,2414121.0,5058833.0,21173424.0,99050.0,253454.0,15887392.0,2.259441060813828,5.180723180922862e-05,2543.0,2.280262859042787,486.0,179.0,2852.0,4863980.0,4854131.0,5058833.0,21173424.0,466201.0,2467870.0,5851457.0,0.26836070690611846,0.024535821383831175,72122.0,0.2699399248799081,417.0,6442.0,287447.0,3800734.0,4029995.0,5058833.0,21173424.0,512052.0,2490369.0,7325579.0,0.5285926615881568,0.024612615160056674,92675.0,0.5323370034156099,1630.0,7668.0,129467.0,62312.0,1610594.0,5058833.0,21173424.0,0.0,347.0,13386273.0,1.6495919118104907,7.010353123170736e-06,232.0,1.6603918334524979,650.0,13.0,505.0,93546.0,177527.0,341.0,1381102376.0,215390.0,253064.0,1743944.0,607878.0,152176.0,305003.0,2319063.0,4931527.0,23357050.0,92966.0,182585.0,15748169.0,2.3154830136791302,8.54654688738181e-06,874.0,2.3364917195018906,486.0,40.0,916.0,4409226.0,4511819.0,4931527.0,23357050.0,395558.0,2405690.0,6828254.0,0.4998429492528379,0.01562431451688717,83431.0,0.501135652304043,434.0,5751.0,279218.0,3142972.0,3563255.0,4931528.0,23357050.0,973058.0,1443955.0,8103296.0,0.7108478345859539,0.01856521473599924,82885.0,0.7140225098590133,1923.0,6636.0,125280.0,62593.0,1584460.0,4931527.0,23357050.0,0.0,125.0,13376141.0,1.7251747785219467,0.0,0.0,1.7364063909616636,650.0,1.0,7.0,62902.0,160567.0,1019.0,1346275624.0,180320.0,211104.0,267136.0,534758.0,140791.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.alt_d3.5,305003.0,2319063.0,4931527.0,23357050.0,92966.0,182585.0,15748169.0,2.3154830136791302,8.54654688738181e-06,874.0,2.3364917195018906,486.0,40.0,916.0,4409226.0,4511819.0,4931527.0,23357050.0,395558.0,2405690.0,6828254.0,0.4998429492528379,0.01562431451688717,83431.0,0.501135652304043,434.0,5751.0,279218.0,3142972.0,3563255.0,4931528.0,23357050.0,973058.0,1443955.0,8103296.0,0.7108478345859539,0.01856521473599924,82885.0,0.7140225098590133,1923.0,6636.0,125280.0,62593.0,1584460.0,4931527.0,23357050.0,0.0,125.0,13376141.0,1.7251747785219467,0.0,0.0,1.7364063909616636,650.0,1.0,7.0,62902.0,160567.0,1019.0,1346275624.0,180320.0,211104.0,267136.0,534758.0,140791.0,254657.0,2241580.0,4746247.0,28374873.0,98094.0,142563.0,15551605.0,2.4096442936914158,4.083158976773971e-06,451.0,2.4312143889688,486.0,18.0,441.0,3271378.0,3574247.0,4746247.0,28374873.0,125194.0,1811080.0,10322009.0,1.3457102000801897,0.007056117129929069,269650.0,1.3475289002026232,434.0,7805.0,420550.0,2614999.0,3264955.0,4746248.0,28374873.0,1025809.0,1141218.0,9440833.0,1.0831290316055966,0.018739165142264265,248658.0,1.0904478653454266,2302.0,44116.0,330446.0,61505.0,1522591.0,4746247.0,28374873.0,0.0,155.0,12840290.0,1.7150700332283593,0.0,0.0,1.726569013369932,650.0,0.0,0.0,49062.0,143095.0,1588.0,1295758000.0,290612.0,310439.0,1081497.0,394998.0,130566.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d3.6,254657.0,2241580.0,4746247.0,28374873.0,98094.0,142563.0,15551605.0,2.4096442936914158,4.083158976773971e-06,451.0,2.4312143889688,486.0,18.0,441.0,3271378.0,3574247.0,4746247.0,28374873.0,125194.0,1811080.0,10322009.0,1.3457102000801897,0.007056117129929069,269650.0,1.3475289002026232,434.0,7805.0,420550.0,2614999.0,3264955.0,4746248.0,28374873.0,1025809.0,1141218.0,9440833.0,1.0831290316055966,0.018739165142264265,248658.0,1.0904478653454266,2302.0,44116.0,330446.0,61505.0,1522591.0,4746247.0,28374873.0,0.0,155.0,12840290.0,1.7150700332283593,0.0,0.0,1.726569013369932,650.0,0.0,0.0,49062.0,143095.0,1588.0,1295758000.0,290612.0,310439.0,1081497.0,394998.0,130566.0,242598.0,2229335.0,4760040.0,27837053.0,98607.0,127063.0,15544403.0,2.403866984311056,3.5700078540172786e-05,545.0,2.4255806673893496,584.0,84.0,894.0,3383555.0,3615458.0,4760039.0,27837053.0,22584.0,1649033.0,10179147.0,1.3049573753492356,0.008147488810949328,208991.0,1.3066561009269042,473.0,7323.0,399186.0,3079759.0,3596766.0,4760039.0,27837053.0,886156.0,1728718.0,9044939.0,1.006719902925165,0.015812571120427783,173830.0,1.013452200706759,2881.0,24744.0,226785.0,67607.0,1526648.0,4760039.0,27837053.0,0.0,396.0,12848669.0,1.708575496965466,7.982480052780158e-06,83.0,1.7201226712638278,682.0,10.0,406.0,46387.0,160180.0,2188.0,1299481408.0,264887.0,285375.0,224260.0,629886.0,142268.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.alt_d3.7,242598.0,2229335.0,4760040.0,27837053.0,98607.0,127063.0,15544403.0,2.403866984311056,3.5700078540172786e-05,545.0,2.4255806673893496,584.0,84.0,894.0,3383555.0,3615458.0,4760039.0,27837053.0,22584.0,1649033.0,10179147.0,1.3049573753492356,0.008147488810949328,208991.0,1.3066561009269042,473.0,7323.0,399186.0,3079759.0,3596766.0,4760039.0,27837053.0,886156.0,1728718.0,9044939.0,1.006719902925165,0.015812571120427783,173830.0,1.013452200706759,2881.0,24744.0,226785.0,67607.0,1526648.0,4760039.0,27837053.0,0.0,396.0,12848669.0,1.708575496965466,7.982480052780158e-06,83.0,1.7201226712638278,682.0,10.0,406.0,46387.0,160180.0,2188.0,1299481408.0,264887.0,285375.0,224260.0,629886.0,142268.0,255565.0,2241074.0,4738181.0,27339693.0,98284.0,142205.0,15544283.0,2.4140764145565567,4.7611290541439e-06,633.0,2.4358041619769275,584.0,19.0,505.0,3397422.0,3638398.0,4738181.0,27339693.0,22662.0,1745922.0,10037846.0,1.277524433954718,0.007270241673172982,248729.0,1.2791727458279876,473.0,7127.0,392275.0,3034363.0,3551955.0,4738181.0,27339693.0,1828835.0,1857436.0,8969908.0,0.9764411701452519,0.014694151685274284,179910.0,0.9801466005625366,3010.0,7174.0,180846.0,53880.0,1509824.0,4738181.0,27339693.0,0.0,63.0,12575790.0,1.65870510223227,0.0,0.0,1.6687612820194078,682.0,0.0,1.0,66305.0,167140.0,1091.0,1293532592.0,248507.0,265967.0,1289382.0,687946.0,156850.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d3.8,255565.0,2241074.0,4738181.0,27339693.0,98284.0,142205.0,15544283.0,2.4140764145565567,4.7611290541439e-06,633.0,2.4358041619769275,584.0,19.0,505.0,3397422.0,3638398.0,4738181.0,27339693.0,22662.0,1745922.0,10037846.0,1.277524433954718,0.007270241673172982,248729.0,1.2791727458279876,473.0,7127.0,392275.0,3034363.0,3551955.0,4738181.0,27339693.0,1828835.0,1857436.0,8969908.0,0.9764411701452519,0.014694151685274284,179910.0,0.9801466005625366,3010.0,7174.0,180846.0,53880.0,1509824.0,4738181.0,27339693.0,0.0,63.0,12575790.0,1.65870510223227,0.0,0.0,1.6687612820194078,682.0,0.0,1.0,66305.0,167140.0,1091.0,1293532592.0,248507.0,265967.0,1289382.0,687946.0,156850.0,1105955.0,2951778.0,5484094.0,27600029.0,85969.0,717663.0,16236050.0,2.0814061538697186,0.00010953768592738541,11906.0,2.098108456930169,588.0,551.0,12520.0,4014836.0,4266478.0,5484094.0,27600029.0,22828.0,1941869.0,11345966.0,1.2278489391319696,0.007945983666437692,225145.0,1.2294324276717357,473.0,7869.0,428331.0,4362652.0,4599822.0,5484095.0,27600029.0,1072675.0,1420195.0,8080363.0,0.5309229690587052,0.028149777977042274,190321.0,0.5376681111468711,3223.0,40510.0,214001.0,69899.0,1763034.0,5484094.0,27600029.0,0.0,96.0,14890482.0,1.7282716160590974,0.0,0.0,1.7394827659773884,682.0,0.0,0.0,69377.0,200872.0,2193.0,1497157000.0,294059.0,318299.0,324563.0,771530.0,178741.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.alt_d3.9,1105955.0,2951778.0,5484094.0,27600029.0,85969.0,717663.0,16236050.0,2.0814061538697186,0.00010953768592738541,11906.0,2.098108456930169,588.0,551.0,12520.0,4014836.0,4266478.0,5484094.0,27600029.0,22828.0,1941869.0,11345966.0,1.2278489391319696,0.007945983666437692,225145.0,1.2294324276717357,473.0,7869.0,428331.0,4362652.0,4599822.0,5484095.0,27600029.0,1072675.0,1420195.0,8080363.0,0.5309229690587052,0.028149777977042274,190321.0,0.5376681111468711,3223.0,40510.0,214001.0,69899.0,1763034.0,5484094.0,27600029.0,0.0,96.0,14890482.0,1.7282716160590974,0.0,0.0,1.7394827659773884,682.0,0.0,0.0,69377.0,200872.0,2193.0,1497157000.0,294059.0,318299.0,324563.0,771530.0,178741.0,238877.0,2227898.0,4729946.0,26452007.0,98016.0,126761.0,15537727.0,2.418377926513326,2.413202870827708e-05,617.0,2.440209888231282,604.0,83.0,796.0,3442064.0,3666991.0,4729946.0,26452007.0,11514.0,1774521.0,9760038.0,1.2167842930976378,0.007334941936017483,227033.0,1.2183621123792956,503.0,6810.0,387184.0,2783495.0,3208319.0,4729946.0,26452007.0,971863.0,1505417.0,7946726.0,0.7874313998510766,0.021223965892012874,167560.0,0.7917479396170696,3914.0,8601.0,169688.0,67867.0,1523847.0,4729946.0,26452007.0,0.0,333.0,12857989.0,1.7323096289048543,4.683992494682693e-06,184.0,1.7436013011565037,707.0,7.0,421.0,71118.0,169541.0,1213.0,1291275204.0,251613.0,271219.0,1350510.0,618818.0,154552.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
