,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.alt_d2.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,7350126.0,7735235.0,9747321.0,49616128.0,15800.0,2147618.0,19353589.0,1.1043063011877827,0.008507612292516488,723399.0,1.105752544724853,362.0,13001.0,669700.0,808318.0,3298009.0,9747321.0,49616128.0,48731.0,217253.0,23048815.0,1.3430739584753595,0.003663458622102627,71043.0,1.3638093995262903,950.0,14837.0,60107.0,1335293.0,3642772.0,9747321.0,49616128.0,2289.0,259795.0,21660269.0,1.2466097094781223,0.0018745292223786626,36856.0,1.263474958914352,637.0,5093.0,20790.0,2450195.0,4846640.0,9747321.0,49616128.0,1756896.0,1800163.0,29118453.0,2.16967616024957,0.015616175648597705,493236.0,2.17029663843019,390.0,721.0,294994.0,154271.0,317122.0,24199.0,2661040842.0,292365.0,308950.0,0.0,398525.0,128140.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.alt_d2.1,7350126.0,7735235.0,9747321.0,49616128.0,15800.0,2147618.0,19353589.0,1.1043063011877827,0.008507612292516488,723399.0,1.105752544724853,362.0,13001.0,669700.0,808318.0,3298009.0,9747321.0,49616128.0,48731.0,217253.0,23048815.0,1.3430739584753595,0.003663458622102627,71043.0,1.3638093995262903,950.0,14837.0,60107.0,1335293.0,3642772.0,9747321.0,49616128.0,2289.0,259795.0,21660269.0,1.2466097094781223,0.0018745292223786626,36856.0,1.263474958914352,637.0,5093.0,20790.0,2450195.0,4846640.0,9747321.0,49616128.0,1756896.0,1800163.0,29118453.0,2.16967616024957,0.015616175648597705,493236.0,2.17029663843019,390.0,721.0,294994.0,154271.0,317122.0,24199.0,2661040842.0,292365.0,308950.0,0.0,398525.0,128140.0,4221737.0,4683214.0,6682198.0,38201320.0,17984.0,2276699.0,16314800.0,1.6337293507316006,0.007199303328122718,470034.0,1.635844223712018,362.0,12822.0,692053.0,738776.0,2365560.0,6682199.0,38201320.0,35414.0,221191.0,15637310.0,1.3192416149234705,0.005212718047006705,113742.0,1.3393980035614024,1010.0,11002.0,82048.0,927807.0,2516613.0,6682198.0,38201320.0,2615.0,154817.0,14834974.0,1.2453209258390727,0.0018220515285397847,18872.0,1.2620284523146426,638.0,3236.0,19197.0,1372662.0,3027005.0,6682198.0,38201320.0,1174518.0,1217630.0,21118772.0,2.3567671894786715,0.01792494408112267,696962.0,2.357612121041609,391.0,602.0,428285.0,46670.0,198332.0,3249.0,1824241000.0,276363.0,306589.0,1160757.0,704786.0,175399.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d2.2,4221737.0,4683214.0,6682198.0,38201320.0,17984.0,2276699.0,16314800.0,1.6337293507316006,0.007199303328122718,470034.0,1.635844223712018,362.0,12822.0,692053.0,738776.0,2365560.0,6682199.0,38201320.0,35414.0,221191.0,15637310.0,1.3192416149234705,0.005212718047006705,113742.0,1.3393980035614024,1010.0,11002.0,82048.0,927807.0,2516613.0,6682198.0,38201320.0,2615.0,154817.0,14834974.0,1.2453209258390727,0.0018220515285397847,18872.0,1.2620284523146426,638.0,3236.0,19197.0,1372662.0,3027005.0,6682198.0,38201320.0,1174518.0,1217630.0,21118772.0,2.3567671894786715,0.01792494408112267,696962.0,2.357612121041609,391.0,602.0,428285.0,46670.0,198332.0,3249.0,1824241000.0,276363.0,306589.0,1160757.0,704786.0,175399.0,7382566.0,7759190.0,9774219.0,49576978.0,21660.0,2226897.0,19391082.0,1.103011197109457,0.008555909793501461,733389.0,1.104489985337959,378.0,13236.0,681910.0,1069877.0,3444855.0,9774221.0,49576978.0,29962.0,310889.0,22890854.0,1.3227066382067687,0.005865565272065121,116831.0,1.3427791329866594,1188.0,16713.0,77722.0,1313086.0,3630053.0,9774219.0,49576978.0,3411.0,261711.0,21727173.0,1.2474837119978588,0.002061546439447475,38419.0,1.2643637307492293,702.0,5788.0,22249.0,2631117.0,4890762.0,9774219.0,49576978.0,1911600.0,1970742.0,29087760.0,2.1582592941696928,0.01827153189038983,568626.0,2.1587761641109124,396.0,674.0,347174.0,156842.0,333600.0,24606.0,2668340544.0,296552.0,314378.0,0.0,600167.0,130324.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.alt_d2.3,7382566.0,7759190.0,9774219.0,49576978.0,21660.0,2226897.0,19391082.0,1.103011197109457,0.008555909793501461,733389.0,1.104489985337959,378.0,13236.0,681910.0,1069877.0,3444855.0,9774221.0,49576978.0,29962.0,310889.0,22890854.0,1.3227066382067687,0.005865565272065121,116831.0,1.3427791329866594,1188.0,16713.0,77722.0,1313086.0,3630053.0,9774219.0,49576978.0,3411.0,261711.0,21727173.0,1.2474837119978588,0.002061546439447475,38419.0,1.2643637307492293,702.0,5788.0,22249.0,2631117.0,4890762.0,9774219.0,49576978.0,1911600.0,1970742.0,29087760.0,2.1582592941696928,0.01827153189038983,568626.0,2.1587761641109124,396.0,674.0,347174.0,156842.0,333600.0,24606.0,2668340544.0,296552.0,314378.0,0.0,600167.0,130324.0,4539643.0,4995223.0,6998475.0,39671227.0,54071.0,2439090.0,16639570.0,1.5687486202351226,0.007629092707303107,476758.0,1.5709832499223044,378.0,13555.0,735504.0,763986.0,2455937.0,6998475.0,39671227.0,22316.0,232070.0,16358083.0,1.3170842219197754,0.005945718351574798,136401.0,1.3373539235333411,1256.0,12078.0,95142.0,947681.0,2612862.0,6998475.0,39671227.0,2654.0,179856.0,15576463.0,1.2509652460000213,0.001778172733288057,20405.0,1.2678547826490771,703.0,3390.0,19878.0,1388347.0,3152740.0,6998475.0,39671227.0,1196546.0,1238525.0,22221712.0,2.373324760037008,0.017447956623711493,721038.0,2.374011052407846,397.0,463.0,419208.0,46788.0,203875.0,3450.0,1910616456.0,287538.0,321290.0,1180466.0,725770.0,180458.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d2.4,4539643.0,4995223.0,6998475.0,39671227.0,54071.0,2439090.0,16639570.0,1.5687486202351226,0.007629092707303107,476758.0,1.5709832499223044,378.0,13555.0,735504.0,763986.0,2455937.0,6998475.0,39671227.0,22316.0,232070.0,16358083.0,1.3170842219197754,0.005945718351574798,136401.0,1.3373539235333411,1256.0,12078.0,95142.0,947681.0,2612862.0,6998475.0,39671227.0,2654.0,179856.0,15576463.0,1.2509652460000213,0.001778172733288057,20405.0,1.2678547826490771,703.0,3390.0,19878.0,1388347.0,3152740.0,6998475.0,39671227.0,1196546.0,1238525.0,22221712.0,2.373324760037008,0.017447956623711493,721038.0,2.374011052407846,397.0,463.0,419208.0,46788.0,203875.0,3450.0,1910616456.0,287538.0,321290.0,1180466.0,725770.0,180458.0,8442065.0,8818676.0,10835128.0,54002293.0,47731.0,2475542.0,20465816.0,0.9971593321278714,0.009555389268482447,762477.0,0.9985702983850306,390.0,14013.0,718876.0,1129089.0,3772198.0,10835128.0,54002293.0,26711.0,323974.0,25398729.0,1.3223726567881802,0.0061319814134228766,126987.0,1.3428025031176374,1434.0,19056.0,90314.0,1401705.0,3986880.0,10835128.0,54002293.0,1253.0,305683.0,24166931.0,1.2555392977360305,0.0018973048962725308,41427.0,1.2725061485198883,780.0,6046.0,23378.0,2881381.0,5413794.0,10835128.0,54002293.0,2051820.0,2116556.0,32302478.0,2.163554597601431,0.017677766603139952,625903.0,2.164041809196901,407.0,682.0,376476.0,163898.0,340548.0,25926.0,2957838134.0,309186.0,332276.0,0.0,656507.0,134383.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.alt_d2.5,8442065.0,8818676.0,10835128.0,54002293.0,47731.0,2475542.0,20465816.0,0.9971593321278714,0.009555389268482447,762477.0,0.9985702983850306,390.0,14013.0,718876.0,1129089.0,3772198.0,10835128.0,54002293.0,26711.0,323974.0,25398729.0,1.3223726567881802,0.0061319814134228766,126987.0,1.3428025031176374,1434.0,19056.0,90314.0,1401705.0,3986880.0,10835128.0,54002293.0,1253.0,305683.0,24166931.0,1.2555392977360305,0.0018973048962725308,41427.0,1.2725061485198883,780.0,6046.0,23378.0,2881381.0,5413794.0,10835128.0,54002293.0,2051820.0,2116556.0,32302478.0,2.163554597601431,0.017677766603139952,625903.0,2.164041809196901,407.0,682.0,376476.0,163898.0,340548.0,25926.0,2957838134.0,309186.0,332276.0,0.0,656507.0,134383.0,4908976.0,5356360.0,7361175.0,40941724.0,89857.0,2608075.0,17002206.0,1.502375775606476,0.00812975103359312,479677.0,1.504683423502362,390.0,14259.0,746992.0,785184.0,2567777.0,7361175.0,40941724.0,22289.0,243523.0,17260286.0,1.3232498887745503,0.0059004766556989986,142893.0,1.3438146763254508,1510.0,12973.0,100158.0,1110970.0,2832786.0,7361175.0,40941724.0,3377.0,170398.0,16191813.0,1.2237008358040666,0.0021042216698759627,22940.0,1.2403613553542743,780.0,4297.0,23602.0,1499918.0,3345223.0,7361175.0,40941724.0,1278733.0,1323861.0,23252025.0,2.3555824987179355,0.017331018250745022,745842.0,2.356267443716526,409.0,529.0,437686.0,52170.0,218260.0,3566.0,2009738866.0,301672.0,339740.0,1248057.0,783122.0,193781.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d2.6,4908976.0,5356360.0,7361175.0,40941724.0,89857.0,2608075.0,17002206.0,1.502375775606476,0.00812975103359312,479677.0,1.504683423502362,390.0,14259.0,746992.0,785184.0,2567777.0,7361175.0,40941724.0,22289.0,243523.0,17260286.0,1.3232498887745503,0.0059004766556989986,142893.0,1.3438146763254508,1510.0,12973.0,100158.0,1110970.0,2832786.0,7361175.0,40941724.0,3377.0,170398.0,16191813.0,1.2237008358040666,0.0021042216698759627,22940.0,1.2403613553542743,780.0,4297.0,23602.0,1499918.0,3345223.0,7361175.0,40941724.0,1278733.0,1323861.0,23252025.0,2.3555824987179355,0.017331018250745022,745842.0,2.356267443716526,409.0,529.0,437686.0,52170.0,218260.0,3566.0,2009738866.0,301672.0,339740.0,1248057.0,783122.0,193781.0,8354518.0,8718643.0,10739286.0,53525447.0,72721.0,2607658.0,20371347.0,1.010628918905782,0.010024067784401508,789507.0,1.0121579777277558,405.0,14901.0,761359.0,1166500.0,3760225.0,10739286.0,53525447.0,29395.0,358094.0,25152776.0,1.3237814878940741,0.006290323504583515,132989.0,1.3438363593259366,1686.0,19842.0,92047.0,1423848.0,3970439.0,10739286.0,53525447.0,2546.0,299130.0,23923041.0,1.2523636115101133,0.0019651051907562645,42780.0,1.2693374587472575,865.0,6189.0,23868.0,2818623.0,5369392.0,10739286.0,53525447.0,2009017.0,2067263.0,31940175.0,2.154461944676769,0.0170611308396759,583348.0,2.1551213926139967,418.0,839.0,352067.0,172569.0,373710.0,27973.0,2931827000.0,323965.0,353025.0,0.0,671779.0,141196.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.alt_d2.7,8354518.0,8718643.0,10739286.0,53525447.0,72721.0,2607658.0,20371347.0,1.010628918905782,0.010024067784401508,789507.0,1.0121579777277558,405.0,14901.0,761359.0,1166500.0,3760225.0,10739286.0,53525447.0,29395.0,358094.0,25152776.0,1.3237814878940741,0.006290323504583515,132989.0,1.3438363593259366,1686.0,19842.0,92047.0,1423848.0,3970439.0,10739286.0,53525447.0,2546.0,299130.0,23923041.0,1.2523636115101133,0.0019651051907562645,42780.0,1.2693374587472575,865.0,6189.0,23868.0,2818623.0,5369392.0,10739286.0,53525447.0,2009017.0,2067263.0,31940175.0,2.154461944676769,0.0170611308396759,583348.0,2.1551213926139967,418.0,839.0,352067.0,172569.0,373710.0,27973.0,2931827000.0,323965.0,353025.0,0.0,671779.0,141196.0,5058284.0,5500521.0,7514060.0,41634250.0,120057.0,2673880.0,17155695.0,1.47737201991999,0.008624984871894417,477672.0,1.4797611411141247,418.0,14808.0,768186.0,839827.0,2641937.0,7514061.0,41634250.0,23993.0,258509.0,17547106.0,1.3151109632993396,0.00595127554611705,146726.0,1.3353681850599828,1851.0,13537.0,103520.0,1096950.0,2864058.0,7514060.0,41634250.0,2714.0,161592.0,16527502.0,1.224757188523914,0.002102087415806888,23234.0,1.2414376515492291,923.0,4395.0,24001.0,1448668.0,3390499.0,7514060.0,41634250.0,1244816.0,1281347.0,23809339.0,2.3672298331394743,0.015928192645840465,723059.0,2.36786743784319,429.0,552.0,407922.0,53515.0,223536.0,3593.0,2051334054.0,309921.0,350483.0,1220905.0,803886.0,199008.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d2.8,5058284.0,5500521.0,7514060.0,41634250.0,120057.0,2673880.0,17155695.0,1.47737201991999,0.008624984871894417,477672.0,1.4797611411141247,418.0,14808.0,768186.0,839827.0,2641937.0,7514061.0,41634250.0,23993.0,258509.0,17547106.0,1.3151109632993396,0.00595127554611705,146726.0,1.3353681850599828,1851.0,13537.0,103520.0,1096950.0,2864058.0,7514060.0,41634250.0,2714.0,161592.0,16527502.0,1.224757188523914,0.002102087415806888,23234.0,1.2414376515492291,923.0,4395.0,24001.0,1448668.0,3390499.0,7514060.0,41634250.0,1244816.0,1281347.0,23809339.0,2.3672298331394743,0.015928192645840465,723059.0,2.36786743784319,429.0,552.0,407922.0,53515.0,223536.0,3593.0,2051334054.0,309921.0,350483.0,1220905.0,803886.0,199008.0,8333220.0,8700543.0,10713204.0,53451490.0,64435.0,2598893.0,20343889.0,1.0123096694508944,0.009881079949423856,784840.0,1.0137790711350219,418.0,14640.0,753326.0,1163510.0,3755035.0,10713206.0,53451490.0,23816.0,341676.0,25110370.0,1.3232955662385284,0.006504672955797381,135081.0,1.343472439529306,1941.0,18911.0,90578.0,1379239.0,3938844.0,10713204.0,53451490.0,3721.0,312456.0,23949091.0,1.25976645268773,0.0019317575110420814,43516.0,1.2769293854574224,925.0,5985.0,23319.0,2785474.0,5362457.0,10713204.0,53451490.0,1965938.0,2027056.0,31857402.0,2.154192060563768,0.016353779538118708,556485.0,2.1548518071717853,430.0,790.0,334171.0,170615.0,371247.0,27295.0,2924715333.0,320596.0,348850.0,0.0,688949.0,139972.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix95.alt_d2.9,8333220.0,8700543.0,10713204.0,53451490.0,64435.0,2598893.0,20343889.0,1.0123096694508944,0.009881079949423856,784840.0,1.0137790711350219,418.0,14640.0,753326.0,1163510.0,3755035.0,10713206.0,53451490.0,23816.0,341676.0,25110370.0,1.3232955662385284,0.006504672955797381,135081.0,1.343472439529306,1941.0,18911.0,90578.0,1379239.0,3938844.0,10713204.0,53451490.0,3721.0,312456.0,23949091.0,1.25976645268773,0.0019317575110420814,43516.0,1.2769293854574224,925.0,5985.0,23319.0,2785474.0,5362457.0,10713204.0,53451490.0,1965938.0,2027056.0,31857402.0,2.154192060563768,0.016353779538118708,556485.0,2.1548518071717853,430.0,790.0,334171.0,170615.0,371247.0,27295.0,2924715333.0,320596.0,348850.0,0.0,688949.0,139972.0,5211528.0,5647461.0,7664044.0,42219760.0,130233.0,2773051.0,17300066.0,1.4565806250590418,0.009390126869604306,464547.0,1.458956785738704,432.0,14968.0,795656.0,865655.0,2694864.0,7664044.0,42219760.0,19057.0,266645.0,17928319.0,1.3159902265696803,0.006333892292880064,159627.0,1.3361295942455444,2071.0,14292.0,111555.0,1145326.0,2932376.0,7664044.0,42219760.0,2191.0,181222.0,16857332.0,1.2237526298126682,0.002174858275990421,25358.0,1.2404937915283367,980.0,4787.0,25766.0,1511710.0,3468533.0,7664044.0,42219760.0,1287786.0,1331173.0,24258494.0,2.3630116163216184,0.01694212674893706,764917.0,2.3636503130723154,434.0,698.0,437508.0,53756.0,226954.0,3644.0,2092207613.0,311771.0,354562.0,1277786.0,804612.0,201521.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
