,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.t21.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,402311.0,2539176.0,7506615.0,34219477.0,161344.0,185028.0,18009355.0,1.4432168161015317,0.001959399515589613,35295.0,1.4494345320760422,629.0,10213.0,37995.0,4847217.0,5581107.0,7506615.0,34219477.0,2486733.0,2555684.0,15317584.0,1.0988891797434663,0.010558279400999345,301818.0,1.1040524923683976,411.0,27229.0,391828.0,5375022.0,5745076.0,7506615.0,34219477.0,72947.0,2791585.0,15973273.0,1.3023237504521012,0.008099275673791291,351206.0,1.3042319341007897,318.0,12350.0,680939.0,1052416.0,2856765.0,7506624.0,34219477.0,558437.0,569196.0,16505260.0,1.2201591554339208,0.0016355133612648532,44750.0,1.2314329317679957,5899.0,3337.0,65189.0,89422.0,278280.0,2894.0,2049315177.0,332316.0,370159.0,1128849.0,762210.0,250962.0,2,2,3,5,5,5,2,4,5,2,3,4,2,2,3,0,3,4,2
mix83.t21.1,402311.0,2539176.0,7506615.0,34219477.0,161344.0,185028.0,18009355.0,1.4432168161015317,0.001959399515589613,35295.0,1.4494345320760422,629.0,10213.0,37995.0,4847217.0,5581107.0,7506615.0,34219477.0,2486733.0,2555684.0,15317584.0,1.0988891797434663,0.010558279400999345,301818.0,1.1040524923683976,411.0,27229.0,391828.0,5375022.0,5745076.0,7506615.0,34219477.0,72947.0,2791585.0,15973273.0,1.3023237504521012,0.008099275673791291,351206.0,1.3042319341007897,318.0,12350.0,680939.0,1052416.0,2856765.0,7506624.0,34219477.0,558437.0,569196.0,16505260.0,1.2201591554339208,0.0016355133612648532,44750.0,1.2314329317679957,5899.0,3337.0,65189.0,89422.0,278280.0,2894.0,2049315177.0,332316.0,370159.0,1128849.0,762210.0,250962.0,319017.0,2453961.0,7436724.0,34656169.0,113911.0,137075.0,17905636.0,1.452915961382996,0.001920399643328816,48729.0,1.4590273889416898,708.0,10337.0,44172.0,4813790.0,5501196.0,7436724.0,34656169.0,2407671.0,2483970.0,15114599.0,1.0946337392647623,0.012151341693412301,172105.0,1.0997925968477518,471.0,26935.0,377845.0,5117853.0,5528445.0,7436724.0,34656169.0,72435.0,2660863.0,16552530.0,1.4053173144519011,0.008005734379735105,464080.0,1.4073555775365605,331.0,13097.0,699879.0,1160796.0,2915453.0,7436729.0,34656169.0,655782.0,659230.0,16304059.0,1.2124900611545748,0.0014008373338816045,0.0,1.2236190131440852,8564.0,3420.0,50406.0,75683.0,264810.0,3047.0,2030225703.0,338614.0,372519.0,1137895.0,830740.0,236886.0,0,4,5,3,4,1,0,4,3,5,5,4,1,0,5,4,5,4,3
mix83.t21.2,319017.0,2453961.0,7436724.0,34656169.0,113911.0,137075.0,17905636.0,1.452915961382996,0.001920399643328816,48729.0,1.4590273889416898,708.0,10337.0,44172.0,4813790.0,5501196.0,7436724.0,34656169.0,2407671.0,2483970.0,15114599.0,1.0946337392647623,0.012151341693412301,172105.0,1.0997925968477518,471.0,26935.0,377845.0,5117853.0,5528445.0,7436724.0,34656169.0,72435.0,2660863.0,16552530.0,1.4053173144519011,0.008005734379735105,464080.0,1.4073555775365605,331.0,13097.0,699879.0,1160796.0,2915453.0,7436729.0,34656169.0,655782.0,659230.0,16304059.0,1.2124900611545748,0.0014008373338816045,0.0,1.2236190131440852,8564.0,3420.0,50406.0,75683.0,264810.0,3047.0,2030225703.0,338614.0,372519.0,1137895.0,830740.0,236886.0,280408.0,2417433.0,7395799.0,33662686.0,99898.0,120192.0,17807167.0,1.4539789412881556,0.0019601531696506256,35572.0,1.4595784715079465,722.0,9755.0,38402.0,4808060.0,5504395.0,7395799.0,33662686.0,2423376.0,2491136.0,15007322.0,1.0877358889823805,0.010523213506691744,329786.0,1.0928679916801416,471.0,26658.0,372946.0,5208564.0,5599370.0,7395799.0,33662686.0,51997.0,2623825.0,16038240.0,1.3345875138034444,0.007674106052896386,488067.0,1.336424367401007,331.0,11974.0,632827.0,1460108.0,3131619.0,7395804.0,33662686.0,703608.0,707541.0,15800080.0,1.1538188410617696,0.0017246736404123006,43151.0,1.1647778929782346,10930.0,3823.0,59335.0,88164.0,268873.0,2430.0,2019052000.0,324531.0,352606.0,1068517.0,871349.0,245539.0,2,2,3,3,3,5,5,1,1,5,5,1,2,2,5,4,1,4,1
mix83.t21.3,280408.0,2417433.0,7395799.0,33662686.0,99898.0,120192.0,17807167.0,1.4539789412881556,0.0019601531696506256,35572.0,1.4595784715079465,722.0,9755.0,38402.0,4808060.0,5504395.0,7395799.0,33662686.0,2423376.0,2491136.0,15007322.0,1.0877358889823805,0.010523213506691744,329786.0,1.0928679916801416,471.0,26658.0,372946.0,5208564.0,5599370.0,7395799.0,33662686.0,51997.0,2623825.0,16038240.0,1.3345875138034444,0.007674106052896386,488067.0,1.336424367401007,331.0,11974.0,632827.0,1460108.0,3131619.0,7395804.0,33662686.0,703608.0,707541.0,15800080.0,1.1538188410617696,0.0017246736404123006,43151.0,1.1647778929782346,10930.0,3823.0,59335.0,88164.0,268873.0,2430.0,2019052000.0,324531.0,352606.0,1068517.0,871349.0,245539.0,435805.0,2573608.0,7546254.0,30686994.0,165805.0,188477.0,18062242.0,1.438057743616899,0.0020826852759403924,35774.0,1.4443591482608458,788.0,10460.0,41790.0,6063403.0,6673434.0,7546254.0,30686994.0,849280.0,2701412.0,12689519.0,0.7229325967559533,0.011514283112910372,254250.0,0.7291672132954974,764.0,18195.0,257540.0,5657869.0,5982071.0,7546254.0,30686994.0,19975.0,2763010.0,15032642.0,1.1325329097059282,0.0070109414471586995,358691.0,1.1340003927776616,347.0,10120.0,547509.0,1157152.0,2939907.0,7546257.0,30686994.0,573310.0,577657.0,16494456.0,1.2005789095176589,0.001572633590376344,0.0,1.2124314080477248,13552.0,3757.0,47859.0,111951.0,286407.0,1932.0,2060122000.0,331681.0,361957.0,1499055.0,908880.0,258454.0,5,2,1,1,4,4,3,3,3,3,0,0,0,0,1,0,1,5,0
mix83.t21.4,435805.0,2573608.0,7546254.0,30686994.0,165805.0,188477.0,18062242.0,1.438057743616899,0.0020826852759403924,35774.0,1.4443591482608458,788.0,10460.0,41790.0,6063403.0,6673434.0,7546254.0,30686994.0,849280.0,2701412.0,12689519.0,0.7229325967559533,0.011514283112910372,254250.0,0.7291672132954974,764.0,18195.0,257540.0,5657869.0,5982071.0,7546254.0,30686994.0,19975.0,2763010.0,15032642.0,1.1325329097059282,0.0070109414471586995,358691.0,1.1340003927776616,347.0,10120.0,547509.0,1157152.0,2939907.0,7546257.0,30686994.0,573310.0,577657.0,16494456.0,1.2005789095176589,0.001572633590376344,0.0,1.2124314080477248,13552.0,3757.0,47859.0,111951.0,286407.0,1932.0,2060122000.0,331681.0,361957.0,1499055.0,908880.0,258454.0,386925.0,2523506.0,7469047.0,33286656.0,154278.0,177414.0,17999698.0,1.454813579295993,0.0030171947246318484,0.0,1.4612445202179074,798.0,10297.0,29915.0,4019807.0,5199848.0,7469047.0,33286656.0,789694.0,1555113.0,14568661.0,1.0431846258297746,0.010356501468933793,188200.0,1.0507087450380215,820.0,17715.0,258985.0,5475967.0,5822388.0,7469047.0,33286656.0,21314.0,2894965.0,15403192.0,1.2168809488010988,0.0073140928018617145,362217.0,1.218448217021529,347.0,10665.0,588595.0,1353181.0,3058558.0,7469051.0,33286656.0,739002.0,745646.0,16006368.0,1.1610381292081149,0.0021240857599625585,79927.0,1.1717567599953462,16301.0,3422.0,76343.0,91303.0,278912.0,1824.0,2039037000.0,315370.0,348520.0,1518114.0,773710.0,258283.0,2,0,1,3,3,1,2,5,5,4,0,2,2,5,0,1,2,5,3
mix83.t21.5,386925.0,2523506.0,7469047.0,33286656.0,154278.0,177414.0,17999698.0,1.454813579295993,0.0030171947246318484,0.0,1.4612445202179074,798.0,10297.0,29915.0,4019807.0,5199848.0,7469047.0,33286656.0,789694.0,1555113.0,14568661.0,1.0431846258297746,0.010356501468933793,188200.0,1.0507087450380215,820.0,17715.0,258985.0,5475967.0,5822388.0,7469047.0,33286656.0,21314.0,2894965.0,15403192.0,1.2168809488010988,0.0073140928018617145,362217.0,1.218448217021529,347.0,10665.0,588595.0,1353181.0,3058558.0,7469051.0,33286656.0,739002.0,745646.0,16006368.0,1.1610381292081149,0.0021240857599625585,79927.0,1.1717567599953462,16301.0,3422.0,76343.0,91303.0,278912.0,1824.0,2039037000.0,315370.0,348520.0,1518114.0,773710.0,258283.0,300439.0,2432953.0,7412671.0,35652113.0,104936.0,126261.0,17866498.0,1.4562383788515638,0.0021245223409416245,37734.0,1.4622552383614489,861.0,10730.0,42624.0,2948095.0,4406637.0,7412671.0,35652113.0,769202.0,883094.0,15962336.0,1.2700946797719743,0.010037598596234935,265131.0,1.2783131748326615,864.0,20790.0,305185.0,5137558.0,5542005.0,7412671.0,35652113.0,18565.0,2645341.0,16381105.0,1.380331192359677,0.00733786087044275,392944.0,1.3821198863405646,363.0,12053.0,662441.0,1491232.0,3141495.0,7412679.0,35652113.0,768654.0,772767.0,15623323.0,1.1243911951401107,0.0019369146089640737,46304.0,1.135471534650293,18461.0,4004.0,58794.0,78639.0,273519.0,2615.0,2023668000.0,330030.0,360709.0,1245212.0,805957.0,249641.0,2,2,1,1,3,2,4,1,4,3,3,5,2,2,4,4,5,5,1
mix83.t21.6,300439.0,2432953.0,7412671.0,35652113.0,104936.0,126261.0,17866498.0,1.4562383788515638,0.0021245223409416245,37734.0,1.4622552383614489,861.0,10730.0,42624.0,2948095.0,4406637.0,7412671.0,35652113.0,769202.0,883094.0,15962336.0,1.2700946797719743,0.010037598596234935,265131.0,1.2783131748326615,864.0,20790.0,305185.0,5137558.0,5542005.0,7412671.0,35652113.0,18565.0,2645341.0,16381105.0,1.380331192359677,0.00733786087044275,392944.0,1.3821198863405646,363.0,12053.0,662441.0,1491232.0,3141495.0,7412679.0,35652113.0,768654.0,772767.0,15623323.0,1.1243911951401107,0.0019369146089640737,46304.0,1.135471534650293,18461.0,4004.0,58794.0,78639.0,273519.0,2615.0,2023668000.0,330030.0,360709.0,1245212.0,805957.0,249641.0,336427.0,2476605.0,7454095.0,36708395.0,119330.0,141395.0,17925240.0,1.4496380848379313,0.0019401955569907587,44610.0,1.4556960972458763,873.0,9990.0,39647.0,3210279.0,4610609.0,7454095.0,36708395.0,898834.0,1015310.0,15759910.0,1.2266214745049533,0.010106443900556582,315455.0,1.2348895472891075,864.0,20555.0,302525.0,4790384.0,5342622.0,7454095.0,36708395.0,29616.0,2347532.0,17624793.0,1.4958321566870292,0.0062385665553137196,856503.0,1.4978391072289796,363.0,13610.0,736026.0,1580605.0,3239161.0,7454105.0,36708395.0,732435.0,737072.0,15709548.0,1.125589993701457,0.0018866579302017938,43001.0,1.136085016242728,20543.0,3980.0,57752.0,108022.0,285626.0,2293.0,2034974272.0,390113.0,401896.0,905216.0,887159.0,265864.0,0,3,1,3,3,3,5,1,0,4,5,0,4,2,3,0,0,2,3
mix83.t21.7,336427.0,2476605.0,7454095.0,36708395.0,119330.0,141395.0,17925240.0,1.4496380848379313,0.0019401955569907587,44610.0,1.4556960972458763,873.0,9990.0,39647.0,3210279.0,4610609.0,7454095.0,36708395.0,898834.0,1015310.0,15759910.0,1.2266214745049533,0.010106443900556582,315455.0,1.2348895472891075,864.0,20555.0,302525.0,4790384.0,5342622.0,7454095.0,36708395.0,29616.0,2347532.0,17624793.0,1.4958321566870292,0.0062385665553137196,856503.0,1.4978391072289796,363.0,13610.0,736026.0,1580605.0,3239161.0,7454105.0,36708395.0,732435.0,737072.0,15709548.0,1.125589993701457,0.0018866579302017938,43001.0,1.136085016242728,20543.0,3980.0,57752.0,108022.0,285626.0,2293.0,2034974272.0,390113.0,401896.0,905216.0,887159.0,265864.0,311789.0,2450267.0,7476001.0,36093307.0,112592.0,134780.0,17960561.0,1.445639854783326,0.0020752745856509585,37478.0,1.4516338347199258,939.0,10186.0,40670.0,2963458.0,4434918.0,7476001.0,36093307.0,794465.0,906681.0,16161470.0,1.2790023703849156,0.010419431883036515,290335.0,1.2872052852855425,902.0,21226.0,310073.0,5216460.0,5611212.0,7476001.0,36093307.0,35182.0,2735022.0,16422941.0,1.3711803944381495,0.007712195925863234,322296.0,1.372979217097483,376.0,12100.0,669731.0,1332615.0,3046760.0,7476005.0,36093307.0,723216.0,729987.0,16045552.0,1.16467391340696,0.0017810664047501988,45529.0,1.175243462250226,23091.0,3630.0,64384.0,76208.0,277101.0,3414.0,2040946362.0,327894.0,361724.0,525808.0,843171.0,248304.0,4,2,4,3,2,2,5,0,5,1,3,4,5,2,2,3,1,2,1
mix83.t21.8,311789.0,2450267.0,7476001.0,36093307.0,112592.0,134780.0,17960561.0,1.445639854783326,0.0020752745856509585,37478.0,1.4516338347199258,939.0,10186.0,40670.0,2963458.0,4434918.0,7476001.0,36093307.0,794465.0,906681.0,16161470.0,1.2790023703849156,0.010419431883036515,290335.0,1.2872052852855425,902.0,21226.0,310073.0,5216460.0,5611212.0,7476001.0,36093307.0,35182.0,2735022.0,16422941.0,1.3711803944381495,0.007712195925863234,322296.0,1.372979217097483,376.0,12100.0,669731.0,1332615.0,3046760.0,7476005.0,36093307.0,723216.0,729987.0,16045552.0,1.16467391340696,0.0017810664047501988,45529.0,1.175243462250226,23091.0,3630.0,64384.0,76208.0,277101.0,3414.0,2040946362.0,327894.0,361724.0,525808.0,843171.0,248304.0,279198.0,2414519.0,7410006.0,35629953.0,105036.0,125645.0,17811396.0,1.4500416059042327,0.0019504052733358417,35171.0,1.4556707511437912,951.0,9746.0,38658.0,3140759.0,4545435.0,7410006.0,35629953.0,745999.0,860749.0,15752341.0,1.2391126268993575,0.010003631469031772,353251.0,1.2475004743585902,903.0,20408.0,298439.0,5151522.0,5564036.0,7410006.0,35629953.0,29809.0,2700047.0,16305369.0,1.3627634039702532,0.006949908974842363,445138.0,1.3645403256083732,376.0,11926.0,653105.0,1381788.0,3087255.0,7410014.0,35629953.0,702757.0,709312.0,15895312.0,1.1633480044707067,0.001756695435736846,32333.0,1.1738299009961384,25316.0,3780.0,55110.0,85043.0,270236.0,3074.0,2022869394.0,327803.0,356188.0,965959.0,827080.0,243896.0,3,2,3,3,2,3,2,0,5,5,2,2,4,1,5,3,1,4,0
mix83.t21.9,279198.0,2414519.0,7410006.0,35629953.0,105036.0,125645.0,17811396.0,1.4500416059042327,0.0019504052733358417,35171.0,1.4556707511437912,951.0,9746.0,38658.0,3140759.0,4545435.0,7410006.0,35629953.0,745999.0,860749.0,15752341.0,1.2391126268993575,0.010003631469031772,353251.0,1.2475004743585902,903.0,20408.0,298439.0,5151522.0,5564036.0,7410006.0,35629953.0,29809.0,2700047.0,16305369.0,1.3627634039702532,0.006949908974842363,445138.0,1.3645403256083732,376.0,11926.0,653105.0,1381788.0,3087255.0,7410014.0,35629953.0,702757.0,709312.0,15895312.0,1.1633480044707067,0.001756695435736846,32333.0,1.1738299009961384,25316.0,3780.0,55110.0,85043.0,270236.0,3074.0,2022869394.0,327803.0,356188.0,965959.0,827080.0,243896.0,296211.0,2435874.0,7477910.0,37089939.0,104201.0,123252.0,17913756.0,1.4398156704212808,0.0021120889692190586,29158.0,1.4455841271157315,1016.0,10209.0,37195.0,2805568.0,4350527.0,7477910.0,37089939.0,669895.0,794753.0,16478205.0,1.325587095859672,0.01002344689652071,172413.0,1.3345129855801956,945.0,22196.0,327924.0,5088448.0,5500483.0,7477910.0,37089939.0,18541.0,2746173.0,16965013.0,1.4567738846816825,0.00794361901030099,419630.0,1.4586464667266656,389.0,12739.0,689014.0,1362055.0,3095267.0,7477916.0,37089939.0,665580.0,670346.0,16149398.0,1.1768000603376663,0.0016914876654459659,0.0,1.1881695381440498,27254.0,4426.0,39072.0,89009.0,270397.0,4886.0,2041537407.0,353307.0,386803.0,460204.0,812419.0,230487.0,4,1,5,5,5,1,4,4,3,4,4,0,4,0,1,4,5,0,3
