,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.t6.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,670688.0,2560496.0,7320731.0,30546884.0,9503.0,96298.0,18369302.0,1.5827576508411523,7.391228727205684e-05,1981.0,1.586373409977774,2400.0,738.0,3757.0,3728028.0,4279739.0,7320733.0,30546884.0,573792.0,945028.0,15813346.0,1.2652122403589914,0.009264558592073258,101087.0,1.2694562142889243,1712.0,14368.0,80235.0,199354.0,2526317.0,7320731.0,30546884.0,24587.0,29739.0,18342380.0,1.567953254941344,0.00013243292955303885,5279.0,1.5735715463387467,1216.0,1791.0,6812.0,5171413.0,5351621.0,7320731.0,30546884.0,2040844.0,2212264.0,10719080.0,0.48863371704273795,0.0337065746034038,225217.0,0.5101295212185778,2611.0,172353.0,376438.0,48312.0,215938.0,3992.0,1998806082.0,106675.0,108740.0,457367.0,132333.0,177873.0,1,2,0,1,0,1,1,4,3,3,0,2,1,3,3,4,0,5,2
mix67.t6.1,670688.0,2560496.0,7320731.0,30546884.0,9503.0,96298.0,18369302.0,1.5827576508411523,7.391228727205684e-05,1981.0,1.586373409977774,2400.0,738.0,3757.0,3728028.0,4279739.0,7320733.0,30546884.0,573792.0,945028.0,15813346.0,1.2652122403589914,0.009264558592073258,101087.0,1.2694562142889243,1712.0,14368.0,80235.0,199354.0,2526317.0,7320731.0,30546884.0,24587.0,29739.0,18342380.0,1.567953254941344,0.00013243292955303885,5279.0,1.5735715463387467,1216.0,1791.0,6812.0,5171413.0,5351621.0,7320731.0,30546884.0,2040844.0,2212264.0,10719080.0,0.48863371704273795,0.0337065746034038,225217.0,0.5101295212185778,2611.0,172353.0,376438.0,48312.0,215938.0,3992.0,1998806082.0,106675.0,108740.0,457367.0,132333.0,177873.0,649547.0,2544660.0,7258541.0,30403385.0,11540.0,93846.0,18327853.0,1.5955746478527848,3.216555860441064e-05,1306.0,1.5991548439280014,2428.0,239.0,1861.0,2685821.0,3644903.0,7258543.0,30403385.0,635280.0,1081280.0,15640074.0,1.2987238623508879,0.011842343459808108,147838.0,1.3034801887927094,5322.0,13263.0,184326.0,279227.0,2603905.0,7258541.0,30403385.0,34254.0,54801.0,18394002.0,1.5899819261198636,0.00014809750952764054,7055.0,1.5964886056302499,1339.0,2073.0,6663.0,5177110.0,5365210.0,7258541.0,30403385.0,2004506.0,2179490.0,10763757.0,0.49948012968446415,0.03175391401855899,147794.0,0.5215949045407334,3225.0,175042.0,321106.0,53755.0,207858.0,6516.0,1981365556.0,114226.0,118538.0,213363.0,251346.0,147005.0,3,4,2,1,1,1,0,3,0,3,3,4,4,1,1,3,3,1,2
mix67.t6.2,649547.0,2544660.0,7258541.0,30403385.0,11540.0,93846.0,18327853.0,1.5955746478527848,3.216555860441064e-05,1306.0,1.5991548439280014,2428.0,239.0,1861.0,2685821.0,3644903.0,7258543.0,30403385.0,635280.0,1081280.0,15640074.0,1.2987238623508879,0.011842343459808108,147838.0,1.3034801887927094,5322.0,13263.0,184326.0,279227.0,2603905.0,7258541.0,30403385.0,34254.0,54801.0,18394002.0,1.5899819261198636,0.00014809750952764054,7055.0,1.5964886056302499,1339.0,2073.0,6663.0,5177110.0,5365210.0,7258541.0,30403385.0,2004506.0,2179490.0,10763757.0,0.49948012968446415,0.03175391401855899,147794.0,0.5215949045407334,3225.0,175042.0,321106.0,53755.0,207858.0,6516.0,1981365556.0,114226.0,118538.0,213363.0,251346.0,147005.0,672724.0,2566097.0,7336509.0,31701613.0,11086.0,97444.0,18433523.0,1.5824928450302453,7.505548744965028e-05,2936.0,1.5863107371639562,2638.0,774.0,4394.0,3963625.0,4463036.0,7336510.0,31701613.0,632190.0,1062552.0,16129065.0,1.293148377089379,0.013560223344855092,135121.0,1.3005535329468645,5920.0,33656.0,130246.0,161410.0,2522692.0,7336509.0,31701613.0,22226.0,27077.0,18814523.0,1.625071406577706,0.00011884423374267668,5599.0,1.6296900882967635,1629.0,1741.0,5963.0,5020543.0,5188300.0,7336509.0,31701613.0,1924708.0,2070487.0,11018613.0,0.5232395952898033,0.03438072252231544,256349.0,0.5463260523499665,4383.0,186523.0,412363.0,74504.0,134065.0,11059.0,2003038595.0,113132.0,115215.0,6994.0,133818.0,62544.0,3,4,2,3,1,1,0,0,0,3,0,0,1,3,2,1,1,0,0
mix67.t6.3,672724.0,2566097.0,7336509.0,31701613.0,11086.0,97444.0,18433523.0,1.5824928450302453,7.505548744965028e-05,2936.0,1.5863107371639562,2638.0,774.0,4394.0,3963625.0,4463036.0,7336510.0,31701613.0,632190.0,1062552.0,16129065.0,1.293148377089379,0.013560223344855092,135121.0,1.3005535329468645,5920.0,33656.0,130246.0,161410.0,2522692.0,7336509.0,31701613.0,22226.0,27077.0,18814523.0,1.625071406577706,0.00011884423374267668,5599.0,1.6296900882967635,1629.0,1741.0,5963.0,5020543.0,5188300.0,7336509.0,31701613.0,1924708.0,2070487.0,11018613.0,0.5232395952898033,0.03438072252231544,256349.0,0.5463260523499665,4383.0,186523.0,412363.0,74504.0,134065.0,11059.0,2003038595.0,113132.0,115215.0,6994.0,133818.0,62544.0,670356.0,2574027.0,7346519.0,31790692.0,7374.0,107872.0,18456552.0,1.5815679507532752,4.458895179356306e-05,0.0,1.5854655790041514,2667.0,273.0,1534.0,3934176.0,4483361.0,7346519.0,31790692.0,606593.0,1026284.0,16648390.0,1.3539935035899315,0.012841674902745735,134038.0,1.3604158649831302,5921.0,29021.0,121018.0,198759.0,2553745.0,7346519.0,31790692.0,22557.0,32843.0,18572481.0,1.590170664501106,0.00013591569095000003,5832.0,1.5958588006101937,1782.0,1665.0,5977.0,4911268.0,5101181.0,7346519.0,31790692.0,1884462.0,2064936.0,11377745.0,0.5595070263889605,0.03210753008425309,0.0,0.583526837676456,5387.0,194096.0,258095.0,20411.0,80406.0,3887.0,2005598405.0,36772.0,39976.0,106456.0,83638.0,28529.0,2,0,2,2,4,1,0,3,1,3,4,1,4,0,2,3,4,2,3
mix67.t6.4,670356.0,2574027.0,7346519.0,31790692.0,7374.0,107872.0,18456552.0,1.5815679507532752,4.458895179356306e-05,0.0,1.5854655790041514,2667.0,273.0,1534.0,3934176.0,4483361.0,7346519.0,31790692.0,606593.0,1026284.0,16648390.0,1.3539935035899315,0.012841674902745735,134038.0,1.3604158649831302,5921.0,29021.0,121018.0,198759.0,2553745.0,7346519.0,31790692.0,22557.0,32843.0,18572481.0,1.590170664501106,0.00013591569095000003,5832.0,1.5958588006101937,1782.0,1665.0,5977.0,4911268.0,5101181.0,7346519.0,31790692.0,1884462.0,2064936.0,11377745.0,0.5595070263889605,0.03210753008425309,0.0,0.583526837676456,5387.0,194096.0,258095.0,20411.0,80406.0,3887.0,2005598405.0,36772.0,39976.0,106456.0,83638.0,28529.0,687194.0,2582590.0,7364336.0,31267752.0,11078.0,102522.0,18468906.0,1.577507734573762,8.115474118377533e-05,2006.0,1.5813528877552572,2863.0,729.0,3944.0,3870888.0,4407823.0,7364337.0,31267752.0,570393.0,949811.0,16668277.0,1.3552720360298558,0.010813971850647922,113933.0,1.3598944480677622,6168.0,19929.0,99061.0,167823.0,2511739.0,7364336.0,31267752.0,29076.0,31864.0,18325544.0,1.548587679866861,0.00011727941388275515,3063.0,1.5538282066434774,2010.0,1786.0,5100.0,5264801.0,5425899.0,7364336.0,31267752.0,1958332.0,2132307.0,10750094.0,0.4766676859936863,0.03513464848182842,262437.0,0.4976099678233041,6425.0,169615.0,401557.0,61886.0,237389.0,2704.0,2010496000.0,131263.0,133061.0,698535.0,462185.0,209819.0,1,2,1,3,4,1,1,0,2,1,2,2,2,4,4,1,3,3,5
mix67.t6.5,687194.0,2582590.0,7364336.0,31267752.0,11078.0,102522.0,18468906.0,1.577507734573762,8.115474118377533e-05,2006.0,1.5813528877552572,2863.0,729.0,3944.0,3870888.0,4407823.0,7364337.0,31267752.0,570393.0,949811.0,16668277.0,1.3552720360298558,0.010813971850647922,113933.0,1.3598944480677622,6168.0,19929.0,99061.0,167823.0,2511739.0,7364336.0,31267752.0,29076.0,31864.0,18325544.0,1.548587679866861,0.00011727941388275515,3063.0,1.5538282066434774,2010.0,1786.0,5100.0,5264801.0,5425899.0,7364336.0,31267752.0,1958332.0,2132307.0,10750094.0,0.4766676859936863,0.03513464848182842,262437.0,0.4976099678233041,6425.0,169615.0,401557.0,61886.0,237389.0,2704.0,2010496000.0,131263.0,133061.0,698535.0,462185.0,209819.0,898055.0,2767083.0,7545342.0,30348093.0,9357.0,189198.0,18628445.0,1.5396263018959246,0.0003135571790788745,7737.0,1.5431960539363225,3523.0,1053.0,12095.0,2523431.0,3572447.0,7545344.0,30348093.0,599059.0,930692.0,15062425.0,1.1805551874109383,0.01170274939961361,229017.0,1.1859341336856213,10612.0,14058.0,218964.0,229571.0,2629641.0,7545342.0,30348093.0,41298.0,48409.0,18817973.0,1.556158355711378,0.00017760496372534797,0.0,1.5614389645956406,2365.0,1808.0,4841.0,5253933.0,5486364.0,7545342.0,30348093.0,2050499.0,2182770.0,11272138.0,0.5102530806423353,0.02923940144885329,144111.0,0.5311834771704185,7267.0,174392.0,317259.0,66416.0,207409.0,6017.0,2059844646.0,115645.0,118583.0,363120.0,352878.0,145305.0,2,3,4,0,3,4,4,4,2,0,1,4,4,1,1,1,3,3,0
mix67.t6.6,898055.0,2767083.0,7545342.0,30348093.0,9357.0,189198.0,18628445.0,1.5396263018959246,0.0003135571790788745,7737.0,1.5431960539363225,3523.0,1053.0,12095.0,2523431.0,3572447.0,7545344.0,30348093.0,599059.0,930692.0,15062425.0,1.1805551874109383,0.01170274939961361,229017.0,1.1859341336856213,10612.0,14058.0,218964.0,229571.0,2629641.0,7545342.0,30348093.0,41298.0,48409.0,18817973.0,1.556158355711378,0.00017760496372534797,0.0,1.5614389645956406,2365.0,1808.0,4841.0,5253933.0,5486364.0,7545342.0,30348093.0,2050499.0,2182770.0,11272138.0,0.5102530806423353,0.02923940144885329,144111.0,0.5311834771704185,7267.0,174392.0,317259.0,66416.0,207409.0,6017.0,2059844646.0,115645.0,118583.0,363120.0,352878.0,145305.0,648356.0,2534775.0,7272137.0,31139911.0,0.0,81928.0,18344000.0,1.5930689974625065,6.101012988012334e-05,2042.0,1.5966900788585254,3767.0,831.0,3920.0,3780874.0,4224621.0,7272141.0,31139911.0,598739.0,1011244.0,16275759.0,1.3449597580684973,0.010208182934117668,0.0,1.3511873600910653,11689.0,27551.0,68028.0,303383.0,2640920.0,7272137.0,31139911.0,47106.0,60892.0,18674151.0,1.6278769225607272,0.00023557872994404852,8170.0,1.6346420591361246,2742.0,3202.0,9038.0,5053580.0,5225307.0,7272137.0,31139911.0,1716025.0,1868661.0,10559026.0,0.4797637888285108,0.03215124233569245,180804.0,0.50028801712619,8902.0,163415.0,330809.0,44559.0,186248.0,6011.0,1985341722.0,85636.0,88863.0,314322.0,270897.0,135614.0,3,2,2,1,4,0,4,2,0,1,2,4,2,2,2,1,4,2,5
mix67.t6.7,648356.0,2534775.0,7272137.0,31139911.0,0.0,81928.0,18344000.0,1.5930689974625065,6.101012988012334e-05,2042.0,1.5966900788585254,3767.0,831.0,3920.0,3780874.0,4224621.0,7272141.0,31139911.0,598739.0,1011244.0,16275759.0,1.3449597580684973,0.010208182934117668,0.0,1.3511873600910653,11689.0,27551.0,68028.0,303383.0,2640920.0,7272137.0,31139911.0,47106.0,60892.0,18674151.0,1.6278769225607272,0.00023557872994404852,8170.0,1.6346420591361246,2742.0,3202.0,9038.0,5053580.0,5225307.0,7272137.0,31139911.0,1716025.0,1868661.0,10559026.0,0.4797637888285108,0.03215124233569245,180804.0,0.50028801712619,8902.0,163415.0,330809.0,44559.0,186248.0,6011.0,1985341722.0,85636.0,88863.0,314322.0,270897.0,135614.0,621933.0,2518652.0,7233226.0,31224708.0,13.0,78658.0,18305265.0,1.6012664335387834,2.8582516074916974e-05,2886.0,1.6048769940272847,3792.0,319.0,2132.0,3980917.0,4482234.0,7233226.0,31224708.0,639054.0,1053406.0,16114446.0,1.3160758422313916,0.018901538911848773,309201.0,1.3235108373497524,11755.0,32857.0,243064.0,188993.0,2482033.0,7233226.0,31224708.0,16793.0,29862.0,18199920.0,1.5728490994198163,0.00010930850928613917,3663.0,1.5777017059884484,2953.0,1471.0,4995.0,4912955.0,5093486.0,7233226.0,31224708.0,1887555.0,2056343.0,11085947.0,0.5469081154107448,0.03406478238118462,0.0,0.5707391141933074,10008.0,192710.0,257667.0,22842.0,88395.0,4030.0,1974577332.0,40104.0,42433.0,108542.0,102157.0,35182.0,0,4,3,0,3,4,2,0,2,2,2,3,2,0,4,2,3,2,3
mix67.t6.8,621933.0,2518652.0,7233226.0,31224708.0,13.0,78658.0,18305265.0,1.6012664335387834,2.8582516074916974e-05,2886.0,1.6048769940272847,3792.0,319.0,2132.0,3980917.0,4482234.0,7233226.0,31224708.0,639054.0,1053406.0,16114446.0,1.3160758422313916,0.018901538911848773,309201.0,1.3235108373497524,11755.0,32857.0,243064.0,188993.0,2482033.0,7233226.0,31224708.0,16793.0,29862.0,18199920.0,1.5728490994198163,0.00010930850928613917,3663.0,1.5777017059884484,2953.0,1471.0,4995.0,4912955.0,5093486.0,7233226.0,31224708.0,1887555.0,2056343.0,11085947.0,0.5469081154107448,0.03406478238118462,0.0,0.5707391141933074,10008.0,192710.0,257667.0,22842.0,88395.0,4030.0,1974577332.0,40104.0,42433.0,108542.0,102157.0,35182.0,651912.0,2535435.0,7273341.0,31105536.0,259.0,81274.0,18345375.0,1.5928461211979474,6.0733440106934826e-05,2972.0,1.5964784271767267,3987.0,796.0,4392.0,3851660.0,4401511.0,7273341.0,31105536.0,550869.0,948524.0,16562099.0,1.3657136383403445,0.014539044208786668,218615.0,1.3711002962737482,11815.0,23181.0,166729.0,108397.0,2351308.0,7273341.0,31105536.0,21668.0,23871.0,17450759.0,1.4599305876075384,0.00011658556711506745,3107.0,1.4637850748369972,3296.0,1532.0,5201.0,4928430.0,5140562.0,7273341.0,31105536.0,1912076.0,2060918.0,10952525.0,0.5329075042679836,0.029347520181324457,145439.0,0.555970770516603,11292.0,183033.0,326361.0,35223.0,169112.0,5377.0,1985721467.0,71616.0,73166.0,313648.0,237609.0,126758.0,3,4,4,4,2,3,0,1,4,2,2,0,1,1,2,2,2,5,1
mix67.t6.9,651912.0,2535435.0,7273341.0,31105536.0,259.0,81274.0,18345375.0,1.5928461211979474,6.0733440106934826e-05,2972.0,1.5964784271767267,3987.0,796.0,4392.0,3851660.0,4401511.0,7273341.0,31105536.0,550869.0,948524.0,16562099.0,1.3657136383403445,0.014539044208786668,218615.0,1.3711002962737482,11815.0,23181.0,166729.0,108397.0,2351308.0,7273341.0,31105536.0,21668.0,23871.0,17450759.0,1.4599305876075384,0.00011658556711506745,3107.0,1.4637850748369972,3296.0,1532.0,5201.0,4928430.0,5140562.0,7273341.0,31105536.0,1912076.0,2060918.0,10952525.0,0.5329075042679836,0.029347520181324457,145439.0,0.555970770516603,11292.0,183033.0,326361.0,35223.0,169112.0,5377.0,1985721467.0,71616.0,73166.0,313648.0,237609.0,126758.0,635537.0,2533854.0,7269374.0,30322335.0,1246.0,83283.0,18353646.0,1.594880246909844,4.343717843085667e-05,2238.0,1.5986346279610872,4039.0,399.0,2772.0,2714434.0,3580942.0,7269377.0,30322335.0,520560.0,808158.0,15228219.0,1.237816115466291,0.008217423602038986,108241.0,1.24251390456156,15642.0,11057.0,107107.0,277619.0,2589642.0,7269374.0,30322335.0,52894.0,63370.0,18365200.0,1.58613685304952,0.0002444634421406455,0.0,1.5921373697377519,3565.0,2335.0,4907.0,4953300.0,5186841.0,7269374.0,30322335.0,1780251.0,1905972.0,10885628.0,0.5162311087584708,0.029904116389335145,182391.0,0.537064677095992,12582.0,163819.0,331853.0,48274.0,198289.0,5072.0,1984228833.0,95821.0,97764.0,383404.0,309420.0,150622.0,1,4,4,3,3,2,0,3,0,0,1,4,0,2,0,4,5,5,1
