,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.t18.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,15950745.0,15914495.0,18346615.0,39157505.0,6235047.0,6636419.0,27801733.0,0.5645725383129259,0.05338296240062335,0.0,0.5907394361303161,1009.0,834280.0,1226834.0,6041963.0,9019272.0,18346615.0,39157505.0,2839840.0,2853322.0,29802229.0,0.6477461373664842,0.04909120317999035,957669.0,0.6588092135797258,612.0,191279.0,1122171.0,14115197.0,14802391.0,18346615.0,39157505.0,135329.0,6909046.0,35332708.0,1.0731892504421114,0.00797172812264778,653734.0,1.0746689784464327,350.0,24116.0,1322420.0,17287778.0,17183991.0,18346617.0,39157505.0,8529848.0,8622342.0,20462012.0,0.1341506175225656,0.06518256218505082,279958.0,0.13816263783126884,6157.0,58298.0,285117.0,357235.0,857941.0,2187.0,5008658072.0,807533.0,886168.0,4208038.0,2118570.0,750763.0,0,0,1,1,2,4,0,4,2,1,0,1,1,3,4,1,1,5,3
mix121.t18.1,15950745.0,15914495.0,18346615.0,39157505.0,6235047.0,6636419.0,27801733.0,0.5645725383129259,0.05338296240062335,0.0,0.5907394361303161,1009.0,834280.0,1226834.0,6041963.0,9019272.0,18346615.0,39157505.0,2839840.0,2853322.0,29802229.0,0.6477461373664842,0.04909120317999035,957669.0,0.6588092135797258,612.0,191279.0,1122171.0,14115197.0,14802391.0,18346615.0,39157505.0,135329.0,6909046.0,35332708.0,1.0731892504421114,0.00797172812264778,653734.0,1.0746689784464327,350.0,24116.0,1322420.0,17287778.0,17183991.0,18346617.0,39157505.0,8529848.0,8622342.0,20462012.0,0.1341506175225656,0.06518256218505082,279958.0,0.13816263783126884,6157.0,58298.0,285117.0,357235.0,857941.0,2187.0,5008658072.0,807533.0,886168.0,4208038.0,2118570.0,750763.0,16986928.0,16899159.0,19352704.0,44212079.0,6389577.0,6758370.0,28811493.0,0.5616987166237855,0.09836275806861257,2968365.0,0.5869494516115165,1056.0,833981.0,3844922.0,6182501.0,9405506.0,19352704.0,44212079.0,2960885.0,2972537.0,31485029.0,0.645112434934157,0.04701967769895228,655330.0,0.6555342343891583,681.0,193639.0,883662.0,14171253.0,15052350.0,19352704.0,44212079.0,75455.0,7185919.0,40014266.0,1.227850537061901,0.00723455748787205,876229.0,1.2294553257260588,364.0,28056.0,1588191.0,17534698.0,17475657.0,19352708.0,44212079.0,8883577.0,8982599.0,21891811.0,0.16527676643496095,0.060263850157497204,285489.0,0.16984708289919942,10281.0,74593.0,307150.0,321202.0,888475.0,4818.0,5283288000.0,867649.0,953177.0,2471226.0,2191116.0,785830.0,2,4,0,4,0,1,0,3,4,2,0,3,2,1,4,2,5,3,1
mix121.t18.2,16986928.0,16899159.0,19352704.0,44212079.0,6389577.0,6758370.0,28811493.0,0.5616987166237855,0.09836275806861257,2968365.0,0.5869494516115165,1056.0,833981.0,3844922.0,6182501.0,9405506.0,19352704.0,44212079.0,2960885.0,2972537.0,31485029.0,0.645112434934157,0.04701967769895228,655330.0,0.6555342343891583,681.0,193639.0,883662.0,14171253.0,15052350.0,19352704.0,44212079.0,75455.0,7185919.0,40014266.0,1.227850537061901,0.00723455748787205,876229.0,1.2294553257260588,364.0,28056.0,1588191.0,17534698.0,17475657.0,19352708.0,44212079.0,8883577.0,8982599.0,21891811.0,0.16527676643496095,0.060263850157497204,285489.0,0.16984708289919942,10281.0,74593.0,307150.0,321202.0,888475.0,4818.0,5283288000.0,867649.0,953177.0,2471226.0,2191116.0,785830.0,16083210.0,16001321.0,18460048.0,33538322.0,6009394.0,6343307.0,27916520.0,0.5812355959204439,0.09409916539345689,2344836.0,0.6075998285594923,1137.0,834641.0,3135781.0,5560128.0,8685840.0,18460048.0,33538322.0,2560869.0,2576390.0,30417400.0,0.6695273490079766,0.050072331440531935,1167845.0,0.6807414585270851,763.0,191613.0,1226753.0,16200857.0,16369332.0,18460048.0,33538322.0,16656.0,6800354.0,28502594.0,0.6290513979161918,0.02969395306643749,26.0,0.6298285898281522,383.0,13501.0,486041.0,15762889.0,15908135.0,18460057.0,33538322.0,7600770.0,7709764.0,21841655.0,0.2205355595597565,0.04712608836992716,385955.0,0.22602053720635856,17330.0,92088.0,418776.0,265447.0,832606.0,5328.0,5039592250.0,488811.0,712720.0,2505533.0,1920000.0,666843.0,1,2,4,2,0,4,2,1,0,0,0,2,4,4,1,1,4,3,3
mix121.t18.3,16083210.0,16001321.0,18460048.0,33538322.0,6009394.0,6343307.0,27916520.0,0.5812355959204439,0.09409916539345689,2344836.0,0.6075998285594923,1137.0,834641.0,3135781.0,5560128.0,8685840.0,18460048.0,33538322.0,2560869.0,2576390.0,30417400.0,0.6695273490079766,0.050072331440531935,1167845.0,0.6807414585270851,763.0,191613.0,1226753.0,16200857.0,16369332.0,18460048.0,33538322.0,16656.0,6800354.0,28502594.0,0.6290513979161918,0.02969395306643749,26.0,0.6298285898281522,383.0,13501.0,486041.0,15762889.0,15908135.0,18460057.0,33538322.0,7600770.0,7709764.0,21841655.0,0.2205355595597565,0.04712608836992716,385955.0,0.22602053720635856,17330.0,92088.0,418776.0,265447.0,832606.0,5328.0,5039592250.0,488811.0,712720.0,2505533.0,1920000.0,666843.0,15964498.0,15878394.0,18360600.0,44238198.0,5957121.0,6296423.0,27807180.0,0.5842081958105945,0.09302801373914792,2324883.0,0.6108161497990262,1299.0,833641.0,3113979.0,5333832.0,8483233.0,18360600.0,44238198.0,2498900.0,2513707.0,30417550.0,0.6800830582878555,0.04858212246117738,1047213.0,0.6916693354247683,911.0,192844.0,1206407.0,12967543.0,13892816.0,18360600.0,44238198.0,54125.0,6547768.0,39800962.0,1.3419179656438243,0.00770893887758208,793117.0,1.343640186050565,409.0,28874.0,1606759.0,16973118.0,16809531.0,18360609.0,44238198.0,8620362.0,8724048.0,20222167.0,0.13297249562909377,0.09099056128281977,6.0,0.1370802025139798,21335.0,63976.0,207311.0,278026.0,789101.0,12812.0,5012443750.0,862765.0,946575.0,992906.0,1841316.0,625619.0,1,2,1,4,3,4,4,4,2,1,1,4,4,0,0,0,1,1,1
mix121.t18.4,15964498.0,15878394.0,18360600.0,44238198.0,5957121.0,6296423.0,27807180.0,0.5842081958105945,0.09302801373914792,2324883.0,0.6108161497990262,1299.0,833641.0,3113979.0,5333832.0,8483233.0,18360600.0,44238198.0,2498900.0,2513707.0,30417550.0,0.6800830582878555,0.04858212246117738,1047213.0,0.6916693354247683,911.0,192844.0,1206407.0,12967543.0,13892816.0,18360600.0,44238198.0,54125.0,6547768.0,39800962.0,1.3419179656438243,0.00770893887758208,793117.0,1.343640186050565,409.0,28874.0,1606759.0,16973118.0,16809531.0,18360609.0,44238198.0,8620362.0,8724048.0,20222167.0,0.13297249562909377,0.09099056128281977,6.0,0.1370802025139798,21335.0,63976.0,207311.0,278026.0,789101.0,12812.0,5012443750.0,862765.0,946575.0,992906.0,1841316.0,625619.0,15972894.0,15892931.0,18346264.0,41779843.0,5995434.0,6343134.0,27804623.0,0.5845627207806451,0.09291877185385122,2323275.0,0.6111276933548978,1365.0,834803.0,3113109.0,5980036.0,8992534.0,18346264.0,41779843.0,2893466.0,2903468.0,29820803.0,0.6462955073577923,0.04627220158796668,549288.0,0.6571245240992934,979.0,193109.0,847161.0,13301100.0,14281282.0,18346264.0,41779843.0,78084.0,6169142.0,37797740.0,1.1733810763869963,0.006140490354053527,1479135.0,1.1749420481466963,423.0,26232.0,1461863.0,16897309.0,16781189.0,18346273.0,41779843.0,8410267.0,8499949.0,19993391.0,0.12692757815170416,0.06644329253301376,272119.0,0.1309527553634463,24741.0,62494.0,288181.0,342081.0,855383.0,2071.0,5008530386.0,877813.0,915543.0,4117781.0,2253656.0,772380.0,0,2,1,3,3,1,1,3,0,2,1,3,2,3,0,4,0,4,4
mix121.t18.5,15972894.0,15892931.0,18346264.0,41779843.0,5995434.0,6343134.0,27804623.0,0.5845627207806451,0.09291877185385122,2323275.0,0.6111276933548978,1365.0,834803.0,3113109.0,5980036.0,8992534.0,18346264.0,41779843.0,2893466.0,2903468.0,29820803.0,0.6462955073577923,0.04627220158796668,549288.0,0.6571245240992934,979.0,193109.0,847161.0,13301100.0,14281282.0,18346264.0,41779843.0,78084.0,6169142.0,37797740.0,1.1733810763869963,0.006140490354053527,1479135.0,1.1749420481466963,423.0,26232.0,1461863.0,16897309.0,16781189.0,18346273.0,41779843.0,8410267.0,8499949.0,19993391.0,0.12692757815170416,0.06644329253301376,272119.0,0.1309527553634463,24741.0,62494.0,288181.0,342081.0,855383.0,2071.0,5008530386.0,877813.0,915543.0,4117781.0,2253656.0,772380.0,15863535.0,15786934.0,18252559.0,39417692.0,5912039.0,6294623.0,27700824.0,0.5906296755430294,0.09287626561859175,2273868.0,0.6174260277695857,1466.0,834752.0,3083223.0,6158188.0,9091971.0,18252559.0,39417692.0,2945016.0,2957058.0,29482166.0,0.6372765594128472,0.04734396800067507,677418.0,0.6481750860249239,1044.0,191617.0,924730.0,13968188.0,14689839.0,18252559.0,39417692.0,55611.0,6640629.0,35364372.0,1.0784771055937965,0.006995369755926133,812721.0,1.0798556520211768,445.0,23001.0,1288030.0,16437100.0,16420396.0,18252568.0,39417692.0,7887907.0,7978617.0,20468466.0,0.15677826813191437,0.05508462628568564,301620.0,0.16117217040363854,29231.0,69690.0,324845.0,383171.0,831678.0,3392.0,4982950614.0,805012.0,869246.0,3662718.0,2018039.0,730178.0,4,2,0,4,1,2,1,0,2,4,0,2,4,4,4,4,2,5,0
mix121.t18.6,15863535.0,15786934.0,18252559.0,39417692.0,5912039.0,6294623.0,27700824.0,0.5906296755430294,0.09287626561859175,2273868.0,0.6174260277695857,1466.0,834752.0,3083223.0,6158188.0,9091971.0,18252559.0,39417692.0,2945016.0,2957058.0,29482166.0,0.6372765594128472,0.04734396800067507,677418.0,0.6481750860249239,1044.0,191617.0,924730.0,13968188.0,14689839.0,18252559.0,39417692.0,55611.0,6640629.0,35364372.0,1.0784771055937965,0.006995369755926133,812721.0,1.0798556520211768,445.0,23001.0,1288030.0,16437100.0,16420396.0,18252568.0,39417692.0,7887907.0,7978617.0,20468466.0,0.15677826813191437,0.05508462628568564,301620.0,0.16117217040363854,29231.0,69690.0,324845.0,383171.0,831678.0,3392.0,4982950614.0,805012.0,869246.0,3662718.0,2018039.0,730178.0,16445614.0,16361184.0,18811382.0,45177019.0,6096357.0,6461034.0,28272507.0,0.5735084748159386,0.09319067288305231,2626732.0,0.5993844577713642,1521.0,834150.0,3456605.0,5342791.0,8632242.0,18811382.0,45177019.0,2567836.0,2581174.0,31262505.0,0.6824058966002604,0.0460846752043292,758805.0,0.693837698899528,1114.0,195202.0,1013448.0,13196097.0,14197153.0,18811382.0,45177019.0,62663.0,6154277.0,40958235.0,1.302076583209038,0.01105687548393755,1623402.0,1.303812075051158,465.0,29791.0,1520624.0,17739161.0,17512245.0,18811386.0,45177019.0,9251897.0,9359291.0,20463451.0,0.11711215749865533,0.10582081361984662,0.0,0.12111505234117252,32270.0,60780.0,182599.0,243562.0,809570.0,17397.0,5135481255.0,872043.0,926553.0,2044393.0,1946093.0,606060.0,1,3,0,4,3,2,2,4,0,1,3,0,2,0,2,3,4,2,3
mix121.t18.7,16445614.0,16361184.0,18811382.0,45177019.0,6096357.0,6461034.0,28272507.0,0.5735084748159386,0.09319067288305231,2626732.0,0.5993844577713642,1521.0,834150.0,3456605.0,5342791.0,8632242.0,18811382.0,45177019.0,2567836.0,2581174.0,31262505.0,0.6824058966002604,0.0460846752043292,758805.0,0.693837698899528,1114.0,195202.0,1013448.0,13196097.0,14197153.0,18811382.0,45177019.0,62663.0,6154277.0,40958235.0,1.302076583209038,0.01105687548393755,1623402.0,1.303812075051158,465.0,29791.0,1520624.0,17739161.0,17512245.0,18811386.0,45177019.0,9251897.0,9359291.0,20463451.0,0.11711215749865533,0.10582081361984662,0.0,0.12111505234117252,32270.0,60780.0,182599.0,243562.0,809570.0,17397.0,5135481255.0,872043.0,926553.0,2044393.0,1946093.0,606060.0,16526910.0,16436249.0,18946178.0,41132810.0,6108929.0,6448921.0,28364614.0,0.5673419726131571,0.09325623719938012,2668798.0,0.5931207866832033,1726.0,834199.0,3489330.0,6023738.0,9149319.0,18946178.0,41132810.0,2811353.0,2827489.0,30930762.0,0.6560599715678803,0.048813170312278824,1010606.0,0.667015743228001,1254.0,191867.0,1167747.0,14366798.0,15121963.0,18946178.0,41132810.0,50328.0,7044917.0,37287651.0,1.1162566930385642,0.007343239920248842,750880.0,1.1176816242304912,486.0,24719.0,1403163.0,17265753.0,17173512.0,18946185.0,41132810.0,8551358.0,8660413.0,20788718.0,0.136158704245736,0.06194215137611452,282308.0,0.14017069927270318,36347.0,64285.0,295840.0,372451.0,873814.0,2492.0,5172283662.0,846416.0,917860.0,4365340.0,2261987.0,779046.0,0,3,3,4,2,4,4,4,3,2,0,4,1,3,3,4,4,5,2
mix121.t18.8,16526910.0,16436249.0,18946178.0,41132810.0,6108929.0,6448921.0,28364614.0,0.5673419726131571,0.09325623719938012,2668798.0,0.5931207866832033,1726.0,834199.0,3489330.0,6023738.0,9149319.0,18946178.0,41132810.0,2811353.0,2827489.0,30930762.0,0.6560599715678803,0.048813170312278824,1010606.0,0.667015743228001,1254.0,191867.0,1167747.0,14366798.0,15121963.0,18946178.0,41132810.0,50328.0,7044917.0,37287651.0,1.1162566930385642,0.007343239920248842,750880.0,1.1176816242304912,486.0,24719.0,1403163.0,17265753.0,17173512.0,18946185.0,41132810.0,8551358.0,8660413.0,20788718.0,0.136158704245736,0.06194215137611452,282308.0,0.14017069927270318,36347.0,64285.0,295840.0,372451.0,873814.0,2492.0,5172283662.0,846416.0,917860.0,4365340.0,2261987.0,779046.0,15275763.0,15210598.0,17662107.0,41550624.0,5926447.0,6198432.0,27122695.0,0.5947483502393004,0.07144950369069773,1526663.0,0.622405356280539,1810.0,835301.0,2440158.0,5590286.0,8552347.0,17662107.0,41550624.0,2786665.0,2794306.0,28892476.0,0.6522627792935464,0.0428257113860504,0.0,0.6628556264549864,1337.0,192132.0,439530.0,12839901.0,13682052.0,17662107.0,41550624.0,56794.0,6191792.0,36799124.0,1.2393879733601432,0.0069992241652674205,895243.0,1.2409852346608476,501.0,25740.0,1415257.0,16101930.0,16040962.0,17662115.0,41550624.0,8105002.0,8197924.0,19706125.0,0.14711958335680636,0.05990921838150064,240201.0,0.15151526303616525,40787.0,69879.0,258858.0,296277.0,774166.0,7916.0,4821803259.0,747979.0,810349.0,1794875.0,1858260.0,655609.0,4,1,3,1,4,0,1,0,3,3,4,3,1,1,4,2,5,2,0
mix121.t18.9,15275763.0,15210598.0,17662107.0,41550624.0,5926447.0,6198432.0,27122695.0,0.5947483502393004,0.07144950369069773,1526663.0,0.622405356280539,1810.0,835301.0,2440158.0,5590286.0,8552347.0,17662107.0,41550624.0,2786665.0,2794306.0,28892476.0,0.6522627792935464,0.0428257113860504,0.0,0.6628556264549864,1337.0,192132.0,439530.0,12839901.0,13682052.0,17662107.0,41550624.0,56794.0,6191792.0,36799124.0,1.2393879733601432,0.0069992241652674205,895243.0,1.2409852346608476,501.0,25740.0,1415257.0,16101930.0,16040962.0,17662115.0,41550624.0,8105002.0,8197924.0,19706125.0,0.14711958335680636,0.05990921838150064,240201.0,0.15151526303616525,40787.0,69879.0,258858.0,296277.0,774166.0,7916.0,4821803259.0,747979.0,810349.0,1794875.0,1858260.0,655609.0,15784878.0,15752318.0,18175128.0,39574517.0,6142581.0,6548962.0,27635569.0,0.5698555190367848,0.053217729451869034,0.0,0.5963425402010923,1975.0,833795.0,1225131.0,5795623.0,8817298.0,18175128.0,39574517.0,2769884.0,2781431.0,29617938.0,0.6503583358532605,0.04484786130909662,511615.0,0.6609970504746927,1406.0,178612.0,794401.0,13867945.0,14582686.0,18175128.0,39574517.0,58180.0,6842877.0,35437626.0,1.0938526540225741,0.007013312015571235,650657.0,1.0952469220574403,515.0,23188.0,1302536.0,16665868.0,16613661.0,18175136.0,39574517.0,8131797.0,8221852.0,20247212.0,0.1430580767043504,0.06037272045734669,292739.0,0.1472621717933775,44616.0,65988.0,311663.0,367228.0,847728.0,2271.0,4961805032.0,789758.0,858093.0,3970049.0,2035071.0,741985.0,3,0,2,3,4,1,3,0,4,1,1,4,1,4,1,2,4,4,3
