,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.t26.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,269391.0,2045055.0,5745829.0,35905671.0,5061.0,93777.0,17035095.0,1.918024709750325,0.0005012489171845959,18753.0,1.9259713437347334,4858.0,419.0,36029.0,302469.0,2717196.0,5745829.0,35905671.0,119629.0,165184.0,18919374.0,2.428473593627656,4.475519467950246e-06,580.0,2.4502511299936005,457.0,23.0,519.0,381691.0,2441536.0,5745829.0,35905671.0,11640.0,47131.0,17613066.0,2.254325006887605,0.007781020128471672,233622.0,2.2793386298130347,304.0,26799.0,231915.0,5554416.0,5461477.0,5745829.0,35905671.0,2750609.0,2787662.0,6559472.0,0.15656609342185435,0.08106506471253547,137648.0,0.16209532166724766,4426.0,23929.0,133306.0,67368.0,258595.0,10135.0,1568660535.0,116327.0,116531.0,31523.0,136996.0,170274.0,5,5,4,4,2,3,4,3,5,4,0,5,2,4,3,3,1,0,1
mix42.t26.1,269391.0,2045055.0,5745829.0,35905671.0,5061.0,93777.0,17035095.0,1.918024709750325,0.0005012489171845959,18753.0,1.9259713437347334,4858.0,419.0,36029.0,302469.0,2717196.0,5745829.0,35905671.0,119629.0,165184.0,18919374.0,2.428473593627656,4.475519467950246e-06,580.0,2.4502511299936005,457.0,23.0,519.0,381691.0,2441536.0,5745829.0,35905671.0,11640.0,47131.0,17613066.0,2.254325006887605,0.007781020128471672,233622.0,2.2793386298130347,304.0,26799.0,231915.0,5554416.0,5461477.0,5745829.0,35905671.0,2750609.0,2787662.0,6559472.0,0.15656609342185435,0.08106506471253547,137648.0,0.16209532166724766,4426.0,23929.0,133306.0,67368.0,258595.0,10135.0,1568660535.0,116327.0,116531.0,31523.0,136996.0,170274.0,275525.0,2049487.0,5761508.0,35851398.0,5848.0,94517.0,17028471.0,1.9113343242776024,0.0007719769013723659,25385.0,1.9191295056780273,6782.0,717.0,41666.0,308829.0,2722372.0,5761508.0,35851398.0,118921.0,166827.0,18943322.0,2.423568794836352,3.0201798349303933e-05,1424.0,2.445241940130952,471.0,60.0,1051.0,354217.0,2429768.0,5761508.0,35851398.0,11457.0,48194.0,17710290.0,2.2643516246093904,0.010970953035836251,0.0,2.2894867107708605,311.0,27091.0,218813.0,5518217.0,5444670.0,5761508.0,35851398.0,2718844.0,2747084.0,6343760.0,0.1253262166779947,0.08368619471193424,104206.0,0.12986235548054434,4718.0,19378.0,107872.0,59238.0,268012.0,2119.0,1572855000.0,95377.0,95579.0,759725.0,393094.0,235937.0,5,5,2,3,1,4,4,5,2,0,4,2,4,4,2,0,2,4,1
mix42.t26.2,275525.0,2049487.0,5761508.0,35851398.0,5848.0,94517.0,17028471.0,1.9113343242776024,0.0007719769013723659,25385.0,1.9191295056780273,6782.0,717.0,41666.0,308829.0,2722372.0,5761508.0,35851398.0,118921.0,166827.0,18943322.0,2.423568794836352,3.0201798349303933e-05,1424.0,2.445241940130952,471.0,60.0,1051.0,354217.0,2429768.0,5761508.0,35851398.0,11457.0,48194.0,17710290.0,2.2643516246093904,0.010970953035836251,0.0,2.2894867107708605,311.0,27091.0,218813.0,5518217.0,5444670.0,5761508.0,35851398.0,2718844.0,2747084.0,6343760.0,0.1253262166779947,0.08368619471193424,104206.0,0.12986235548054434,4718.0,19378.0,107872.0,59238.0,268012.0,2119.0,1572855000.0,95377.0,95579.0,759725.0,393094.0,235937.0,262248.0,2070830.0,5867930.0,35692850.0,7497.0,91891.0,17077291.0,1.8733669283716745,0.0004230298844818881,11180.0,1.8822261001750191,8322.0,4162.0,30011.0,967480.0,3035759.0,5867930.0,35692850.0,96341.0,563469.0,17943276.0,2.1857738589246973,8.947201434483736e-05,18389.0,2.20333320267965,473.0,610.0,14057.0,391446.0,2494582.0,5867930.0,35692850.0,13555.0,50030.0,17984780.0,2.2537087184066613,0.007650007761777356,258449.0,2.278705949116639,311.0,27372.0,234753.0,4660850.0,4718335.0,5867932.0,35692850.0,2289001.0,2333481.0,7131715.0,0.2704518389101987,0.045431298852733705,116418.0,0.27746504219885304,8613.0,41108.0,152528.0,51466.0,223147.0,3013.0,1601975216.0,89735.0,92091.0,697327.0,290026.0,188240.0,0,1,1,4,1,4,4,2,5,5,1,0,5,2,3,1,4,3,4
mix42.t26.3,262248.0,2070830.0,5867930.0,35692850.0,7497.0,91891.0,17077291.0,1.8733669283716745,0.0004230298844818881,11180.0,1.8822261001750191,8322.0,4162.0,30011.0,967480.0,3035759.0,5867930.0,35692850.0,96341.0,563469.0,17943276.0,2.1857738589246973,8.947201434483736e-05,18389.0,2.20333320267965,473.0,610.0,14057.0,391446.0,2494582.0,5867930.0,35692850.0,13555.0,50030.0,17984780.0,2.2537087184066613,0.007650007761777356,258449.0,2.278705949116639,311.0,27372.0,234753.0,4660850.0,4718335.0,5867932.0,35692850.0,2289001.0,2333481.0,7131715.0,0.2704518389101987,0.045431298852733705,116418.0,0.27746504219885304,8613.0,41108.0,152528.0,51466.0,223147.0,3013.0,1601975216.0,89735.0,92091.0,697327.0,290026.0,188240.0,259358.0,2057623.0,5885719.0,36301186.0,7075.0,92078.0,17097347.0,1.865499865012244,0.00045881245691171117,12591.0,1.873569737189288,9876.0,622.0,30508.0,313998.0,2783968.0,5885719.0,36301186.0,121696.0,174425.0,19328722.0,2.4180146894542536,2.7364265716871247e-06,824.0,2.439758337086769,473.0,20.0,465.0,392801.0,2501717.0,5885719.0,36301186.0,15244.0,52029.0,18038383.0,2.2539764470577004,0.008496549494266877,301684.0,2.2789665969442305,311.0,27450.0,210274.0,5732673.0,5668864.0,5885719.0,36301186.0,2724088.0,2751210.0,6517814.0,0.11886653100496303,0.08322916984238285,101844.0,0.12316948872346777,8613.0,18813.0,103887.0,62397.0,263842.0,2383.0,1606811934.0,94056.0,94335.0,746585.0,364428.0,229764.0,5,3,3,0,1,3,3,2,2,5,4,4,2,4,4,1,1,4,0
mix42.t26.4,259358.0,2057623.0,5885719.0,36301186.0,7075.0,92078.0,17097347.0,1.865499865012244,0.00045881245691171117,12591.0,1.873569737189288,9876.0,622.0,30508.0,313998.0,2783968.0,5885719.0,36301186.0,121696.0,174425.0,19328722.0,2.4180146894542536,2.7364265716871247e-06,824.0,2.439758337086769,473.0,20.0,465.0,392801.0,2501717.0,5885719.0,36301186.0,15244.0,52029.0,18038383.0,2.2539764470577004,0.008496549494266877,301684.0,2.2789665969442305,311.0,27450.0,210274.0,5732673.0,5668864.0,5885719.0,36301186.0,2724088.0,2751210.0,6517814.0,0.11886653100496303,0.08322916984238285,101844.0,0.12316948872346777,8613.0,18813.0,103887.0,62397.0,263842.0,2383.0,1606811934.0,94056.0,94335.0,746585.0,364428.0,229764.0,259368.0,2082452.0,5962557.0,36991367.0,5291.0,82453.0,17258731.0,1.8513842299536927,0.00041926502434179463,14368.0,1.8595642775406591,11636.0,681.0,28843.0,300536.0,2809465.0,5962557.0,36991367.0,122398.0,159984.0,19613897.0,2.424077790786738,2.9669852759309794e-05,0.0,2.4459685668413735,485.0,85.0,446.0,380709.0,2526168.0,5962557.0,36991367.0,8815.0,42654.0,18290698.0,2.2570761168404765,0.00889230021749014,176308.0,2.2820789805447563,316.0,27824.0,238098.0,5081192.0,5074450.0,5962560.0,36991367.0,2426505.0,2456401.0,6744447.0,0.19345499248644876,0.05283083851474583,123535.0,0.19855129340417538,11118.0,25229.0,125013.0,52781.0,236369.0,3746.0,1627659852.0,88653.0,88990.0,495167.0,301652.0,193532.0,0,2,1,4,1,0,0,2,3,1,1,2,1,4,0,4,5,2,0
mix42.t26.5,259368.0,2082452.0,5962557.0,36991367.0,5291.0,82453.0,17258731.0,1.8513842299536927,0.00041926502434179463,14368.0,1.8595642775406591,11636.0,681.0,28843.0,300536.0,2809465.0,5962557.0,36991367.0,122398.0,159984.0,19613897.0,2.424077790786738,2.9669852759309794e-05,0.0,2.4459685668413735,485.0,85.0,446.0,380709.0,2526168.0,5962557.0,36991367.0,8815.0,42654.0,18290698.0,2.2570761168404765,0.00889230021749014,176308.0,2.2820789805447563,316.0,27824.0,238098.0,5081192.0,5074450.0,5962560.0,36991367.0,2426505.0,2456401.0,6744447.0,0.19345499248644876,0.05283083851474583,123535.0,0.19855129340417538,11118.0,25229.0,125013.0,52781.0,236369.0,3746.0,1627659852.0,88653.0,88990.0,495167.0,301652.0,193532.0,264047.0,2060794.0,5876618.0,36819056.0,7015.0,80325.0,17178736.0,1.87953666547664,0.00029198201229153344,8411.0,1.8884246006801872,13278.0,6367.0,34086.0,312099.0,2787085.0,5876618.0,36819056.0,124051.0,170974.0,19328983.0,2.4224945368237307,4.653479981824054e-06,580.0,2.4448941551075807,487.0,24.0,592.0,382709.0,2488245.0,5876618.0,36819056.0,10737.0,54068.0,18039655.0,2.2602359043926286,0.030079098099827256,1104957.0,2.2852833041045035,316.0,27429.0,194786.0,5288487.0,5232335.0,5876618.0,36819056.0,2842009.0,2891488.0,7129256.0,0.23613956190448315,0.08746085317279334,0.0,0.24271119885621287,12656.0,31503.0,110824.0,44253.0,178733.0,9533.0,1604429736.0,70189.0,70513.0,152992.0,164933.0,87633.0,5,3,0,3,4,4,3,2,0,4,2,4,4,0,4,3,3,0,4
mix42.t26.6,264047.0,2060794.0,5876618.0,36819056.0,7015.0,80325.0,17178736.0,1.87953666547664,0.00029198201229153344,8411.0,1.8884246006801872,13278.0,6367.0,34086.0,312099.0,2787085.0,5876618.0,36819056.0,124051.0,170974.0,19328983.0,2.4224945368237307,4.653479981824054e-06,580.0,2.4448941551075807,487.0,24.0,592.0,382709.0,2488245.0,5876618.0,36819056.0,10737.0,54068.0,18039655.0,2.2602359043926286,0.030079098099827256,1104957.0,2.2852833041045035,316.0,27429.0,194786.0,5288487.0,5232335.0,5876618.0,36819056.0,2842009.0,2891488.0,7129256.0,0.23613956190448315,0.08746085317279334,0.0,0.24271119885621287,12656.0,31503.0,110824.0,44253.0,178733.0,9533.0,1604429736.0,70189.0,70513.0,152992.0,164933.0,87633.0,263823.0,2075886.0,5936620.0,35724093.0,3312.0,77624.0,17290708.0,1.8637455319693699,0.00046809006819060843,11083.0,1.8721258898160906,15189.0,779.0,31230.0,389931.0,2760188.0,5936620.0,35724093.0,109681.0,222279.0,18521287.0,2.2273499061755677,4.57501932500046e-05,3763.0,2.2486505789489644,497.0,185.0,3787.0,403387.0,2525893.0,5936620.0,35724093.0,17548.0,55378.0,18175169.0,2.251000064009487,0.009435533909921188,360709.0,2.2759834720767036,319.0,27821.0,222153.0,5662734.0,5573330.0,5936620.0,35724093.0,2867852.0,2901148.0,6680982.0,0.150054744955884,0.08280576324837635,116398.0,0.15532154660395983,12950.0,23916.0,103660.0,52515.0,256936.0,4357.0,1620610262.0,85916.0,86481.0,864069.0,362151.0,212747.0,3,2,2,4,5,2,3,1,1,5,5,3,0,1,4,2,5,5,2
mix42.t26.7,263823.0,2075886.0,5936620.0,35724093.0,3312.0,77624.0,17290708.0,1.8637455319693699,0.00046809006819060843,11083.0,1.8721258898160906,15189.0,779.0,31230.0,389931.0,2760188.0,5936620.0,35724093.0,109681.0,222279.0,18521287.0,2.2273499061755677,4.57501932500046e-05,3763.0,2.2486505789489644,497.0,185.0,3787.0,403387.0,2525893.0,5936620.0,35724093.0,17548.0,55378.0,18175169.0,2.251000064009487,0.009435533909921188,360709.0,2.2759834720767036,319.0,27821.0,222153.0,5662734.0,5573330.0,5936620.0,35724093.0,2867852.0,2901148.0,6680982.0,0.150054744955884,0.08280576324837635,116398.0,0.15532154660395983,12950.0,23916.0,103660.0,52515.0,256936.0,4357.0,1620610262.0,85916.0,86481.0,864069.0,362151.0,212747.0,292239.0,2104592.0,5929223.0,36580306.0,9059.0,105132.0,17229985.0,1.8631345118913558,0.00048027067597255656,0.0,1.87136189682864,16859.0,1010.0,24841.0,377825.0,2805100.0,5929223.0,36580306.0,121140.0,211155.0,19163186.0,2.3609359944802213,2.3468452951199866e-05,2007.0,2.382256494653684,504.0,99.0,2009.0,480096.0,2556576.0,5929223.0,36580306.0,12337.0,98239.0,17893349.0,2.204976604860367,0.008339769683179362,233859.0,2.2291342390056843,375.0,26740.0,224557.0,4569840.0,4673234.0,5929229.0,36580306.0,2219707.0,2276198.0,7281292.0,0.28688097558721376,0.04032243907748158,137390.0,0.2936481286184089,17077.0,40212.0,161436.0,49899.0,223087.0,2428.0,1618773067.0,94270.0,95343.0,641729.0,293064.0,190700.0,1,0,0,4,2,2,1,4,3,3,3,4,3,4,2,1,5,2,4
mix42.t26.8,292239.0,2104592.0,5929223.0,36580306.0,9059.0,105132.0,17229985.0,1.8631345118913558,0.00048027067597255656,0.0,1.87136189682864,16859.0,1010.0,24841.0,377825.0,2805100.0,5929223.0,36580306.0,121140.0,211155.0,19163186.0,2.3609359944802213,2.3468452951199866e-05,2007.0,2.382256494653684,504.0,99.0,2009.0,480096.0,2556576.0,5929223.0,36580306.0,12337.0,98239.0,17893349.0,2.204976604860367,0.008339769683179362,233859.0,2.2291342390056843,375.0,26740.0,224557.0,4569840.0,4673234.0,5929229.0,36580306.0,2219707.0,2276198.0,7281292.0,0.28688097558721376,0.04032243907748158,137390.0,0.2936481286184089,17077.0,40212.0,161436.0,49899.0,223087.0,2428.0,1618773067.0,94270.0,95343.0,641729.0,293064.0,190700.0,276784.0,2067625.0,5826073.0,33513176.0,5902.0,97586.0,17081047.0,1.8914642847763836,0.0004115053255114796,13609.0,1.8995642519412304,18576.0,2203.0,32907.0,348531.0,2737420.0,5826073.0,33513176.0,119369.0,194065.0,18854318.0,2.364833567996831,3.5399082172597426e-05,2045.0,2.385922043887881,513.0,130.0,2049.0,1015793.0,2797309.0,5826073.0,33513176.0,2923.0,441651.0,16236542.0,1.9503040899075588,0.010822947497722456,14.0,1.9699866445202454,482.0,21501.0,188733.0,5606765.0,5534056.0,5826073.0,33513176.0,2651337.0,2677369.0,6359932.0,0.11346562255570776,0.08301215398123758,103982.0,0.11757662494101945,17372.0,17733.0,104214.0,78184.0,263986.0,1979.0,1590514933.0,124027.0,125611.0,1113231.0,386241.0,229591.0,2,4,4,1,4,3,5,2,1,0,4,2,1,5,3,0,4,5,0
mix42.t26.9,276784.0,2067625.0,5826073.0,33513176.0,5902.0,97586.0,17081047.0,1.8914642847763836,0.0004115053255114796,13609.0,1.8995642519412304,18576.0,2203.0,32907.0,348531.0,2737420.0,5826073.0,33513176.0,119369.0,194065.0,18854318.0,2.364833567996831,3.5399082172597426e-05,2045.0,2.385922043887881,513.0,130.0,2049.0,1015793.0,2797309.0,5826073.0,33513176.0,2923.0,441651.0,16236542.0,1.9503040899075588,0.010822947497722456,14.0,1.9699866445202454,482.0,21501.0,188733.0,5606765.0,5534056.0,5826073.0,33513176.0,2651337.0,2677369.0,6359932.0,0.11346562255570776,0.08301215398123758,103982.0,0.11757662494101945,17372.0,17733.0,104214.0,78184.0,263986.0,1979.0,1590514933.0,124027.0,125611.0,1113231.0,386241.0,229591.0,248555.0,2081136.0,5966106.0,37105976.0,3944.0,79195.0,17241441.0,1.8493657336963172,0.00046416692795268573,16074.0,1.8580920285358657,20178.0,484.0,31828.0,341026.0,2800598.0,5966106.0,37105976.0,119803.0,188778.0,19344142.0,2.3715237375936664,1.1309923630430315e-05,1370.0,2.3925354326590913,514.0,58.0,1398.0,357960.0,2513625.0,5966106.0,37105976.0,4312.0,41850.0,18364940.0,2.2683849398585947,0.010332165485970128,0.0,2.29355261203874,482.0,28047.0,230903.0,4875633.0,4909786.0,5966112.0,37105976.0,2423787.0,2466878.0,7138895.0,0.2490717572851465,0.048962061560486755,110573.0,0.2558186973358864,21138.0,40018.0,135182.0,45753.0,221710.0,3986.0,1628647013.0,73493.0,73850.0,624358.0,299959.0,180223.0,2,4,5,2,4,4,5,3,3,0,3,5,2,1,3,1,0,4,3
