,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.alth_d23.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d23.1,5149574.0,5594419.0,7634939.0,44196200.0,35429.0,2749792.0,17247501.0,1.4392522324015948,0.006900532518175454,455044.0,1.441179687224744,357.0,13197.0,725798.0,519898.0,3226665.0,7634939.0,44196200.0,20717.0,67957.0,23214809.0,2.233640766481566,0.007679720700356091,331302.0,2.258446072719114,285.0,35527.0,303841.0,881674.0,2701502.0,7634939.0,44196200.0,54600.0,263415.0,17673178.0,1.299214309374312,0.0059898569672443645,143661.0,1.3193390281179718,863.0,13012.0,108159.0,3117822.0,4620227.0,7634939.0,44196200.0,889195.0,1008800.0,16301842.0,1.2529070631736547,0.009360093805853759,334692.0,1.261467445908867,314.0,21455.0,322763.0,91517.0,274233.0,2471.0,2084287497.0,364821.0,396301.0,2022930.0,813929.0,253510.0,9092170.0,9266344.0,11286109.0,55503957.0,51469.0,3837308.0,20931301.0,1.0025433920583258,0.030479283214290078,32.0,1.0038450807093924,394.0,13529.0,487570.0,1735422.0,5311397.0,11286109.0,55503957.0,26063.0,704826.0,32124743.0,2.0188032031234147,0.04568806609101927,7.0,2.0397759759364367,464.0,44892.0,287281.0,1144479.0,3917464.0,11286110.0,55503957.0,31621.0,344450.0,26484959.0,1.3259440143681038,0.006159602830894548,0.0,1.346261200714861,1079.0,19814.0,51838.0,6337247.0,7588097.0,11286109.0,55503957.0,1750739.0,2087721.0,21888877.0,1.0370597165063709,0.07026745972348052,0.0,1.0433137762536229,353.0,25978.0,334975.0,34499.0,385980.0,16945.0,3081142503.0,155453.0,387252.0,352149.0,898371.0,201027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix35.alth_d23.2,9092170.0,9266344.0,11286109.0,55503957.0,51469.0,3837308.0,20931301.0,1.0025433920583258,0.030479283214290078,32.0,1.0038450807093924,394.0,13529.0,487570.0,1735422.0,5311397.0,11286109.0,55503957.0,26063.0,704826.0,32124743.0,2.0188032031234147,0.04568806609101927,7.0,2.0397759759364367,464.0,44892.0,287281.0,1144479.0,3917464.0,11286110.0,55503957.0,31621.0,344450.0,26484959.0,1.3259440143681038,0.006159602830894548,0.0,1.346261200714861,1079.0,19814.0,51838.0,6337247.0,7588097.0,11286109.0,55503957.0,1750739.0,2087721.0,21888877.0,1.0370597165063709,0.07026745972348052,0.0,1.0433137762536229,353.0,25978.0,334975.0,34499.0,385980.0,16945.0,3081142503.0,155453.0,387252.0,352149.0,898371.0,201027.0,5695247.0,6136116.0,8140554.0,45076738.0,63807.0,3026127.0,17784047.0,1.3555757998779936,0.00736910749004161,483393.0,1.3575225961279784,394.0,13797.0,729800.0,538521.0,3457451.0,8140554.0,45076738.0,7795.0,58172.0,24958434.0,2.2547276266455576,0.007721042406518752,361700.0,2.2797673229610664,464.0,38019.0,328724.0,838058.0,2832693.0,8140554.0,45076738.0,36842.0,248308.0,19094050.0,1.3222048523970236,0.00581604267261285,158765.0,1.342344022286444,1223.0,13923.0,111902.0,4976212.0,5877958.0,8140554.0,45076738.0,2418673.0,2548863.0,16435888.0,1.0873187500506722,0.010863776450079885,319172.0,1.092722436335414,450.0,27360.0,394385.0,99106.0,285198.0,2569.0,2222419215.0,371992.0,407719.0,2079485.0,1002569.0,262350.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d23.3,5695247.0,6136116.0,8140554.0,45076738.0,63807.0,3026127.0,17784047.0,1.3555757998779936,0.00736910749004161,483393.0,1.3575225961279784,394.0,13797.0,729800.0,538521.0,3457451.0,8140554.0,45076738.0,7795.0,58172.0,24958434.0,2.2547276266455576,0.007721042406518752,361700.0,2.2797673229610664,464.0,38019.0,328724.0,838058.0,2832693.0,8140554.0,45076738.0,36842.0,248308.0,19094050.0,1.3222048523970236,0.00581604267261285,158765.0,1.342344022286444,1223.0,13923.0,111902.0,4976212.0,5877958.0,8140554.0,45076738.0,2418673.0,2548863.0,16435888.0,1.0873187500506722,0.010863776450079885,319172.0,1.092722436335414,450.0,27360.0,394385.0,99106.0,285198.0,2569.0,2222419215.0,371992.0,407719.0,2079485.0,1002569.0,262350.0,9270564.0,9441268.0,11463272.0,57161445.0,88743.0,3963645.0,21110876.0,0.9906674115383461,0.03136985103483414,29.0,0.9920178985546186,430.0,14212.0,512080.0,628469.0,4797606.0,11463272.0,57161445.0,12736.0,78520.0,35337908.0,2.278270985805798,0.04991989448227128,7.0,2.303560972818232,467.0,54179.0,324370.0,1104679.0,3942885.0,11463272.0,57161445.0,24881.0,333031.0,26974003.0,1.3310938622061834,0.0053638231071847274,0.0,1.3516405263697835,1396.0,19945.0,48984.0,8781123.0,9146159.0,11463272.0,57161445.0,3254867.0,3479219.0,20574416.0,0.8517022016052659,0.0653262227158425,20.0,0.8555457813441049,536.0,32658.0,364641.0,32921.0,377203.0,17629.0,3129344785.0,139998.0,375048.0,342734.0,843565.0,186197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix35.alth_d23.4,9270564.0,9441268.0,11463272.0,57161445.0,88743.0,3963645.0,21110876.0,0.9906674115383461,0.03136985103483414,29.0,0.9920178985546186,430.0,14212.0,512080.0,628469.0,4797606.0,11463272.0,57161445.0,12736.0,78520.0,35337908.0,2.278270985805798,0.04991989448227128,7.0,2.303560972818232,467.0,54179.0,324370.0,1104679.0,3942885.0,11463272.0,57161445.0,24881.0,333031.0,26974003.0,1.3310938622061834,0.0053638231071847274,0.0,1.3516405263697835,1396.0,19945.0,48984.0,8781123.0,9146159.0,11463272.0,57161445.0,3254867.0,3479219.0,20574416.0,0.8517022016052659,0.0653262227158425,20.0,0.8555457813441049,536.0,32658.0,364641.0,32921.0,377203.0,17629.0,3129344785.0,139998.0,375048.0,342734.0,843565.0,186197.0,5965166.0,6398477.0,8404313.0,45994647.0,119975.0,3186520.0,18048455.0,1.3227943795049042,0.007883393198148562,471490.0,1.3248173884052152,430.0,14327.0,767784.0,554160.0,3568921.0,8404313.0,45994647.0,7667.0,59594.0,25770627.0,2.2552202660705283,0.007662734673957228,369772.0,2.2802481297400514,467.0,39231.0,336275.0,887054.0,2932882.0,8404313.0,45994647.0,28153.0,265060.0,19715447.0,1.324623916315349,0.005930181318803197,168281.0,1.34476476542461,1545.0,14438.0,117046.0,5502034.0,6304709.0,8404313.0,45994647.0,2750462.0,2827451.0,16887329.0,1.0672843812456771,0.01110425398324595,329747.0,1.0723348832914719,536.0,29619.0,428600.0,102506.0,291835.0,2609.0,2294509000.0,380559.0,418952.0,2173646.0,1062848.0,268707.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d23.5,5965166.0,6398477.0,8404313.0,45994647.0,119975.0,3186520.0,18048455.0,1.3227943795049042,0.007883393198148562,471490.0,1.3248173884052152,430.0,14327.0,767784.0,554160.0,3568921.0,8404313.0,45994647.0,7667.0,59594.0,25770627.0,2.2552202660705283,0.007662734673957228,369772.0,2.2802481297400514,467.0,39231.0,336275.0,887054.0,2932882.0,8404313.0,45994647.0,28153.0,265060.0,19715447.0,1.324623916315349,0.005930181318803197,168281.0,1.34476476542461,1545.0,14438.0,117046.0,5502034.0,6304709.0,8404313.0,45994647.0,2750462.0,2827451.0,16887329.0,1.0672843812456771,0.01110425398324595,329747.0,1.0723348832914719,536.0,29619.0,428600.0,102506.0,291835.0,2609.0,2294509000.0,380559.0,418952.0,2173646.0,1062848.0,268707.0,9525929.0,9691922.0,11714810.0,58312857.0,119020.0,4075368.0,21365830.0,0.9681057567301561,0.03204429709505779,14.0,0.9694759880868746,465.0,14731.0,524621.0,659219.0,4911326.0,11714810.0,58312857.0,23591.0,91937.0,36084372.0,2.2756830029680377,0.04991585637628224,0.0,2.3009294218173406,472.0,55313.0,331100.0,1168628.0,4042979.0,11714810.0,58312857.0,21186.0,352871.0,27563310.0,1.3308655454079068,0.0059518587176475585,0.0,1.3512599009288242,1752.0,20569.0,53217.0,8926700.0,9297785.0,11714810.0,58312857.0,3393824.0,3618597.0,21156401.0,0.863824680041759,0.06513679612544532,0.0,0.8677039576399447,581.0,33684.0,376538.0,33715.0,388311.0,18149.0,3198134000.0,143869.0,387708.0,345535.0,861663.0,192601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix35.alth_d23.6,9525929.0,9691922.0,11714810.0,58312857.0,119020.0,4075368.0,21365830.0,0.9681057567301561,0.03204429709505779,14.0,0.9694759880868746,465.0,14731.0,524621.0,659219.0,4911326.0,11714810.0,58312857.0,23591.0,91937.0,36084372.0,2.2756830029680377,0.04991585637628224,0.0,2.3009294218173406,472.0,55313.0,331100.0,1168628.0,4042979.0,11714810.0,58312857.0,21186.0,352871.0,27563310.0,1.3308655454079068,0.0059518587176475585,0.0,1.3512599009288242,1752.0,20569.0,53217.0,8926700.0,9297785.0,11714810.0,58312857.0,3393824.0,3618597.0,21156401.0,0.863824680041759,0.06513679612544532,0.0,0.8677039576399447,581.0,33684.0,376538.0,33715.0,388311.0,18149.0,3198134000.0,143869.0,387708.0,345535.0,861663.0,192601.0,6321041.0,6743833.0,8767357.0,47543609.0,174796.0,3380936.0,18407893.0,1.2773485783686007,0.008464490312576518,477388.0,1.2794608454976797,509.0,15259.0,807419.0,591186.0,3728352.0,8767357.0,47543609.0,14374.0,69328.0,26859171.0,2.252189342808785,0.00775491475610639,385856.0,2.277184674925408,476.0,41006.0,352437.0,943889.0,3067732.0,8767357.0,47543609.0,29039.0,277547.0,20513500.0,1.3174740118373187,0.0061203765833969335,176162.0,1.337724128263512,1975.0,15470.0,127034.0,5701453.0,6532271.0,8767357.0,47543609.0,2841863.0,2921001.0,17678247.0,1.0755438611659136,0.01100002297201753,349627.0,1.0806279475102931,616.0,31180.0,448480.0,107072.0,305952.0,2672.0,2393497000.0,396921.0,440060.0,2190815.0,1108494.0,281688.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d23.7,6321041.0,6743833.0,8767357.0,47543609.0,174796.0,3380936.0,18407893.0,1.2773485783686007,0.008464490312576518,477388.0,1.2794608454976797,509.0,15259.0,807419.0,591186.0,3728352.0,8767357.0,47543609.0,14374.0,69328.0,26859171.0,2.252189342808785,0.00775491475610639,385856.0,2.277184674925408,476.0,41006.0,352437.0,943889.0,3067732.0,8767357.0,47543609.0,29039.0,277547.0,20513500.0,1.3174740118373187,0.0061203765833969335,176162.0,1.337724128263512,1975.0,15470.0,127034.0,5701453.0,6532271.0,8767357.0,47543609.0,2841863.0,2921001.0,17678247.0,1.0755438611659136,0.01100002297201753,349627.0,1.0806279475102931,616.0,31180.0,448480.0,107072.0,305952.0,2672.0,2393497000.0,396921.0,440060.0,2190815.0,1108494.0,281688.0,9494040.0,9661093.0,11685388.0,58225491.0,129936.0,4070947.0,21337150.0,0.9748143578972303,0.03205616028905615,29.0,0.9761858142836164,553.0,14747.0,529928.0,653950.0,4898473.0,11685388.0,58225491.0,22221.0,90150.0,35997586.0,2.276103369438824,0.05044815098563436,0.0,2.301342411565624,479.0,55211.0,333296.0,1186849.0,4055386.0,11685388.0,58225491.0,20734.0,362661.0,27503742.0,1.3325583198435516,0.006706424907808234,0.0,1.3528166972290523,2187.0,21217.0,57217.0,8912308.0,9298724.0,11685388.0,58225491.0,3338086.0,3567678.0,21118226.0,0.864569580402465,0.06507984096982337,0.0,0.8684535763810325,655.0,33669.0,376508.0,33016.0,384789.0,17854.0,3190096000.0,143528.0,387620.0,348832.0,863344.0,192508.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix35.alth_d23.8,9494040.0,9661093.0,11685388.0,58225491.0,129936.0,4070947.0,21337150.0,0.9748143578972303,0.03205616028905615,29.0,0.9761858142836164,553.0,14747.0,529928.0,653950.0,4898473.0,11685388.0,58225491.0,22221.0,90150.0,35997586.0,2.276103369438824,0.05044815098563436,0.0,2.301342411565624,479.0,55211.0,333296.0,1186849.0,4055386.0,11685388.0,58225491.0,20734.0,362661.0,27503742.0,1.3325583198435516,0.006706424907808234,0.0,1.3528166972290523,2187.0,21217.0,57217.0,8912308.0,9298724.0,11685388.0,58225491.0,3338086.0,3567678.0,21118226.0,0.864569580402465,0.06507984096982337,0.0,0.8684535763810325,655.0,33669.0,376508.0,33016.0,384789.0,17854.0,3190096000.0,143528.0,387620.0,348832.0,863344.0,192508.0,6033620.0,6464455.0,8470610.0,46325049.0,129674.0,3231095.0,18113104.0,1.3151912318003072,0.008179512112128907,473711.0,1.3172725458969308,553.0,14656.0,784476.0,562066.0,3598690.0,8470610.0,46325049.0,11981.0,64689.0,25964424.0,2.2540979929426572,0.007689746700816334,372880.0,2.279115789771929,482.0,39540.0,341323.0,924202.0,2971753.0,8470610.0,46325049.0,21327.0,279428.0,19830476.0,1.3204112808876811,0.006331221932785684,173534.0,1.340670624665756,2331.0,15050.0,128324.0,5518253.0,6329010.0,8470610.0,46325049.0,2759127.0,2835495.0,17100505.0,1.0768589275152556,0.010623975178713002,332357.0,1.081924560332727,655.0,30197.0,433888.0,102296.0,295074.0,2675.0,2312490057.0,386587.0,426606.0,2178390.0,1066653.0,271382.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix35.alth_d23.9,6033620.0,6464455.0,8470610.0,46325049.0,129674.0,3231095.0,18113104.0,1.3151912318003072,0.008179512112128907,473711.0,1.3172725458969308,553.0,14656.0,784476.0,562066.0,3598690.0,8470610.0,46325049.0,11981.0,64689.0,25964424.0,2.2540979929426572,0.007689746700816334,372880.0,2.279115789771929,482.0,39540.0,341323.0,924202.0,2971753.0,8470610.0,46325049.0,21327.0,279428.0,19830476.0,1.3204112808876811,0.006331221932785684,173534.0,1.340670624665756,2331.0,15050.0,128324.0,5518253.0,6329010.0,8470610.0,46325049.0,2759127.0,2835495.0,17100505.0,1.0768589275152556,0.010623975178713002,332357.0,1.081924560332727,655.0,30197.0,433888.0,102296.0,295074.0,2675.0,2312490057.0,386587.0,426606.0,2178390.0,1066653.0,271382.0,9648299.0,9814703.0,11839198.0,58519748.0,124976.0,4129214.0,21492484.0,0.9634347698214017,0.032164030438913006,0.0,0.9648154376673149,601.0,14827.0,534314.0,661394.0,4962480.0,11839198.0,58519748.0,22081.0,89221.0,36469651.0,2.2759746057123125,0.04974744306266065,0.0,2.301192699032485,487.0,55706.0,333520.0,1252643.0,4124625.0,11839198.0,58519748.0,17098.0,387594.0,27779067.0,1.3261015653256243,0.0073517598853833094,0.0,1.3463481225670861,2538.0,21642.0,61243.0,9141846.0,9544015.0,11839198.0,58519748.0,3195029.0,3827426.0,21041538.0,0.83357301736148,0.06525428159805742,0.0,0.8377646019603693,855.0,33100.0,369031.0,34041.0,394154.0,17932.0,3232102943.0,146533.0,398840.0,363787.0,911901.0,200479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
