,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.alth_d23.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,282131.0,2040822.0,5675337.0,32014545.0,11872.0,115151.0,16846812.0,1.933151634872079,0.0004904282059717402,20274.0,1.9407508311841217,4116.0,374.0,35143.0,323922.0,2662701.0,5675337.0,32014545.0,117884.0,178099.0,18419471.0,2.3746219828003166,1.648638181476885e-05,1708.0,2.395772973481575,241.0,55.0,1472.0,1346977.0,2245048.0,5675337.0,32014545.0,326605.0,416678.0,10422492.0,0.9101043691326172,0.007293155852865025,124795.0,0.9211823015972443,10811.0,46874.0,186895.0,772616.0,2124601.0,5675337.0,32014545.0,1390.0,121424.0,12604558.0,1.2456793314652503,0.0020586479613590794,17683.0,1.2625137502847847,344.0,3008.0,18174.0,23505.0,103604.0,1706.0,1548797020.0,43074.0,43733.0,290751.0,249.0,87449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d23.1,282131.0,2040822.0,5675337.0,32014545.0,11872.0,115151.0,16846812.0,1.933151634872079,0.0004904282059717402,20274.0,1.9407508311841217,4116.0,374.0,35143.0,323922.0,2662701.0,5675337.0,32014545.0,117884.0,178099.0,18419471.0,2.3746219828003166,1.648638181476885e-05,1708.0,2.395772973481575,241.0,55.0,1472.0,1346977.0,2245048.0,5675337.0,32014545.0,326605.0,416678.0,10422492.0,0.9101043691326172,0.007293155852865025,124795.0,0.9211823015972443,10811.0,46874.0,186895.0,772616.0,2124601.0,5675337.0,32014545.0,1390.0,121424.0,12604558.0,1.2456793314652503,0.0020586479613590794,17683.0,1.2625137502847847,344.0,3008.0,18174.0,23505.0,103604.0,1706.0,1548797020.0,43074.0,43733.0,290751.0,249.0,87449.0,304515.0,2066816.0,5789346.0,32298188.0,8370.0,115664.0,17044925.0,1.9029617507746126,0.0006791037848179437,0.0,1.911305698432949,6038.0,3253.0,28700.0,357148.0,2711311.0,5789346.0,32298188.0,115687.0,201219.0,18569601.0,2.338823245319938,8.69526660781526e-05,0.0,2.3596062491341856,433.0,205.0,1617.0,833305.0,1740148.0,5789346.0,32298188.0,261033.0,296740.0,10972422.0,0.9564439575731006,0.009662407484502044,0.0,0.9733171933410095,26092.0,89463.0,197331.0,664201.0,2054312.0,5789346.0,32298188.0,2172.0,139120.0,12988897.0,1.2713145837198192,0.0028715364184908527,0.0,1.2885837191282055,592.0,3192.0,8793.0,4449.0,23749.0,1154.0,1581109253.0,8371.0,12248.0,18698.0,595.0,7614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix7.alth_d23.2,304515.0,2066816.0,5789346.0,32298188.0,8370.0,115664.0,17044925.0,1.9029617507746126,0.0006791037848179437,0.0,1.911305698432949,6038.0,3253.0,28700.0,357148.0,2711311.0,5789346.0,32298188.0,115687.0,201219.0,18569601.0,2.338823245319938,8.69526660781526e-05,0.0,2.3596062491341856,433.0,205.0,1617.0,833305.0,1740148.0,5789346.0,32298188.0,261033.0,296740.0,10972422.0,0.9564439575731006,0.009662407484502044,0.0,0.9733171933410095,26092.0,89463.0,197331.0,664201.0,2054312.0,5789346.0,32298188.0,2172.0,139120.0,12988897.0,1.2713145837198192,0.0028715364184908527,0.0,1.2885837191282055,592.0,3192.0,8793.0,4449.0,23749.0,1154.0,1581109253.0,8371.0,12248.0,18698.0,595.0,7614.0,271947.0,2046845.0,5737109.0,32485595.0,7812.0,97551.0,17022610.0,1.9208428844562653,0.0006394830284569947,23775.0,1.9287747539745193,7689.0,439.0,37634.0,366959.0,2702620.0,5737109.0,32485595.0,120240.0,203866.0,18490728.0,2.349550444309146,2.175072451663365e-05,2938.0,2.370881571188555,433.0,103.0,2777.0,1029360.0,1971512.0,5737109.0,32485595.0,379298.0,417895.0,11038361.0,0.9767612921420876,0.006982010457268143,132495.0,0.9859141599017902,33669.0,41718.0,209530.0,742454.0,2122020.0,5737109.0,32485595.0,1584.0,129152.0,12828356.0,1.2622843665685974,0.00198478507492326,17381.0,1.2789805806373906,598.0,2986.0,17711.0,18654.0,83540.0,1597.0,1564843727.0,42969.0,43636.0,295652.0,10074.0,70428.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d23.3,271947.0,2046845.0,5737109.0,32485595.0,7812.0,97551.0,17022610.0,1.9208428844562653,0.0006394830284569947,23775.0,1.9287747539745193,7689.0,439.0,37634.0,366959.0,2702620.0,5737109.0,32485595.0,120240.0,203866.0,18490728.0,2.349550444309146,2.175072451663365e-05,2938.0,2.370881571188555,433.0,103.0,2777.0,1029360.0,1971512.0,5737109.0,32485595.0,379298.0,417895.0,11038361.0,0.9767612921420876,0.006982010457268143,132495.0,0.9859141599017902,33669.0,41718.0,209530.0,742454.0,2122020.0,5737109.0,32485595.0,1584.0,129152.0,12828356.0,1.2622843665685974,0.00198478507492326,17381.0,1.2789805806373906,598.0,2986.0,17711.0,18654.0,83540.0,1597.0,1564843727.0,42969.0,43636.0,295652.0,10074.0,70428.0,294600.0,2062865.0,5748155.0,33856603.0,8126.0,115268.0,16987102.0,1.913972744297953,0.0007733014467490778,0.0,1.921721839442395,9428.0,679.0,25578.0,384576.0,2695229.0,5748155.0,33856603.0,106825.0,226028.0,18186185.0,2.2823142382207857,0.00010485981944991315,0.0,2.302978259980811,450.0,160.0,2188.0,403220.0,1682242.0,5748155.0,33856603.0,47520.0,100612.0,12572439.0,1.2413477020017727,0.0018151950802024008,0.0,1.2451442245381343,36873.0,12123.0,90446.0,638640.0,2034315.0,5748155.0,33856603.0,926.0,140335.0,12982799.0,1.2832860282995153,0.0029854868100899832,0.0,1.3005259948626995,673.0,3519.0,8991.0,2007.0,15837.0,774.0,1570576560.0,5020.0,10941.0,18666.0,3894.0,5824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix7.alth_d23.4,294600.0,2062865.0,5748155.0,33856603.0,8126.0,115268.0,16987102.0,1.913972744297953,0.0007733014467490778,0.0,1.921721839442395,9428.0,679.0,25578.0,384576.0,2695229.0,5748155.0,33856603.0,106825.0,226028.0,18186185.0,2.2823142382207857,0.00010485981944991315,0.0,2.302978259980811,450.0,160.0,2188.0,403220.0,1682242.0,5748155.0,33856603.0,47520.0,100612.0,12572439.0,1.2413477020017727,0.0018151950802024008,0.0,1.2451442245381343,36873.0,12123.0,90446.0,638640.0,2034315.0,5748155.0,33856603.0,926.0,140335.0,12982799.0,1.2832860282995153,0.0029854868100899832,0.0,1.3005259948626995,673.0,3519.0,8991.0,2007.0,15837.0,774.0,1570576560.0,5020.0,10941.0,18666.0,3894.0,5824.0,231571.0,2029534.0,5825705.0,31943454.0,5957.0,76158.0,16940841.0,1.8765898719554115,0.0004633322466758686,18146.0,1.885311906455957,10698.0,4141.0,33573.0,293710.0,2732387.0,5825705.0,31943454.0,118380.0,158417.0,19018453.0,2.394664336762675,3.908436499771775e-06,646.0,2.416389089389181,450.0,23.0,624.0,911469.0,1554345.0,5825705.0,31943454.0,283517.0,336052.0,10220574.0,0.8080687230129229,0.024437542990257903,370781.0,0.826936310712609,56373.0,115555.0,497238.0,653721.0,2082159.0,5825705.0,31943454.0,2260.0,127582.0,13145300.0,1.2824741383231728,0.0020054288794125103,18411.0,1.2997486141162313,679.0,3166.0,18603.0,10401.0,48985.0,1071.0,1590238654.0,23799.0,24299.0,157114.0,21994.0,40276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d23.5,231571.0,2029534.0,5825705.0,31943454.0,5957.0,76158.0,16940841.0,1.8765898719554115,0.0004633322466758686,18146.0,1.885311906455957,10698.0,4141.0,33573.0,293710.0,2732387.0,5825705.0,31943454.0,118380.0,158417.0,19018453.0,2.394664336762675,3.908436499771775e-06,646.0,2.416389089389181,450.0,23.0,624.0,911469.0,1554345.0,5825705.0,31943454.0,283517.0,336052.0,10220574.0,0.8080687230129229,0.024437542990257903,370781.0,0.826936310712609,56373.0,115555.0,497238.0,653721.0,2082159.0,5825705.0,31943454.0,2260.0,127582.0,13145300.0,1.2824741383231728,0.0020054288794125103,18411.0,1.2997486141162313,679.0,3166.0,18603.0,10401.0,48985.0,1071.0,1590238654.0,23799.0,24299.0,157114.0,21994.0,40276.0,272929.0,2087412.0,5937636.0,32940907.0,6901.0,97935.0,17260811.0,1.8603013050985275,0.0006973526677380406,0.0,1.8686071359039187,12289.0,562.0,24505.0,317707.0,2805175.0,5937636.0,32940907.0,122781.0,177712.0,19470078.0,2.4123809543057204,1.1678613254302619e-05,0.0,2.4340230691137013,450.0,21.0,409.0,627767.0,1386930.0,5937636.0,32940907.0,212970.0,240940.0,10859764.0,0.8750447147652702,0.02123804183973786,0.0,0.8948749973895335,73583.0,130575.0,300097.0,551733.0,2036749.0,5937636.0,32940907.0,686.0,138482.0,13559707.0,1.3089101453844594,0.002216373184067114,0.0,1.3265845194956376,683.0,2987.0,7381.0,1038.0,10778.0,514.0,1620285786.0,1842.0,5304.0,16054.0,5128.0,4357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix7.alth_d23.6,272929.0,2087412.0,5937636.0,32940907.0,6901.0,97935.0,17260811.0,1.8603013050985275,0.0006973526677380406,0.0,1.8686071359039187,12289.0,562.0,24505.0,317707.0,2805175.0,5937636.0,32940907.0,122781.0,177712.0,19470078.0,2.4123809543057204,1.1678613254302619e-05,0.0,2.4340230691137013,450.0,21.0,409.0,627767.0,1386930.0,5937636.0,32940907.0,212970.0,240940.0,10859764.0,0.8750447147652702,0.02123804183973786,0.0,0.8948749973895335,73583.0,130575.0,300097.0,551733.0,2036749.0,5937636.0,32940907.0,686.0,138482.0,13559707.0,1.3089101453844594,0.002216373184067114,0.0,1.3265845194956376,683.0,2987.0,7381.0,1038.0,10778.0,514.0,1620285786.0,1842.0,5304.0,16054.0,5128.0,4357.0,245834.0,2061723.0,5906384.0,32568029.0,3810.0,70602.0,17206994.0,1.8689512906712467,0.00046180650307521147,15839.0,1.877195251781801,13899.0,1205.0,33482.0,309883.0,2784149.0,5906384.0,32568029.0,122426.0,166633.0,19383876.0,2.4161446326551066,2.6987647017933155e-05,1050.0,2.437796797499113,467.0,35.0,1096.0,780524.0,1444339.0,5906378.0,32568029.0,273534.0,309407.0,10544778.0,0.8354556718178213,0.024864046428510856,399619.0,0.8545221792442,93336.0,124959.0,534758.0,629638.0,2085361.0,5906384.0,32568029.0,1719.0,126204.0,13368544.0,1.2901690780687474,0.002047863513427629,17836.0,1.3074424216237888,760.0,3421.0,18914.0,6929.0,33961.0,788.0,1610110000.0,13784.0,14132.0,125453.0,26322.0,27849.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d23.7,245834.0,2061723.0,5906384.0,32568029.0,3810.0,70602.0,17206994.0,1.8689512906712467,0.00046180650307521147,15839.0,1.877195251781801,13899.0,1205.0,33482.0,309883.0,2784149.0,5906384.0,32568029.0,122426.0,166633.0,19383876.0,2.4161446326551066,2.6987647017933155e-05,1050.0,2.437796797499113,467.0,35.0,1096.0,780524.0,1444339.0,5906378.0,32568029.0,273534.0,309407.0,10544778.0,0.8354556718178213,0.024864046428510856,399619.0,0.8545221792442,93336.0,124959.0,534758.0,629638.0,2085361.0,5906384.0,32568029.0,1719.0,126204.0,13368544.0,1.2901690780687474,0.002047863513427629,17836.0,1.3074424216237888,760.0,3421.0,18914.0,6929.0,33961.0,788.0,1610110000.0,13784.0,14132.0,125453.0,26322.0,27849.0,274790.0,2068168.0,5849198.0,31143035.0,10480.0,94676.0,17157337.0,1.8877813676336483,0.0006810993745198132,0.0,1.8965834290444605,15380.0,5580.0,29751.0,1114423.0,3108166.0,5849198.0,31143035.0,94393.0,697740.0,17498874.0,2.1131355102015696,0.0006263722643246689,0.0,2.1303224818171653,470.0,549.0,12412.0,631741.0,1367293.0,5849204.0,31143035.0,213058.0,241282.0,10655122.0,0.8693239285208723,0.01983762430240856,0.0,0.8890843950732441,109760.0,130674.0,296398.0,541564.0,2000530.0,5849198.0,31143035.0,1455.0,161216.0,13411559.0,1.3182025980313883,0.002055016340029638,0.0,1.335862454989556,763.0,2222.0,6665.0,1201.0,27507.0,1486.0,1599897769.0,3514.0,16344.0,30561.0,17246.0,12022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix7.alth_d23.8,274790.0,2068168.0,5849198.0,31143035.0,10480.0,94676.0,17157337.0,1.8877813676336483,0.0006810993745198132,0.0,1.8965834290444605,15380.0,5580.0,29751.0,1114423.0,3108166.0,5849198.0,31143035.0,94393.0,697740.0,17498874.0,2.1131355102015696,0.0006263722643246689,0.0,2.1303224818171653,470.0,549.0,12412.0,631741.0,1367293.0,5849204.0,31143035.0,213058.0,241282.0,10655122.0,0.8693239285208723,0.01983762430240856,0.0,0.8890843950732441,109760.0,130674.0,296398.0,541564.0,2000530.0,5849198.0,31143035.0,1455.0,161216.0,13411559.0,1.3182025980313883,0.002055016340029638,0.0,1.335862454989556,763.0,2222.0,6665.0,1201.0,27507.0,1486.0,1599897769.0,3514.0,16344.0,30561.0,17246.0,12022.0,259901.0,2075700.0,5942832.0,32683840.0,3816.0,77865.0,17296025.0,1.8623109318924043,0.0008508335210254376,32863.0,1.8707227463270037,17236.0,910.0,47008.0,295223.0,2798722.0,5942832.0,32683840.0,123002.0,158223.0,19546629.0,2.4230158281438885,1.8894029864443433e-05,624.0,2.444763876885633,480.0,82.0,718.0,802515.0,1470664.0,5942832.0,32683840.0,275692.0,313872.0,10639347.0,0.8410510342543757,0.02473306247068894,403467.0,0.8598440945327076,129179.0,123336.0,533550.0,669787.0,2117025.0,5942832.0,32683840.0,1072.0,125271.0,13365742.0,1.2745261854954002,0.0022623183747341007,20851.0,1.291924119678968,841.0,3835.0,21256.0,6740.0,36579.0,877.0,1622206231.0,13860.0,14186.0,109457.0,39331.0,29653.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d23.9,259901.0,2075700.0,5942832.0,32683840.0,3816.0,77865.0,17296025.0,1.8623109318924043,0.0008508335210254376,32863.0,1.8707227463270037,17236.0,910.0,47008.0,295223.0,2798722.0,5942832.0,32683840.0,123002.0,158223.0,19546629.0,2.4230158281438885,1.8894029864443433e-05,624.0,2.444763876885633,480.0,82.0,718.0,802515.0,1470664.0,5942832.0,32683840.0,275692.0,313872.0,10639347.0,0.8410510342543757,0.02473306247068894,403467.0,0.8598440945327076,129179.0,123336.0,533550.0,669787.0,2117025.0,5942832.0,32683840.0,1072.0,125271.0,13365742.0,1.2745261854954002,0.0022623183747341007,20851.0,1.291924119678968,841.0,3835.0,21256.0,6740.0,36579.0,877.0,1622206231.0,13860.0,14186.0,109457.0,39331.0,29653.0,278728.0,2089652.0,5893976.0,33218363.0,6098.0,103943.0,17170804.0,1.8725361284131459,0.0006645484325933682,0.0,1.880812205546816,18733.0,1646.0,24781.0,370978.0,2784019.0,5893976.0,33218363.0,113767.0,215763.0,19002726.0,2.3517754398728465,6.157019170539872e-05,0.0,2.372568534381545,480.0,60.0,1355.0,947631.0,1943751.0,5893977.0,33218363.0,102398.0,143426.0,11279998.0,0.9739381405797817,0.008175680878917782,0.0,0.9868511533044666,140517.0,60017.0,156273.0,592311.0,2046554.0,5893976.0,33218363.0,1287.0,139688.0,13380112.0,1.294451148087471,0.002767587638582508,0.0,1.3121186784608556,846.0,3582.0,8595.0,3240.0,18533.0,853.0,1609034054.0,6959.0,11318.0,16787.0,15254.0,5881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
