,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.alth_d21.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d21.1,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,409120.0,2536476.0,7508404.0,36966560.0,176282.0,199995.0,18038754.0,1.4474627364217483,0.0035297450291460887,0.0,1.4537286485916314,791.0,10199.0,23207.0,5121369.0,5259525.0,7508404.0,36966560.0,1960072.0,2169030.0,11309067.0,0.5287649678946418,0.034502006367876877,4.0,0.5519428629572942,4480.0,194164.0,259350.0,613673.0,3243393.0,7508405.0,36966560.0,27369.0,164731.0,22573477.0,2.198211337827408,0.04134911696052633,0.0,2.2221399884529403,475.0,33809.0,180165.0,472896.0,2457364.0,7508404.0,36966560.0,14555.0,87456.0,17934264.0,1.3612833033491538,0.00265050413885068,0.0,1.3826985068997353,1092.0,10989.0,21516.0,23226.0,60191.0,1613.0,2050116978.0,34973.0,39471.0,33493.0,46968.0,5161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix80.alth_d21.2,409120.0,2536476.0,7508404.0,36966560.0,176282.0,199995.0,18038754.0,1.4474627364217483,0.0035297450291460887,0.0,1.4537286485916314,791.0,10199.0,23207.0,5121369.0,5259525.0,7508404.0,36966560.0,1960072.0,2169030.0,11309067.0,0.5287649678946418,0.034502006367876877,4.0,0.5519428629572942,4480.0,194164.0,259350.0,613673.0,3243393.0,7508405.0,36966560.0,27369.0,164731.0,22573477.0,2.198211337827408,0.04134911696052633,0.0,2.2221399884529403,475.0,33809.0,180165.0,472896.0,2457364.0,7508404.0,36966560.0,14555.0,87456.0,17934264.0,1.3612833033491538,0.00265050413885068,0.0,1.3826985068997353,1092.0,10989.0,21516.0,23226.0,60191.0,1613.0,2050116978.0,34973.0,39471.0,33493.0,46968.0,5161.0,311835.0,2444918.0,7424845.0,34571521.0,112221.0,135077.0,17838745.0,1.448930853101984,0.0019191210389579167,50417.0,1.4547375736463186,803.0,10324.0,50927.0,5396754.0,5547027.0,7424845.0,34571521.0,1879583.0,2073229.0,10641468.0,0.4494971948909371,0.037256210840096914,286569.0,0.4689598234037209,5621.0,158698.0,412978.0,1114229.0,3480424.0,7424845.0,34571521.0,5228.0,423647.0,21206029.0,2.024359161706406,0.007110234676949814,276196.0,2.045423170450023,520.0,29160.0,258843.0,573635.0,2484751.0,7424845.0,34571521.0,40352.0,124877.0,17618697.0,1.3467447468600355,0.004079927681675925,98903.0,1.367547874736779,1335.0,10890.0,82913.0,85452.0,263805.0,2328.0,2027038650.0,170482.0,173814.0,1367873.0,446857.0,235542.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d21.3,311835.0,2444918.0,7424845.0,34571521.0,112221.0,135077.0,17838745.0,1.448930853101984,0.0019191210389579167,50417.0,1.4547375736463186,803.0,10324.0,50927.0,5396754.0,5547027.0,7424845.0,34571521.0,1879583.0,2073229.0,10641468.0,0.4494971948909371,0.037256210840096914,286569.0,0.4689598234037209,5621.0,158698.0,412978.0,1114229.0,3480424.0,7424845.0,34571521.0,5228.0,423647.0,21206029.0,2.024359161706406,0.007110234676949814,276196.0,2.045423170450023,520.0,29160.0,258843.0,573635.0,2484751.0,7424845.0,34571521.0,40352.0,124877.0,17618697.0,1.3467447468600355,0.004079927681675925,98903.0,1.367547874736779,1335.0,10890.0,82913.0,85452.0,263805.0,2328.0,2027038650.0,170482.0,173814.0,1367873.0,446857.0,235542.0,384066.0,2512545.0,7515560.0,37695413.0,165159.0,185499.0,17962213.0,1.4362566462113269,0.0034585037740933627,0.0,1.442032263730181,861.0,10196.0,23020.0,5039022.0,5180831.0,7515560.0,37695413.0,1933224.0,2128119.0,11461921.0,0.5467265247034153,0.03354145170760627,0.0,0.5709252537402403,7441.0,202262.0,268655.0,417853.0,3147861.0,7515560.0,37695413.0,1678.0,40115.0,23107749.0,2.27105684739394,0.04222385834890546,0.0,2.296279452229774,589.0,35486.0,185039.0,506147.0,2469774.0,7515560.0,37695413.0,17341.0,99660.0,17885584.0,1.3522884522244516,0.003297098546219914,0.0,1.3735549978976949,1561.0,11764.0,24851.0,21767.0,52329.0,1129.0,2051778729.0,31684.0,35401.0,30317.0,47506.0,2183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix80.alth_d21.4,384066.0,2512545.0,7515560.0,37695413.0,165159.0,185499.0,17962213.0,1.4362566462113269,0.0034585037740933627,0.0,1.442032263730181,861.0,10196.0,23020.0,5039022.0,5180831.0,7515560.0,37695413.0,1933224.0,2128119.0,11461921.0,0.5467265247034153,0.03354145170760627,0.0,0.5709252537402403,7441.0,202262.0,268655.0,417853.0,3147861.0,7515560.0,37695413.0,1678.0,40115.0,23107749.0,2.27105684739394,0.04222385834890546,0.0,2.296279452229774,589.0,35486.0,185039.0,506147.0,2469774.0,7515560.0,37695413.0,17341.0,99660.0,17885584.0,1.3522884522244516,0.003297098546219914,0.0,1.3735549978976949,1561.0,11764.0,24851.0,21767.0,52329.0,1129.0,2051778729.0,31684.0,35401.0,30317.0,47506.0,2183.0,329026.0,2470231.0,7406808.0,36748634.0,106600.0,130863.0,17954513.0,1.468259066523663,0.001978608016838322,51864.0,1.4748532701266186,861.0,9998.0,51789.0,5294616.0,5456702.0,7406808.0,36748634.0,1817834.0,2045043.0,10686917.0,0.45013357980927815,0.03460535083863833,261608.0,0.46954410050861317,8554.0,157816.0,393602.0,483793.0,3143222.0,7406808.0,36748634.0,6445.0,51534.0,22719138.0,2.256235614585932,0.00747373958688627,325584.0,2.2812728505990703,589.0,34557.0,291476.0,534444.0,2458816.0,7406808.0,36748634.0,28107.0,118700.0,17657304.0,1.3568121382382263,0.003959354152663587,94194.0,1.3778314491208628,1734.0,10913.0,80700.0,66325.0,246427.0,2551.0,2022036472.0,132763.0,134340.0,1014669.0,430379.0,220365.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d21.5,329026.0,2470231.0,7406808.0,36748634.0,106600.0,130863.0,17954513.0,1.468259066523663,0.001978608016838322,51864.0,1.4748532701266186,861.0,9998.0,51789.0,5294616.0,5456702.0,7406808.0,36748634.0,1817834.0,2045043.0,10686917.0,0.45013357980927815,0.03460535083863833,261608.0,0.46954410050861317,8554.0,157816.0,393602.0,483793.0,3143222.0,7406808.0,36748634.0,6445.0,51534.0,22719138.0,2.256235614585932,0.00747373958688627,325584.0,2.2812728505990703,589.0,34557.0,291476.0,534444.0,2458816.0,7406808.0,36748634.0,28107.0,118700.0,17657304.0,1.3568121382382263,0.003959354152663587,94194.0,1.3778314491208628,1734.0,10913.0,80700.0,66325.0,246427.0,2551.0,2022036472.0,132763.0,134340.0,1014669.0,430379.0,220365.0,376364.0,2502338.0,7469349.0,37592945.0,156698.0,178562.0,17948883.0,1.4502619973976314,0.003541521294327362,0.0,1.456331334899467,931.0,10759.0,23834.0,4997885.0,5143247.0,7469349.0,37592945.0,1919283.0,2145466.0,11382724.0,0.5440638802658706,0.0338430405764301,6.0,0.568262508553289,10385.0,201896.0,268088.0,404135.0,3127627.0,7469349.0,37592945.0,3279.0,40809.0,23011688.0,2.2771683315373266,0.04179141348174229,10.0,2.3024567468998973,592.0,35319.0,182703.0,478987.0,2445671.0,7469349.0,37592945.0,8443.0,93533.0,17833099.0,1.3592683913952877,0.0029483738777546023,0.0,1.3804437307722535,1917.0,11409.0,22537.0,20763.0,49582.0,991.0,2039063753.0,30322.0,33651.0,31905.0,44956.0,1614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix80.alth_d21.6,376364.0,2502338.0,7469349.0,37592945.0,156698.0,178562.0,17948883.0,1.4502619973976314,0.003541521294327362,0.0,1.456331334899467,931.0,10759.0,23834.0,4997885.0,5143247.0,7469349.0,37592945.0,1919283.0,2145466.0,11382724.0,0.5440638802658706,0.0338430405764301,6.0,0.568262508553289,10385.0,201896.0,268088.0,404135.0,3127627.0,7469349.0,37592945.0,3279.0,40809.0,23011688.0,2.2771683315373266,0.04179141348174229,10.0,2.3024567468998973,592.0,35319.0,182703.0,478987.0,2445671.0,7469349.0,37592945.0,8443.0,93533.0,17833099.0,1.3592683913952877,0.0029483738777546023,0.0,1.3804437307722535,1917.0,11409.0,22537.0,20763.0,49582.0,991.0,2039063753.0,30322.0,33651.0,31905.0,44956.0,1614.0,284748.0,2420226.0,7397678.0,36789514.0,95200.0,118101.0,17854320.0,1.4585934937962965,0.0020255474835246382,53233.0,1.464595512267498,941.0,10257.0,53257.0,5298890.0,5457307.0,7397678.0,36789514.0,1862053.0,2062428.0,10769175.0,0.4728234994818644,0.037333409463417254,300684.0,0.49365557679044697,11385.0,169616.0,436243.0,484575.0,3139401.0,7397678.0,36789514.0,5953.0,51728.0,22692474.0,2.2563962638006143,0.007430238779908259,321791.0,2.281434255451508,592.0,34552.0,287865.0,503962.0,2446016.0,7397678.0,36789514.0,23636.0,106369.0,17632824.0,1.3559050556133965,0.003931523744116558,89246.0,1.377316774263492,2033.0,10917.0,78808.0,69727.0,242345.0,2499.0,2019534025.0,150426.0,152439.0,1127174.0,416532.0,216083.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d21.7,284748.0,2420226.0,7397678.0,36789514.0,95200.0,118101.0,17854320.0,1.4585934937962965,0.0020255474835246382,53233.0,1.464595512267498,941.0,10257.0,53257.0,5298890.0,5457307.0,7397678.0,36789514.0,1862053.0,2062428.0,10769175.0,0.4728234994818644,0.037333409463417254,300684.0,0.49365557679044697,11385.0,169616.0,436243.0,484575.0,3139401.0,7397678.0,36789514.0,5953.0,51728.0,22692474.0,2.2563962638006143,0.007430238779908259,321791.0,2.281434255451508,592.0,34552.0,287865.0,503962.0,2446016.0,7397678.0,36789514.0,23636.0,106369.0,17632824.0,1.3559050556133965,0.003931523744116558,89246.0,1.377316774263492,2033.0,10917.0,78808.0,69727.0,242345.0,2499.0,2019534025.0,150426.0,152439.0,1127174.0,416532.0,216083.0,429126.0,2555645.0,7552902.0,37918604.0,186993.0,209697.0,18055420.0,1.435496316515162,0.003508172487717837,0.0,1.441590662767768,994.0,10335.0,23197.0,5053964.0,5213263.0,7552902.0,37918604.0,1890569.0,2102443.0,11504935.0,0.541262815272858,0.03363580326552846,0.0,0.5650201737027701,13206.0,198026.0,263865.0,412610.0,3164428.0,7552902.0,37918604.0,3417.0,41141.0,23264391.0,2.276610102977637,0.041614953409620396,0.0,2.3018724458492907,595.0,35732.0,184092.0,488104.0,2477194.0,7552902.0,37918604.0,7330.0,92002.0,18053356.0,1.3632421021747667,0.0031748811774552736,0.0,1.3846072675112162,2231.0,11802.0,24243.0,21786.0,53007.0,1146.0,2062018000.0,32335.0,35568.0,35233.0,48927.0,2374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix80.alth_d21.8,429126.0,2555645.0,7552902.0,37918604.0,186993.0,209697.0,18055420.0,1.435496316515162,0.003508172487717837,0.0,1.441590662767768,994.0,10335.0,23197.0,5053964.0,5213263.0,7552902.0,37918604.0,1890569.0,2102443.0,11504935.0,0.541262815272858,0.03363580326552846,0.0,0.5650201737027701,13206.0,198026.0,263865.0,412610.0,3164428.0,7552902.0,37918604.0,3417.0,41141.0,23264391.0,2.276610102977637,0.041614953409620396,0.0,2.3018724458492907,595.0,35732.0,184092.0,488104.0,2477194.0,7552902.0,37918604.0,7330.0,92002.0,18053356.0,1.3632421021747667,0.0031748811774552736,0.0,1.3846072675112162,2231.0,11802.0,24243.0,21786.0,53007.0,1146.0,2062018000.0,32335.0,35568.0,35233.0,48927.0,2374.0,265868.0,2407461.0,7425308.0,36922822.0,88817.0,110228.0,17863979.0,1.4504561965645062,0.0018979211521412676,50116.0,1.4562806014242102,999.0,9706.0,49128.0,5285797.0,5458530.0,7425308.0,36922822.0,1957899.0,2136660.0,10876487.0,0.4808935871751044,0.03744384900307353,310787.0,0.502108734075408,14134.0,170183.0,442657.0,488104.0,3151983.0,7425308.0,36922822.0,5759.0,52014.0,22775703.0,2.2562214254277397,0.007391199297410788,319784.0,2.2812582319817576,595.0,34743.0,289686.0,441420.0,2416790.0,7425308.0,36922822.0,19413.0,73201.0,17743391.0,1.3613482430627792,0.003704567662943371,89322.0,1.3829481551472342,2336.0,10864.0,76159.0,69849.0,243336.0,2493.0,2027159038.0,154282.0,156203.0,1132323.0,442348.0,217454.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d21.9,265868.0,2407461.0,7425308.0,36922822.0,88817.0,110228.0,17863979.0,1.4504561965645062,0.0018979211521412676,50116.0,1.4562806014242102,999.0,9706.0,49128.0,5285797.0,5458530.0,7425308.0,36922822.0,1957899.0,2136660.0,10876487.0,0.4808935871751044,0.03744384900307353,310787.0,0.502108734075408,14134.0,170183.0,442657.0,488104.0,3151983.0,7425308.0,36922822.0,5759.0,52014.0,22775703.0,2.2562214254277397,0.007391199297410788,319784.0,2.2812582319817576,595.0,34743.0,289686.0,441420.0,2416790.0,7425308.0,36922822.0,19413.0,73201.0,17743391.0,1.3613482430627792,0.003704567662943371,89322.0,1.3829481551472342,2336.0,10864.0,76159.0,69849.0,243336.0,2493.0,2027159038.0,154282.0,156203.0,1132323.0,442348.0,217454.0,305719.0,2434588.0,7456060.0,37537749.0,121031.0,140405.0,17853031.0,1.4411254737756938,0.003309511987676924,0.0,1.446588815004171,1054.0,9853.0,22003.0,4983995.0,5128199.0,7456060.0,37537749.0,1821281.0,2024215.0,11313804.0,0.5329271760152144,0.03371881669977295,0.0,0.5564708438505055,15930.0,195212.0,259922.0,404376.0,3122717.0,7456060.0,37537749.0,2942.0,40903.0,22971100.0,2.2773627089910757,0.04229501902086963,0.0,2.30262591770989,597.0,35237.0,184114.0,401612.0,2404186.0,7456060.0,37537749.0,10373.0,62812.0,17891451.0,1.3709862849816123,0.002369373528363973,0.0,1.392737585266213,2473.0,10922.0,20007.0,20885.0,49320.0,906.0,2035046013.0,29957.0,32924.0,35702.0,47301.0,1300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
