,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.alt_h1.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5651283.0,5839294.0,8965231.0,39546773.0,112826.0,587258.0,19093373.0,1.196422713480556,0.0025441409308892206,60642.0,1.1967094880210003,329.0,4546.0,73968.0,401644.0,2972263.0,8965231.0,39546773.0,143822.0,169382.0,21535519.0,1.4476450188511596,0.002042058926923693,59911.0,1.4535732542753221,595.0,12054.0,61379.0,2711394.0,3721569.0,8965233.0,39546773.0,721585.0,806894.0,14563919.0,0.7200149733977912,0.013561905316640638,280947.0,0.7326561395559937,44027.0,91503.0,388583.0,5849482.0,6426812.0,8965231.0,39546773.0,54913.0,3157897.0,21186232.0,1.5498551013353699,0.00740233573024008,576753.0,1.5519941427053023,370.0,16827.0,936052.0,79012.0,286934.0,4206.0,2447520735.0,386563.0,428315.0,1584619.0,836509.0,249510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h1.1,5651283.0,5839294.0,8965231.0,39546773.0,112826.0,587258.0,19093373.0,1.196422713480556,0.0025441409308892206,60642.0,1.1967094880210003,329.0,4546.0,73968.0,401644.0,2972263.0,8965231.0,39546773.0,143822.0,169382.0,21535519.0,1.4476450188511596,0.002042058926923693,59911.0,1.4535732542753221,595.0,12054.0,61379.0,2711394.0,3721569.0,8965233.0,39546773.0,721585.0,806894.0,14563919.0,0.7200149733977912,0.013561905316640638,280947.0,0.7326561395559937,44027.0,91503.0,388583.0,5849482.0,6426812.0,8965231.0,39546773.0,54913.0,3157897.0,21186232.0,1.5498551013353699,0.00740233573024008,576753.0,1.5519941427053023,370.0,16827.0,936052.0,79012.0,286934.0,4206.0,2447520735.0,386563.0,428315.0,1584619.0,836509.0,249510.0,5745409.0,5918341.0,9078163.0,37491582.0,142657.0,611761.0,19179768.0,1.181994859532705,0.005357192886960628,0.0,1.1823654190831339,423.0,4844.0,76984.0,507546.0,3074312.0,9078163.0,37491582.0,224236.0,250676.0,21739228.0,1.4388367999120526,0.00303196542411205,0.0,1.4452219022725192,692.0,12492.0,34665.0,2122739.0,3355910.0,9078164.0,37491582.0,463027.0,598392.0,16501130.0,0.8778107555668745,0.010798977455473268,0.0,0.8918851873572674,62760.0,109302.0,277654.0,6831042.0,7183028.0,9078163.0,37491582.0,16600.0,3087049.0,18123051.0,1.1363802346355756,0.009282475161443975,27.0,1.137845619207322,433.0,12171.0,608766.0,113739.0,291006.0,20137.0,2478260580.0,238508.0,287824.0,13549.0,575572.0,109207.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix94.alt_h1.2,5745409.0,5918341.0,9078163.0,37491582.0,142657.0,611761.0,19179768.0,1.181994859532705,0.005357192886960628,0.0,1.1823654190831339,423.0,4844.0,76984.0,507546.0,3074312.0,9078163.0,37491582.0,224236.0,250676.0,21739228.0,1.4388367999120526,0.00303196542411205,0.0,1.4452219022725192,692.0,12492.0,34665.0,2122739.0,3355910.0,9078164.0,37491582.0,463027.0,598392.0,16501130.0,0.8778107555668745,0.010798977455473268,0.0,0.8918851873572674,62760.0,109302.0,277654.0,6831042.0,7183028.0,9078163.0,37491582.0,16600.0,3087049.0,18123051.0,1.1363802346355756,0.009282475161443975,27.0,1.137845619207322,433.0,12171.0,608766.0,113739.0,291006.0,20137.0,2478260580.0,238508.0,287824.0,13549.0,575572.0,109207.0,5637255.0,5814551.0,8946314.0,41807911.0,130474.0,599985.0,19071811.0,1.1991697362735088,0.0025978738693948344,61233.0,1.1995296610425255,439.0,5561.0,75814.0,353468.0,2921981.0,8946314.0,41807911.0,126897.0,153147.0,21538117.0,1.4527451193865988,0.0020818972350873984,64439.0,1.4587648052594622,765.0,12569.0,65636.0,1389686.0,2735871.0,8946314.0,41807911.0,429819.0,555636.0,16578827.0,0.9323530338863582,0.01523395846055637,424266.0,0.9458733507453461,82852.0,117286.0,537658.0,5653579.0,6267563.0,8946314.0,41807911.0,34679.0,3060564.0,21782833.0,1.6270461779007532,0.007152003974269345,575870.0,1.6291903011676094,449.0,17275.0,1001178.0,59431.0,255504.0,4711.0,2442395865.0,367498.0,409084.0,1459475.0,913735.0,218729.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h1.3,5637255.0,5814551.0,8946314.0,41807911.0,130474.0,599985.0,19071811.0,1.1991697362735088,0.0025978738693948344,61233.0,1.1995296610425255,439.0,5561.0,75814.0,353468.0,2921981.0,8946314.0,41807911.0,126897.0,153147.0,21538117.0,1.4527451193865988,0.0020818972350873984,64439.0,1.4587648052594622,765.0,12569.0,65636.0,1389686.0,2735871.0,8946314.0,41807911.0,429819.0,555636.0,16578827.0,0.9323530338863582,0.01523395846055637,424266.0,0.9458733507453461,82852.0,117286.0,537658.0,5653579.0,6267563.0,8946314.0,41807911.0,34679.0,3060564.0,21782833.0,1.6270461779007532,0.007152003974269345,575870.0,1.6291903011676094,449.0,17275.0,1001178.0,59431.0,255504.0,4711.0,2442395865.0,367498.0,409084.0,1459475.0,913735.0,218729.0,5785138.0,5953768.0,9084695.0,37447646.0,160934.0,626361.0,19204301.0,1.180935298323169,0.006184800725000214,0.0,1.1813815433539596,444.0,6655.0,90866.0,550523.0,3091430.0,9084695.0,37447646.0,246012.0,270677.0,21570297.0,1.4189457103403031,0.0028698619473157736,0.0,1.4247966497499365,777.0,12596.0,32507.0,974933.0,2151895.0,9084695.0,37447646.0,330135.0,376183.0,16795161.0,0.8970997925632066,0.020825956703932117,0.0,0.9168760206038837,107564.0,198870.0,466820.0,6804360.0,7173780.0,9084695.0,37447646.0,21431.0,3066412.0,18303838.0,1.1510820121093774,0.008517978539852018,23.0,1.1525663767468253,449.0,12337.0,584866.0,99937.0,276060.0,18795.0,2480126555.0,230388.0,280655.0,19421.0,521786.0,106079.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix94.alt_h1.4,5785138.0,5953768.0,9084695.0,37447646.0,160934.0,626361.0,19204301.0,1.180935298323169,0.006184800725000214,0.0,1.1813815433539596,444.0,6655.0,90866.0,550523.0,3091430.0,9084695.0,37447646.0,246012.0,270677.0,21570297.0,1.4189457103403031,0.0028698619473157736,0.0,1.4247966497499365,777.0,12596.0,32507.0,974933.0,2151895.0,9084695.0,37447646.0,330135.0,376183.0,16795161.0,0.8970997925632066,0.020825956703932117,0.0,0.9168760206038837,107564.0,198870.0,466820.0,6804360.0,7173780.0,9084695.0,37447646.0,21431.0,3066412.0,18303838.0,1.1510820121093774,0.008517978539852018,23.0,1.1525663767468253,449.0,12337.0,584866.0,99937.0,276060.0,18795.0,2480126555.0,230388.0,280655.0,19421.0,521786.0,106079.0,5650555.0,5828834.0,8962893.0,41294187.0,137779.0,605973.0,19089172.0,1.1970344842898382,0.0027424952991103612,65117.0,1.1974854547521654,453.0,6701.0,78102.0,369264.0,2958238.0,8962893.0,41294187.0,124135.0,152644.0,21672411.0,1.463423919040426,0.0018868901110677223,59834.0,1.4695800786643332,856.0,11610.0,59201.0,1213778.0,2217395.0,8962893.0,41294187.0,418771.0,477166.0,16081196.0,0.8512931036887309,0.02568649834429684,653706.0,0.8696939704624389,135802.0,185932.0,817260.0,5586748.0,6225486.0,8962893.0,41294187.0,30820.0,3031774.0,22103544.0,1.658452019900271,0.00694297435597959,610667.0,1.660630557566625,464.0,17692.0,1004065.0,47690.0,232099.0,4956.0,2446761229.0,358742.0,400181.0,1355750.0,886664.0,198096.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h1.5,5650555.0,5828834.0,8962893.0,41294187.0,137779.0,605973.0,19089172.0,1.1970344842898382,0.0027424952991103612,65117.0,1.1974854547521654,453.0,6701.0,78102.0,369264.0,2958238.0,8962893.0,41294187.0,124135.0,152644.0,21672411.0,1.463423919040426,0.0018868901110677223,59834.0,1.4695800786643332,856.0,11610.0,59201.0,1213778.0,2217395.0,8962893.0,41294187.0,418771.0,477166.0,16081196.0,0.8512931036887309,0.02568649834429684,653706.0,0.8696939704624389,135802.0,185932.0,817260.0,5586748.0,6225486.0,8962893.0,41294187.0,30820.0,3031774.0,22103544.0,1.658452019900271,0.00694297435597959,610667.0,1.660630557566625,464.0,17692.0,1004065.0,47690.0,232099.0,4956.0,2446761229.0,358742.0,400181.0,1355750.0,886664.0,198096.0,5802188.0,5971102.0,9098528.0,36967653.0,151222.0,618383.0,19217844.0,1.1789809296624685,0.005847595628118634,0.0,1.1793986895462651,453.0,6673.0,83939.0,431187.0,3017734.0,9098528.0,36967653.0,184591.0,208884.0,21749799.0,1.4365863357237567,0.0027766361778688072,0.0,1.4421986721368556,867.0,12532.0,32216.0,1906587.0,3121508.0,9098528.0,36967653.0,630351.0,692133.0,16371550.0,0.847406195815411,0.013044605213511164,0.0,0.861363288655044,156791.0,128853.0,319104.0,6970872.0,7308645.0,9098528.0,36967653.0,18212.0,3036062.0,17734254.0,1.0777942322098695,0.009192707716308776,21.0,1.0791668718280583,464.0,11491.0,540751.0,113596.0,285571.0,21375.0,2484022086.0,221872.0,268672.0,5189.0,595816.0,96845.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix94.alt_h1.6,5802188.0,5971102.0,9098528.0,36967653.0,151222.0,618383.0,19217844.0,1.1789809296624685,0.005847595628118634,0.0,1.1793986895462651,453.0,6673.0,83939.0,431187.0,3017734.0,9098528.0,36967653.0,184591.0,208884.0,21749799.0,1.4365863357237567,0.0027766361778688072,0.0,1.4421986721368556,867.0,12532.0,32216.0,1906587.0,3121508.0,9098528.0,36967653.0,630351.0,692133.0,16371550.0,0.847406195815411,0.013044605213511164,0.0,0.861363288655044,156791.0,128853.0,319104.0,6970872.0,7308645.0,9098528.0,36967653.0,18212.0,3036062.0,17734254.0,1.0777942322098695,0.009192707716308776,21.0,1.0791668718280583,464.0,11491.0,540751.0,113596.0,285571.0,21375.0,2484022086.0,221872.0,268672.0,5189.0,595816.0,96845.0,5654585.0,5830458.0,8961620.0,40723404.0,134254.0,602911.0,19086369.0,1.1970827819077354,0.0026567786573066985,62685.0,1.197437740051464,463.0,5401.0,77151.0,423707.0,2992999.0,8961620.0,40723404.0,152678.0,180625.0,21613484.0,1.4560398677917608,0.002088235603694936,64260.0,1.4625036544731869,947.0,12700.0,65199.0,2523316.0,3750063.0,8961620.0,40723404.0,960467.0,1052194.0,15984859.0,0.8654251128702176,0.011397075142365527,301714.0,0.8767999535798215,170568.0,95545.0,381738.0,5862093.0,6434916.0,8961620.0,40723404.0,33394.0,3117290.0,21088438.0,1.5358621543872648,0.006824828736828476,605167.0,1.5378858956304775,479.0,16361.0,863856.0,78749.0,275438.0,4124.0,2446164903.0,377929.0,416239.0,1546689.0,1029393.0,243297.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h1.7,5654585.0,5830458.0,8961620.0,40723404.0,134254.0,602911.0,19086369.0,1.1970827819077354,0.0026567786573066985,62685.0,1.197437740051464,463.0,5401.0,77151.0,423707.0,2992999.0,8961620.0,40723404.0,152678.0,180625.0,21613484.0,1.4560398677917608,0.002088235603694936,64260.0,1.4625036544731869,947.0,12700.0,65199.0,2523316.0,3750063.0,8961620.0,40723404.0,960467.0,1052194.0,15984859.0,0.8654251128702176,0.011397075142365527,301714.0,0.8767999535798215,170568.0,95545.0,381738.0,5862093.0,6434916.0,8961620.0,40723404.0,33394.0,3117290.0,21088438.0,1.5358621543872648,0.006824828736828476,605167.0,1.5378858956304775,479.0,16361.0,863856.0,78749.0,275438.0,4124.0,2446164903.0,377929.0,416239.0,1546689.0,1029393.0,243297.0,5780373.0,5954379.0,9083219.0,37441218.0,129996.0,602433.0,19205335.0,1.1809617273347697,0.005576960337995518,4.0,1.1812887039275393,468.0,5316.0,77501.0,438671.0,3038784.0,9083219.0,37441218.0,168355.0,196262.0,21899334.0,1.4570613127350558,0.003070233673675198,0.0,1.4633649150152606,1036.0,12799.0,35373.0,1025216.0,2164515.0,9083219.0,37441218.0,329237.0,378960.0,16455968.0,0.8662530321023857,0.02171794273567004,0.0,0.8856253493392596,197456.0,194852.0,463241.0,6803781.0,7166417.0,9083219.0,37441218.0,15273.0,3027978.0,18294568.0,1.152581480199916,0.008983061814843396,5.0,1.1540777559145057,497.0,12429.0,573631.0,104085.0,282119.0,19585.0,2480069782.0,231913.0,281737.0,14536.0,495662.0,105206.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix94.alt_h1.8,5780373.0,5954379.0,9083219.0,37441218.0,129996.0,602433.0,19205335.0,1.1809617273347697,0.005576960337995518,4.0,1.1812887039275393,468.0,5316.0,77501.0,438671.0,3038784.0,9083219.0,37441218.0,168355.0,196262.0,21899334.0,1.4570613127350558,0.003070233673675198,0.0,1.4633649150152606,1036.0,12799.0,35373.0,1025216.0,2164515.0,9083219.0,37441218.0,329237.0,378960.0,16455968.0,0.8662530321023857,0.02171794273567004,0.0,0.8856253493392596,197456.0,194852.0,463241.0,6803781.0,7166417.0,9083219.0,37441218.0,15273.0,3027978.0,18294568.0,1.152581480199916,0.008983061814843396,5.0,1.1540777559145057,497.0,12429.0,573631.0,104085.0,282119.0,19585.0,2480069782.0,231913.0,281737.0,14536.0,495662.0,105206.0,5665482.0,5849443.0,8977243.0,41790196.0,126908.0,597405.0,19102615.0,1.1948248476731664,0.002863611290074902,66965.0,1.1951951172537048,468.0,5827.0,80228.0,331784.0,2927453.0,8977243.0,41790196.0,113440.0,139714.0,21653020.0,1.457991390006932,0.001976837345852729,62738.0,1.4638620119785106,1048.0,12231.0,62772.0,1241624.0,2259396.0,8977243.0,41790196.0,438350.0,501736.0,16292497.0,0.866633776093618,0.02618436047628784,683361.0,0.8858346599284435,224732.0,192979.0,846183.0,5515215.0,6177876.0,8977243.0,41790196.0,31857.0,3034703.0,22470463.0,1.6949126808754091,0.006510666025541068,679341.0,1.6971335186092211,497.0,18051.0,962973.0,47164.0,235257.0,4950.0,2450726270.0,367605.0,407920.0,1375834.0,838621.0,200153.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_h1.9,5665482.0,5849443.0,8977243.0,41790196.0,126908.0,597405.0,19102615.0,1.1948248476731664,0.002863611290074902,66965.0,1.1951951172537048,468.0,5827.0,80228.0,331784.0,2927453.0,8977243.0,41790196.0,113440.0,139714.0,21653020.0,1.457991390006932,0.001976837345852729,62738.0,1.4638620119785106,1048.0,12231.0,62772.0,1241624.0,2259396.0,8977243.0,41790196.0,438350.0,501736.0,16292497.0,0.866633776093618,0.02618436047628784,683361.0,0.8858346599284435,224732.0,192979.0,846183.0,5515215.0,6177876.0,8977243.0,41790196.0,31857.0,3034703.0,22470463.0,1.6949126808754091,0.006510666025541068,679341.0,1.6971335186092211,497.0,18051.0,962973.0,47164.0,235257.0,4950.0,2450726270.0,367605.0,407920.0,1375834.0,838621.0,200153.0,5782785.0,5954309.0,9086250.0,37668693.0,145457.0,614200.0,19207181.0,1.1806648507360022,0.0060203537533218875,0.0,1.1810467464575596,477.0,5874.0,82104.0,492697.0,3062471.0,9086250.0,37668693.0,203237.0,229711.0,21735749.0,1.436459045260696,0.0028200387709098836,0.0,1.442541862704636,1107.0,12248.0,32439.0,966832.0,2270040.0,9086250.0,37668693.0,286708.0,341480.0,16919135.0,0.911826000825423,0.01578783804720128,0.0,0.9288924473792819,248012.0,170041.0,407414.0,6852029.0,7209468.0,9086250.0,37668693.0,19867.0,3169287.0,18103349.0,1.1274218737102766,0.008882628005713055,27.0,1.1288704360985005,515.0,12102.0,571927.0,99294.0,272577.0,18803.0,2480585290.0,225901.0,274252.0,15904.0,603012.0,104975.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
