,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.low_d3.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,2990263.0,4552169.0,7782041.0,30692019.0,750959.0,880486.0,17096859.0,1.32018618251947,0.011427157170150295,299069.0,1.3293750315630566,348.0,23590.0,336913.0,1238540.0,3025743.0,7782041.0,30692019.0,2421.0,168672.0,16938991.0,1.204314395156746,0.0022635829449735145,13788.0,1.2207183179836756,546.0,4459.0,18050.0,5742892.0,5893700.0,7782041.0,30692019.0,2135882.0,2309104.0,10954042.0,0.4265363032654287,0.03387327286081333,138798.0,0.4454710531594475,3103.0,162231.0,305906.0,732674.0,2721317.0,7782041.0,30692019.0,15655.0,107794.0,19409727.0,1.5696679058874143,7.588549872603948e-05,1859.0,1.5734026587626562,962.0,752.0,3916.0,74066.0,286030.0,6312.0,2124536035.0,166488.0,168943.0,235636.0,369455.0,231055.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.low_d3.1,2990263.0,4552169.0,7782041.0,30692019.0,750959.0,880486.0,17096859.0,1.32018618251947,0.011427157170150295,299069.0,1.3293750315630566,348.0,23590.0,336913.0,1238540.0,3025743.0,7782041.0,30692019.0,2421.0,168672.0,16938991.0,1.204314395156746,0.0022635829449735145,13788.0,1.2207183179836756,546.0,4459.0,18050.0,5742892.0,5893700.0,7782041.0,30692019.0,2135882.0,2309104.0,10954042.0,0.4265363032654287,0.03387327286081333,138798.0,0.4454710531594475,3103.0,162231.0,305906.0,732674.0,2721317.0,7782041.0,30692019.0,15655.0,107794.0,19409727.0,1.5696679058874143,7.588549872603948e-05,1859.0,1.5734026587626562,962.0,752.0,3916.0,74066.0,286030.0,6312.0,2124536035.0,166488.0,168943.0,235636.0,369455.0,231055.0,2821389.0,4391669.0,7643013.0,30800858.0,719960.0,843651.0,16988511.0,1.3443045301636933,0.011566216760367919,301701.0,1.3533855038582296,348.0,23462.0,335840.0,1144790.0,2932545.0,7643013.0,30800858.0,3139.0,181820.0,16849831.0,1.2283093068139488,0.0020732117828222182,13062.0,1.2449948730952047,546.0,4211.0,16717.0,5614081.0,5779954.0,7643013.0,30800858.0,2235534.0,2403089.0,10995278.0,0.45501767431247336,0.03232875377651752,141317.0,0.4752081410825809,4118.0,171814.0,316424.0,704653.0,2688597.0,7643013.0,30800858.0,10448.0,102685.0,19261185.0,1.5903616806618017,5.4837032996413555e-05,1389.0,1.593955682137398,1024.0,408.0,2656.0,71230.0,271922.0,6323.0,2086542005.0,164825.0,166943.0,204152.0,417532.0,217763.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.low_d3.2,2821389.0,4391669.0,7643013.0,30800858.0,719960.0,843651.0,16988511.0,1.3443045301636933,0.011566216760367919,301701.0,1.3533855038582296,348.0,23462.0,335840.0,1144790.0,2932545.0,7643013.0,30800858.0,3139.0,181820.0,16849831.0,1.2283093068139488,0.0020732117828222182,13062.0,1.2449948730952047,546.0,4211.0,16717.0,5614081.0,5779954.0,7643013.0,30800858.0,2235534.0,2403089.0,10995278.0,0.45501767431247336,0.03232875377651752,141317.0,0.4752081410825809,4118.0,171814.0,316424.0,704653.0,2688597.0,7643013.0,30800858.0,10448.0,102685.0,19261185.0,1.5903616806618017,5.4837032996413555e-05,1389.0,1.593955682137398,1024.0,408.0,2656.0,71230.0,271922.0,6323.0,2086542005.0,164825.0,166943.0,204152.0,417532.0,217763.0,4190985.0,5541670.0,8566680.0,33376644.0,1681531.0,1847172.0,18221434.0,1.2244414405580692,0.012603994407230777,300394.0,1.2315555150886925,514.0,27962.0,393112.0,1206454.0,3226885.0,8566680.0,33376644.0,4589.0,209835.0,18954982.0,1.238136010683252,0.0021365132510283284,15120.0,1.2548702647933623,633.0,4855.0,19313.0,6233645.0,6413800.0,8566680.0,33376644.0,2355308.0,2568910.0,12213859.0,0.4519293355185439,0.031283886358707436,153920.0,0.4713722235451774,5671.0,184439.0,340444.0,797287.0,3010219.0,8566680.0,33376644.0,16099.0,114819.0,21549773.0,1.5868387753482096,6.452368265516596e-05,1846.0,1.5904244117907989,1206.0,665.0,3738.0,80728.0,302373.0,7041.0,2338395421.0,180854.0,184139.0,228967.0,492541.0,239848.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.low_d3.3,4190985.0,5541670.0,8566680.0,33376644.0,1681531.0,1847172.0,18221434.0,1.2244414405580692,0.012603994407230777,300394.0,1.2315555150886925,514.0,27962.0,393112.0,1206454.0,3226885.0,8566680.0,33376644.0,4589.0,209835.0,18954982.0,1.238136010683252,0.0021365132510283284,15120.0,1.2548702647933623,633.0,4855.0,19313.0,6233645.0,6413800.0,8566680.0,33376644.0,2355308.0,2568910.0,12213859.0,0.4519293355185439,0.031283886358707436,153920.0,0.4713722235451774,5671.0,184439.0,340444.0,797287.0,3010219.0,8566680.0,33376644.0,16099.0,114819.0,21549773.0,1.5868387753482096,6.452368265516596e-05,1846.0,1.5904244117907989,1206.0,665.0,3738.0,80728.0,302373.0,7041.0,2338395421.0,180854.0,184139.0,228967.0,492541.0,239848.0,5979496.0,6896115.0,9496308.0,35410565.0,3060244.0,3247698.0,19792845.0,1.152246009712406,0.014058902296914049,331439.0,1.1577318258843332,659.0,36374.0,512836.0,1279425.0,3545367.0,9496308.0,35410565.0,3394.0,223417.0,21120408.0,1.248495099358614,0.0020515755800574074,16584.0,1.2655009715354641,637.0,5319.0,20578.0,6940258.0,7147219.0,9496308.0,35410565.0,2601345.0,2798705.0,13579745.0,0.44136542327818346,0.030881551964391966,164761.0,0.46050591450909134,7139.0,200707.0,366222.0,937277.0,3272639.0,9496308.0,35410565.0,15792.0,132887.0,23099369.0,1.5270373496731573,0.00013046767932760523,3744.0,1.5305751456250156,2582.0,1099.0,7463.0,90686.0,335523.0,7863.0,2592767539.0,192395.0,195324.0,258959.0,606457.0,266200.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.low_d3.4,5979496.0,6896115.0,9496308.0,35410565.0,3060244.0,3247698.0,19792845.0,1.152246009712406,0.014058902296914049,331439.0,1.1577318258843332,659.0,36374.0,512836.0,1279425.0,3545367.0,9496308.0,35410565.0,3394.0,223417.0,21120408.0,1.248495099358614,0.0020515755800574074,16584.0,1.2655009715354641,637.0,5319.0,20578.0,6940258.0,7147219.0,9496308.0,35410565.0,2601345.0,2798705.0,13579745.0,0.44136542327818346,0.030881551964391966,164761.0,0.46050591450909134,7139.0,200707.0,366222.0,937277.0,3272639.0,9496308.0,35410565.0,15792.0,132887.0,23099369.0,1.5270373496731573,0.00013046767932760523,3744.0,1.5305751456250156,2582.0,1099.0,7463.0,90686.0,335523.0,7863.0,2592767539.0,192395.0,195324.0,258959.0,606457.0,266200.0,6046479.0,6956301.0,9575570.0,35823697.0,3167311.0,3270434.0,19799407.0,1.1359900246147228,0.013764846109396012,324609.0,1.141404637008554,840.0,36054.0,497873.0,1364272.0,3618710.0,9575570.0,35823697.0,2258.0,219491.0,21161013.0,1.234247256299103,0.002269681917393785,17843.0,1.2510807189545896,691.0,5874.0,22697.0,7049053.0,7232413.0,9575570.0,35823697.0,2639569.0,2886671.0,13509994.0,0.426524165141083,0.03188038421917038,163036.0,0.44539593987616405,8702.0,199061.0,365389.0,879378.0,3352188.0,9575570.0,35823697.0,14901.0,127354.0,24043395.0,1.5801481269522337,6.048230194795308e-05,1986.0,1.5840723842027158,2812.0,870.0,4303.0,92411.0,341073.0,7955.0,2614155000.0,190807.0,193305.0,251070.0,557111.0,270382.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.low_d3.5,6046479.0,6956301.0,9575570.0,35823697.0,3167311.0,3270434.0,19799407.0,1.1359900246147228,0.013764846109396012,324609.0,1.141404637008554,840.0,36054.0,497873.0,1364272.0,3618710.0,9575570.0,35823697.0,2258.0,219491.0,21161013.0,1.234247256299103,0.002269681917393785,17843.0,1.2510807189545896,691.0,5874.0,22697.0,7049053.0,7232413.0,9575570.0,35823697.0,2639569.0,2886671.0,13509994.0,0.426524165141083,0.03188038421917038,163036.0,0.44539593987616405,8702.0,199061.0,365389.0,879378.0,3352188.0,9575570.0,35823697.0,14901.0,127354.0,24043395.0,1.5801481269522337,6.048230194795308e-05,1986.0,1.5840723842027158,2812.0,870.0,4303.0,92411.0,341073.0,7955.0,2614155000.0,190807.0,193305.0,251070.0,557111.0,270382.0,5951414.0,6886088.0,9451886.0,35612010.0,3094540.0,3199358.0,19737647.0,1.1546646880844733,0.01394169081701162,323584.0,1.160139574260629,904.0,36195.0,504471.0,1295484.0,3537072.0,9451886.0,35612010.0,4802.0,226793.0,20967508.0,1.2432860489430364,0.0021538623129894767,16985.0,1.2601791854027862,754.0,5479.0,21752.0,6857763.0,7054968.0,9451886.0,35612010.0,2544914.0,2763429.0,13405411.0,0.43735207978598134,0.03220591001195913,166708.0,0.45674217822771035,10464.0,200534.0,370096.0,845910.0,3289615.0,9451886.0,35612010.0,0.0,106284.0,23744102.0,1.5809562239747708,7.204816419776621e-05,2139.0,1.5849865307304807,3010.0,943.0,4737.0,89697.0,332555.0,7986.0,2580353000.0,190446.0,193041.0,239751.0,533673.0,262140.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.low_d3.6,5951414.0,6886088.0,9451886.0,35612010.0,3094540.0,3199358.0,19737647.0,1.1546646880844733,0.01394169081701162,323584.0,1.160139574260629,904.0,36195.0,504471.0,1295484.0,3537072.0,9451886.0,35612010.0,4802.0,226793.0,20967508.0,1.2432860489430364,0.0021538623129894767,16985.0,1.2601791854027862,754.0,5479.0,21752.0,6857763.0,7054968.0,9451886.0,35612010.0,2544914.0,2763429.0,13405411.0,0.43735207978598134,0.03220591001195913,166708.0,0.45674217822771035,10464.0,200534.0,370096.0,845910.0,3289615.0,9451886.0,35612010.0,0.0,106284.0,23744102.0,1.5809562239747708,7.204816419776621e-05,2139.0,1.5849865307304807,3010.0,943.0,4737.0,89697.0,332555.0,7986.0,2580353000.0,190446.0,193041.0,239751.0,533673.0,262140.0,5882504.0,6781152.0,9359852.0,35811319.0,3102339.0,3204073.0,19647649.0,1.1655716351070509,0.013856115196628941,321570.0,1.171114564632005,904.0,36297.0,503574.0,1271807.0,3499775.0,9359852.0,35811319.0,3120.0,217221.0,20783366.0,1.2448583588714863,0.0020711345892735914,16432.0,1.2619008292011455,756.0,5183.0,20611.0,6725785.0,6961186.0,9359852.0,35811319.0,2604262.0,2803413.0,13637049.0,0.47430002098323776,0.02996592688092826,171528.0,0.49439606523692897,11815.0,206168.0,376121.0,819155.0,3266858.0,9359852.0,35811319.0,21.0,102821.0,23652405.0,1.597365748945603,3.5857647699891976e-05,1343.0,1.6010148451065251,3044.0,387.0,2238.0,85837.0,324352.0,7610.0,2555145000.0,185662.0,188357.0,257452.0,531397.0,257912.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.low_d3.7,5882504.0,6781152.0,9359852.0,35811319.0,3102339.0,3204073.0,19647649.0,1.1655716351070509,0.013856115196628941,321570.0,1.171114564632005,904.0,36297.0,503574.0,1271807.0,3499775.0,9359852.0,35811319.0,3120.0,217221.0,20783366.0,1.2448583588714863,0.0020711345892735914,16432.0,1.2619008292011455,756.0,5183.0,20611.0,6725785.0,6961186.0,9359852.0,35811319.0,2604262.0,2803413.0,13637049.0,0.47430002098323776,0.02996592688092826,171528.0,0.49439606523692897,11815.0,206168.0,376121.0,819155.0,3266858.0,9359852.0,35811319.0,21.0,102821.0,23652405.0,1.597365748945603,3.5857647699891976e-05,1343.0,1.6010148451065251,3044.0,387.0,2238.0,85837.0,324352.0,7610.0,2555145000.0,185662.0,188357.0,257452.0,531397.0,257912.0,6175748.0,7117208.0,9681460.0,36383776.0,3216791.0,3322637.0,19937345.0,1.1235617355233611,0.013776464673753243,322422.0,1.1288561849142589,970.0,35795.0,500098.0,1324074.0,3617976.0,9681460.0,36383776.0,4435.0,230914.0,21482454.0,1.2439129015664994,0.0021810523081256523,17500.0,1.2607809152751754,821.0,5720.0,22620.0,7034961.0,7225831.0,9681460.0,36383776.0,2653886.0,2847299.0,13702664.0,0.4331454140181336,0.032038040055422594,170049.0,0.45224366985971126,13586.0,204754.0,377251.0,868939.0,3383184.0,9681460.0,36383776.0,278.0,110288.0,24424539.0,1.5934570818864098,6.67731315668429e-05,1957.0,1.59706655814309,3275.0,875.0,4117.0,91674.0,340409.0,8006.0,2643126000.0,193809.0,196445.0,257425.0,563604.0,270315.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.low_d3.8,6175748.0,7117208.0,9681460.0,36383776.0,3216791.0,3322637.0,19937345.0,1.1235617355233611,0.013776464673753243,322422.0,1.1288561849142589,970.0,35795.0,500098.0,1324074.0,3617976.0,9681460.0,36383776.0,4435.0,230914.0,21482454.0,1.2439129015664994,0.0021810523081256523,17500.0,1.2607809152751754,821.0,5720.0,22620.0,7034961.0,7225831.0,9681460.0,36383776.0,2653886.0,2847299.0,13702664.0,0.4331454140181336,0.032038040055422594,170049.0,0.45224366985971126,13586.0,204754.0,377251.0,868939.0,3383184.0,9681460.0,36383776.0,278.0,110288.0,24424539.0,1.5934570818864098,6.67731315668429e-05,1957.0,1.59706655814309,3275.0,875.0,4117.0,91674.0,340409.0,8006.0,2643126000.0,193809.0,196445.0,257425.0,563604.0,270315.0,6077329.0,6987387.0,9623855.0,36112307.0,3090804.0,3270737.0,19905515.0,1.1368303034490856,0.013748594003509999,323188.0,1.1421983186571285,1178.0,36329.0,507037.0,1340112.0,3618102.0,9623855.0,36112307.0,2886.0,227058.0,21307817.0,1.2390420470798864,0.002112209765711384,17077.0,1.2557992613147226,894.0,5615.0,21834.0,7015983.0,7205626.0,9623855.0,36112307.0,2733532.0,2941469.0,13691705.0,0.4453595778406886,0.032810370398695506,177646.0,0.4650999001959194,15500.0,210811.0,392336.0,916365.0,3373206.0,9623855.0,36112307.0,317.0,112971.0,24151352.0,1.5802481438051592,0.0001271053661536448,3464.0,1.5838908628610884,3977.0,1487.0,7916.0,92994.0,340099.0,8004.0,2627336000.0,195225.0,198338.0,268704.0,551730.0,268094.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix125.low_d3.9,6077329.0,6987387.0,9623855.0,36112307.0,3090804.0,3270737.0,19905515.0,1.1368303034490856,0.013748594003509999,323188.0,1.1421983186571285,1178.0,36329.0,507037.0,1340112.0,3618102.0,9623855.0,36112307.0,2886.0,227058.0,21307817.0,1.2390420470798864,0.002112209765711384,17077.0,1.2557992613147226,894.0,5615.0,21834.0,7015983.0,7205626.0,9623855.0,36112307.0,2733532.0,2941469.0,13691705.0,0.4453595778406886,0.032810370398695506,177646.0,0.4650999001959194,15500.0,210811.0,392336.0,916365.0,3373206.0,9623855.0,36112307.0,317.0,112971.0,24151352.0,1.5802481438051592,0.0001271053661536448,3464.0,1.5838908628610884,3977.0,1487.0,7916.0,92994.0,340099.0,8004.0,2627336000.0,195225.0,198338.0,268704.0,551730.0,268094.0,8744322.0,9970220.0,12117464.0,42601497.0,1664354.0,4089103.0,21955743.0,0.8677309872758855,0.013870630066736857,457361.0,0.8752053234901296,1544.0,40677.0,460240.0,1756923.0,4606186.0,12117464.0,42601497.0,5329.0,293223.0,26741980.0,1.231669596872745,0.002107475564919815,21171.0,1.2484920937252217,952.0,6782.0,26947.0,9076969.0,9290660.0,12117464.0,42601497.0,3419862.0,3675886.0,16861911.0,0.4052933848204542,0.03160477647064451,195782.0,0.4232398792354572,17340.0,239692.0,436833.0,1085938.0,4234364.0,12117464.0,42601497.0,835.0,143193.0,30520670.0,1.588871730916634,5.3113179205526427e-05,1720.0,1.5925970978746047,4145.0,929.0,4128.0,134909.0,488742.0,7914.0,3308066000.0,294398.0,308379.0,448183.0,849650.0,403931.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
