,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.low_d2.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,982458.0,3290036.0,8794388.0,41739628.0,525544.0,539357.0,20281051.0,1.3267557674280461,0.0010215755883350437,34857.0,1.3393125252149438,3076.0,4367.0,38685.0,565987.0,3041822.0,8794382.0,41739628.0,178466.0,314173.0,22541892.0,1.6850149333972528,0.0037333649246484783,110693.0,1.6993828560096662,2925.0,88581.0,190088.0,6509955.0,6877405.0,8794382.0,41739628.0,11778.0,1965541.0,17989415.0,1.172535148006989,0.008047650482221875,691718.0,1.1740561190087035,324.0,12362.0,641641.0,287352.0,3040324.0,8794382.0,41739628.0,70790.0,83108.0,21668248.0,1.5239742826727336,0.0001623733098871873,5379.0,1.529458920479006,1456.0,5116.0,9767.0,136891.0,301780.0,22562.0,2400868942.0,268848.0,284255.0,0.0,422292.0,115024.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.low_d2.1,982458.0,3290036.0,8794388.0,41739628.0,525544.0,539357.0,20281051.0,1.3267557674280461,0.0010215755883350437,34857.0,1.3393125252149438,3076.0,4367.0,38685.0,565987.0,3041822.0,8794382.0,41739628.0,178466.0,314173.0,22541892.0,1.6850149333972528,0.0037333649246484783,110693.0,1.6993828560096662,2925.0,88581.0,190088.0,6509955.0,6877405.0,8794382.0,41739628.0,11778.0,1965541.0,17989415.0,1.172535148006989,0.008047650482221875,691718.0,1.1740561190087035,324.0,12362.0,641641.0,287352.0,3040324.0,8794382.0,41739628.0,70790.0,83108.0,21668248.0,1.5239742826727336,0.0001623733098871873,5379.0,1.529458920479006,1456.0,5116.0,9767.0,136891.0,301780.0,22562.0,2400868942.0,268848.0,284255.0,0.0,422292.0,115024.0,1223786.0,3528771.0,9009417.0,41956672.0,651860.0,656848.0,20545478.0,1.2988575176395987,0.0010838416005420303,37917.0,1.311360657409908,4133.0,4497.0,39773.0,585159.0,3113908.0,9009412.0,41956672.0,182750.0,323883.0,23090453.0,1.6867672385278862,0.0037651186300148225,114328.0,1.7007698171645387,4014.0,91641.0,196925.0,6736503.0,7098172.0,9009412.0,41956672.0,10149.0,2024595.0,18137251.0,1.135112480148538,0.008142949034914606,685945.0,1.1365927099348991,340.0,12294.0,633049.0,611860.0,3316828.0,9009412.0,41956672.0,160118.0,193173.0,22019853.0,1.509119130083073,0.00039651839382451423,13677.0,1.515618777340852,2553.0,11172.0,23048.0,139708.0,307260.0,22119.0,2459553058.0,270031.0,284789.0,0.0,602087.0,116077.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.low_d2.2,1223786.0,3528771.0,9009417.0,41956672.0,651860.0,656848.0,20545478.0,1.2988575176395987,0.0010838416005420303,37917.0,1.311360657409908,4133.0,4497.0,39773.0,585159.0,3113908.0,9009412.0,41956672.0,182750.0,323883.0,23090453.0,1.6867672385278862,0.0037651186300148225,114328.0,1.7007698171645387,4014.0,91641.0,196925.0,6736503.0,7098172.0,9009412.0,41956672.0,10149.0,2024595.0,18137251.0,1.135112480148538,0.008142949034914606,685945.0,1.1365927099348991,340.0,12294.0,633049.0,611860.0,3316828.0,9009412.0,41956672.0,160118.0,193173.0,22019853.0,1.509119130083073,0.00039651839382451423,13677.0,1.515618777340852,2553.0,11172.0,23048.0,139708.0,307260.0,22119.0,2459553058.0,270031.0,284789.0,0.0,602087.0,116077.0,1335007.0,3638238.0,9123449.0,42465250.0,600890.0,606331.0,20614909.0,1.277302037858709,0.001186014989634827,39417.0,1.2896793745435526,5217.0,5324.0,40472.0,593602.0,3149986.0,9123445.0,42465250.0,177345.0,322175.0,23369827.0,1.6820670262165225,0.003766447569339616,115683.0,1.6962018185016734,5031.0,92296.0,198020.0,6858061.0,7226338.0,9123445.0,42465250.0,13730.0,2079970.0,18229318.0,1.1174828148796863,0.008515490269886985,687734.0,1.11893741892454,340.0,12239.0,635209.0,149289.0,2949783.0,9123445.0,42465250.0,32062.0,38657.0,21895241.0,1.4554738917152457,0.00010374015317327926,2747.0,1.4590040275356513,2817.0,2623.0,5658.0,137328.0,307906.0,21815.0,2490695000.0,267991.0,283114.0,0.0,578554.0,113953.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.low_d2.3,1335007.0,3638238.0,9123449.0,42465250.0,600890.0,606331.0,20614909.0,1.277302037858709,0.001186014989634827,39417.0,1.2896793745435526,5217.0,5324.0,40472.0,593602.0,3149986.0,9123445.0,42465250.0,177345.0,322175.0,23369827.0,1.6820670262165225,0.003766447569339616,115683.0,1.6962018185016734,5031.0,92296.0,198020.0,6858061.0,7226338.0,9123445.0,42465250.0,13730.0,2079970.0,18229318.0,1.1174828148796863,0.008515490269886985,687734.0,1.11893741892454,340.0,12239.0,635209.0,149289.0,2949783.0,9123445.0,42465250.0,32062.0,38657.0,21895241.0,1.4554738917152457,0.00010374015317327926,2747.0,1.4590040275356513,2817.0,2623.0,5658.0,137328.0,307906.0,21815.0,2490695000.0,267991.0,283114.0,0.0,578554.0,113953.0,1134121.0,3440776.0,9012778.0,42086924.0,570713.0,576805.0,20498774.0,1.2926011269777198,0.001132689566204769,37370.0,1.3049381666784647,6639.0,4506.0,42346.0,634768.0,3109652.0,9012776.0,42086924.0,169090.0,322307.0,23060409.0,1.6759754153437298,0.003874068317673602,116771.0,1.689444517427261,6162.0,92502.0,199097.0,6739973.0,7100681.0,9012776.0,42086924.0,16427.0,2046431.0,18147022.0,1.1357544001981188,0.008257224471672412,689263.0,1.1372433975947034,353.0,12383.0,637435.0,391304.0,3183619.0,9012776.0,42086924.0,99645.0,119400.0,22305474.0,1.5335462680976428,0.00025129231168440964,8346.0,1.5391918094935455,3311.0,7445.0,14683.0,138195.0,306883.0,22138.0,2460503000.0,269250.0,284259.0,0.0,545299.0,115399.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.low_d2.4,1134121.0,3440776.0,9012778.0,42086924.0,570713.0,576805.0,20498774.0,1.2926011269777198,0.001132689566204769,37370.0,1.3049381666784647,6639.0,4506.0,42346.0,634768.0,3109652.0,9012776.0,42086924.0,169090.0,322307.0,23060409.0,1.6759754153437298,0.003874068317673602,116771.0,1.689444517427261,6162.0,92502.0,199097.0,6739973.0,7100681.0,9012776.0,42086924.0,16427.0,2046431.0,18147022.0,1.1357544001981188,0.008257224471672412,689263.0,1.1372433975947034,353.0,12383.0,637435.0,391304.0,3183619.0,9012776.0,42086924.0,99645.0,119400.0,22305474.0,1.5335462680976428,0.00025129231168440964,8346.0,1.5391918094935455,3311.0,7445.0,14683.0,138195.0,306883.0,22138.0,2460503000.0,269250.0,284259.0,0.0,545299.0,115399.0,1482903.0,3787104.0,9402719.0,43232999.0,701441.0,707829.0,20839854.0,1.2337434522928952,0.0013658462601427355,46629.0,1.2459089759036721,7818.0,5788.0,46343.0,671573.0,3245269.0,9402713.0,43232999.0,177039.0,338971.0,24063022.0,1.6766374768643901,0.003888079357764035,122377.0,1.6898762091324069,7346.0,96864.0,208637.0,7079088.0,7450854.0,9402713.0,43232999.0,14727.0,2125870.0,18733513.0,1.1115411052108046,0.00834856073802131,702699.0,1.1129986632581468,368.0,12633.0,650455.0,477081.0,3379625.0,9402713.0,43232999.0,122544.0,152784.0,23378995.0,1.5473706365386246,0.00027477988951817885,9655.0,1.553429419785545,3887.0,8897.0,17362.0,143884.0,319140.0,22799.0,2566940000.0,277779.0,293203.0,0.0,589426.0,119463.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.low_d2.5,1482903.0,3787104.0,9402719.0,43232999.0,701441.0,707829.0,20839854.0,1.2337434522928952,0.0013658462601427355,46629.0,1.2459089759036721,7818.0,5788.0,46343.0,671573.0,3245269.0,9402713.0,43232999.0,177039.0,338971.0,24063022.0,1.6766374768643901,0.003888079357764035,122377.0,1.6898762091324069,7346.0,96864.0,208637.0,7079088.0,7450854.0,9402713.0,43232999.0,14727.0,2125870.0,18733513.0,1.1115411052108046,0.00834856073802131,702699.0,1.1129986632581468,368.0,12633.0,650455.0,477081.0,3379625.0,9402713.0,43232999.0,122544.0,152784.0,23378995.0,1.5473706365386246,0.00027477988951817885,9655.0,1.553429419785545,3887.0,8897.0,17362.0,143884.0,319140.0,22799.0,2566940000.0,277779.0,293203.0,0.0,589426.0,119463.0,1272431.0,3572911.0,9076302.0,42301580.0,627051.0,635598.0,20510437.0,1.2782545137876637,0.001154894571050476,40128.0,1.2900739750616494,9067.0,4986.0,42422.0,643936.0,3135858.0,9076298.0,42301580.0,171265.0,328581.0,23242570.0,1.677871198147086,0.003893073505735439,118148.0,1.691136077726844,8409.0,93139.0,200498.0,6804359.0,7171342.0,9076298.0,42301580.0,14698.0,2041016.0,18217959.0,1.1277952751220817,0.008209482997514688,687765.0,1.1292513753955633,368.0,12209.0,634522.0,377068.0,3182082.0,9076298.0,42301580.0,106921.0,123404.0,22377751.0,1.522416187745268,0.0002261333436999476,8206.0,1.528188254726762,4209.0,7649.0,13889.0,138394.0,308654.0,21963.0,2477824000.0,268939.0,283733.0,0.0,557843.0,115400.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.low_d2.6,1272431.0,3572911.0,9076302.0,42301580.0,627051.0,635598.0,20510437.0,1.2782545137876637,0.001154894571050476,40128.0,1.2900739750616494,9067.0,4986.0,42422.0,643936.0,3135858.0,9076298.0,42301580.0,171265.0,328581.0,23242570.0,1.677871198147086,0.003893073505735439,118148.0,1.691136077726844,8409.0,93139.0,200498.0,6804359.0,7171342.0,9076298.0,42301580.0,14698.0,2041016.0,18217959.0,1.1277952751220817,0.008209482997514688,687765.0,1.1292513753955633,368.0,12209.0,634522.0,377068.0,3182082.0,9076298.0,42301580.0,106921.0,123404.0,22377751.0,1.522416187745268,0.0002261333436999476,8206.0,1.528188254726762,4209.0,7649.0,13889.0,138394.0,308654.0,21963.0,2477824000.0,268939.0,283733.0,0.0,557843.0,115400.0,1332075.0,3626483.0,9143892.0,41913187.0,608132.0,616508.0,20537746.0,1.2655618635915646,0.0012518334899751557,40009.0,1.2771691747890286,10471.0,5222.0,44100.0,623650.0,3146862.0,9143883.0,41913187.0,157992.0,311543.0,23412658.0,1.6772671960041483,0.0038330583700482684,116974.0,1.690297874546295,9487.0,91022.0,197477.0,6887946.0,7252644.0,9143883.0,41913187.0,14583.0,2066818.0,18184428.0,1.1067882211528735,0.008565511467536186,681919.0,1.1082430735388893,382.0,12257.0,630688.0,530539.0,3211755.0,9143883.0,41913187.0,129105.0,146540.0,21787341.0,1.4572566162537295,0.00045616676920415315,13201.0,1.462160987842911,5957.0,9609.0,23733.0,141281.0,312133.0,21947.0,2496270974.0,270980.0,286001.0,0.0,573234.0,115961.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.low_d2.7,1332075.0,3626483.0,9143892.0,41913187.0,608132.0,616508.0,20537746.0,1.2655618635915646,0.0012518334899751557,40009.0,1.2771691747890286,10471.0,5222.0,44100.0,623650.0,3146862.0,9143883.0,41913187.0,157992.0,311543.0,23412658.0,1.6772671960041483,0.0038330583700482684,116974.0,1.690297874546295,9487.0,91022.0,197477.0,6887946.0,7252644.0,9143883.0,41913187.0,14583.0,2066818.0,18184428.0,1.1067882211528735,0.008565511467536186,681919.0,1.1082430735388893,382.0,12257.0,630688.0,530539.0,3211755.0,9143883.0,41913187.0,129105.0,146540.0,21787341.0,1.4572566162537295,0.00045616676920415315,13201.0,1.462160987842911,5957.0,9609.0,23733.0,141281.0,312133.0,21947.0,2496270974.0,270980.0,286001.0,0.0,573234.0,115961.0,1472510.0,3772609.0,9352937.0,37742348.0,738176.0,744254.0,20784795.0,1.2405773715785748,0.0013096619060019548,42768.0,1.252705326679737,11728.0,5677.0,43946.0,613523.0,3211341.0,9352935.0,37742348.0,149577.0,303716.0,23964779.0,1.6786848192572705,0.003778609583724215,117766.0,1.6915621673838213,10557.0,90517.0,197175.0,7066327.0,7433596.0,9352935.0,37742348.0,17212.0,2110237.0,18532024.0,1.0986238009779818,0.00840032991838861,694933.0,1.1000600346308405,396.0,12435.0,641001.0,1329074.0,2889107.0,9352936.0,37742348.0,363909.0,435196.0,17262220.0,0.9342003409410692,0.005600241117279676,85071.0,0.946500863472176,23850.0,90133.0,269629.0,151209.0,326300.0,22909.0,2553340334.0,283038.0,298439.0,0.0,603389.0,122363.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.low_d2.8,1472510.0,3772609.0,9352937.0,37742348.0,738176.0,744254.0,20784795.0,1.2405773715785748,0.0013096619060019548,42768.0,1.252705326679737,11728.0,5677.0,43946.0,613523.0,3211341.0,9352935.0,37742348.0,149577.0,303716.0,23964779.0,1.6786848192572705,0.003778609583724215,117766.0,1.6915621673838213,10557.0,90517.0,197175.0,7066327.0,7433596.0,9352935.0,37742348.0,17212.0,2110237.0,18532024.0,1.0986238009779818,0.00840032991838861,694933.0,1.1000600346308405,396.0,12435.0,641001.0,1329074.0,2889107.0,9352936.0,37742348.0,363909.0,435196.0,17262220.0,0.9342003409410692,0.005600241117279676,85071.0,0.946500863472176,23850.0,90133.0,269629.0,151209.0,326300.0,22909.0,2553340334.0,283038.0,298439.0,0.0,603389.0,122363.0,1054391.0,3382114.0,8970760.0,39407178.0,532810.0,537411.0,20530363.0,1.3046932478407627,0.001033308276696438,34781.0,1.3177600337095186,12985.0,4548.0,39590.0,553571.0,3074177.0,8970755.0,39407178.0,136254.0,279210.0,23032320.0,1.6843208849199427,0.0036920386420892406,110600.0,1.6968987560132898,11471.0,83450.0,182759.0,6721039.0,7086656.0,8970755.0,39407178.0,13110.0,2015250.0,18013675.0,1.1282125083117307,0.008292257908307987,681884.0,1.1296694648332275,396.0,12080.0,628008.0,1192044.0,3149776.0,8970757.0,39407178.0,325561.0,444893.0,19324262.0,1.2222687561373027,0.005119682068114293,117499.0,1.2320447427123487,30720.0,67089.0,201349.0,140623.0,308044.0,22071.0,2449032692.0,270102.0,284774.0,0.0,534928.0,116829.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix9.low_d2.9,1054391.0,3382114.0,8970760.0,39407178.0,532810.0,537411.0,20530363.0,1.3046932478407627,0.001033308276696438,34781.0,1.3177600337095186,12985.0,4548.0,39590.0,553571.0,3074177.0,8970755.0,39407178.0,136254.0,279210.0,23032320.0,1.6843208849199427,0.0036920386420892406,110600.0,1.6968987560132898,11471.0,83450.0,182759.0,6721039.0,7086656.0,8970755.0,39407178.0,13110.0,2015250.0,18013675.0,1.1282125083117307,0.008292257908307987,681884.0,1.1296694648332275,396.0,12080.0,628008.0,1192044.0,3149776.0,8970757.0,39407178.0,325561.0,444893.0,19324262.0,1.2222687561373027,0.005119682068114293,117499.0,1.2320447427123487,30720.0,67089.0,201349.0,140623.0,308044.0,22071.0,2449032692.0,270102.0,284774.0,0.0,534928.0,116829.0,1303407.0,3615395.0,9163873.0,34002656.0,726189.0,737641.0,20704391.0,1.276604662679197,0.0011604920112926382,39618.0,1.2891884250250958,14192.0,5040.0,41407.0,555238.0,3136245.0,9163865.0,34002656.0,136227.0,279695.0,23522735.0,1.6840850449019056,0.0036566716378962083,111863.0,1.6963019424664156,12457.0,83076.0,183502.0,8180188.0,8321131.0,9163865.0,34002656.0,467643.0,3077885.0,12947215.0,0.5064571553596654,0.019762724272316498,477565.0,0.5076478101761648,414.0,12375.0,590500.0,1486158.0,3447482.0,9163865.0,34002656.0,437680.0,529172.0,19159170.0,1.1485398355388257,0.003512252705501323,72992.0,1.1565771647661767,39177.0,49094.0,150433.0,142468.0,357102.0,28560.0,2501750236.0,228448.0,293829.0,0.0,693157.0,102998.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
