,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.low_d3.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,276648.0,1872826.0,4424052.0,31424840.0,5879.0,30307.0,13577967.0,2.260515247108307,0.01077267785375259,173014.0,2.2855904496601758,308.0,20748.0,174904.0,2718487.0,3183589.0,4424052.0,31424840.0,1517966.0,1569990.0,9474762.0,1.208946233000878,0.014081200437038375,159711.0,1.2146502798791696,402.0,17739.0,248938.0,330484.0,1555160.0,4424052.0,31424840.0,90358.0,164855.0,11418654.0,1.70326659813221,0.003911517659161786,58326.0,1.7176506966916303,1534.0,45772.0,92685.0,80387.0,1914668.0,4424052.0,31424840.0,16840.0,22146.0,15313079.0,2.5800958035755457,0.0011246438321666225,35289.0,2.58186499616189,477.0,215.0,11167.0,16995.0,84483.0,2568.0,1207935765.0,53190.0,53201.0,72402.0,499.0,64926.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix20.low_d3.1,276648.0,1872826.0,4424052.0,31424840.0,5879.0,30307.0,13577967.0,2.260515247108307,0.01077267785375259,173014.0,2.2855904496601758,308.0,20748.0,174904.0,2718487.0,3183589.0,4424052.0,31424840.0,1517966.0,1569990.0,9474762.0,1.208946233000878,0.014081200437038375,159711.0,1.2146502798791696,402.0,17739.0,248938.0,330484.0,1555160.0,4424052.0,31424840.0,90358.0,164855.0,11418654.0,1.70326659813221,0.003911517659161786,58326.0,1.7176506966916303,1534.0,45772.0,92685.0,80387.0,1914668.0,4424052.0,31424840.0,16840.0,22146.0,15313079.0,2.5800958035755457,0.0011246438321666225,35289.0,2.58186499616189,477.0,215.0,11167.0,16995.0,84483.0,2568.0,1207935765.0,53190.0,53201.0,72402.0,499.0,64926.0,276718.0,1872414.0,4423766.0,31366002.0,6197.0,30829.0,13578303.0,2.2607061494663143,0.010736365217055312,172411.0,2.2857829731500265,308.0,20726.0,174212.0,2708855.0,3175465.0,4423766.0,31366002.0,1510240.0,1560015.0,9453266.0,1.204492281011247,0.01374325043832421,159089.0,1.2102193018346812,402.0,17638.0,246004.0,324379.0,1552596.0,4423766.0,31366002.0,88938.0,159636.0,11410620.0,1.701960275475692,0.003903880097653627,57899.0,1.716497662851064,1952.0,45659.0,92213.0,113391.0,1953488.0,4423766.0,31366002.0,24433.0,33060.0,15264061.0,2.5727271740865136,0.001108036094733652,32231.0,2.574899079200844,477.0,526.0,12415.0,16830.0,84334.0,2498.0,1207579702.0,52925.0,52942.0,73591.0,17715.0,64966.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix20.low_d3.2,276718.0,1872414.0,4423766.0,31366002.0,6197.0,30829.0,13578303.0,2.2607061494663143,0.010736365217055312,172411.0,2.2857829731500265,308.0,20726.0,174212.0,2708855.0,3175465.0,4423766.0,31366002.0,1510240.0,1560015.0,9453266.0,1.204492281011247,0.01374325043832421,159089.0,1.2102193018346812,402.0,17638.0,246004.0,324379.0,1552596.0,4423766.0,31366002.0,88938.0,159636.0,11410620.0,1.701960275475692,0.003903880097653627,57899.0,1.716497662851064,1952.0,45659.0,92213.0,113391.0,1953488.0,4423766.0,31366002.0,24433.0,33060.0,15264061.0,2.5727271740865136,0.001108036094733652,32231.0,2.574899079200844,477.0,526.0,12415.0,16830.0,84334.0,2498.0,1207579702.0,52925.0,52942.0,73591.0,17715.0,64966.0,280445.0,1874109.0,4428862.0,31502312.0,5973.0,31139.0,13583973.0,2.2583566613726056,0.010734767146224388,173466.0,2.283397631265097,316.0,20741.0,174779.0,2648058.0,3096809.0,4428862.0,31502312.0,1464657.0,1514593.0,9646503.0,1.2504081183834583,0.014135332341121286,166421.0,1.2564256912949647,448.0,18552.0,260708.0,328401.0,1552299.0,4428862.0,31502312.0,87610.0,158756.0,11407787.0,1.6982981181170242,0.003934678057064336,57910.0,1.7128765809365927,2437.0,45856.0,92929.0,105289.0,1937566.0,4428862.0,31502312.0,17910.0,23757.0,15264097.0,2.5645039290002716,0.0012017276863994662,35642.0,2.566827550734252,501.0,426.0,13041.0,16635.0,83429.0,2527.0,1209375298.0,52526.0,52549.0,69962.0,68985.0,63766.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix20.low_d3.3,280445.0,1874109.0,4428862.0,31502312.0,5973.0,31139.0,13583973.0,2.2583566613726056,0.010734767146224388,173466.0,2.283397631265097,316.0,20741.0,174779.0,2648058.0,3096809.0,4428862.0,31502312.0,1464657.0,1514593.0,9646503.0,1.2504081183834583,0.014135332341121286,166421.0,1.2564256912949647,448.0,18552.0,260708.0,328401.0,1552299.0,4428862.0,31502312.0,87610.0,158756.0,11407787.0,1.6982981181170242,0.003934678057064336,57910.0,1.7128765809365927,2437.0,45856.0,92929.0,105289.0,1937566.0,4428862.0,31502312.0,17910.0,23757.0,15264097.0,2.5645039290002716,0.0012017276863994662,35642.0,2.566827550734252,501.0,426.0,13041.0,16635.0,83429.0,2527.0,1209375298.0,52526.0,52549.0,69962.0,68985.0,63766.0,275833.0,1870786.0,4422117.0,31248160.0,5243.0,30600.0,13575936.0,2.2615082323692475,0.01074906830138156,172621.0,2.2865751855954963,316.0,20721.0,174937.0,2731342.0,3203347.0,4422117.0,31248160.0,1501696.0,1553921.0,9412263.0,1.1950500178986672,0.013994415502093618,159701.0,1.2007312334793494,448.0,17528.0,246387.0,325890.0,1550427.0,4422117.0,31248160.0,85466.0,158153.0,11403282.0,1.7003487243779394,0.003931658739143426,58000.0,1.7150147768591377,2799.0,45781.0,92941.0,136763.0,1958703.0,4422117.0,31248160.0,42767.0,50278.0,15210990.0,2.5598060838281755,0.0009658398161280293,26144.0,2.5611864181793473,501.0,227.0,8744.0,17002.0,86184.0,2491.0,1207218794.0,53711.0,53727.0,77078.0,116130.0,65967.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix20.low_d3.4,275833.0,1870786.0,4422117.0,31248160.0,5243.0,30600.0,13575936.0,2.2615082323692475,0.01074906830138156,172621.0,2.2865751855954963,316.0,20721.0,174937.0,2731342.0,3203347.0,4422117.0,31248160.0,1501696.0,1553921.0,9412263.0,1.1950500178986672,0.013994415502093618,159701.0,1.2007312334793494,448.0,17528.0,246387.0,325890.0,1550427.0,4422117.0,31248160.0,85466.0,158153.0,11403282.0,1.7003487243779394,0.003931658739143426,58000.0,1.7150147768591377,2799.0,45781.0,92941.0,136763.0,1958703.0,4422117.0,31248160.0,42767.0,50278.0,15210990.0,2.5598060838281755,0.0009658398161280293,26144.0,2.5611864181793473,501.0,227.0,8744.0,17002.0,86184.0,2491.0,1207218794.0,53711.0,53727.0,77078.0,116130.0,65967.0,276994.0,1872322.0,4422909.0,31175891.0,5998.0,30721.0,13576265.0,2.2609990393200494,0.010725260415408826,172775.0,2.286054947094774,316.0,20709.0,174630.0,2687928.0,3142997.0,4422909.0,31175891.0,1485339.0,1534015.0,9492431.0,1.2146354356374955,0.013799488798380702,161473.0,1.2204076547810503,448.0,17772.0,247666.0,333715.0,1553880.0,4422909.0,31175891.0,92399.0,166438.0,11414274.0,1.705594440220226,0.003948495862506111,58429.0,1.7199747948691686,3225.0,46222.0,93769.0,227499.0,1953136.0,4422909.0,31175891.0,77527.0,104508.0,15071977.0,2.525947741633391,0.0007959397074200935,21662.0,2.526990042074119,619.0,394.0,7989.0,16840.0,85566.0,2364.0,1207472206.0,53314.0,53391.0,78072.0,136833.0,65960.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix20.low_d3.5,276994.0,1872322.0,4422909.0,31175891.0,5998.0,30721.0,13576265.0,2.2609990393200494,0.010725260415408826,172775.0,2.286054947094774,316.0,20709.0,174630.0,2687928.0,3142997.0,4422909.0,31175891.0,1485339.0,1534015.0,9492431.0,1.2146354356374955,0.013799488798380702,161473.0,1.2204076547810503,448.0,17772.0,247666.0,333715.0,1553880.0,4422909.0,31175891.0,92399.0,166438.0,11414274.0,1.705594440220226,0.003948495862506111,58429.0,1.7199747948691686,3225.0,46222.0,93769.0,227499.0,1953136.0,4422909.0,31175891.0,77527.0,104508.0,15071977.0,2.525947741633391,0.0007959397074200935,21662.0,2.526990042074119,619.0,394.0,7989.0,16840.0,85566.0,2364.0,1207472206.0,53314.0,53391.0,78072.0,136833.0,65960.0,275726.0,1871434.0,4422666.0,31488502.0,7550.0,32223.0,13576735.0,2.261192683327206,0.010737309760518869,172466.0,2.2862694130644274,316.0,20689.0,174602.0,2670109.0,3126169.0,4422666.0,31488502.0,1513358.0,1563508.0,9637681.0,1.2495119459620057,0.013966149583453916,162820.0,1.2554151726583016,448.0,18416.0,257907.0,334776.0,1553511.0,4422666.0,31488502.0,90474.0,166367.0,11406745.0,1.7030162350039546,0.003956223304531064,58235.0,1.7176307231882308,3620.0,46193.0,93705.0,193282.0,1901235.0,4422666.0,31488502.0,72204.0,115586.0,15316270.0,2.5822956108374453,0.001087011777897524,29543.0,2.58429078750238,729.0,1682.0,14104.0,16084.0,81014.0,2376.0,1207159000.0,50933.0,51016.0,68125.0,135030.0,61620.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix20.low_d3.6,275726.0,1871434.0,4422666.0,31488502.0,7550.0,32223.0,13576735.0,2.261192683327206,0.010737309760518869,172466.0,2.2862694130644274,316.0,20689.0,174602.0,2670109.0,3126169.0,4422666.0,31488502.0,1513358.0,1563508.0,9637681.0,1.2495119459620057,0.013966149583453916,162820.0,1.2554151726583016,448.0,18416.0,257907.0,334776.0,1553511.0,4422666.0,31488502.0,90474.0,166367.0,11406745.0,1.7030162350039546,0.003956223304531064,58235.0,1.7176307231882308,3620.0,46193.0,93705.0,193282.0,1901235.0,4422666.0,31488502.0,72204.0,115586.0,15316270.0,2.5822956108374453,0.001087011777897524,29543.0,2.58429078750238,729.0,1682.0,14104.0,16084.0,81014.0,2376.0,1207159000.0,50933.0,51016.0,68125.0,135030.0,61620.0,281146.0,1875281.0,4430126.0,31291810.0,6604.0,31440.0,13585641.0,2.257719757857903,0.01073746250022932,172908.0,2.2827431996290852,320.0,20729.0,174192.0,2741274.0,3212559.0,4430126.0,31291810.0,1477476.0,1529144.0,9317012.0,1.1693969878057644,0.013602362168122259,154850.0,1.1749828334453694,512.0,17179.0,237336.0,338476.0,1552507.0,4430126.0,31291810.0,89087.0,164377.0,11398806.0,1.6953310131585422,0.0039895878170852685,58540.0,1.71000644225469,4044.0,46337.0,94213.0,180082.0,1905920.0,4430126.0,31291810.0,67323.0,106324.0,15455464.0,2.6048394560335306,0.0010525882532071993,29237.0,2.6073811444640627,789.0,2402.0,14838.0,17108.0,86253.0,2495.0,1209653180.0,53478.0,53552.0,73552.0,147005.0,65954.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix20.low_d3.7,281146.0,1875281.0,4430126.0,31291810.0,6604.0,31440.0,13585641.0,2.257719757857903,0.01073746250022932,172908.0,2.2827431996290852,320.0,20729.0,174192.0,2741274.0,3212559.0,4430126.0,31291810.0,1477476.0,1529144.0,9317012.0,1.1693969878057644,0.013602362168122259,154850.0,1.1749828334453694,512.0,17179.0,237336.0,338476.0,1552507.0,4430126.0,31291810.0,89087.0,164377.0,11398806.0,1.6953310131585422,0.0039895878170852685,58540.0,1.71000644225469,4044.0,46337.0,94213.0,180082.0,1905920.0,4430126.0,31291810.0,67323.0,106324.0,15455464.0,2.6048394560335306,0.0010525882532071993,29237.0,2.6073811444640627,789.0,2402.0,14838.0,17108.0,86253.0,2495.0,1209653180.0,53478.0,53552.0,73552.0,147005.0,65954.0,276377.0,1871960.0,4422727.0,31477752.0,6099.0,30877.0,13575797.0,2.2610889164083607,0.010668455771578059,172486.0,2.2861417853735944,320.0,20685.0,174833.0,2689544.0,3136313.0,4422727.0,31477752.0,1518018.0,1566727.0,9559179.0,1.2311282156913597,0.013952855380503792,163077.0,1.2369893054669665,512.0,18070.0,252996.0,341793.0,1548992.0,4422727.0,31477752.0,87295.0,163149.0,11380414.0,1.6928528484801346,0.00405829892462251,58484.0,1.7076034763167611,4467.0,46420.0,94285.0,181976.0,1919265.0,4422727.0,31477752.0,69354.0,111301.0,15465400.0,2.6122001199712304,0.000976334936369098,26570.0,2.6144505414871864,789.0,1875.0,12970.0,15978.0,81389.0,2328.0,1207404198.0,50361.0,50416.0,68448.0,138105.0,61674.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix20.low_d3.8,276377.0,1871960.0,4422727.0,31477752.0,6099.0,30877.0,13575797.0,2.2610889164083607,0.010668455771578059,172486.0,2.2861417853735944,320.0,20685.0,174833.0,2689544.0,3136313.0,4422727.0,31477752.0,1518018.0,1566727.0,9559179.0,1.2311282156913597,0.013952855380503792,163077.0,1.2369893054669665,512.0,18070.0,252996.0,341793.0,1548992.0,4422727.0,31477752.0,87295.0,163149.0,11380414.0,1.6928528484801346,0.00405829892462251,58484.0,1.7076034763167611,4467.0,46420.0,94285.0,181976.0,1919265.0,4422727.0,31477752.0,69354.0,111301.0,15465400.0,2.6122001199712304,0.000976334936369098,26570.0,2.6144505414871864,789.0,1875.0,12970.0,15978.0,81389.0,2328.0,1207404198.0,50361.0,50416.0,68448.0,138105.0,61674.0,273606.0,1868925.0,4420267.0,31397724.0,6028.0,31209.0,13573421.0,2.2623567761856918,0.010659021912653693,172264.0,2.287389200697605,320.0,20595.0,174494.0,2670553.0,3143192.0,4420267.0,31397724.0,1479123.0,1530634.0,9547696.0,1.2297374796590341,0.013899326312004382,160681.0,1.2355538703883724,512.0,18094.0,252337.0,353965.0,1547261.0,4420267.0,31397724.0,86212.0,164563.0,11375716.0,1.6908600770043982,0.004114097910812726,58563.0,1.7052465382747242,4883.0,46764.0,94755.0,185204.0,1923738.0,4420267.0,31397724.0,78130.0,112680.0,15439027.0,2.6097679167344414,0.0009028160102074075,24657.0,2.6116114705288163,789.0,1068.0,10774.0,16376.0,83268.0,2373.0,1206599394.0,51470.0,51521.0,74717.0,142153.0,63675.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix20.low_d3.9,273606.0,1868925.0,4420267.0,31397724.0,6028.0,31209.0,13573421.0,2.2623567761856918,0.010659021912653693,172264.0,2.287389200697605,320.0,20595.0,174494.0,2670553.0,3143192.0,4420267.0,31397724.0,1479123.0,1530634.0,9547696.0,1.2297374796590341,0.013899326312004382,160681.0,1.2355538703883724,512.0,18094.0,252337.0,353965.0,1547261.0,4420267.0,31397724.0,86212.0,164563.0,11375716.0,1.6908600770043982,0.004114097910812726,58563.0,1.7052465382747242,4883.0,46764.0,94755.0,185204.0,1923738.0,4420267.0,31397724.0,78130.0,112680.0,15439027.0,2.6097679167344414,0.0009028160102074075,24657.0,2.6116114705288163,789.0,1068.0,10774.0,16376.0,83268.0,2373.0,1206599394.0,51470.0,51521.0,74717.0,142153.0,63675.0,282395.0,1876449.0,4430975.0,30508239.0,7463.0,32008.0,13586289.0,2.257288294337025,0.01081154673577611,173293.0,2.2823247705076195,323.0,20754.0,175671.0,3107171.0,3496591.0,4430975.0,30508239.0,1029249.0,1626409.0,8592432.0,0.9986768149222237,0.015733866508430137,170920.0,1.0071778784579015,713.0,23705.0,223674.0,371320.0,1550267.0,4430975.0,30508239.0,85330.0,168951.0,11385701.0,1.6845660379487584,0.004175679377188586,58985.0,1.6984469558054378,5271.0,47323.0,95675.0,184222.0,1917459.0,4430975.0,30508239.0,70262.0,109494.0,15444322.0,2.602670066971716,0.0009451231009784838,25016.0,2.6043933897167104,870.0,1341.0,11819.0,22355.0,112288.0,2957.0,1209614679.0,70091.0,73937.0,133138.0,202110.0,83581.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
