,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.t33.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,5040573.0,5493337.0,7492507.0,25769131.0,26277.0,2462266.0,17121596.0,1.4533700135348555,0.0068547660738793766,562180.0,1.4552530948586369,327.0,12820.0,701431.0,6333653.0,6203525.0,7492507.0,25769131.0,2290363.0,2415181.0,11072799.0,0.5435023283928864,0.09674004026078267,1174565.0,0.5680196228044899,853.0,315468.0,1513600.0,1902883.0,3263455.0,7492507.0,25769131.0,862424.0,868426.0,12684220.0,0.7131187198090039,0.04639534685964047,379055.0,0.7253741638145951,408.0,78798.0,461052.0,1247589.0,2960823.0,7492507.0,25769131.0,2096.0,183272.0,16329286.0,1.2026056165179426,0.002248801653636534,12249.0,1.2191054342691972,595.0,4202.0,17744.0,75194.0,236867.0,4909.0,2045423000.0,333643.0,360892.0,809302.0,598701.0,194787.0,1,5,5,1,4,4,4,0,3,3,5,0,5,1,2,4,4,3,0
mix129.t33.1,5040573.0,5493337.0,7492507.0,25769131.0,26277.0,2462266.0,17121596.0,1.4533700135348555,0.0068547660738793766,562180.0,1.4552530948586369,327.0,12820.0,701431.0,6333653.0,6203525.0,7492507.0,25769131.0,2290363.0,2415181.0,11072799.0,0.5435023283928864,0.09674004026078267,1174565.0,0.5680196228044899,853.0,315468.0,1513600.0,1902883.0,3263455.0,7492507.0,25769131.0,862424.0,868426.0,12684220.0,0.7131187198090039,0.04639534685964047,379055.0,0.7253741638145951,408.0,78798.0,461052.0,1247589.0,2960823.0,7492507.0,25769131.0,2096.0,183272.0,16329286.0,1.2026056165179426,0.002248801653636534,12249.0,1.2191054342691972,595.0,4202.0,17744.0,75194.0,236867.0,4909.0,2045423000.0,333643.0,360892.0,809302.0,598701.0,194787.0,4984047.0,5402651.0,7413415.0,25958884.0,21912.0,2766703.0,17047909.0,1.487509872305813,0.008048683506210862,427536.0,1.4894504084824605,345.0,13034.0,717266.0,6115389.0,5995716.0,7413415.0,25958884.0,2122012.0,2231131.0,11297464.0,0.5835016655616878,0.07279762629718303,640461.0,0.6106265466050397,961.0,342996.0,1037794.0,2133126.0,3398460.0,7413415.0,25958884.0,963747.0,970020.0,12333315.0,0.6875032626663959,0.050375520470661794,454160.0,0.6998449432548967,462.0,89269.0,535373.0,1127734.0,2857663.0,7413415.0,25958884.0,4011.0,165330.0,16275632.0,1.2197429929391514,0.0021397372797121172,15048.0,1.2363689338853956,648.0,4221.0,18769.0,70171.0,248423.0,7191.0,2023893000.0,337676.0,373975.0,247651.0,781676.0,189123.0,5,3,0,0,3,1,2,5,4,4,0,1,3,2,3,0,2,0,3
mix129.t33.2,4984047.0,5402651.0,7413415.0,25958884.0,21912.0,2766703.0,17047909.0,1.487509872305813,0.008048683506210862,427536.0,1.4894504084824605,345.0,13034.0,717266.0,6115389.0,5995716.0,7413415.0,25958884.0,2122012.0,2231131.0,11297464.0,0.5835016655616878,0.07279762629718303,640461.0,0.6106265466050397,961.0,342996.0,1037794.0,2133126.0,3398460.0,7413415.0,25958884.0,963747.0,970020.0,12333315.0,0.6875032626663959,0.050375520470661794,454160.0,0.6998449432548967,462.0,89269.0,535373.0,1127734.0,2857663.0,7413415.0,25958884.0,4011.0,165330.0,16275632.0,1.2197429929391514,0.0021397372797121172,15048.0,1.2363689338853956,648.0,4221.0,18769.0,70171.0,248423.0,7191.0,2023893000.0,337676.0,373975.0,247651.0,781676.0,189123.0,5326950.0,5769322.0,7771819.0,26849176.0,50320.0,2627481.0,17407764.0,1.4117854520286692,0.0075712092281648,478238.0,1.4137139580836866,345.0,13281.0,747045.0,6565218.0,6433276.0,7771819.0,26849176.0,2353250.0,2495536.0,11495924.0,0.5473108676360064,0.09677096765035278,1201709.0,0.571991576232025,980.0,328645.0,1558743.0,1876814.0,3312683.0,7771819.0,26849176.0,840627.0,847719.0,13235688.0,0.7229132587879362,0.047828619646590916,535839.0,0.7350301132849337,462.0,78227.0,574801.0,987690.0,2867946.0,7771819.0,26849176.0,4408.0,192134.0,17383296.0,1.262411669649023,0.001585664963834341,12851.0,1.2793189084820427,651.0,3316.0,15797.0,68234.0,237760.0,5166.0,2121692000.0,339136.0,373951.0,813460.0,806546.0,192753.0,2,3,0,2,4,4,2,3,3,5,0,4,5,2,0,4,2,4,0
mix129.t33.3,5326950.0,5769322.0,7771819.0,26849176.0,50320.0,2627481.0,17407764.0,1.4117854520286692,0.0075712092281648,478238.0,1.4137139580836866,345.0,13281.0,747045.0,6565218.0,6433276.0,7771819.0,26849176.0,2353250.0,2495536.0,11495924.0,0.5473108676360064,0.09677096765035278,1201709.0,0.571991576232025,980.0,328645.0,1558743.0,1876814.0,3312683.0,7771819.0,26849176.0,840627.0,847719.0,13235688.0,0.7229132587879362,0.047828619646590916,535839.0,0.7350301132849337,462.0,78227.0,574801.0,987690.0,2867946.0,7771819.0,26849176.0,4408.0,192134.0,17383296.0,1.262411669649023,0.001585664963834341,12851.0,1.2793189084820427,651.0,3316.0,15797.0,68234.0,237760.0,5166.0,2121692000.0,339136.0,373951.0,813460.0,806546.0,192753.0,4872479.0,5329928.0,7346406.0,25344318.0,59515.0,2346964.0,16994461.0,1.4495801076063588,0.009639319586961447,852751.0,1.4517207461716655,366.0,13783.0,698174.0,6188467.0,6057259.0,7346406.0,25344318.0,2220895.0,2344708.0,10825210.0,0.5415525632533786,0.09640934115933089,1144431.0,0.5660299743847536,1076.0,308106.0,1474586.0,2237166.0,3456487.0,7346406.0,25344318.0,1021092.0,1028362.0,12089413.0,0.6694168549900454,0.052572810215159,521291.0,0.6817251864381032,514.0,90057.0,577014.0,1094566.0,2805383.0,7346406.0,25344318.0,5472.0,193469.0,16179800.0,1.2272052483894846,0.002087317903033898,24157.0,1.2438852413003039,705.0,4102.0,16700.0,72216.0,248424.0,4845.0,2005568000.0,384963.0,411634.0,759721.0,879674.0,209022.0,0,3,2,4,0,4,3,0,1,5,5,2,0,1,2,1,5,3,2
mix129.t33.4,4872479.0,5329928.0,7346406.0,25344318.0,59515.0,2346964.0,16994461.0,1.4495801076063588,0.009639319586961447,852751.0,1.4517207461716655,366.0,13783.0,698174.0,6188467.0,6057259.0,7346406.0,25344318.0,2220895.0,2344708.0,10825210.0,0.5415525632533786,0.09640934115933089,1144431.0,0.5660299743847536,1076.0,308106.0,1474586.0,2237166.0,3456487.0,7346406.0,25344318.0,1021092.0,1028362.0,12089413.0,0.6694168549900454,0.052572810215159,521291.0,0.6817251864381032,514.0,90057.0,577014.0,1094566.0,2805383.0,7346406.0,25344318.0,5472.0,193469.0,16179800.0,1.2272052483894846,0.002087317903033898,24157.0,1.2438852413003039,705.0,4102.0,16700.0,72216.0,248424.0,4845.0,2005568000.0,384963.0,411634.0,759721.0,879674.0,209022.0,5233888.0,5659991.0,7665130.0,26386794.0,76058.0,2628560.0,17297017.0,1.4463859060446462,0.009256019402048387,389492.0,1.448509418626951,366.0,14007.0,738099.0,6504966.0,6373999.0,7665130.0,26386794.0,2334941.0,2458876.0,11246193.0,0.5359537281168095,0.10081645562928844,1295204.0,0.5600629082611775,1096.0,314859.0,1611478.0,1782199.0,3224425.0,7665130.0,26386794.0,804796.0,810549.0,13101957.0,0.7292182911444425,0.04666709655674305,468489.0,0.7411498565582058,514.0,74354.0,522250.0,1113712.0,2918724.0,7665130.0,26386794.0,4395.0,186615.0,16924041.0,1.2324999054158245,0.001984851119836509,17719.0,1.2492103852119925,712.0,4037.0,20127.0,61652.0,241493.0,3749.0,2092590000.0,356458.0,395370.0,1350903.0,892233.0,209835.0,1,1,3,2,5,5,4,5,4,4,3,1,3,3,5,1,4,5,5
mix129.t33.5,5233888.0,5659991.0,7665130.0,26386794.0,76058.0,2628560.0,17297017.0,1.4463859060446462,0.009256019402048387,389492.0,1.448509418626951,366.0,14007.0,738099.0,6504966.0,6373999.0,7665130.0,26386794.0,2334941.0,2458876.0,11246193.0,0.5359537281168095,0.10081645562928844,1295204.0,0.5600629082611775,1096.0,314859.0,1611478.0,1782199.0,3224425.0,7665130.0,26386794.0,804796.0,810549.0,13101957.0,0.7292182911444425,0.04666709655674305,468489.0,0.7411498565582058,514.0,74354.0,522250.0,1113712.0,2918724.0,7665130.0,26386794.0,4395.0,186615.0,16924041.0,1.2324999054158245,0.001984851119836509,17719.0,1.2492103852119925,712.0,4037.0,20127.0,61652.0,241493.0,3749.0,2092590000.0,356458.0,395370.0,1350903.0,892233.0,209835.0,6263083.0,6659945.0,8673554.0,29311687.0,88326.0,3528681.0,18321816.0,1.2855988444875077,0.009708953830631547,7.0,1.2875760040232642,384.0,14443.0,707405.0,7125376.0,7049234.0,8673554.0,29311687.0,2588877.0,2747184.0,13324636.0,0.5849481077768122,0.055645973199893624,23.0,0.6122808481967138,1221.0,409846.0,635907.0,2236848.0,3805152.0,8673554.0,29311687.0,1029331.0,1034704.0,14627003.0,0.7070973444103766,0.04587265723677501,293616.0,0.7190392773250734,584.0,96616.0,435163.0,1055656.0,3153686.0,8673554.0,29311687.0,3348.0,199418.0,19422717.0,1.2646801991432808,0.0021837691009352167,0.0,1.281872459663017,775.0,5057.0,13471.0,60037.0,270472.0,8649.0,2367887000.0,315567.0,393094.0,473485.0,876385.0,189821.0,5,0,1,2,0,0,2,4,1,1,0,4,5,0,1,1,3,2,1
mix129.t33.6,6263083.0,6659945.0,8673554.0,29311687.0,88326.0,3528681.0,18321816.0,1.2855988444875077,0.009708953830631547,7.0,1.2875760040232642,384.0,14443.0,707405.0,7125376.0,7049234.0,8673554.0,29311687.0,2588877.0,2747184.0,13324636.0,0.5849481077768122,0.055645973199893624,23.0,0.6122808481967138,1221.0,409846.0,635907.0,2236848.0,3805152.0,8673554.0,29311687.0,1029331.0,1034704.0,14627003.0,0.7070973444103766,0.04587265723677501,293616.0,0.7190392773250734,584.0,96616.0,435163.0,1055656.0,3153686.0,8673554.0,29311687.0,3348.0,199418.0,19422717.0,1.2646801991432808,0.0021837691009352167,0.0,1.281872459663017,775.0,5057.0,13471.0,60037.0,270472.0,8649.0,2367887000.0,315567.0,393094.0,473485.0,876385.0,189821.0,5849748.0,6258281.0,8265900.0,28047768.0,125121.0,2942889.0,17902558.0,1.354412707630143,0.00922347693172758,404807.0,1.3565802876879711,384.0,14895.0,764801.0,6848430.0,6718372.0,8265900.0,28047768.0,2351969.0,2473000.0,12632625.0,0.5841296168596282,0.07250463113322257,725042.0,0.6114267048960186,1242.0,384236.0,1165934.0,2251082.0,3729306.0,8265900.0,28047768.0,1104759.0,1109731.0,13874238.0,0.6950763982143505,0.04312667070495738,0.0,0.706604362501361,584.0,96146.0,217592.0,1261701.0,3184242.0,8265900.0,28047768.0,4438.0,208785.0,18179472.0,1.2239465756904875,0.0021895066824933235,17097.0,1.2405294039366555,781.0,5051.0,21785.0,66620.0,257006.0,6031.0,2256577378.0,335959.0,379598.0,305069.0,936172.0,206571.0,1,1,3,0,5,1,5,5,1,0,1,4,4,2,3,1,1,1,1
mix129.t33.7,5849748.0,6258281.0,8265900.0,28047768.0,125121.0,2942889.0,17902558.0,1.354412707630143,0.00922347693172758,404807.0,1.3565802876879711,384.0,14895.0,764801.0,6848430.0,6718372.0,8265900.0,28047768.0,2351969.0,2473000.0,12632625.0,0.5841296168596282,0.07250463113322257,725042.0,0.6114267048960186,1242.0,384236.0,1165934.0,2251082.0,3729306.0,8265900.0,28047768.0,1104759.0,1109731.0,13874238.0,0.6950763982143505,0.04312667070495738,0.0,0.706604362501361,584.0,96146.0,217592.0,1261701.0,3184242.0,8265900.0,28047768.0,4438.0,208785.0,18179472.0,1.2239465756904875,0.0021895066824933235,17097.0,1.2405294039366555,781.0,5051.0,21785.0,66620.0,257006.0,6031.0,2256577378.0,335959.0,379598.0,305069.0,936172.0,206571.0,6026058.0,6435450.0,8452445.0,27790833.0,132001.0,3003580.0,18084144.0,1.3256042482382318,0.009152425935227172,437186.0,1.3276933479011104,399.0,14813.0,768752.0,7076370.0,6923778.0,8452445.0,27790833.0,2592802.0,2729878.0,12587102.0,0.5566924126687604,0.09200013533512741,1175778.0,0.5819055906308767,1336.0,365623.0,1561407.0,2717539.0,4092654.0,8452445.0,27790833.0,1240468.0,1247779.0,13827170.0,0.6607639564646679,0.050825401425183325,526262.0,0.6723088999691805,644.0,93717.0,584971.0,1224310.0,3212909.0,8452445.0,27790833.0,2959.0,210296.0,18677366.0,1.2349196001866916,0.001918070968625839,13175.0,1.251571823300832,850.0,4296.0,17869.0,82938.0,272777.0,4272.0,2307492915.0,380294.0,424523.0,920284.0,976915.0,235060.0,1,2,2,5,2,3,3,3,1,5,5,3,1,1,2,4,0,2,5
mix129.t33.8,6026058.0,6435450.0,8452445.0,27790833.0,132001.0,3003580.0,18084144.0,1.3256042482382318,0.009152425935227172,437186.0,1.3276933479011104,399.0,14813.0,768752.0,7076370.0,6923778.0,8452445.0,27790833.0,2592802.0,2729878.0,12587102.0,0.5566924126687604,0.09200013533512741,1175778.0,0.5819055906308767,1336.0,365623.0,1561407.0,2717539.0,4092654.0,8452445.0,27790833.0,1240468.0,1247779.0,13827170.0,0.6607639564646679,0.050825401425183325,526262.0,0.6723088999691805,644.0,93717.0,584971.0,1224310.0,3212909.0,8452445.0,27790833.0,2959.0,210296.0,18677366.0,1.2349196001866916,0.001918070968625839,13175.0,1.251571823300832,850.0,4296.0,17869.0,82938.0,272777.0,4272.0,2307492915.0,380294.0,424523.0,920284.0,976915.0,235060.0,5550088.0,5956153.0,7988630.0,26964766.0,104488.0,2995609.0,17610222.0,1.4084485074412008,0.009510045931347584,453309.0,1.4106423754761455,488.0,14760.0,769441.0,6752547.0,6619703.0,7988628.0,26964766.0,2439995.0,2580678.0,11682257.0,0.5360349737151361,0.10004679592429176,1299120.0,0.5599701225291752,1446.0,326583.0,1636233.0,1934778.0,3404004.0,7988628.0,26964766.0,881720.0,888375.0,13554972.0,0.7180568428020431,0.046619241879085796,474385.0,0.7298640016783858,700.0,77302.0,529214.0,1148254.0,3032087.0,7988628.0,26964766.0,3472.0,182028.0,17642994.0,1.2337601650746537,0.0018267305044436099,28170.0,1.2503578837317246,907.0,4163.0,20244.0,79979.0,259299.0,6449.0,2180924928.0,367943.0,414878.0,430050.0,871274.0,207484.0,2,4,4,4,0,5,0,2,2,4,2,1,0,3,4,4,0,0,5
mix129.t33.9,5550088.0,5956153.0,7988630.0,26964766.0,104488.0,2995609.0,17610222.0,1.4084485074412008,0.009510045931347584,453309.0,1.4106423754761455,488.0,14760.0,769441.0,6752547.0,6619703.0,7988628.0,26964766.0,2439995.0,2580678.0,11682257.0,0.5360349737151361,0.10004679592429176,1299120.0,0.5599701225291752,1446.0,326583.0,1636233.0,1934778.0,3404004.0,7988628.0,26964766.0,881720.0,888375.0,13554972.0,0.7180568428020431,0.046619241879085796,474385.0,0.7298640016783858,700.0,77302.0,529214.0,1148254.0,3032087.0,7988628.0,26964766.0,3472.0,182028.0,17642994.0,1.2337601650746537,0.0018267305044436099,28170.0,1.2503578837317246,907.0,4163.0,20244.0,79979.0,259299.0,6449.0,2180924928.0,367943.0,414878.0,430050.0,871274.0,207484.0,5703938.0,6104762.0,8112153.0,27144658.0,108553.0,3099320.0,17751581.0,1.390366281306578,0.009667532349652461,426556.0,1.3925224290025102,488.0,14884.0,787390.0,6880009.0,6745455.0,8112153.0,27144658.0,2448149.0,2579834.0,11899334.0,0.5340795470696866,0.10075656048880448,1375527.0,0.5579646981510334,1468.0,333250.0,1712210.0,2344834.0,3747539.0,8112153.0,27144658.0,1134915.0,1140362.0,13485797.0,0.6812561350852233,0.049421354790871154,395275.0,0.6929811358340998,700.0,92227.0,478105.0,1136150.0,3059029.0,8112153.0,27144658.0,3125.0,199665.0,18009046.0,1.2455162026653097,0.0018693371194347488,17991.0,1.262134848787985,916.0,4154.0,20617.0,77651.0,267666.0,6766.0,2214607122.0,370714.0,419295.0,334751.0,900647.0,213246.0,2,3,4,3,5,5,4,3,0,2,0,2,5,3,3,3,1,0,4
