,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.alth_d21.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,646712.0,2544551.0,7660079.0,50947022.0,6286.0,85209.0,18779238.0,1.5160453306029873,5.0623034746385476e-05,1870.0,1.519735631969331,923.0,382.0,25840.0,498906.0,3574218.0,7660079.0,50947022.0,148705.0,273103.0,24481464.0,2.3216468133031003,2.0324830558294375e-05,5077.0,2.341748433664979,452.0,179.0,4164.0,1198294.0,3057100.0,7660083.0,50947022.0,586694.0,596941.0,16807862.0,1.2077785580130136,0.002028107871824487,76323.0,1.2192610706698608,2892.0,4276.0,54934.0,509450.0,3255936.0,7660079.0,50947022.0,17975.0,64778.0,23478863.0,2.2537131797204704,0.007464870702921705,334876.0,2.2787173604867523,349.0,35749.0,299895.0,14217.0,76919.0,1612.0,2090170252.0,19943.0,20379.0,263533.0,118.0,64351.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d21.1,646712.0,2544551.0,7660079.0,50947022.0,6286.0,85209.0,18779238.0,1.5160453306029873,5.0623034746385476e-05,1870.0,1.519735631969331,923.0,382.0,25840.0,498906.0,3574218.0,7660079.0,50947022.0,148705.0,273103.0,24481464.0,2.3216468133031003,2.0324830558294375e-05,5077.0,2.341748433664979,452.0,179.0,4164.0,1198294.0,3057100.0,7660083.0,50947022.0,586694.0,596941.0,16807862.0,1.2077785580130136,0.002028107871824487,76323.0,1.2192610706698608,2892.0,4276.0,54934.0,509450.0,3255936.0,7660079.0,50947022.0,17975.0,64778.0,23478863.0,2.2537131797204704,0.007464870702921705,334876.0,2.2787173604867523,349.0,35749.0,299895.0,14217.0,76919.0,1612.0,2090170252.0,19943.0,20379.0,263533.0,118.0,64351.0,974449.0,2813858.0,8194331.0,54435967.0,7825.0,230650.0,19081429.0,1.4184951767264466,0.0009640133567918117,0.0,1.4218204024221135,2615.0,1487.0,33791.0,555488.0,3878413.0,8194329.0,54435967.0,164593.0,327076.0,26284742.0,2.3336470869060784,9.046519280394216e-05,0.0,2.3543039338547427,471.0,179.0,2425.0,905528.0,2987856.0,8194335.0,54435967.0,374869.0,382324.0,18441631.0,1.2642037456364672,0.0016887769645490135,0.0,1.276221438347346,4154.0,4571.0,33009.0,475536.0,3447431.0,8194329.0,54435967.0,35553.0,77583.0,25170235.0,2.267723690371719,0.04252642893489534,0.0,2.2928354475393897,365.0,38572.0,202438.0,6048.0,22696.0,652.0,2238640399.0,8395.0,11701.0,22022.0,1211.0,4526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix23.alth_d21.2,974449.0,2813858.0,8194331.0,54435967.0,7825.0,230650.0,19081429.0,1.4184951767264466,0.0009640133567918117,0.0,1.4218204024221135,2615.0,1487.0,33791.0,555488.0,3878413.0,8194329.0,54435967.0,164593.0,327076.0,26284742.0,2.3336470869060784,9.046519280394216e-05,0.0,2.3543039338547427,471.0,179.0,2425.0,905528.0,2987856.0,8194335.0,54435967.0,374869.0,382324.0,18441631.0,1.2642037456364672,0.0016887769645490135,0.0,1.276221438347346,4154.0,4571.0,33009.0,475536.0,3447431.0,8194329.0,54435967.0,35553.0,77583.0,25170235.0,2.267723690371719,0.04252642893489534,0.0,2.2928354475393897,365.0,38572.0,202438.0,6048.0,22696.0,652.0,2238640399.0,8395.0,11701.0,22022.0,1211.0,4526.0,642654.0,2531479.0,7603043.0,50542187.0,7463.0,86947.0,18688340.0,1.5234064834303844,3.271321179412999e-05,1947.0,1.5268437913609063,2658.0,330.0,25856.0,421115.0,3498939.0,7603043.0,50542187.0,145063.0,230274.0,24218781.0,2.3064496675870436,1.334304707160146e-05,2404.0,2.3263618264423864,471.0,98.0,2462.0,1222421.0,3056167.0,7603049.0,50542187.0,493724.0,500806.0,16660019.0,1.2044077316876427,0.0019356588206564161,80157.0,1.2161974755127845,5153.0,4520.0,57205.0,505832.0,3231768.0,7603043.0,50542187.0,17891.0,64600.0,23304214.0,2.253765104314154,0.007481033136934366,330403.0,2.2787698293959404,365.0,35463.0,297228.0,14472.0,78195.0,1725.0,2075663501.0,19907.0,20216.0,227001.0,4561.0,65180.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d21.3,642654.0,2531479.0,7603043.0,50542187.0,7463.0,86947.0,18688340.0,1.5234064834303844,3.271321179412999e-05,1947.0,1.5268437913609063,2658.0,330.0,25856.0,421115.0,3498939.0,7603043.0,50542187.0,145063.0,230274.0,24218781.0,2.3064496675870436,1.334304707160146e-05,2404.0,2.3263618264423864,471.0,98.0,2462.0,1222421.0,3056167.0,7603049.0,50542187.0,493724.0,500806.0,16660019.0,1.2044077316876427,0.0019356588206564161,80157.0,1.2161974755127845,5153.0,4520.0,57205.0,505832.0,3231768.0,7603043.0,50542187.0,17891.0,64600.0,23304214.0,2.253765104314154,0.007481033136934366,330403.0,2.2787698293959404,365.0,35463.0,297228.0,14472.0,78195.0,1725.0,2075663501.0,19907.0,20216.0,227001.0,4561.0,65180.0,690982.0,2571287.0,7651912.0,51186653.0,9920.0,121808.0,18735670.0,1.5141219606289251,0.0001632554342896877,0.0,1.517546856262853,2815.0,529.0,25788.0,521825.0,3590567.0,7651912.0,51186653.0,145910.0,310451.0,24272329.0,2.2933277329901336,0.00010020369567226681,0.0,2.3132937231897075,486.0,171.0,2556.0,901890.0,2844374.0,7651917.0,51186653.0,405896.0,415291.0,17259593.0,1.2670153113265603,0.0015734854895321309,0.0,1.2798225594971822,6213.0,4828.0,29448.0,442806.0,3219567.0,7651912.0,51186653.0,30142.0,69473.0,23514571.0,2.269085818028226,0.04229676910458168,0.0,2.294203592513871,367.0,36068.0,188328.0,3831.0,13239.0,331.0,2088167443.0,4605.0,6860.0,22229.0,976.0,1638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix23.alth_d21.4,690982.0,2571287.0,7651912.0,51186653.0,9920.0,121808.0,18735670.0,1.5141219606289251,0.0001632554342896877,0.0,1.517546856262853,2815.0,529.0,25788.0,521825.0,3590567.0,7651912.0,51186653.0,145910.0,310451.0,24272329.0,2.2933277329901336,0.00010020369567226681,0.0,2.3132937231897075,486.0,171.0,2556.0,901890.0,2844374.0,7651917.0,51186653.0,405896.0,415291.0,17259593.0,1.2670153113265603,0.0015734854895321309,0.0,1.2798225594971822,6213.0,4828.0,29448.0,442806.0,3219567.0,7651912.0,51186653.0,30142.0,69473.0,23514571.0,2.269085818028226,0.04229676910458168,0.0,2.294203592513871,367.0,36068.0,188328.0,3831.0,13239.0,331.0,2088167443.0,4605.0,6860.0,22229.0,976.0,1638.0,660205.0,2541582.0,7619656.0,50944488.0,10267.0,90781.0,18706848.0,1.5204082703996087,5.139681141877737e-05,2090.0,1.5238546202085763,2880.0,459.0,26458.0,444731.0,3535597.0,7619656.0,50944488.0,149271.0,245249.0,24392823.0,2.32486584696212,2.3128323870544823e-05,3353.0,2.345201410667358,487.0,113.0,3035.0,983319.0,2893124.0,7619658.0,50944488.0,415352.0,423334.0,16952737.0,1.2357903727437636,0.0016737441222325702,71665.0,1.2480098188133903,7251.0,3892.0,53068.0,507305.0,3238420.0,7619656.0,50944488.0,17031.0,64351.0,23357834.0,2.2542365429620443,0.007417156339594679,327610.0,2.279244627316509,367.0,35589.0,298805.0,12354.0,66260.0,1455.0,2079300410.0,17134.0,17480.0,206771.0,22192.0,54981.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d21.5,660205.0,2541582.0,7619656.0,50944488.0,10267.0,90781.0,18706848.0,1.5204082703996087,5.139681141877737e-05,2090.0,1.5238546202085763,2880.0,459.0,26458.0,444731.0,3535597.0,7619656.0,50944488.0,149271.0,245249.0,24392823.0,2.32486584696212,2.3128323870544823e-05,3353.0,2.345201410667358,487.0,113.0,3035.0,983319.0,2893124.0,7619658.0,50944488.0,415352.0,423334.0,16952737.0,1.2357903727437636,0.0016737441222325702,71665.0,1.2480098188133903,7251.0,3892.0,53068.0,507305.0,3238420.0,7619656.0,50944488.0,17031.0,64351.0,23357834.0,2.2542365429620443,0.007417156339594679,327610.0,2.279244627316509,367.0,35589.0,298805.0,12354.0,66260.0,1455.0,2079300410.0,17134.0,17480.0,206771.0,22192.0,54981.0,694867.0,2573951.0,7676382.0,51607051.0,6718.0,120725.0,18774639.0,1.5109842110515084,0.0001960148234492011,0.0,1.5145443517532087,3058.0,698.0,26214.0,578019.0,3675267.0,7676382.0,51607051.0,156125.0,341225.0,24703768.0,2.348094844680736,0.00011464946577257454,0.0,2.368957798087693,503.0,195.0,3020.0,879280.0,2828870.0,7676388.0,51607051.0,315160.0,321753.0,17310429.0,1.2667874526404868,0.0016737408351041934,0.0,1.2799360845230856,8134.0,4973.0,30649.0,447281.0,3231401.0,7676382.0,51607051.0,33123.0,72517.0,23585778.0,2.2685733982493317,0.042188642598671305,0.0,2.293694477424391,370.0,36218.0,188532.0,3849.0,13638.0,333.0,2097301474.0,4821.0,7314.0,23699.0,3424.0,1942.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix23.alth_d21.6,694867.0,2573951.0,7676382.0,51607051.0,6718.0,120725.0,18774639.0,1.5109842110515084,0.0001960148234492011,0.0,1.5145443517532087,3058.0,698.0,26214.0,578019.0,3675267.0,7676382.0,51607051.0,156125.0,341225.0,24703768.0,2.348094844680736,0.00011464946577257454,0.0,2.368957798087693,503.0,195.0,3020.0,879280.0,2828870.0,7676388.0,51607051.0,315160.0,321753.0,17310429.0,1.2667874526404868,0.0016737408351041934,0.0,1.2799360845230856,8134.0,4973.0,30649.0,447281.0,3231401.0,7676382.0,51607051.0,33123.0,72517.0,23585778.0,2.2685733982493317,0.042188642598671305,0.0,2.293694477424391,370.0,36218.0,188532.0,3849.0,13638.0,333.0,2097301474.0,4821.0,7314.0,23699.0,3424.0,1942.0,613518.0,2511265.0,7600864.0,50897653.0,203.0,69452.0,18703566.0,1.5257544405478114,3.877567857437505e-05,2158.0,1.5293532419472313,3089.0,309.0,25763.0,390028.0,3476694.0,7600864.0,50897653.0,131740.0,206935.0,24145930.0,2.2962022475339645,7.381719685681902e-06,2110.0,2.3159032973093585,503.0,83.0,2041.0,927149.0,2872241.0,7600868.0,50897653.0,357272.0,363551.0,17151966.0,1.2701876943528028,0.0014896349575107164,64426.0,1.2826449558129414,9101.0,4021.0,50569.0,505848.0,3229985.0,7600864.0,50897653.0,17340.0,64686.0,23302319.0,2.2544647555856807,0.00743047600147933,327424.0,2.279482174658039,370.0,35541.0,296114.0,11096.0,61552.0,1380.0,2075055528.0,16076.0,16298.0,178192.0,41011.0,51163.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d21.7,613518.0,2511265.0,7600864.0,50897653.0,203.0,69452.0,18703566.0,1.5257544405478114,3.877567857437505e-05,2158.0,1.5293532419472313,3089.0,309.0,25763.0,390028.0,3476694.0,7600864.0,50897653.0,131740.0,206935.0,24145930.0,2.2962022475339645,7.381719685681902e-06,2110.0,2.3159032973093585,503.0,83.0,2041.0,927149.0,2872241.0,7600868.0,50897653.0,357272.0,363551.0,17151966.0,1.2701876943528028,0.0014896349575107164,64426.0,1.2826449558129414,9101.0,4021.0,50569.0,505848.0,3229985.0,7600864.0,50897653.0,17340.0,64686.0,23302319.0,2.2544647555856807,0.00743047600147933,327424.0,2.279482174658039,370.0,35541.0,296114.0,11096.0,61552.0,1380.0,2075055528.0,16076.0,16298.0,178192.0,41011.0,51163.0,862833.0,2722634.0,7867509.0,53284560.0,322.0,189484.0,18985668.0,1.4778423513719527,0.0008998127328015802,0.0,1.4813777778964092,3873.0,1512.0,33218.0,389591.0,3704321.0,7867509.0,53284560.0,163030.0,209201.0,25870416.0,2.4219949414738515,2.3880553147089512e-05,0.0,2.4438239600361435,522.0,92.0,452.0,799076.0,2818933.0,7867511.0,53284560.0,350625.0,357904.0,17812692.0,1.2765461656170547,0.0015822965756066424,0.0,1.289181800953313,10468.0,4699.0,32960.0,455265.0,3309798.0,7867509.0,53284560.0,31397.0,72720.0,24178702.0,2.2693772577826095,0.04249751762412488,0.0,2.2944998219893997,374.0,37010.0,194325.0,3776.0,14881.0,390.0,2146571973.0,5978.0,7558.0,20906.0,8074.0,3331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix23.alth_d21.8,862833.0,2722634.0,7867509.0,53284560.0,322.0,189484.0,18985668.0,1.4778423513719527,0.0008998127328015802,0.0,1.4813777778964092,3873.0,1512.0,33218.0,389591.0,3704321.0,7867509.0,53284560.0,163030.0,209201.0,25870416.0,2.4219949414738515,2.3880553147089512e-05,0.0,2.4438239600361435,522.0,92.0,452.0,799076.0,2818933.0,7867511.0,53284560.0,350625.0,357904.0,17812692.0,1.2765461656170547,0.0015822965756066424,0.0,1.289181800953313,10468.0,4699.0,32960.0,455265.0,3309798.0,7867509.0,53284560.0,31397.0,72720.0,24178702.0,2.2693772577826095,0.04249751762412488,0.0,2.2944998219893997,374.0,37010.0,194325.0,3776.0,14881.0,390.0,2146571973.0,5978.0,7558.0,20906.0,8074.0,3331.0,626454.0,2514021.0,7598587.0,50575970.0,494.0,74685.0,18686499.0,1.5245931908129762,6.29255200904149e-05,2656.0,1.5280677841814538,4061.0,710.0,27189.0,829571.0,3733541.0,7598587.0,50575970.0,137970.0,432198.0,24090277.0,2.301710041616948,6.488182923057954e-05,12863.0,2.3209825721545334,541.0,620.0,13205.0,1018541.0,2906998.0,7598592.0,50575970.0,503416.0,510424.0,16838771.0,1.2284585091553804,0.0017774789162533972,68744.0,1.2404240153965367,11610.0,4197.0,52838.0,510448.0,3230323.0,7598587.0,50575970.0,15350.0,62331.0,23277534.0,2.2519076244043794,0.007482560824029994,331045.0,2.2768681861509252,380.0,35396.0,299204.0,14823.0,78457.0,1626.0,2073826482.0,26969.0,28195.0,261186.0,70536.0,65072.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix23.alth_d21.9,626454.0,2514021.0,7598587.0,50575970.0,494.0,74685.0,18686499.0,1.5245931908129762,6.29255200904149e-05,2656.0,1.5280677841814538,4061.0,710.0,27189.0,829571.0,3733541.0,7598587.0,50575970.0,137970.0,432198.0,24090277.0,2.301710041616948,6.488182923057954e-05,12863.0,2.3209825721545334,541.0,620.0,13205.0,1018541.0,2906998.0,7598592.0,50575970.0,503416.0,510424.0,16838771.0,1.2284585091553804,0.0017774789162533972,68744.0,1.2404240153965367,11610.0,4197.0,52838.0,510448.0,3230323.0,7598587.0,50575970.0,15350.0,62331.0,23277534.0,2.2519076244043794,0.007482560824029994,331045.0,2.2768681861509252,380.0,35396.0,299204.0,14823.0,78457.0,1626.0,2073826482.0,26969.0,28195.0,261186.0,70536.0,65072.0,618523.0,2506342.0,7578391.0,51808175.0,21.0,79975.0,18662991.0,1.5282522371833283,0.00010116535339559584,0.0,1.5317197278419654,4118.0,423.0,25032.0,432660.0,3596301.0,7578391.0,51808175.0,155813.0,245118.0,24814063.0,2.4076858794960567,3.0510396257505183e-05,0.0,2.429319627345699,541.0,43.0,899.0,684518.0,2683196.0,7578392.0,51808175.0,298771.0,308078.0,17384846.0,1.3058976099415285,0.0013738911043912456,0.0,1.3182518138412476,12747.0,3587.0,28403.0,432425.0,3187718.0,7578391.0,51808175.0,30854.0,70093.0,23303405.0,2.271326327712571,0.042336700057022524,0.0,2.296461478432559,380.0,35634.0,186617.0,2763.0,8132.0,148.0,2061660783.0,3235.0,4258.0,17108.0,4563.0,723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
