,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.alt_d1.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,388498.0,2772602.0,8220180.0,45317891.0,98959.0,202152.0,21075145.0,1.6703457831823634,0.0024872756363595247,0.0,1.6821109756720656,1867.0,69406.0,114358.0,1636231.0,3255389.0,8220180.0,45317891.0,694193.0,699279.0,14277698.0,0.7543284940232452,0.04308854597093804,0.0,0.7664922179319674,407.0,94918.0,223963.0,82924.0,2623812.0,8220180.0,45317891.0,0.0,51.0,21953160.0,1.6830835821113406,0.0,0.0,1.6917228089895842,547.0,1.0,3.0,3224750.0,4152924.0,8220180.0,45317891.0,0.0,1405480.0,25087094.0,2.129485485719291,0.001368226604672329,0.0,2.129506044879796,324.0,483.0,11255.0,27576.0,54865.0,4915.0,2253586988.0,36266.0,36283.0,11932.0,0.0,22196.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.alt_d1.1,388498.0,2772602.0,8220180.0,45317891.0,98959.0,202152.0,21075145.0,1.6703457831823634,0.0024872756363595247,0.0,1.6821109756720656,1867.0,69406.0,114358.0,1636231.0,3255389.0,8220180.0,45317891.0,694193.0,699279.0,14277698.0,0.7543284940232452,0.04308854597093804,0.0,0.7664922179319674,407.0,94918.0,223963.0,82924.0,2623812.0,8220180.0,45317891.0,0.0,51.0,21953160.0,1.6830835821113406,0.0,0.0,1.6917228089895842,547.0,1.0,3.0,3224750.0,4152924.0,8220180.0,45317891.0,0.0,1405480.0,25087094.0,2.129485485719291,0.001368226604672329,0.0,2.129506044879796,324.0,483.0,11255.0,27576.0,54865.0,4915.0,2253586988.0,36266.0,36283.0,11932.0,0.0,22196.0,545160.0,2852786.0,8348423.0,47057335.0,123712.0,251825.0,21158403.0,1.6548143284066943,0.005586421362299963,297536.0,1.6669551842306025,3028.0,70053.0,275130.0,1728660.0,3324854.0,8348423.0,47057335.0,676414.0,683853.0,14517984.0,0.7578703187416354,0.04981322662567221,675787.0,0.7713045924960917,457.0,95880.0,728044.0,87255.0,2698879.0,8348423.0,47057335.0,0.0,283.0,22658768.0,1.7334696624739787,1.8329676181066956e-06,36.0,1.742156812130866,574.0,7.0,365.0,2986855.0,3991157.0,8348423.0,47057335.0,0.0,1498090.0,26399682.0,2.244844445471917,0.0005012482292101939,7577.0,2.2448783440896563,327.0,597.0,12599.0,11262.0,44534.0,1103.0,2276031467.0,126140.0,126180.0,330335.0,24.0,35744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d1.2,545160.0,2852786.0,8348423.0,47057335.0,123712.0,251825.0,21158403.0,1.6548143284066943,0.005586421362299963,297536.0,1.6669551842306025,3028.0,70053.0,275130.0,1728660.0,3324854.0,8348423.0,47057335.0,676414.0,683853.0,14517984.0,0.7578703187416354,0.04981322662567221,675787.0,0.7713045924960917,457.0,95880.0,728044.0,87255.0,2698879.0,8348423.0,47057335.0,0.0,283.0,22658768.0,1.7334696624739787,1.8329676181066956e-06,36.0,1.742156812130866,574.0,7.0,365.0,2986855.0,3991157.0,8348423.0,47057335.0,0.0,1498090.0,26399682.0,2.244844445471917,0.0005012482292101939,7577.0,2.2448783440896563,327.0,597.0,12599.0,11262.0,44534.0,1103.0,2276031467.0,126140.0,126180.0,330335.0,24.0,35744.0,392152.0,2772350.0,8222431.0,45720260.0,99549.0,203789.0,21078841.0,1.6691069830807945,0.0025161094637531764,0.0,1.6812272428920352,3554.0,69806.0,115089.0,1594773.0,3221313.0,8222431.0,45720260.0,643503.0,648366.0,14304939.0,0.7566517736664498,0.04248027747357224,0.0,0.7688841657655747,457.0,95368.0,223987.0,77096.0,2655743.0,8222431.0,45720260.0,0.0,85.0,22243667.0,1.7259438236696665,0.0,0.0,1.7337765437010053,574.0,1.0,1.0,3223507.0,4152553.0,8222431.0,45720260.0,0.0,1406263.0,25100290.0,2.130299786036514,0.0013638265332327375,0.0,2.1303204611872086,327.0,483.0,11254.0,26353.0,52892.0,4884.0,2245964533.0,37021.0,37032.0,4503.0,46.0,22091.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.alt_d1.3,392152.0,2772350.0,8222431.0,45720260.0,99549.0,203789.0,21078841.0,1.6691069830807945,0.0025161094637531764,0.0,1.6812272428920352,3554.0,69806.0,115089.0,1594773.0,3221313.0,8222431.0,45720260.0,643503.0,648366.0,14304939.0,0.7566517736664498,0.04248027747357224,0.0,0.7688841657655747,457.0,95368.0,223987.0,77096.0,2655743.0,8222431.0,45720260.0,0.0,85.0,22243667.0,1.7259438236696665,0.0,0.0,1.7337765437010053,574.0,1.0,1.0,3223507.0,4152553.0,8222431.0,45720260.0,0.0,1406263.0,25100290.0,2.130299786036514,0.0013638265332327375,0.0,2.1303204611872086,327.0,483.0,11254.0,26353.0,52892.0,4884.0,2245964533.0,37021.0,37032.0,4503.0,46.0,22091.0,543531.0,2853707.0,8351570.0,47203432.0,126686.0,253735.0,21181739.0,1.6542828474167133,0.0056295144521688375,300305.0,1.6664892948272,4590.0,69983.0,275670.0,1704478.0,3311958.0,8351570.0,47203432.0,662275.0,669987.0,14525450.0,0.7575386424348954,0.04886456895365771,673964.0,0.7707642994071773,505.0,94651.0,721164.0,63830.0,2707818.0,8351570.0,47203432.0,0.0,301.0,22605248.0,1.7343209719849082,2.030698578079472e-06,63.0,1.7399442260556996,605.0,8.0,423.0,2987919.0,3992116.0,8351570.0,47203432.0,0.0,1498533.0,26407709.0,2.2446015539593156,0.0005043115611679166,7808.0,2.244640588536048,330.0,597.0,12625.0,7738.0,36137.0,729.0,2278779509.0,124222.0,124276.0,265285.0,1041.0,29363.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d1.4,543531.0,2853707.0,8351570.0,47203432.0,126686.0,253735.0,21181739.0,1.6542828474167133,0.0056295144521688375,300305.0,1.6664892948272,4590.0,69983.0,275670.0,1704478.0,3311958.0,8351570.0,47203432.0,662275.0,669987.0,14525450.0,0.7575386424348954,0.04886456895365771,673964.0,0.7707642994071773,505.0,94651.0,721164.0,63830.0,2707818.0,8351570.0,47203432.0,0.0,301.0,22605248.0,1.7343209719849082,2.030698578079472e-06,63.0,1.7399442260556996,605.0,8.0,423.0,2987919.0,3992116.0,8351570.0,47203432.0,0.0,1498533.0,26407709.0,2.2446015539593156,0.0005043115611679166,7808.0,2.244640588536048,330.0,597.0,12625.0,7738.0,36137.0,729.0,2278779509.0,124222.0,124276.0,265285.0,1041.0,29363.0,392438.0,2772753.0,8222120.0,45093209.0,99615.0,203760.0,21077997.0,1.6692393202726303,0.002514251253325528,0.0,1.6813807144629365,5116.0,69832.0,115108.0,1592870.0,3218544.0,8222120.0,45093209.0,659150.0,664074.0,14345327.0,0.7616719288942512,0.04245978231057518,0.0,0.7740326095946057,505.0,96224.0,224925.0,122693.0,2566855.0,8222120.0,45093209.0,34.0,6603.0,21371809.0,1.6495132642189605,1.0868900335217108e-05,0.0,1.657653865426435,1751.0,162.0,1727.0,3217252.0,4147577.0,8222120.0,45093209.0,0.0,1407726.0,25119002.0,2.1327875292503635,0.0013602453721274716,0.0,2.1328077186905565,330.0,483.0,11268.0,27122.0,54850.0,4719.0,2246908491.0,38401.0,38434.0,3495.0,6400.0,22194.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.alt_d1.5,392438.0,2772753.0,8222120.0,45093209.0,99615.0,203760.0,21077997.0,1.6692393202726303,0.002514251253325528,0.0,1.6813807144629365,5116.0,69832.0,115108.0,1592870.0,3218544.0,8222120.0,45093209.0,659150.0,664074.0,14345327.0,0.7616719288942512,0.04245978231057518,0.0,0.7740326095946057,505.0,96224.0,224925.0,122693.0,2566855.0,8222120.0,45093209.0,34.0,6603.0,21371809.0,1.6495132642189605,1.0868900335217108e-05,0.0,1.657653865426435,1751.0,162.0,1727.0,3217252.0,4147577.0,8222120.0,45093209.0,0.0,1407726.0,25119002.0,2.1327875292503635,0.0013602453721274716,0.0,2.1328077186905565,330.0,483.0,11268.0,27122.0,54850.0,4719.0,2246908491.0,38401.0,38434.0,3495.0,6400.0,22194.0,541457.0,2851820.0,8346614.0,47094678.0,122711.0,252755.0,21178739.0,1.6554714282941563,0.005585233405062168,300279.0,1.6676987818054123,6173.0,70012.0,275850.0,1696559.0,3303818.0,8346614.0,47094678.0,652663.0,660615.0,14500944.0,0.7561137965646908,0.04926495733008955,678355.0,0.769283927590278,548.0,94792.0,724147.0,95639.0,2689234.0,8346614.0,47094678.0,0.0,502.0,22711230.0,1.7436638378149512,1.1139363011121318e-06,49.0,1.7529758774036992,2007.0,126.0,1152.0,2983739.0,3988409.0,8346614.0,47094678.0,0.0,1498241.0,26399990.0,2.24561732458216,0.0004946628118366942,7509.0,2.2456527880647172,333.0,594.0,12600.0,7463.0,35540.0,677.0,2278590000.0,123660.0,123712.0,260043.0,23495.0,28962.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d1.6,541457.0,2851820.0,8346614.0,47094678.0,122711.0,252755.0,21178739.0,1.6554714282941563,0.005585233405062168,300279.0,1.6676987818054123,6173.0,70012.0,275850.0,1696559.0,3303818.0,8346614.0,47094678.0,652663.0,660615.0,14500944.0,0.7561137965646908,0.04926495733008955,678355.0,0.769283927590278,548.0,94792.0,724147.0,95639.0,2689234.0,8346614.0,47094678.0,0.0,502.0,22711230.0,1.7436638378149512,1.1139363011121318e-06,49.0,1.7529758774036992,2007.0,126.0,1152.0,2983739.0,3988409.0,8346614.0,47094678.0,0.0,1498241.0,26399990.0,2.24561732458216,0.0004946628118366942,7509.0,2.2456527880647172,333.0,594.0,12600.0,7463.0,35540.0,677.0,2278590000.0,123660.0,123712.0,260043.0,23495.0,28962.0,398837.0,2774738.0,8231183.0,45358185.0,98558.0,202939.0,21091083.0,1.6675610298058008,0.002528810158230052,0.0,1.6796856539333411,6766.0,70204.0,115888.0,1583647.0,3209464.0,8231183.0,45358185.0,642357.0,647606.0,14379925.0,0.7634394715802091,0.0420411199105192,0.0,0.7759929526533428,591.0,95708.0,223487.0,95894.0,2617288.0,8231183.0,45358185.0,0.0,341.0,21959463.0,1.6776141412479835,4.7555131258106665e-07,0.0,1.6881358366106063,2032.0,11.0,362.0,3210871.0,4141928.0,8231183.0,45358185.0,0.0,1411954.0,25177591.0,2.136660550494382,0.0014309638134416293,0.0,2.1366957823680996,334.0,563.0,11538.0,24583.0,50984.0,4450.0,2246920000.0,37035.0,37064.0,1290.0,46730.0,22556.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.alt_d1.7,398837.0,2774738.0,8231183.0,45358185.0,98558.0,202939.0,21091083.0,1.6675610298058008,0.002528810158230052,0.0,1.6796856539333411,6766.0,70204.0,115888.0,1583647.0,3209464.0,8231183.0,45358185.0,642357.0,647606.0,14379925.0,0.7634394715802091,0.0420411199105192,0.0,0.7759929526533428,591.0,95708.0,223487.0,95894.0,2617288.0,8231183.0,45358185.0,0.0,341.0,21959463.0,1.6776141412479835,4.7555131258106665e-07,0.0,1.6881358366106063,2032.0,11.0,362.0,3210871.0,4141928.0,8231183.0,45358185.0,0.0,1411954.0,25177591.0,2.136660550494382,0.0014309638134416293,0.0,2.1366957823680996,334.0,563.0,11538.0,24583.0,50984.0,4450.0,2246920000.0,37035.0,37064.0,1290.0,46730.0,22556.0,545566.0,2846188.0,8302960.0,46747675.0,129947.0,257215.0,21105645.0,1.6629392409453978,0.0057048509279494525,304329.0,1.6747347933748928,7974.0,70140.0,277475.0,1697521.0,3299835.0,8302960.0,46747675.0,656270.0,663744.0,14425696.0,0.7560304999662771,0.0495083061179224,677203.0,0.7691811113145192,591.0,95112.0,728453.0,90036.0,2670997.0,8302960.0,46747675.0,0.0,67.0,22449701.0,1.7201536560455548,0.0,0.0,1.7295122462350776,2033.0,1.0,16.0,2963564.0,3965307.0,8302960.0,46747675.0,0.0,1492424.0,26284482.0,2.2484218880977385,0.0004678725926785425,7092.0,2.248443807991367,334.0,514.0,11994.0,7210.0,35355.0,666.0,2259768766.0,119122.0,119160.0,258201.0,64599.0,28896.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix76.alt_d1.8,545566.0,2846188.0,8302960.0,46747675.0,129947.0,257215.0,21105645.0,1.6629392409453978,0.0057048509279494525,304329.0,1.6747347933748928,7974.0,70140.0,277475.0,1697521.0,3299835.0,8302960.0,46747675.0,656270.0,663744.0,14425696.0,0.7560304999662771,0.0495083061179224,677203.0,0.7691811113145192,591.0,95112.0,728453.0,90036.0,2670997.0,8302960.0,46747675.0,0.0,67.0,22449701.0,1.7201536560455548,0.0,0.0,1.7295122462350776,2033.0,1.0,16.0,2963564.0,3965307.0,8302960.0,46747675.0,0.0,1492424.0,26284482.0,2.2484218880977385,0.0004678725926785425,7092.0,2.248443807991367,334.0,514.0,11994.0,7210.0,35355.0,666.0,2259768766.0,119122.0,119160.0,258201.0,64599.0,28896.0,401827.0,2762875.0,8132924.0,45009622.0,102888.0,204467.0,20934590.0,1.684380672928949,0.002586757438787721,0.0,1.695988921081766,8585.0,69672.0,113282.0,1590975.0,3191277.0,8132924.0,45009622.0,653088.0,658316.0,14200448.0,0.7628770415166796,0.04203218104551817,0.0,0.7753213973227833,632.0,94966.0,222142.0,91420.0,2597986.0,8132924.0,45009622.0,0.0,287.0,21775646.0,1.6901321099274997,1.21245129280044e-06,0.0,1.699672958950557,2064.0,8.0,334.0,3188139.0,4105843.0,8132924.0,45009622.0,0.0,1390475.0,24823471.0,2.1298316571014313,0.0014439228738550673,0.0,2.129865593235594,335.0,554.0,11391.0,26113.0,52261.0,4952.0,2228427234.0,36927.0,36962.0,4669.0,69087.0,21814.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix76.alt_d1.9,401827.0,2762875.0,8132924.0,45009622.0,102888.0,204467.0,20934590.0,1.684380672928949,0.002586757438787721,0.0,1.695988921081766,8585.0,69672.0,113282.0,1590975.0,3191277.0,8132924.0,45009622.0,653088.0,658316.0,14200448.0,0.7628770415166796,0.04203218104551817,0.0,0.7753213973227833,632.0,94966.0,222142.0,91420.0,2597986.0,8132924.0,45009622.0,0.0,287.0,21775646.0,1.6901321099274997,1.21245129280044e-06,0.0,1.699672958950557,2064.0,8.0,334.0,3188139.0,4105843.0,8132924.0,45009622.0,0.0,1390475.0,24823471.0,2.1298316571014313,0.0014439228738550673,0.0,2.129865593235594,335.0,554.0,11391.0,26113.0,52261.0,4952.0,2228427234.0,36927.0,36962.0,4669.0,69087.0,21814.0,583996.0,2844937.0,8240766.0,46365673.0,136690.0,269963.0,21009235.0,1.6735680882092756,0.0058589570060873205,307884.0,1.685348910526036,9887.0,69238.0,278261.0,1686613.0,3275167.0,8240766.0,46365673.0,664557.0,671976.0,14309975.0,0.7560212242405621,0.05048162441416219,679105.0,0.7691104200750271,632.0,94022.0,728342.0,88789.0,2641659.0,8240766.0,46365673.0,0.0,75.0,22185909.0,1.7071613245661872,0.0,0.0,1.7165199205996142,2064.0,2.0,2.0,2941965.0,3935854.0,8240766.0,46365673.0,0.0,1481278.0,26086517.0,2.248286627723685,0.00047804685330609,7028.0,2.2483089557451335,335.0,509.0,11898.0,7308.0,34950.0,664.0,2244337000.0,120885.0,120932.0,256768.0,72790.0,28789.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
