,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.alt_d4.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,6041940.0,6213658.0,9339472.0,36035540.0,130308.0,602127.0,19459657.0,1.1484475781928571,0.013086422575786589,0.0,1.1487206128997443,329.0,4546.0,50382.0,557390.0,3185232.0,9339472.0,36035540.0,255244.0,279575.0,22243388.0,1.4276315620411946,0.0032685482932416844,0.0,1.433478894738375,597.0,12498.0,27369.0,2958835.0,4005088.0,9339474.0,36035540.0,729718.0,843533.0,15839467.0,0.7549519384068096,0.014551961858487249,0.0,0.768775950337246,45073.0,105164.0,251762.0,7487300.0,7640279.0,9339472.0,36035540.0,39809.0,2975706.0,17506713.0,1.0225666932777355,0.030265421717025266,0.0,1.023877902305398,370.0,11258.0,396333.0,25643.0,273073.0,14776.0,2549653197.0,80731.0,269128.0,129662.0,442995.0,109602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix94.alt_d4.1,6041940.0,6213658.0,9339472.0,36035540.0,130308.0,602127.0,19459657.0,1.1484475781928571,0.013086422575786589,0.0,1.1487206128997443,329.0,4546.0,50382.0,557390.0,3185232.0,9339472.0,36035540.0,255244.0,279575.0,22243388.0,1.4276315620411946,0.0032685482932416844,0.0,1.433478894738375,597.0,12498.0,27369.0,2958835.0,4005088.0,9339474.0,36035540.0,729718.0,843533.0,15839467.0,0.7549519384068096,0.014551961858487249,0.0,0.768775950337246,45073.0,105164.0,251762.0,7487300.0,7640279.0,9339472.0,36035540.0,39809.0,2975706.0,17506713.0,1.0225666932777355,0.030265421717025266,0.0,1.023877902305398,370.0,11258.0,396333.0,25643.0,273073.0,14776.0,2549653197.0,80731.0,269128.0,129662.0,442995.0,109602.0,5619682.0,5799338.0,8953372.0,40894361.0,134536.0,602758.0,19063203.0,1.198435405118876,0.002530122755266515,59837.0,1.198809230756859,410.0,4843.0,74202.0,386952.0,2959630.0,8953372.0,40894361.0,132655.0,159877.0,21597553.0,1.4562462053402896,0.00205371189909491,61162.0,1.4626440183653713,685.0,12258.0,61950.0,1889110.0,3180162.0,8953372.0,40894361.0,461361.0,561770.0,16231243.0,0.8894775063517968,0.012710138357712468,341660.0,0.9025567127111439,62804.0,97529.0,442965.0,5797668.0,6376519.0,8953372.0,40894361.0,34999.0,3110417.0,21213361.0,1.5527602337979478,0.007055056329383186,583810.0,1.5548517363067234,417.0,16653.0,922883.0,77351.0,274450.0,4102.0,2444293761.0,379572.0,418964.0,1624580.0,1013627.0,239867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d4.2,5619682.0,5799338.0,8953372.0,40894361.0,134536.0,602758.0,19063203.0,1.198435405118876,0.002530122755266515,59837.0,1.198809230756859,410.0,4843.0,74202.0,386952.0,2959630.0,8953372.0,40894361.0,132655.0,159877.0,21597553.0,1.4562462053402896,0.00205371189909491,61162.0,1.4626440183653713,685.0,12258.0,61950.0,1889110.0,3180162.0,8953372.0,40894361.0,461361.0,561770.0,16231243.0,0.8894775063517968,0.012710138357712468,341660.0,0.9025567127111439,62804.0,97529.0,442965.0,5797668.0,6376519.0,8953372.0,40894361.0,34999.0,3110417.0,21213361.0,1.5527602337979478,0.007055056329383186,583810.0,1.5548517363067234,417.0,16653.0,922883.0,77351.0,274450.0,4102.0,2444293761.0,379572.0,418964.0,1624580.0,1013627.0,239867.0,5979528.0,6136737.0,9268385.0,37699080.0,158307.0,626221.0,19385303.0,1.1575024127720202,0.013017459665275935,0.0,1.1578517724501087,422.0,5559.0,51363.0,431688.0,3071147.0,9268385.0,37699080.0,184077.0,208382.0,22223654.0,1.4438469053670084,0.0033642464437780017,0.0,1.449754299157836,755.0,12699.0,28439.0,1345536.0,2736340.0,9268385.0,37699080.0,377288.0,523520.0,17270804.0,0.9340132072631856,0.014173532108693257,0.0,0.9488795512918378,84474.0,137970.0,328391.0,7360072.0,7515188.0,9268385.0,37699080.0,23260.0,2943676.0,17649375.0,1.0608140468916645,0.029813677005892998,22.0,1.0621359600405034,438.0,11355.0,404669.0,19805.0,253487.0,13618.0,2530265283.0,72631.0,261748.0,129666.0,509017.0,103583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix94.alt_d4.3,5979528.0,6136737.0,9268385.0,37699080.0,158307.0,626221.0,19385303.0,1.1575024127720202,0.013017459665275935,0.0,1.1578517724501087,422.0,5559.0,51363.0,431688.0,3071147.0,9268385.0,37699080.0,184077.0,208382.0,22223654.0,1.4438469053670084,0.0033642464437780017,0.0,1.449754299157836,755.0,12699.0,28439.0,1345536.0,2736340.0,9268385.0,37699080.0,377288.0,523520.0,17270804.0,0.9340132072631856,0.014173532108693257,0.0,0.9488795512918378,84474.0,137970.0,328391.0,7360072.0,7515188.0,9268385.0,37699080.0,23260.0,2943676.0,17649375.0,1.0608140468916645,0.029813677005892998,22.0,1.0621359600405034,438.0,11355.0,404669.0,19805.0,253487.0,13618.0,2530265283.0,72631.0,261748.0,129666.0,509017.0,103583.0,5654032.0,5830963.0,8961901.0,41387748.0,149487.0,614750.0,19085890.0,1.1971130901803089,0.0028127975857797486,66894.0,1.1975654495625425,426.0,6655.0,82181.0,412577.0,2965677.0,8961901.0,41387748.0,155831.0,182466.0,21459302.0,1.4383856728611486,0.00202380970351842,63598.0,1.4444197720996919,767.0,12804.0,62885.0,1201095.0,2224298.0,8961901.0,41387748.0,415259.0,474418.0,16229661.0,0.8624250591476071,0.026458687149715658,674544.0,0.8814530533198258,112553.0,189686.0,837474.0,5540685.0,6191554.0,8961901.0,41387748.0,24839.0,3046746.0,22312286.0,1.6837080659560957,0.006940911773605481,629238.0,1.685913290048618,438.0,17863.0,1014784.0,49755.0,243356.0,4933.0,2446614494.0,368371.0,410110.0,1388334.0,887740.0,205498.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d4.4,5654032.0,5830963.0,8961901.0,41387748.0,149487.0,614750.0,19085890.0,1.1971130901803089,0.0028127975857797486,66894.0,1.1975654495625425,426.0,6655.0,82181.0,412577.0,2965677.0,8961901.0,41387748.0,155831.0,182466.0,21459302.0,1.4383856728611486,0.00202380970351842,63598.0,1.4444197720996919,767.0,12804.0,62885.0,1201095.0,2224298.0,8961901.0,41387748.0,415259.0,474418.0,16229661.0,0.8624250591476071,0.026458687149715658,674544.0,0.8814530533198258,112553.0,189686.0,837474.0,5540685.0,6191554.0,8961901.0,41387748.0,24839.0,3046746.0,22312286.0,1.6837080659560957,0.006940911773605481,629238.0,1.685913290048618,438.0,17863.0,1014784.0,49755.0,243356.0,4933.0,2446614494.0,368371.0,410110.0,1388334.0,887740.0,205498.0,5965445.0,6123855.0,9257689.0,36889566.0,166009.0,632224.0,19375149.0,1.1589044522882546,0.012504545132306229,0.0,1.159340414222167,434.0,6703.0,50741.0,501100.0,3129744.0,9257689.0,36889566.0,217843.0,245403.0,22210526.0,1.4453125396629765,0.003210172815776061,0.0,1.4513655621829595,839.0,12005.0,26844.0,978409.0,2165578.0,9257689.0,36889566.0,324300.0,368661.0,16987629.0,0.8880111440338945,0.019237928120704594,0.0,0.9072546074943758,137779.0,200749.0,457531.0,7389862.0,7543930.0,9257689.0,36889566.0,22676.0,2913389.0,17460968.0,1.0420185858479367,0.029706941480405338,0.0,1.0433081085355103,455.0,11043.0,394075.0,16396.0,238848.0,12817.0,2527283890.0,66171.0,248514.0,136429.0,579243.0,95565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix94.alt_d4.5,5965445.0,6123855.0,9257689.0,36889566.0,166009.0,632224.0,19375149.0,1.1589044522882546,0.012504545132306229,0.0,1.159340414222167,434.0,6703.0,50741.0,501100.0,3129744.0,9257689.0,36889566.0,217843.0,245403.0,22210526.0,1.4453125396629765,0.003210172815776061,0.0,1.4513655621829595,839.0,12005.0,26844.0,978409.0,2165578.0,9257689.0,36889566.0,324300.0,368661.0,16987629.0,0.8880111440338945,0.019237928120704594,0.0,0.9072546074943758,137779.0,200749.0,457531.0,7389862.0,7543930.0,9257689.0,36889566.0,22676.0,2913389.0,17460968.0,1.0420185858479367,0.029706941480405338,0.0,1.0433081085355103,455.0,11043.0,394075.0,16396.0,238848.0,12817.0,2527283890.0,66171.0,248514.0,136429.0,579243.0,95565.0,5663235.0,5839757.0,8967281.0,40857821.0,141071.0,608272.0,19090946.0,1.1962396405331783,0.0027459166990023835,64148.0,1.1966645184867073,434.0,6675.0,79381.0,346030.0,2925163.0,8967281.0,40857821.0,120965.0,147341.0,21562359.0,1.4501752537920916,0.0019442111978976858,62233.0,1.4559256033127543,852.0,12427.0,61827.0,2070214.0,3259715.0,8967281.0,40857821.0,736626.0,802522.0,16013680.0,0.8392705659608526,0.013738183709245854,341172.0,0.8526299108949524,157041.0,119549.0,480140.0,5768981.0,6370367.0,8967281.0,40857821.0,33142.0,3087474.0,21482490.0,1.5806833754847205,0.007121008588592522,602774.0,1.5827444238671677,455.0,16766.0,913823.0,67803.0,260460.0,4210.0,2448132141.0,368498.0,408159.0,1497610.0,1079149.0,228917.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d4.6,5663235.0,5839757.0,8967281.0,40857821.0,141071.0,608272.0,19090946.0,1.1962396405331783,0.0027459166990023835,64148.0,1.1966645184867073,434.0,6675.0,79381.0,346030.0,2925163.0,8967281.0,40857821.0,120965.0,147341.0,21562359.0,1.4501752537920916,0.0019442111978976858,62233.0,1.4559256033127543,852.0,12427.0,61827.0,2070214.0,3259715.0,8967281.0,40857821.0,736626.0,802522.0,16013680.0,0.8392705659608526,0.013738183709245854,341172.0,0.8526299108949524,157041.0,119549.0,480140.0,5768981.0,6370367.0,8967281.0,40857821.0,33142.0,3087474.0,21482490.0,1.5806833754847205,0.007121008588592522,602774.0,1.5827444238671677,455.0,16766.0,913823.0,67803.0,260460.0,4210.0,2448132141.0,368498.0,408159.0,1497610.0,1079149.0,228917.0,6011782.0,6166837.0,9297528.0,37102647.0,163524.0,630421.0,19412500.0,1.1538124972573356,0.013013527576631599,0.0,1.154154308543088,443.0,5399.0,51184.0,572196.0,3189415.0,9297528.0,37102647.0,255409.0,281149.0,22208469.0,1.4340185907479923,0.003288639480325103,0.0,1.4402731564777218,922.0,12889.0,27953.0,2395193.0,3638365.0,9297528.0,37102647.0,825668.0,939247.0,16757341.0,0.8744851319619581,0.012489181945441337,0.0,0.8867389267340738,174940.0,110400.0,254262.0,7427793.0,7582913.0,9297528.0,37102647.0,21535.0,2899462.0,17507109.0,1.0343933355188606,0.02970914542144677,18.0,1.0356761496174036,473.0,11049.0,391096.0,24321.0,267499.0,14510.0,2538167268.0,79849.0,264010.0,133254.0,588610.0,108326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix94.alt_d4.7,6011782.0,6166837.0,9297528.0,37102647.0,163524.0,630421.0,19412500.0,1.1538124972573356,0.013013527576631599,0.0,1.154154308543088,443.0,5399.0,51184.0,572196.0,3189415.0,9297528.0,37102647.0,255409.0,281149.0,22208469.0,1.4340185907479923,0.003288639480325103,0.0,1.4402731564777218,922.0,12889.0,27953.0,2395193.0,3638365.0,9297528.0,37102647.0,825668.0,939247.0,16757341.0,0.8744851319619581,0.012489181945441337,0.0,0.8867389267340738,174940.0,110400.0,254262.0,7427793.0,7582913.0,9297528.0,37102647.0,21535.0,2899462.0,17507109.0,1.0343933355188606,0.02970914542144677,18.0,1.0356761496174036,473.0,11049.0,391096.0,24321.0,267499.0,14510.0,2538167268.0,79849.0,264010.0,133254.0,588610.0,108326.0,5663851.0,5844291.0,8973301.0,41541924.0,124224.0,595815.0,19098897.0,1.1954257413186073,0.002662316729957179,62746.0,1.1957572804032763,452.0,5318.0,76761.0,374407.0,2962081.0,8973301.0,41541924.0,127016.0,156428.0,21720199.0,1.4660687298910402,0.0020608886328329556,63838.0,1.4724482105303276,1007.0,12951.0,66126.0,1219529.0,2232956.0,8973301.0,41541924.0,425734.0,487550.0,16026842.0,0.8416481292670334,0.02625667733744114,653539.0,0.8603224164663594,204282.0,188003.0,824231.0,5514771.0,6170023.0,8973301.0,41541924.0,28105.0,2977543.0,22429755.0,1.6923507859593698,0.006808119002010619,692103.0,1.6945830748350021,484.0,18106.0,957308.0,52937.0,250465.0,5017.0,2449669950.0,375777.0,416003.0,1436123.0,845739.0,210342.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d4.8,5663851.0,5844291.0,8973301.0,41541924.0,124224.0,595815.0,19098897.0,1.1954257413186073,0.002662316729957179,62746.0,1.1957572804032763,452.0,5318.0,76761.0,374407.0,2962081.0,8973301.0,41541924.0,127016.0,156428.0,21720199.0,1.4660687298910402,0.0020608886328329556,63838.0,1.4724482105303276,1007.0,12951.0,66126.0,1219529.0,2232956.0,8973301.0,41541924.0,425734.0,487550.0,16026842.0,0.8416481292670334,0.02625667733744114,653539.0,0.8603224164663594,204282.0,188003.0,824231.0,5514771.0,6170023.0,8973301.0,41541924.0,28105.0,2977543.0,22429755.0,1.6923507859593698,0.006808119002010619,692103.0,1.6945830748350021,484.0,18106.0,957308.0,52937.0,250465.0,5017.0,2449669950.0,375777.0,416003.0,1436123.0,845739.0,210342.0,5993279.0,6157621.0,9285368.0,37181378.0,152359.0,620319.0,19401099.0,1.1551718790251502,0.013668600423277942,0.0,1.1555299693022398,452.0,5827.0,53741.0,442247.0,3089498.0,9285368.0,37181378.0,186859.0,211217.0,22257069.0,1.4431015550487607,0.003164127079551892,0.0,1.4489154334001626,1014.0,12474.0,27054.0,1019940.0,2219548.0,9285368.0,37181378.0,343586.0,398609.0,17193622.0,0.900615139863062,0.01963408323770875,0.0,0.9205890385819927,228633.0,210325.0,468681.0,7403525.0,7559640.0,9285368.0,37181378.0,26745.0,2941851.0,17592321.0,1.0384342333012542,0.029810781006247743,7.0,1.0397172196083129,484.0,11156.0,385903.0,15993.0,239415.0,12757.0,2535002751.0,66292.0,252176.0,128822.0,564489.0,96905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix94.alt_d4.9,5993279.0,6157621.0,9285368.0,37181378.0,152359.0,620319.0,19401099.0,1.1551718790251502,0.013668600423277942,0.0,1.1555299693022398,452.0,5827.0,53741.0,442247.0,3089498.0,9285368.0,37181378.0,186859.0,211217.0,22257069.0,1.4431015550487607,0.003164127079551892,0.0,1.4489154334001626,1014.0,12474.0,27054.0,1019940.0,2219548.0,9285368.0,37181378.0,343586.0,398609.0,17193622.0,0.900615139863062,0.01963408323770875,0.0,0.9205890385819927,228633.0,210325.0,468681.0,7403525.0,7559640.0,9285368.0,37181378.0,26745.0,2941851.0,17592321.0,1.0384342333012542,0.029810781006247743,7.0,1.0397172196083129,484.0,11156.0,385903.0,15993.0,239415.0,12757.0,2535002751.0,66292.0,252176.0,128822.0,564489.0,96905.0,5645583.0,5824152.0,8956375.0,42384382.0,135312.0,603126.0,19080795.0,1.1977708615371732,0.002802799082221253,66060.0,1.198155280456658,463.0,5874.0,78365.0,350626.0,2928748.0,8956375.0,42384382.0,118038.0,145717.0,21606234.0,1.4562003042525575,0.0019960444813002408,63684.0,1.4624137555651702,1099.0,12359.0,62198.0,1051139.0,2488275.0,8956375.0,42384382.0,320831.0,378414.0,17259290.0,0.9803891641428591,0.014103030361486251,413701.0,0.9950167338906645,250066.0,133303.0,566418.0,5600029.0,6237573.0,8956375.0,42384382.0,31427.0,3005846.0,22014581.0,1.644618386344922,0.00676837317119164,653816.0,1.6467891306471647,499.0,17505.0,943132.0,53191.0,239935.0,4697.0,2445080000.0,363592.0,402707.0,1442907.0,966141.0,206058.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
