,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.alth_d23.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,715986.0,3153828.0,9492019.0,50292204.0,50056.0,158104.0,22531037.0,1.3473229457294598,0.0037498045805201365,115006.0,1.3683330174539263,1274.0,14173.0,101965.0,468339.0,4356019.0,9492019.0,50292204.0,169790.0,247009.0,30349820.0,2.3192490449081484,1.9147758107790175e-05,2367.0,2.339354672593892,462.0,145.0,2277.0,1782984.0,4153736.0,9492019.0,50292204.0,307606.0,628773.0,27106499.0,1.8379029793345336,0.007782231386423401,638184.0,1.8659148280255233,9821.0,80057.0,522503.0,8329864.0,8291628.0,9492019.0,50292204.0,3050896.0,3191716.0,13962739.0,0.5402021424525172,0.10159078802307442,1637501.0,0.5645791480189831,729.0,393633.0,2002736.0,12160.0,47278.0,1117.0,2586556519.0,33575.0,34409.0,182669.0,2.0,37920.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d23.1,715986.0,3153828.0,9492019.0,50292204.0,50056.0,158104.0,22531037.0,1.3473229457294598,0.0037498045805201365,115006.0,1.3683330174539263,1274.0,14173.0,101965.0,468339.0,4356019.0,9492019.0,50292204.0,169790.0,247009.0,30349820.0,2.3192490449081484,1.9147758107790175e-05,2367.0,2.339354672593892,462.0,145.0,2277.0,1782984.0,4153736.0,9492019.0,50292204.0,307606.0,628773.0,27106499.0,1.8379029793345336,0.007782231386423401,638184.0,1.8659148280255233,9821.0,80057.0,522503.0,8329864.0,8291628.0,9492019.0,50292204.0,3050896.0,3191716.0,13962739.0,0.5402021424525172,0.10159078802307442,1637501.0,0.5645791480189831,729.0,393633.0,2002736.0,12160.0,47278.0,1117.0,2586556519.0,33575.0,34409.0,182669.0,2.0,37920.0,631785.0,3110164.0,9447720.0,50124071.0,19658.0,126460.0,22507465.0,1.3546792241937737,0.0029428026482973984,0.0,1.3761110617164776,1428.0,14467.0,28834.0,734828.0,4477249.0,9447720.0,50124071.0,178711.0,446338.0,29891577.0,2.286936319027236,0.00012459026873721407,0.0,2.3067727451702633,462.0,199.0,4120.0,1829350.0,4240394.0,9447720.0,50124071.0,351830.0,682041.0,26707019.0,1.7967767884738328,0.003765806319857926,0.0,1.826196902533098,13649.0,85748.0,164497.0,8082130.0,8100568.0,9447720.0,50124071.0,3001749.0,3183300.0,14641818.0,0.6011440855571503,0.04603309910579274,0.0,0.629270342474163,791.0,458303.0,650194.0,8848.0,39422.0,2241.0,2583881390.0,15877.0,23969.0,23829.0,0.0,9841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix100.alth_d23.2,631785.0,3110164.0,9447720.0,50124071.0,19658.0,126460.0,22507465.0,1.3546792241937737,0.0029428026482973984,0.0,1.3761110617164776,1428.0,14467.0,28834.0,734828.0,4477249.0,9447720.0,50124071.0,178711.0,446338.0,29891577.0,2.286936319027236,0.00012459026873721407,0.0,2.3067727451702633,462.0,199.0,4120.0,1829350.0,4240394.0,9447720.0,50124071.0,351830.0,682041.0,26707019.0,1.7967767884738328,0.003765806319857926,0.0,1.826196902533098,13649.0,85748.0,164497.0,8082130.0,8100568.0,9447720.0,50124071.0,3001749.0,3183300.0,14641818.0,0.6011440855571503,0.04603309910579274,0.0,0.629270342474163,791.0,458303.0,650194.0,8848.0,39422.0,2241.0,2583881390.0,15877.0,23969.0,23829.0,0.0,9841.0,660663.0,3117004.0,9456732.0,49408370.0,24177.0,140240.0,22521668.0,1.3537488426234348,0.0039050772776419653,113047.0,1.3749075261940382,1732.0,14131.0,101645.0,551845.0,4412558.0,9456732.0,49408370.0,190097.0,301335.0,30453684.0,2.346442830356195,3.318747817133132e-05,3915.0,2.3670810381429863,474.0,200.0,3955.0,2100011.0,4315848.0,9456732.0,49408370.0,398039.0,783576.0,26348189.0,1.749954635491415,0.008831184075962062,656905.0,1.779329053630789,18120.0,89720.0,563735.0,8297916.0,8258385.0,9456732.0,49408370.0,3072441.0,3212786.0,13922323.0,0.5406427928802465,0.1006609415934359,1612651.0,0.564899163897211,836.0,393363.0,1983241.0,12068.0,46248.0,1098.0,2581957560.0,32643.0,33522.0,176309.0,56.0,36974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d23.3,660663.0,3117004.0,9456732.0,49408370.0,24177.0,140240.0,22521668.0,1.3537488426234348,0.0039050772776419653,113047.0,1.3749075261940382,1732.0,14131.0,101645.0,551845.0,4412558.0,9456732.0,49408370.0,190097.0,301335.0,30453684.0,2.346442830356195,3.318747817133132e-05,3915.0,2.3670810381429863,474.0,200.0,3955.0,2100011.0,4315848.0,9456732.0,49408370.0,398039.0,783576.0,26348189.0,1.749954635491415,0.008831184075962062,656905.0,1.779329053630789,18120.0,89720.0,563735.0,8297916.0,8258385.0,9456732.0,49408370.0,3072441.0,3212786.0,13922323.0,0.5406427928802465,0.1006609415934359,1612651.0,0.564899163897211,836.0,393363.0,1983241.0,12068.0,46248.0,1098.0,2581957560.0,32643.0,33522.0,176309.0,56.0,36974.0,586039.0,3077103.0,9410359.0,49704899.0,12850.0,113817.0,22478139.0,1.3614130980550263,0.002926247800880014,0.0,1.3830056855429214,1940.0,14414.0,28853.0,629807.0,4388081.0,9410359.0,49704899.0,176774.0,375996.0,29722278.0,2.277744345353881,9.699255741349783e-05,0.0,2.297483762309174,483.0,199.0,3070.0,1871304.0,4257244.0,9410359.0,49704899.0,313867.0,635000.0,26464902.0,1.7749492872694868,0.004168116025828815,0.0,1.8048703561681334,21729.0,88246.0,164874.0,8046145.0,8060758.0,9410359.0,49704899.0,2991143.0,3181930.0,14579531.0,0.6007139578840722,0.045781222729713814,32.0,0.628728829580253,932.0,455588.0,646126.0,9006.0,37846.0,2180.0,2568724158.0,16167.0,23547.0,24572.0,168.0,9232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix100.alth_d23.4,586039.0,3077103.0,9410359.0,49704899.0,12850.0,113817.0,22478139.0,1.3614130980550263,0.002926247800880014,0.0,1.3830056855429214,1940.0,14414.0,28853.0,629807.0,4388081.0,9410359.0,49704899.0,176774.0,375996.0,29722278.0,2.277744345353881,9.699255741349783e-05,0.0,2.297483762309174,483.0,199.0,3070.0,1871304.0,4257244.0,9410359.0,49704899.0,313867.0,635000.0,26464902.0,1.7749492872694868,0.004168116025828815,0.0,1.8048703561681334,21729.0,88246.0,164874.0,8046145.0,8060758.0,9410359.0,49704899.0,2991143.0,3181930.0,14579531.0,0.6007139578840722,0.045781222729713814,32.0,0.628728829580253,932.0,455588.0,646126.0,9006.0,37846.0,2180.0,2568724158.0,16167.0,23547.0,24572.0,168.0,9232.0,621812.0,3089308.0,9424551.0,49643304.0,20865.0,122073.0,22477307.0,1.3576671185714841,0.00385513742271979,113190.0,1.3791589647082392,2137.0,13998.0,100611.0,528882.0,4380646.0,9424551.0,49643304.0,186478.0,290365.0,30298198.0,2.3396376124443488,1.714899845429182e-05,2994.0,2.360228195486448,485.0,113.0,2839.0,1925943.0,4231369.0,9424551.0,49643304.0,341784.0,667815.0,26629954.0,1.793935329120719,0.008427742845488846,660188.0,1.8239518253973055,26083.0,84917.0,550577.0,8279994.0,8244363.0,9424551.0,49643304.0,3005904.0,3146763.0,13864370.0,0.5405036271754484,0.10174628599029012,1624726.0,0.5649113681914396,935.0,392005.0,1987405.0,11453.0,45148.0,1007.0,2567630793.0,30970.0,31925.0,183783.0,3380.0,36278.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d23.5,621812.0,3089308.0,9424551.0,49643304.0,20865.0,122073.0,22477307.0,1.3576671185714841,0.00385513742271979,113190.0,1.3791589647082392,2137.0,13998.0,100611.0,528882.0,4380646.0,9424551.0,49643304.0,186478.0,290365.0,30298198.0,2.3396376124443488,1.714899845429182e-05,2994.0,2.360228195486448,485.0,113.0,2839.0,1925943.0,4231369.0,9424551.0,49643304.0,341784.0,667815.0,26629954.0,1.793935329120719,0.008427742845488846,660188.0,1.8239518253973055,26083.0,84917.0,550577.0,8279994.0,8244363.0,9424551.0,49643304.0,3005904.0,3146763.0,13864370.0,0.5405036271754484,0.10174628599029012,1624726.0,0.5649113681914396,935.0,392005.0,1987405.0,11453.0,45148.0,1007.0,2567630793.0,30970.0,31925.0,183783.0,3380.0,36278.0,488704.0,3006229.0,9357688.0,50744201.0,8795.0,70665.0,22441304.0,1.370423228472674,0.0022552998286341623,0.0,1.3920807148090426,2352.0,13930.0,25960.0,730303.0,4481629.0,9357688.0,50744201.0,186145.0,439020.0,29996341.0,2.334642381750706,0.00012759355860406194,0.0,2.355170315573676,504.0,246.0,4154.0,1623933.0,4131731.0,9357688.0,50744201.0,308394.0,600958.0,26986203.0,1.863388157416661,0.003232766212265314,0.0,1.892475684164721,29957.0,80371.0,154720.0,7996486.0,8012020.0,9357688.0,50744201.0,3003701.0,3186825.0,14505374.0,0.6020389865530887,0.04569826727774036,0.0,0.6301061757989794,998.0,453416.0,642852.0,8931.0,37817.0,2159.0,2560181715.0,17124.0,24437.0,19561.0,6531.0,9826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix100.alth_d23.6,488704.0,3006229.0,9357688.0,50744201.0,8795.0,70665.0,22441304.0,1.370423228472674,0.0022552998286341623,0.0,1.3920807148090426,2352.0,13930.0,25960.0,730303.0,4481629.0,9357688.0,50744201.0,186145.0,439020.0,29996341.0,2.334642381750706,0.00012759355860406194,0.0,2.355170315573676,504.0,246.0,4154.0,1623933.0,4131731.0,9357688.0,50744201.0,308394.0,600958.0,26986203.0,1.863388157416661,0.003232766212265314,0.0,1.892475684164721,29957.0,80371.0,154720.0,7996486.0,8012020.0,9357688.0,50744201.0,3003701.0,3186825.0,14505374.0,0.6020389865530887,0.04569826727774036,0.0,0.6301061757989794,998.0,453416.0,642852.0,8931.0,37817.0,2159.0,2560181715.0,17124.0,24437.0,19561.0,6531.0,9826.0,593494.0,3094510.0,9493380.0,50329470.0,21752.0,109271.0,22605407.0,1.3522495675934176,0.003650215187726155,109753.0,1.3739270944595077,2637.0,14336.0,98410.0,473799.0,4361975.0,9493380.0,50329470.0,171751.0,248107.0,30356820.0,2.31937286825135,1.6642449541951987e-05,2191.0,2.3395588294158665,515.0,144.0,2347.0,1877299.0,4267555.0,9493380.0,50329470.0,299921.0,654783.0,27140149.0,1.8392279672782508,0.007977177708503503,646047.0,1.8680306697930558,34714.0,80290.0,536008.0,8319467.0,8279679.0,9493380.0,50329470.0,3075915.0,3214365.0,13977151.0,0.5412730766070672,0.10100012759509261,1627229.0,0.5655809627340315,1080.0,395483.0,2000038.0,8126.0,32967.0,771.0,2587091598.0,29837.0,30605.0,131781.0,20093.0,25515.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d23.7,593494.0,3094510.0,9493380.0,50329470.0,21752.0,109271.0,22605407.0,1.3522495675934176,0.003650215187726155,109753.0,1.3739270944595077,2637.0,14336.0,98410.0,473799.0,4361975.0,9493380.0,50329470.0,171751.0,248107.0,30356820.0,2.31937286825135,1.6642449541951987e-05,2191.0,2.3395588294158665,515.0,144.0,2347.0,1877299.0,4267555.0,9493380.0,50329470.0,299921.0,654783.0,27140149.0,1.8392279672782508,0.007977177708503503,646047.0,1.8680306697930558,34714.0,80290.0,536008.0,8319467.0,8279679.0,9493380.0,50329470.0,3075915.0,3214365.0,13977151.0,0.5412730766070672,0.10100012759509261,1627229.0,0.5655809627340315,1080.0,395483.0,2000038.0,8126.0,32967.0,771.0,2587091598.0,29837.0,30605.0,131781.0,20093.0,25515.0,543384.0,3040170.0,9362413.0,49567753.0,10496.0,93565.0,22419585.0,1.367543922704542,0.002591039713572337,0.0,1.3892460202300412,2774.0,13817.0,26772.0,1291782.0,4766711.0,9362413.0,49567753.0,166647.0,837258.0,29063713.0,2.2308537339679417,0.00036514455241682737,0.0,2.2497713997449162,515.0,546.0,12428.0,1786687.0,4226659.0,9362413.0,49567753.0,303311.0,632753.0,26653793.0,1.8113269517164006,0.0036997452474545516,0.0,1.8406656489091007,38202.0,84062.0,158358.0,7962883.0,7980833.0,9362413.0,49567753.0,2945163.0,3136463.0,14693186.0,0.6222712029473598,0.04583958486380381,0.0,0.6514830097753646,1081.0,469476.0,665667.0,4233.0,41841.0,2038.0,2560373907.0,16881.0,31690.0,34564.0,38747.0,15215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix100.alth_d23.8,543384.0,3040170.0,9362413.0,49567753.0,10496.0,93565.0,22419585.0,1.367543922704542,0.002591039713572337,0.0,1.3892460202300412,2774.0,13817.0,26772.0,1291782.0,4766711.0,9362413.0,49567753.0,166647.0,837258.0,29063713.0,2.2308537339679417,0.00036514455241682737,0.0,2.2497713997449162,515.0,546.0,12428.0,1786687.0,4226659.0,9362413.0,49567753.0,303311.0,632753.0,26653793.0,1.8113269517164006,0.0036997452474545516,0.0,1.8406656489091007,38202.0,84062.0,158358.0,7962883.0,7980833.0,9362413.0,49567753.0,2945163.0,3136463.0,14693186.0,0.6222712029473598,0.04583958486380381,0.0,0.6514830097753646,1081.0,469476.0,665667.0,4233.0,41841.0,2038.0,2560373907.0,16881.0,31690.0,34564.0,38747.0,15215.0,597551.0,3084456.0,9443096.0,50269444.0,22650.0,114604.0,22518739.0,1.3571939753657063,0.0035526589023146655,104601.0,1.3789129116128862,3057.0,13809.0,96227.0,466443.0,4446027.0,9443096.0,50269444.0,195733.0,251281.0,31052184.0,2.4219330185778056,1.1387527767721628e-05,712.0,2.4437617705040804,523.0,89.0,819.0,1983691.0,4247702.0,9443096.0,50269444.0,370192.0,751066.0,26554310.0,1.7822654773392117,0.007946110644848356,605776.0,1.8096675073514026,42723.0,81546.0,514116.0,8287552.0,8246741.0,9443096.0,50269444.0,3023375.0,3164705.0,13905320.0,0.5413996638390629,0.10138165390278937,1634323.0,0.5657437984322091,1110.0,392901.0,1999679.0,7909.0,33366.0,758.0,2570530053.0,28728.0,29359.0,123558.0,49389.0,25657.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alth_d23.9,597551.0,3084456.0,9443096.0,50269444.0,22650.0,114604.0,22518739.0,1.3571939753657063,0.0035526589023146655,104601.0,1.3789129116128862,3057.0,13809.0,96227.0,466443.0,4446027.0,9443096.0,50269444.0,195733.0,251281.0,31052184.0,2.4219330185778056,1.1387527767721628e-05,712.0,2.4437617705040804,523.0,89.0,819.0,1983691.0,4247702.0,9443096.0,50269444.0,370192.0,751066.0,26554310.0,1.7822654773392117,0.007946110644848356,605776.0,1.8096675073514026,42723.0,81546.0,514116.0,8287552.0,8246741.0,9443096.0,50269444.0,3023375.0,3164705.0,13905320.0,0.5413996638390629,0.10138165390278937,1634323.0,0.5657437984322091,1110.0,392901.0,1999679.0,7909.0,33366.0,758.0,2570530053.0,28728.0,29359.0,123558.0,49389.0,25657.0,2591159.0,5043855.0,11328643.0,54230898.0,125368.0,1162106.0,24485748.0,1.145713303879379,0.00928157053547481,0.0,1.163353104162608,3730.0,15145.0,69800.0,850837.0,5309728.0,11328643.0,54230898.0,194635.0,520045.0,35429663.0,2.2452574416900593,0.00012544066040346894,0.0,2.2643678505889895,537.0,265.0,4703.0,3862687.0,5771503.0,11211089.0,54230898.0,128837.0,1448480.0,27696162.0,1.519899806343523,0.013002879109025336,0.0,1.534111271438484,50326.0,50007.0,209379.0,9658780.0,9677514.0,11328643.0,54230898.0,3563176.0,3792919.0,17653607.0,0.6104725870521297,0.04547151683525775,0.0,0.639059152980635,1167.0,557863.0,789791.0,12474.0,141090.0,5575.0,3100370091.0,75187.0,130396.0,109406.0,260789.0,75241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
