,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.t34.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,4440617.0,4887295.0,6886978.0,30345541.0,20656.0,2380156.0,16516929.0,1.5973438567685274,0.007006157568903653,400167.0,1.5994000561639663,325.0,12845.0,751523.0,6021841.0,5980681.0,6886978.0,30345541.0,2290269.0,2399721.0,10312485.0,0.5634809636389139,0.09210105635735946,976602.0,0.5893233577920534,814.0,302658.0,1273819.0,1988364.0,3173583.0,6886978.0,30345541.0,958869.0,964448.0,11452650.0,0.6826326438098104,0.051203569371082495,415477.0,0.6947311288056968,394.0,83027.0,473274.0,1286590.0,2417174.0,6886978.0,30345541.0,23801.0,895184.0,19340955.0,1.9723393918203311,0.00011253066032077521,1970.0,1.9739771202986274,617.0,484.0,2213.0,52697.0,219336.0,4919.0,1880145908.0,329865.0,364781.0,687649.0,568563.0,180021.0,5,2,4,2,1,3,3,0,0,3,0,2,1,5,2,1,2,3,3
mix90.t34.1,4440617.0,4887295.0,6886978.0,30345541.0,20656.0,2380156.0,16516929.0,1.5973438567685274,0.007006157568903653,400167.0,1.5994000561639663,325.0,12845.0,751523.0,6021841.0,5980681.0,6886978.0,30345541.0,2290269.0,2399721.0,10312485.0,0.5634809636389139,0.09210105635735946,976602.0,0.5893233577920534,814.0,302658.0,1273819.0,1988364.0,3173583.0,6886978.0,30345541.0,958869.0,964448.0,11452650.0,0.6826326438098104,0.051203569371082495,415477.0,0.6947311288056968,394.0,83027.0,473274.0,1286590.0,2417174.0,6886978.0,30345541.0,23801.0,895184.0,19340955.0,1.9723393918203311,0.00011253066032077521,1970.0,1.9739771202986274,617.0,484.0,2213.0,52697.0,219336.0,4919.0,1880145908.0,329865.0,364781.0,687649.0,568563.0,180021.0,4807245.0,5230223.0,7246399.0,31346258.0,43397.0,2534383.0,16881283.0,1.5283253102679,0.007977139306021674,358364.0,1.5304004099139448,342.0,13380.0,747100.0,6345117.0,6292338.0,7246399.0,31346258.0,2375275.0,2497475.0,10716927.0,0.5496984088234722,0.09814128448762888,1135032.0,0.5742845515407032,888.0,306311.0,1454179.0,1718299.0,3052950.0,7246399.0,31346258.0,749277.0,755525.0,12327264.0,0.7225111396708903,0.049221507787238376,529276.0,0.7346660044526944,461.0,73731.0,560013.0,1049806.0,2525192.0,7246399.0,31346258.0,24600.0,702408.0,20243040.0,1.956984979711992,0.00017828638922704493,1580.0,1.9586963124718912,684.0,651.0,3101.0,51409.0,217482.0,4631.0,1978183116.0,338243.0,379412.0,993510.0,782150.0,180037.0,3,1,0,5,1,4,3,4,2,5,4,3,5,1,0,2,4,4,5
mix90.t34.2,4807245.0,5230223.0,7246399.0,31346258.0,43397.0,2534383.0,16881283.0,1.5283253102679,0.007977139306021674,358364.0,1.5304004099139448,342.0,13380.0,747100.0,6345117.0,6292338.0,7246399.0,31346258.0,2375275.0,2497475.0,10716927.0,0.5496984088234722,0.09814128448762888,1135032.0,0.5742845515407032,888.0,306311.0,1454179.0,1718299.0,3052950.0,7246399.0,31346258.0,749277.0,755525.0,12327264.0,0.7225111396708903,0.049221507787238376,529276.0,0.7346660044526944,461.0,73731.0,560013.0,1049806.0,2525192.0,7246399.0,31346258.0,24600.0,702408.0,20243040.0,1.956984979711992,0.00017828638922704493,1580.0,1.9586963124718912,684.0,651.0,3101.0,51409.0,217482.0,4631.0,1978183116.0,338243.0,379412.0,993510.0,782150.0,180037.0,5340362.0,5756373.0,7760705.0,33162499.0,49227.0,2958071.0,17404167.0,1.427668878020747,0.007876313309895543,366658.0,1.4297230728393877,342.0,13679.0,715424.0,6751788.0,6701672.0,7760705.0,33162499.0,2522498.0,2678429.0,11767250.0,0.584839650521441,0.09086409555980449,975540.0,0.6115631247418888,890.0,353675.0,1300673.0,2068355.0,3442632.0,7760705.0,33162499.0,940746.0,947649.0,13091735.0,0.7076036262169481,0.049869737699094085,570011.0,0.7203429327619076,461.0,92710.0,626556.0,1228485.0,2713295.0,7760705.0,33162499.0,23072.0,830167.0,21743931.0,1.966020097400945,0.00010631352684803617,1218.0,1.9677470023664088,702.0,480.0,2202.0,66576.0,247242.0,8205.0,2118661976.0,369831.0,412122.0,125101.0,836880.0,182829.0,4,1,2,5,3,2,0,2,1,5,4,4,4,1,5,4,1,0,2
mix90.t34.3,5340362.0,5756373.0,7760705.0,33162499.0,49227.0,2958071.0,17404167.0,1.427668878020747,0.007876313309895543,366658.0,1.4297230728393877,342.0,13679.0,715424.0,6751788.0,6701672.0,7760705.0,33162499.0,2522498.0,2678429.0,11767250.0,0.584839650521441,0.09086409555980449,975540.0,0.6115631247418888,890.0,353675.0,1300673.0,2068355.0,3442632.0,7760705.0,33162499.0,940746.0,947649.0,13091735.0,0.7076036262169481,0.049869737699094085,570011.0,0.7203429327619076,461.0,92710.0,626556.0,1228485.0,2713295.0,7760705.0,33162499.0,23072.0,830167.0,21743931.0,1.966020097400945,0.00010631352684803617,1218.0,1.9677470023664088,702.0,480.0,2202.0,66576.0,247242.0,8205.0,2118661976.0,369831.0,412122.0,125101.0,836880.0,182829.0,5281546.0,5704894.0,7719771.0,28954864.0,76623.0,2744976.0,17355168.0,1.4404698015005886,0.007863810855350081,406195.0,1.4426323008804276,357.0,14186.0,753240.0,6644554.0,6597644.0,7719771.0,28954864.0,2456076.0,2581443.0,11820628.0,0.5912986278997137,0.06679472433095622,628366.0,0.6187554009050269,978.0,363045.0,1004811.0,1786728.0,3228059.0,7719771.0,28954864.0,800606.0,807516.0,13125370.0,0.7210193152102569,0.048639261981454844,562118.0,0.732906455385788,524.0,75067.0,579928.0,2920785.0,3642232.0,7719772.0,28954864.0,449422.0,1052513.0,17785329.0,1.4289366318072607,0.0017170684005126757,47652.0,1.4388127006859788,2451.0,98828.0,167220.0,71809.0,250833.0,4913.0,2107592000.0,370313.0,414363.0,831883.0,954401.0,210308.0,4,2,5,2,3,1,5,4,1,5,3,1,5,5,2,4,4,3,3
mix90.t34.4,5281546.0,5704894.0,7719771.0,28954864.0,76623.0,2744976.0,17355168.0,1.4404698015005886,0.007863810855350081,406195.0,1.4426323008804276,357.0,14186.0,753240.0,6644554.0,6597644.0,7719771.0,28954864.0,2456076.0,2581443.0,11820628.0,0.5912986278997137,0.06679472433095622,628366.0,0.6187554009050269,978.0,363045.0,1004811.0,1786728.0,3228059.0,7719771.0,28954864.0,800606.0,807516.0,13125370.0,0.7210193152102569,0.048639261981454844,562118.0,0.732906455385788,524.0,75067.0,579928.0,2920785.0,3642232.0,7719772.0,28954864.0,449422.0,1052513.0,17785329.0,1.4289366318072607,0.0017170684005126757,47652.0,1.4388127006859788,2451.0,98828.0,167220.0,71809.0,250833.0,4913.0,2107592000.0,370313.0,414363.0,831883.0,954401.0,210308.0,5531752.0,5929114.0,7935262.0,27258630.0,82615.0,2977741.0,17571054.0,1.4179313802115165,0.009233833439702304,348339.0,1.420054813565072,357.0,14350.0,785321.0,6907054.0,6855151.0,7935262.0,27258630.0,2583195.0,2730508.0,12021246.0,0.5816477137112801,0.09098297052108628,1004356.0,0.6082337293967105,980.0,360283.0,1332130.0,2178179.0,3570040.0,7935262.0,27258630.0,994375.0,1001711.0,13268334.0,0.6941396515956247,0.051147330280219686,576496.0,0.7066807623995276,524.0,94472.0,637062.0,3519802.0,4149983.0,7935262.0,27258630.0,692200.0,1000727.0,16933855.0,1.2137025847413734,0.0011498330868568926,48373.0,1.2298615975124703,4455.0,175538.0,264597.0,75181.0,259970.0,7593.0,2166141215.0,383760.0,432641.0,220847.0,870658.0,198703.0,2,1,4,5,1,2,2,0,3,5,4,5,1,5,2,5,1,0,3
mix90.t34.5,5531752.0,5929114.0,7935262.0,27258630.0,82615.0,2977741.0,17571054.0,1.4179313802115165,0.009233833439702304,348339.0,1.420054813565072,357.0,14350.0,785321.0,6907054.0,6855151.0,7935262.0,27258630.0,2583195.0,2730508.0,12021246.0,0.5816477137112801,0.09098297052108628,1004356.0,0.6082337293967105,980.0,360283.0,1332130.0,2178179.0,3570040.0,7935262.0,27258630.0,994375.0,1001711.0,13268334.0,0.6941396515956247,0.051147330280219686,576496.0,0.7066807623995276,524.0,94472.0,637062.0,3519802.0,4149983.0,7935262.0,27258630.0,692200.0,1000727.0,16933855.0,1.2137025847413734,0.0011498330868568926,48373.0,1.2298615975124703,4455.0,175538.0,264597.0,75181.0,259970.0,7593.0,2166141215.0,383760.0,432641.0,220847.0,870658.0,198703.0,5705092.0,6098165.0,8114854.0,28082537.0,103784.0,2968268.0,17754634.0,1.3907094323570086,0.009648018259152921,463098.0,1.3928973953197432,371.0,15017.0,754335.0,6996957.0,6949532.0,8114854.0,28082537.0,2602558.0,2732284.0,12474614.0,0.5944899316734472,0.06850108784768394,686766.0,0.6221983784304683,1038.0,384627.0,1088950.0,2063978.0,3534338.0,8114854.0,28082537.0,956879.0,962070.0,13722022.0,0.7107528983269447,0.0441095612504194,262586.0,0.7227359851452657,597.0,87369.0,393376.0,3633226.0,4281671.0,8114854.0,28082537.0,705488.0,1039188.0,17390373.0,1.224561279845577,0.0014295334078195476,53970.0,1.2406281123480472,6126.0,180264.0,272155.0,77204.0,262635.0,8118.0,2215519216.0,355960.0,401166.0,177410.0,943845.0,197596.0,1,3,3,1,3,1,3,2,2,1,0,4,3,4,3,0,3,0,2
mix90.t34.6,5705092.0,6098165.0,8114854.0,28082537.0,103784.0,2968268.0,17754634.0,1.3907094323570086,0.009648018259152921,463098.0,1.3928973953197432,371.0,15017.0,754335.0,6996957.0,6949532.0,8114854.0,28082537.0,2602558.0,2732284.0,12474614.0,0.5944899316734472,0.06850108784768394,686766.0,0.6221983784304683,1038.0,384627.0,1088950.0,2063978.0,3534338.0,8114854.0,28082537.0,956879.0,962070.0,13722022.0,0.7107528983269447,0.0441095612504194,262586.0,0.7227359851452657,597.0,87369.0,393376.0,3633226.0,4281671.0,8114854.0,28082537.0,705488.0,1039188.0,17390373.0,1.224561279845577,0.0014295334078195476,53970.0,1.2406281123480472,6126.0,180264.0,272155.0,77204.0,262635.0,8118.0,2215519216.0,355960.0,401166.0,177410.0,943845.0,197596.0,5991324.0,6403376.0,8440048.0,28438716.0,125959.0,3172489.0,18064045.0,1.3269825005734563,0.008598192716481906,368123.0,1.3290649531851004,458.0,14718.0,787534.0,7380144.0,7323515.0,8440047.0,28438716.0,2742007.0,2893094.0,12525344.0,0.5563580392384071,0.09670830326773415,1302786.0,0.5814616909123848,1104.0,360945.0,1674959.0,2071704.0,3613765.0,8440047.0,28438716.0,926939.0,933812.0,14283714.0,0.7144600024146784,0.04882059403860498,580586.0,0.7264066183517699,661.0,83905.0,619362.0,3733346.0,4443868.0,8440047.0,28438716.0,760334.0,1087195.0,18257858.0,1.2456161677772648,0.0012804030951167106,50187.0,1.2614729515131846,7797.0,188308.0,281219.0,68638.0,251215.0,5983.0,2304017624.0,365028.0,414557.0,553263.0,948882.0,205979.0,4,1,1,3,2,4,0,2,5,5,4,5,1,5,1,2,3,2,2
mix90.t34.7,5991324.0,6403376.0,8440048.0,28438716.0,125959.0,3172489.0,18064045.0,1.3269825005734563,0.008598192716481906,368123.0,1.3290649531851004,458.0,14718.0,787534.0,7380144.0,7323515.0,8440047.0,28438716.0,2742007.0,2893094.0,12525344.0,0.5563580392384071,0.09670830326773415,1302786.0,0.5814616909123848,1104.0,360945.0,1674959.0,2071704.0,3613765.0,8440047.0,28438716.0,926939.0,933812.0,14283714.0,0.7144600024146784,0.04882059403860498,580586.0,0.7264066183517699,661.0,83905.0,619362.0,3733346.0,4443868.0,8440047.0,28438716.0,760334.0,1087195.0,18257858.0,1.2456161677772648,0.0012804030951167106,50187.0,1.2614729515131846,7797.0,188308.0,281219.0,68638.0,251215.0,5983.0,2304017624.0,365028.0,414557.0,553263.0,948882.0,205979.0,7428858.0,7837620.0,9844149.0,29249417.0,151671.0,3797744.0,19487079.0,1.1402464550262292,0.008706570339323523,443125.0,1.142015018261101,458.0,14722.0,773536.0,8654537.0,8587151.0,9844149.0,29249417.0,3249397.0,3426047.0,14585908.0,0.5499794852759746,0.09781931443425824,1539269.0,0.5748230751078636,1105.0,418982.0,1973681.0,3401541.0,4956952.0,9844149.0,29249417.0,1623208.0,1631151.0,15900218.0,0.637967182333384,0.04977870796171312,466408.0,0.6495982537444324,666.0,116766.0,597864.0,5981767.0,7133998.0,9844149.0,29249417.0,467790.0,3266399.0,18879726.0,1.0584444627971397,0.023500523295680104,323397.0,1.065988233213455,10683.0,24628.0,586154.0,144892.0,355841.0,3576.0,2687584945.0,458701.0,529928.0,900720.0,1389553.0,303763.0,5,4,3,5,4,4,3,5,1,3,3,4,2,3,2,4,0,2,1
mix90.t34.8,7428858.0,7837620.0,9844149.0,29249417.0,151671.0,3797744.0,19487079.0,1.1402464550262292,0.008706570339323523,443125.0,1.142015018261101,458.0,14722.0,773536.0,8654537.0,8587151.0,9844149.0,29249417.0,3249397.0,3426047.0,14585908.0,0.5499794852759746,0.09781931443425824,1539269.0,0.5748230751078636,1105.0,418982.0,1973681.0,3401541.0,4956952.0,9844149.0,29249417.0,1623208.0,1631151.0,15900218.0,0.637967182333384,0.04977870796171312,466408.0,0.6495982537444324,666.0,116766.0,597864.0,5981767.0,7133998.0,9844149.0,29249417.0,467790.0,3266399.0,18879726.0,1.0584444627971397,0.023500523295680104,323397.0,1.065988233213455,10683.0,24628.0,586154.0,144892.0,355841.0,3576.0,2687584945.0,458701.0,529928.0,900720.0,1389553.0,303763.0,8688824.0,9078494.0,11111185.0,36342721.0,153227.0,4088972.0,20760365.0,0.9946635754872231,0.008349504657068631,490993.0,0.9962247951051125,510.0,15106.0,810583.0,9747607.0,9670712.0,11111185.0,36342721.0,3646332.0,3844701.0,16505856.0,0.5552145878229909,0.0975520311281676,1733177.0,0.5802002216685259,1132.0,475192.0,2226626.0,3160334.0,5091349.0,11111185.0,36342721.0,1482829.0,1489537.0,18499115.0,0.6864253452714539,0.04571346806124696,348752.0,0.6978209794904864,735.0,119183.0,530534.0,4430466.0,5713025.0,11111186.0,36342721.0,1058044.0,2483975.0,25894212.0,1.4124335601978042,0.005378801305741719,355700.0,1.4204130864157976,11775.0,15395.0,351183.0,215125.0,385709.0,21527.0,3033338000.0,409202.0,449401.0,32442.0,893263.0,214703.0,5,3,2,2,1,4,2,0,2,1,5,5,4,5,4,2,1,0,0
mix90.t34.9,8688824.0,9078494.0,11111185.0,36342721.0,153227.0,4088972.0,20760365.0,0.9946635754872231,0.008349504657068631,490993.0,0.9962247951051125,510.0,15106.0,810583.0,9747607.0,9670712.0,11111185.0,36342721.0,3646332.0,3844701.0,16505856.0,0.5552145878229909,0.0975520311281676,1733177.0,0.5802002216685259,1132.0,475192.0,2226626.0,3160334.0,5091349.0,11111185.0,36342721.0,1482829.0,1489537.0,18499115.0,0.6864253452714539,0.04571346806124696,348752.0,0.6978209794904864,735.0,119183.0,530534.0,4430466.0,5713025.0,11111186.0,36342721.0,1058044.0,2483975.0,25894212.0,1.4124335601978042,0.005378801305741719,355700.0,1.4204130864157976,11775.0,15395.0,351183.0,215125.0,385709.0,21527.0,3033338000.0,409202.0,449401.0,32442.0,893263.0,214703.0,5006179.0,5494954.0,7501917.0,28017944.0,120766.0,2580673.0,17157218.0,1.4261733367617904,0.008849484282559245,910680.0,1.4285036744608077,510.0,14608.0,757306.0,6555950.0,6504734.0,7501917.0,28017944.0,2458450.0,2610681.0,11269508.0,0.5719783356707359,0.09176213701646534,1045597.0,0.5980162137224392,1133.0,332367.0,1370816.0,2116061.0,3438097.0,7501917.0,28017944.0,984081.0,989046.0,12450014.0,0.6806234993002456,0.047144650327332435,299388.0,0.6917125316102537,735.0,74226.0,396200.0,3064611.0,3931512.0,7501917.0,28017944.0,767012.0,1785803.0,17671530.0,1.4319466611000895,0.005972265753915243,190409.0,1.4399062266351388,12296.0,10541.0,241239.0,97238.0,247801.0,3631.0,2048043000.0,379750.0,402679.0,813277.0,801408.0,217207.0,0,5,4,2,5,3,0,0,5,2,1,4,3,2,3,1,1,1,5
