,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.t33.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1300366.0,3525246.0,9402325.0,58198265.0,2266.0,207007.0,20839208.0,1.241118446767156,0.002208551080527323,27384.0,1.25800129223357,702.0,5581.0,29855.0,1033169.0,3427952.0,9402332.0,58198265.0,442123.0,455333.0,21186174.0,1.2711347567816154,0.0013955974373498106,0.0,1.2804371298524664,4708.0,4215.0,50714.0,659576.0,4231385.0,9402325.0,58198265.0,202243.0,259833.0,31818693.0,2.5041407311489445,0.002427711750619478,0.0,2.5054103107476076,708.0,2097.0,28718.0,4855821.0,5503899.0,9402325.0,58198265.0,1540040.0,3002127.0,24012128.0,1.694871747147647,0.006636412379074517,428319.0,1.7000391924337863,1363.0,28479.0,338305.0,29046.0,127332.0,3678.0,2567019055.0,161950.0,166551.0,213479.0,83196.0,91652.0,4,4,0,0,5,0,4,3,2,0,0,3,4,4,5,0,5,1,1
mix72.t33.1,1300366.0,3525246.0,9402325.0,58198265.0,2266.0,207007.0,20839208.0,1.241118446767156,0.002208551080527323,27384.0,1.25800129223357,702.0,5581.0,29855.0,1033169.0,3427952.0,9402332.0,58198265.0,442123.0,455333.0,21186174.0,1.2711347567816154,0.0013955974373498106,0.0,1.2804371298524664,4708.0,4215.0,50714.0,659576.0,4231385.0,9402325.0,58198265.0,202243.0,259833.0,31818693.0,2.5041407311489445,0.002427711750619478,0.0,2.5054103107476076,708.0,2097.0,28718.0,4855821.0,5503899.0,9402325.0,58198265.0,1540040.0,3002127.0,24012128.0,1.694871747147647,0.006636412379074517,428319.0,1.7000391924337863,1363.0,28479.0,338305.0,29046.0,127332.0,3678.0,2567019055.0,161950.0,166551.0,213479.0,83196.0,91652.0,924830.0,3152648.0,8998712.0,57432402.0,2072.0,204801.0,20423641.0,1.2952619219283827,0.0020546563724436655,0.0,1.3128862219393176,704.0,5130.0,13256.0,1042240.0,3321219.0,8998715.0,57432402.0,461952.0,474593.0,20173673.0,1.2614495514081734,0.0017006059935976826,55865.0,1.2705197353177649,6849.0,4510.0,69110.0,207839.0,3961110.0,8998712.0,57432402.0,37050.0,51177.0,31090266.0,2.5759098635449162,0.0009662545535044321,70523.0,2.577931597321928,708.0,443.0,23528.0,4607203.0,5249465.0,8998712.0,57432402.0,1517033.0,2898368.0,23297087.0,1.728385351148031,0.006846789564014197,376101.0,1.7336798866326648,1736.0,28276.0,335522.0,20188.0,95233.0,2370.0,2456462945.0,157529.0,162254.0,235608.0,139565.0,69570.0,5,0,2,2,2,3,4,1,4,2,5,5,4,3,3,3,3,4,0
mix72.t33.2,924830.0,3152648.0,8998712.0,57432402.0,2072.0,204801.0,20423641.0,1.2952619219283827,0.0020546563724436655,0.0,1.3128862219393176,704.0,5130.0,13256.0,1042240.0,3321219.0,8998715.0,57432402.0,461952.0,474593.0,20173673.0,1.2614495514081734,0.0017006059935976826,55865.0,1.2705197353177649,6849.0,4510.0,69110.0,207839.0,3961110.0,8998712.0,57432402.0,37050.0,51177.0,31090266.0,2.5759098635449162,0.0009662545535044321,70523.0,2.577931597321928,708.0,443.0,23528.0,4607203.0,5249465.0,8998712.0,57432402.0,1517033.0,2898368.0,23297087.0,1.728385351148031,0.006846789564014197,376101.0,1.7336798866326648,1736.0,28276.0,335522.0,20188.0,95233.0,2370.0,2456462945.0,157529.0,162254.0,235608.0,139565.0,69570.0,938769.0,3173500.0,9037789.0,57507329.0,1844.0,198097.0,20467977.0,1.2904074215496733,0.00217979015532334,0.0,1.3078944418817477,786.0,5469.0,13743.0,1105190.0,3349341.0,9037798.0,57507329.0,526370.0,538416.0,20071123.0,1.236691393191129,0.0015763718061431603,0.0,1.2468648889917655,8984.0,5069.0,48062.0,169770.0,3906349.0,9037789.0,57507329.0,27768.0,42984.0,31276073.0,2.578781049214581,0.0011084094034900388,110528.0,2.580680960796938,730.0,796.0,34575.0,4610917.0,5251085.0,9037789.0,57507329.0,1462456.0,2866091.0,23428485.0,1.7322706914268522,0.006967604866705075,386765.0,1.7375058213906078,2251.0,28449.0,330510.0,14485.0,62513.0,1951.0,2466315000.0,147873.0,152905.0,123598.0,104553.0,37211.0,1,0,2,2,1,0,2,4,1,4,2,5,3,3,3,2,1,2,1
mix72.t33.3,938769.0,3173500.0,9037789.0,57507329.0,1844.0,198097.0,20467977.0,1.2904074215496733,0.00217979015532334,0.0,1.3078944418817477,786.0,5469.0,13743.0,1105190.0,3349341.0,9037798.0,57507329.0,526370.0,538416.0,20071123.0,1.236691393191129,0.0015763718061431603,0.0,1.2468648889917655,8984.0,5069.0,48062.0,169770.0,3906349.0,9037789.0,57507329.0,27768.0,42984.0,31276073.0,2.578781049214581,0.0011084094034900388,110528.0,2.580680960796938,730.0,796.0,34575.0,4610917.0,5251085.0,9037789.0,57507329.0,1462456.0,2866091.0,23428485.0,1.7322706914268522,0.006967604866705075,386765.0,1.7375058213906078,2251.0,28449.0,330510.0,14485.0,62513.0,1951.0,2466315000.0,147873.0,152905.0,123598.0,104553.0,37211.0,1181392.0,3409498.0,9286673.0,58215748.0,3372.0,217104.0,20724431.0,1.2570104492749987,0.0019272693431509665,39531.0,1.2740998848565035,860.0,5373.0,29245.0,1518050.0,3732357.0,9286677.0,58215748.0,821682.0,830518.0,20140921.0,1.185166879390766,0.0018556641970142488,73543.0,1.1954779949814127,10505.0,5594.0,68761.0,180654.0,3813767.0,9286673.0,58215748.0,34721.0,77891.0,33080003.0,2.664437630139448,0.00043343043810908894,19710.0,2.6648817073671056,902.0,434.0,9683.0,3954129.0,5243015.0,9286673.0,58215748.0,931155.0,2334940.0,23665471.0,1.6913046254562856,0.006794425129693197,282429.0,1.696476983737879,2696.0,27994.0,275416.0,41455.0,177136.0,3307.0,2536517000.0,162392.0,166013.0,255020.0,410045.0,146780.0,0,5,4,0,2,4,0,4,4,1,1,5,3,4,4,3,2,2,1
mix72.t33.4,1181392.0,3409498.0,9286673.0,58215748.0,3372.0,217104.0,20724431.0,1.2570104492749987,0.0019272693431509665,39531.0,1.2740998848565035,860.0,5373.0,29245.0,1518050.0,3732357.0,9286677.0,58215748.0,821682.0,830518.0,20140921.0,1.185166879390766,0.0018556641970142488,73543.0,1.1954779949814127,10505.0,5594.0,68761.0,180654.0,3813767.0,9286673.0,58215748.0,34721.0,77891.0,33080003.0,2.664437630139448,0.00043343043810908894,19710.0,2.6648817073671056,902.0,434.0,9683.0,3954129.0,5243015.0,9286673.0,58215748.0,931155.0,2334940.0,23665471.0,1.6913046254562856,0.006794425129693197,282429.0,1.696476983737879,2696.0,27994.0,275416.0,41455.0,177136.0,3307.0,2536517000.0,162392.0,166013.0,255020.0,410045.0,146780.0,1189059.0,3417592.0,9263694.0,55026823.0,4185.0,229447.0,20683969.0,1.2581685016797834,0.0019260031569273016,15052.0,1.2751690632268293,884.0,4958.0,20302.0,1298549.0,3565722.0,9263696.0,55026823.0,720698.0,730264.0,20323312.0,1.2097894835927259,0.0015603800464909045,60369.0,1.2192521213994933,12435.0,4301.0,67863.0,401974.0,3891548.0,9263694.0,55026823.0,159103.0,205653.0,32987517.0,2.654935061542404,0.0012916624043041005,0.0,2.655209142270891,908.0,574.0,12956.0,3498309.0,5501007.0,9263694.0,55026823.0,450502.0,2184084.0,21127329.0,1.4080356065301811,0.013606123778366695,179660.0,1.415827962365769,3395.0,17614.0,271428.0,63814.0,233384.0,4160.0,2528743111.0,239953.0,252027.0,1173099.0,916564.0,182688.0,4,1,1,3,4,4,3,5,2,0,0,4,2,1,2,3,2,5,2
mix72.t33.5,1189059.0,3417592.0,9263694.0,55026823.0,4185.0,229447.0,20683969.0,1.2581685016797834,0.0019260031569273016,15052.0,1.2751690632268293,884.0,4958.0,20302.0,1298549.0,3565722.0,9263696.0,55026823.0,720698.0,730264.0,20323312.0,1.2097894835927259,0.0015603800464909045,60369.0,1.2192521213994933,12435.0,4301.0,67863.0,401974.0,3891548.0,9263694.0,55026823.0,159103.0,205653.0,32987517.0,2.654935061542404,0.0012916624043041005,0.0,2.655209142270891,908.0,574.0,12956.0,3498309.0,5501007.0,9263694.0,55026823.0,450502.0,2184084.0,21127329.0,1.4080356065301811,0.013606123778366695,179660.0,1.415827962365769,3395.0,17614.0,271428.0,63814.0,233384.0,4160.0,2528743111.0,239953.0,252027.0,1173099.0,916564.0,182688.0,1017919.0,3235856.0,9065954.0,48628511.0,4200.0,225101.0,20486715.0,1.285608552613437,0.0014986879153387875,29524.0,1.30278512333065,955.0,3746.0,18636.0,1268025.0,3471596.0,9065955.0,48628511.0,726972.0,736030.0,19818643.0,1.2028711812489694,0.001476435315296647,39629.0,1.21222309177577,14613.0,4740.0,60353.0,243965.0,3952865.0,9065954.0,48628511.0,49759.0,67980.0,31021962.0,2.5400410149886046,0.0012623781119467004,83927.0,2.5423883686151507,953.0,2096.0,41299.0,5346349.0,6706738.0,9065954.0,48628511.0,525074.0,1607949.0,16504720.0,0.8921581777273523,0.02105051628894266,710174.0,0.9039785553732128,4021.0,19920.0,371501.0,60334.0,238296.0,8569.0,2475244889.0,302752.0,317300.0,144201.0,567338.0,163529.0,0,2,2,5,0,2,5,1,4,2,2,1,0,2,3,0,5,0,1
mix72.t33.6,1017919.0,3235856.0,9065954.0,48628511.0,4200.0,225101.0,20486715.0,1.285608552613437,0.0014986879153387875,29524.0,1.30278512333065,955.0,3746.0,18636.0,1268025.0,3471596.0,9065955.0,48628511.0,726972.0,736030.0,19818643.0,1.2028711812489694,0.001476435315296647,39629.0,1.21222309177577,14613.0,4740.0,60353.0,243965.0,3952865.0,9065954.0,48628511.0,49759.0,67980.0,31021962.0,2.5400410149886046,0.0012623781119467004,83927.0,2.5423883686151507,953.0,2096.0,41299.0,5346349.0,6706738.0,9065954.0,48628511.0,525074.0,1607949.0,16504720.0,0.8921581777273523,0.02105051628894266,710174.0,0.9039785553732128,4021.0,19920.0,371501.0,60334.0,238296.0,8569.0,2475244889.0,302752.0,317300.0,144201.0,567338.0,163529.0,1184826.0,3412542.0,9275631.0,57526493.0,3330.0,224609.0,20713454.0,1.2579367376731567,0.001950159936897264,27152.0,1.2750155757597514,961.0,5002.0,26755.0,1149719.0,3486628.0,9275633.0,57526493.0,597257.0,607438.0,20842643.0,1.2663638158172061,0.001496250908796693,62690.0,1.2767820805329404,16555.0,3829.0,66739.0,213868.0,4021193.0,9275631.0,57526493.0,41118.0,57396.0,31972139.0,2.5626084090667254,0.0013097101183025283,91009.0,2.5654303195114165,953.0,1958.0,42027.0,5777174.0,5521324.0,9275631.0,57526493.0,1473430.0,3337204.0,22745413.0,1.6030466283102465,0.006550177057363344,542653.0,1.6065664966620599,4407.0,5838.0,200760.0,34431.0,163699.0,3984.0,2532282454.0,116113.0,117822.0,256279.0,566546.0,128301.0,1,4,5,5,1,4,2,5,3,2,0,1,0,5,4,3,3,2,2
mix72.t33.7,1184826.0,3412542.0,9275631.0,57526493.0,3330.0,224609.0,20713454.0,1.2579367376731567,0.001950159936897264,27152.0,1.2750155757597514,961.0,5002.0,26755.0,1149719.0,3486628.0,9275633.0,57526493.0,597257.0,607438.0,20842643.0,1.2663638158172061,0.001496250908796693,62690.0,1.2767820805329404,16555.0,3829.0,66739.0,213868.0,4021193.0,9275631.0,57526493.0,41118.0,57396.0,31972139.0,2.5626084090667254,0.0013097101183025283,91009.0,2.5654303195114165,953.0,1958.0,42027.0,5777174.0,5521324.0,9275631.0,57526493.0,1473430.0,3337204.0,22745413.0,1.6030466283102465,0.006550177057363344,542653.0,1.6065664966620599,4407.0,5838.0,200760.0,34431.0,163699.0,3984.0,2532282454.0,116113.0,117822.0,256279.0,566546.0,128301.0,1232281.0,3473933.0,9377584.0,59145085.0,5153.0,204029.0,20809249.0,1.2447435288236288,0.002092082196825912,39967.0,1.2617299935676396,1069.0,5630.0,31317.0,1278311.0,3589209.0,9377586.0,59145085.0,684949.0,692424.0,20821772.0,1.2399609025179827,0.0017690613768579324,64494.0,1.25065150029016,18477.0,4180.0,68254.0,372738.0,4039218.0,9377585.0,59145085.0,117530.0,145959.0,31590643.0,2.481828317205336,0.0013047406312239958,96379.0,2.4843275747433906,1037.0,2378.0,39475.0,5151877.0,4779522.0,9377584.0,59145085.0,2362995.0,4011695.0,24905338.0,1.8502061938341474,0.005894759533298875,455513.0,1.852849945145786,5061.0,5198.0,204283.0,28443.0,137688.0,2966.0,2559925546.0,113321.0,113599.0,350634.0,315359.0,108937.0,0,5,4,0,2,3,3,0,1,2,0,4,1,4,3,5,0,4,4
mix72.t33.8,1232281.0,3473933.0,9377584.0,59145085.0,5153.0,204029.0,20809249.0,1.2447435288236288,0.002092082196825912,39967.0,1.2617299935676396,1069.0,5630.0,31317.0,1278311.0,3589209.0,9377586.0,59145085.0,684949.0,692424.0,20821772.0,1.2399609025179827,0.0017690613768579324,64494.0,1.25065150029016,18477.0,4180.0,68254.0,372738.0,4039218.0,9377585.0,59145085.0,117530.0,145959.0,31590643.0,2.481828317205336,0.0013047406312239958,96379.0,2.4843275747433906,1037.0,2378.0,39475.0,5151877.0,4779522.0,9377584.0,59145085.0,2362995.0,4011695.0,24905338.0,1.8502061938341474,0.005894759533298875,455513.0,1.852849945145786,5061.0,5198.0,204283.0,28443.0,137688.0,2966.0,2559925546.0,113321.0,113599.0,350634.0,315359.0,108937.0,1151404.0,3372938.0,9251574.0,57770137.0,3632.0,211794.0,20682993.0,1.2607703294596142,0.0020513777174470302,33453.0,1.2779245996410988,1163.0,5290.0,21452.0,1027021.0,3401992.0,9251575.0,57770137.0,523954.0,531270.0,20938632.0,1.2839453822727482,0.0014450312381346865,45976.0,1.2949150820265738,20342.0,3946.0,58587.0,888961.0,4317629.0,9251574.0,57770137.0,341944.0,483176.0,30912005.0,2.469265662253796,0.0013875996988235617,116017.0,2.4710948645062993,1077.0,835.0,21752.0,5302456.0,5209536.0,9251574.0,57770137.0,1793125.0,3790545.0,23657540.0,1.7216682264012588,0.006271921625088364,432688.0,1.7230245361492,5578.0,5152.0,156151.0,22780.0,105778.0,3454.0,2525214000.0,98635.0,99199.0,115543.0,154294.0,71778.0,0,1,0,4,2,2,0,5,0,3,2,3,0,4,4,1,1,1,3
mix72.t33.9,1151404.0,3372938.0,9251574.0,57770137.0,3632.0,211794.0,20682993.0,1.2607703294596142,0.0020513777174470302,33453.0,1.2779245996410988,1163.0,5290.0,21452.0,1027021.0,3401992.0,9251575.0,57770137.0,523954.0,531270.0,20938632.0,1.2839453822727482,0.0014450312381346865,45976.0,1.2949150820265738,20342.0,3946.0,58587.0,888961.0,4317629.0,9251574.0,57770137.0,341944.0,483176.0,30912005.0,2.469265662253796,0.0013875996988235617,116017.0,2.4710948645062993,1077.0,835.0,21752.0,5302456.0,5209536.0,9251574.0,57770137.0,1793125.0,3790545.0,23657540.0,1.7216682264012588,0.006271921625088364,432688.0,1.7230245361492,5578.0,5152.0,156151.0,22780.0,105778.0,3454.0,2525214000.0,98635.0,99199.0,115543.0,154294.0,71778.0,1111348.0,3338217.0,9178841.0,55091028.0,3306.0,212680.0,20590013.0,1.2690534676436818,0.0018158518064628774,26866.0,1.2861542105370385,1169.0,4499.0,26008.0,1233185.0,3511373.0,9178844.0,55091028.0,564837.0,574264.0,20446550.0,1.2428004005733184,0.001571151594824645,68079.0,1.2545978556776867,21888.0,3918.0,64443.0,994718.0,4380275.0,9178841.0,55091028.0,390860.0,501918.0,30401836.0,2.4389305795797096,0.001085623797881488,55922.0,2.440931594740556,1077.0,584.0,24400.0,4332592.0,5398370.0,9178842.0,55091028.0,2094948.0,2396660.0,21987726.0,1.5555953572356949,0.025244517771566676,0.0,1.5592518097598804,6442.0,18324.0,609461.0,60265.0,210620.0,5424.0,2505661000.0,287238.0,287827.0,388052.0,365406.0,160790.0,1,5,0,5,2,4,4,3,5,1,4,2,5,0,5,3,1,0,5
