,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.alth_d21.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,270643.0,2260597.0,4833030.0,27618909.0,97382.0,146972.0,15631454.0,2.3614846173104658,1.2297568360816122e-05,1046.0,2.382470210199399,475.0,46.0,1065.0,759354.0,1878767.0,4833030.0,27618909.0,1250.0,114125.0,10610013.0,1.2197602746103375,0.0019342938851060673,14481.0,1.2362474472535863,570.0,2249.0,14526.0,3133137.0,3443258.0,4833030.0,27618909.0,63125.0,1708328.0,11513960.0,1.5877840609307206,0.008557427840500849,312971.0,1.5902473189696733,342.0,9990.0,550087.0,2772670.0,3087773.0,4833030.0,27618909.0,497192.0,771868.0,10485408.0,1.2526512353533912,0.02111498636943368,240673.0,1.258886661162873,590.0,18969.0,185808.0,35411.0,157541.0,2699.0,1319416227.0,209793.0,237370.0,804447.0,125152.0,132979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d21.1,270643.0,2260597.0,4833030.0,27618909.0,97382.0,146972.0,15631454.0,2.3614846173104658,1.2297568360816122e-05,1046.0,2.382470210199399,475.0,46.0,1065.0,759354.0,1878767.0,4833030.0,27618909.0,1250.0,114125.0,10610013.0,1.2197602746103375,0.0019342938851060673,14481.0,1.2362474472535863,570.0,2249.0,14526.0,3133137.0,3443258.0,4833030.0,27618909.0,63125.0,1708328.0,11513960.0,1.5877840609307206,0.008557427840500849,312971.0,1.5902473189696733,342.0,9990.0,550087.0,2772670.0,3087773.0,4833030.0,27618909.0,497192.0,771868.0,10485408.0,1.2526512353533912,0.02111498636943368,240673.0,1.258886661162873,590.0,18969.0,185808.0,35411.0,157541.0,2699.0,1319416227.0,209793.0,237370.0,804447.0,125152.0,132979.0,335885.0,2319658.0,4882204.0,25419114.0,96746.0,198400.0,15675594.0,2.337609407554457,5.0938742913873864e-05,0.0,2.358146238870805,475.0,50.0,971.0,665721.0,1824172.0,4882204.0,25419114.0,942.0,109773.0,10851939.0,1.2455073569232256,0.0025626832318510775,2.0,1.262436186607524,571.0,2624.0,6437.0,3981102.0,4054161.0,4882204.0,25419114.0,47466.0,1508047.0,8857959.0,0.9659170325533304,0.0316972736187416,21.0,0.9672639652091556,342.0,5923.0,215767.0,2620058.0,2996515.0,4882204.0,25419114.0,412181.0,672820.0,11004909.0,1.3408786277672953,0.012247074913643493,9.0,1.3457952596818978,600.0,14769.0,37493.0,11689.0,129327.0,7055.0,1332795009.0,35630.0,136142.0,58903.0,173301.0,47422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix66.alth_d21.2,335885.0,2319658.0,4882204.0,25419114.0,96746.0,198400.0,15675594.0,2.337609407554457,5.0938742913873864e-05,0.0,2.358146238870805,475.0,50.0,971.0,665721.0,1824172.0,4882204.0,25419114.0,942.0,109773.0,10851939.0,1.2455073569232256,0.0025626832318510775,2.0,1.262436186607524,571.0,2624.0,6437.0,3981102.0,4054161.0,4882204.0,25419114.0,47466.0,1508047.0,8857959.0,0.9659170325533304,0.0316972736187416,21.0,0.9672639652091556,342.0,5923.0,215767.0,2620058.0,2996515.0,4882204.0,25419114.0,412181.0,672820.0,11004909.0,1.3408786277672953,0.012247074913643493,9.0,1.3457952596818978,600.0,14769.0,37493.0,11689.0,129327.0,7055.0,1332795009.0,35630.0,136142.0,58903.0,173301.0,47422.0,279351.0,2262490.0,4832071.0,27578772.0,96616.0,152697.0,15627405.0,2.3622728225640723,4.375286059962612e-05,1495.0,2.3831270277278622,485.0,122.0,1754.0,723098.0,1846892.0,4832071.0,27578772.0,1423.0,120059.0,10636556.0,1.2264521775445767,0.0020980460974399954,15667.0,1.2431644733697,634.0,2605.0,15562.0,3233614.0,3515858.0,4832071.0,27578772.0,79255.0,1747841.0,11070368.0,1.4887618580107784,0.00887198371935265,302992.0,1.491176764579825,383.0,9668.0,512448.0,2568099.0,2923078.0,4832071.0,27578772.0,379458.0,638999.0,10868069.0,1.3415171258866023,0.017858882889053233,221078.0,1.3466960646894468,716.0,14461.0,166443.0,32688.0,144237.0,2399.0,1319075764.0,198141.0,224927.0,791256.0,490104.0,126168.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d21.3,279351.0,2262490.0,4832071.0,27578772.0,96616.0,152697.0,15627405.0,2.3622728225640723,4.375286059962612e-05,1495.0,2.3831270277278622,485.0,122.0,1754.0,723098.0,1846892.0,4832071.0,27578772.0,1423.0,120059.0,10636556.0,1.2264521775445767,0.0020980460974399954,15667.0,1.2431644733697,634.0,2605.0,15562.0,3233614.0,3515858.0,4832071.0,27578772.0,79255.0,1747841.0,11070368.0,1.4887618580107784,0.00887198371935265,302992.0,1.491176764579825,383.0,9668.0,512448.0,2568099.0,2923078.0,4832071.0,27578772.0,379458.0,638999.0,10868069.0,1.3415171258866023,0.017858882889053233,221078.0,1.3466960646894468,716.0,14461.0,166443.0,32688.0,144237.0,2399.0,1319075764.0,198141.0,224927.0,791256.0,490104.0,126168.0,336326.0,2321909.0,4877725.0,24121887.0,98791.0,202972.0,15677543.0,2.3406420001127577,5.049066349166819e-05,0.0,2.361458671819342,485.0,40.0,950.0,677531.0,1819441.0,4877725.0,24121887.0,1664.0,135460.0,10842182.0,1.245230307161638,0.0024690417706012655,0.0,1.2623280320231256,634.0,2764.0,6541.0,4066384.0,4129041.0,4877725.0,24121887.0,72688.0,1560628.0,8463518.0,0.8735269003480106,0.03333501188517472,29.0,0.8748082353966244,383.0,5827.0,211341.0,2164022.0,2534851.0,4876582.0,24121887.0,295806.0,556202.0,9757746.0,1.1684241134466722,0.007784816720410604,0.0,1.1712227949822231,2988.0,4946.0,24242.0,15848.0,137673.0,7358.0,1331420084.0,39315.0,140329.0,55583.0,313755.0,47568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix66.alth_d21.4,336326.0,2321909.0,4877725.0,24121887.0,98791.0,202972.0,15677543.0,2.3406420001127577,5.049066349166819e-05,0.0,2.361458671819342,485.0,40.0,950.0,677531.0,1819441.0,4877725.0,24121887.0,1664.0,135460.0,10842182.0,1.245230307161638,0.0024690417706012655,0.0,1.2623280320231256,634.0,2764.0,6541.0,4066384.0,4129041.0,4877725.0,24121887.0,72688.0,1560628.0,8463518.0,0.8735269003480106,0.03333501188517472,29.0,0.8748082353966244,383.0,5827.0,211341.0,2164022.0,2534851.0,4876582.0,24121887.0,295806.0,556202.0,9757746.0,1.1684241134466722,0.007784816720410604,0.0,1.1712227949822231,2988.0,4946.0,24242.0,15848.0,137673.0,7358.0,1331420084.0,39315.0,140329.0,55583.0,313755.0,47568.0,292465.0,2273965.0,4820176.0,24770435.0,99139.0,164069.0,15617797.0,2.3696860861512112,2.0134120543320948e-05,996.0,2.390612085533806,485.0,40.0,1200.0,757893.0,1879508.0,4820176.0,24770435.0,1944.0,106245.0,10534068.0,1.2095450456580839,0.0021372278967570933,15280.0,1.2260008763165495,636.0,2745.0,15195.0,3482077.0,3717136.0,4820176.0,24770435.0,63872.0,1817772.0,10123572.0,1.2732701046600787,0.00866531736499284,248005.0,1.2752463810450074,383.0,7906.0,430166.0,1995803.0,2619693.0,4821102.0,24770435.0,673528.0,881393.0,8797316.0,0.9806529710427201,0.018024208950695692,138064.0,0.9851208292212029,5441.0,9503.0,163727.0,60474.0,166521.0,1597.0,1316230916.0,203876.0,226663.0,1125277.0,638551.0,145884.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d21.5,292465.0,2273965.0,4820176.0,24770435.0,99139.0,164069.0,15617797.0,2.3696860861512112,2.0134120543320948e-05,996.0,2.390612085533806,485.0,40.0,1200.0,757893.0,1879508.0,4820176.0,24770435.0,1944.0,106245.0,10534068.0,1.2095450456580839,0.0021372278967570933,15280.0,1.2260008763165495,636.0,2745.0,15195.0,3482077.0,3717136.0,4820176.0,24770435.0,63872.0,1817772.0,10123572.0,1.2732701046600787,0.00866531736499284,248005.0,1.2752463810450074,383.0,7906.0,430166.0,1995803.0,2619693.0,4821102.0,24770435.0,673528.0,881393.0,8797316.0,0.9806529710427201,0.018024208950695692,138064.0,0.9851208292212029,5441.0,9503.0,163727.0,60474.0,166521.0,1597.0,1316230916.0,203876.0,226663.0,1125277.0,638551.0,145884.0,408396.0,2383833.0,4950188.0,24601433.0,99269.0,249431.0,15759329.0,2.3090359396451205,0.00012809105053448127,0.0,2.3296598028196103,499.0,144.0,1851.0,692350.0,1846125.0,4950188.0,24601433.0,1077.0,149646.0,11006593.0,1.2466597228226484,0.002769148731685237,0.0,1.2634952450290777,677.0,2759.0,7248.0,4113237.0,4172865.0,4950188.0,24601433.0,72176.0,1531918.0,8602079.0,0.8785141089590941,0.0331308261302098,5.0,0.8797997166976285,419.0,5973.0,214114.0,2525691.0,2809868.0,4950414.0,24601433.0,327014.0,888630.0,10347260.0,1.23539869594745,0.013294864645070225,0.0,1.2396306652332512,7064.0,10620.0,46220.0,16312.0,144919.0,7877.0,1351323000.0,39685.0,145425.0,64703.0,309793.0,46254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix66.alth_d21.6,408396.0,2383833.0,4950188.0,24601433.0,99269.0,249431.0,15759329.0,2.3090359396451205,0.00012809105053448127,0.0,2.3296598028196103,499.0,144.0,1851.0,692350.0,1846125.0,4950188.0,24601433.0,1077.0,149646.0,11006593.0,1.2466597228226484,0.002769148731685237,0.0,1.2634952450290777,677.0,2759.0,7248.0,4113237.0,4172865.0,4950188.0,24601433.0,72176.0,1531918.0,8602079.0,0.8785141089590941,0.0331308261302098,5.0,0.8797997166976285,419.0,5973.0,214114.0,2525691.0,2809868.0,4950414.0,24601433.0,327014.0,888630.0,10347260.0,1.23539869594745,0.013294864645070225,0.0,1.2396306652332512,7064.0,10620.0,46220.0,16312.0,144919.0,7877.0,1351323000.0,39685.0,145425.0,64703.0,309793.0,46254.0,322267.0,2321308.0,4881459.0,27682783.0,104853.0,183231.0,15737557.0,2.3485330922578678,1.5344384245204625e-05,1796.0,2.3708448642096553,499.0,85.0,2115.0,699021.0,1852818.0,4881459.0,27682783.0,3984.0,113369.0,10796469.0,1.23646762166803,0.002024790905825492,15158.0,1.2531710293992022,677.0,2634.0,14967.0,3257500.0,3551396.0,4881459.0,27682783.0,73621.0,1760304.0,11274554.0,1.5093464884166803,0.008681548528560167,298327.0,1.5117293825473082,419.0,9687.0,532800.0,2740594.0,3058132.0,4881459.0,27682783.0,460432.0,739223.0,10783018.0,1.2949444008440918,0.022236286406289937,259885.0,1.3021864979302296,7080.0,22217.0,205561.0,37232.0,152234.0,2366.0,1332719179.0,205379.0,232851.0,833967.0,500037.0,133443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d21.7,322267.0,2321308.0,4881459.0,27682783.0,104853.0,183231.0,15737557.0,2.3485330922578678,1.5344384245204625e-05,1796.0,2.3708448642096553,499.0,85.0,2115.0,699021.0,1852818.0,4881459.0,27682783.0,3984.0,113369.0,10796469.0,1.23646762166803,0.002024790905825492,15158.0,1.2531710293992022,677.0,2634.0,14967.0,3257500.0,3551396.0,4881459.0,27682783.0,73621.0,1760304.0,11274554.0,1.5093464884166803,0.008681548528560167,298327.0,1.5117293825473082,419.0,9687.0,532800.0,2740594.0,3058132.0,4881459.0,27682783.0,460432.0,739223.0,10783018.0,1.2949444008440918,0.022236286406289937,259885.0,1.3021864979302296,7080.0,22217.0,205561.0,37232.0,152234.0,2366.0,1332719179.0,205379.0,232851.0,833967.0,500037.0,133443.0,354984.0,2375475.0,5092820.0,26282496.0,87266.0,215250.0,15886763.0,2.2331816164718172,6.512148430124303e-05,0.0,2.252859712300847,499.0,60.0,1379.0,642538.0,1859855.0,5092820.0,26282496.0,1347.0,136624.0,11403648.0,1.262195404510664,0.0024690319207121007,0.0,1.2792939864358057,678.0,2850.0,6745.0,4146206.0,4222728.0,5092820.0,26282496.0,47965.0,1592809.0,9271870.0,0.9684677644212834,0.03160853871082317,32.0,0.9697717571011738,419.0,6190.0,223505.0,2716378.0,3098575.0,5092820.0,26282496.0,423355.0,692869.0,11565581.0,1.3595497190161836,0.014032700421940929,0.0,1.366669350183199,7082.0,23169.0,50771.0,12080.0,136643.0,7401.0,1390256049.0,37104.0,142538.0,61136.0,265286.0,49640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix66.alth_d21.8,354984.0,2375475.0,5092820.0,26282496.0,87266.0,215250.0,15886763.0,2.2331816164718172,6.512148430124303e-05,0.0,2.252859712300847,499.0,60.0,1379.0,642538.0,1859855.0,5092820.0,26282496.0,1347.0,136624.0,11403648.0,1.262195404510664,0.0024690319207121007,0.0,1.2792939864358057,678.0,2850.0,6745.0,4146206.0,4222728.0,5092820.0,26282496.0,47965.0,1592809.0,9271870.0,0.9684677644212834,0.03160853871082317,32.0,0.9697717571011738,419.0,6190.0,223505.0,2716378.0,3098575.0,5092820.0,26282496.0,423355.0,692869.0,11565581.0,1.3595497190161836,0.014032700421940929,0.0,1.366669350183199,7082.0,23169.0,50771.0,12080.0,136643.0,7401.0,1390256049.0,37104.0,142538.0,61136.0,265286.0,49640.0,261427.0,2247117.0,4757434.0,27483433.0,97734.0,138895.0,15569908.0,2.4055135604613747,2.7559241311098584e-05,991.0,2.4272128630686205,512.0,105.0,1200.0,690094.0,1812142.0,4757434.0,27483433.0,1676.0,99446.0,10494040.0,1.232603331964248,0.0019472257274906078,13988.0,1.2488927854805763,742.0,2529.0,14272.0,3162615.0,3445343.0,4757434.0,27483433.0,66672.0,1678995.0,10985392.0,1.5096121144297536,0.008654298336025809,303195.0,1.5120495628525799,449.0,9559.0,503941.0,2541208.0,2887666.0,4757434.0,27483433.0,375915.0,634777.0,10748461.0,1.350067914762454,0.01844297475183304,220497.0,1.355211654013487,7173.0,14812.0,166428.0,32845.0,142900.0,2329.0,1298807055.0,196083.0,222555.0,793419.0,508026.0,125622.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix66.alth_d21.9,261427.0,2247117.0,4757434.0,27483433.0,97734.0,138895.0,15569908.0,2.4055135604613747,2.7559241311098584e-05,991.0,2.4272128630686205,512.0,105.0,1200.0,690094.0,1812142.0,4757434.0,27483433.0,1676.0,99446.0,10494040.0,1.232603331964248,0.0019472257274906078,13988.0,1.2488927854805763,742.0,2529.0,14272.0,3162615.0,3445343.0,4757434.0,27483433.0,66672.0,1678995.0,10985392.0,1.5096121144297536,0.008654298336025809,303195.0,1.5120495628525799,449.0,9559.0,503941.0,2541208.0,2887666.0,4757434.0,27483433.0,375915.0,634777.0,10748461.0,1.350067914762454,0.01844297475183304,220497.0,1.355211654013487,7173.0,14812.0,166428.0,32845.0,142900.0,2329.0,1298807055.0,196083.0,222555.0,793419.0,508026.0,125622.0,268799.0,2254650.0,4757055.0,24838034.0,97303.0,152815.0,15564428.0,2.404968620291336,1.7364214396976584e-05,0.0,2.4264920207985825,512.0,21.0,420.0,639109.0,1762500.0,4757055.0,24838034.0,145.0,129522.0,10606617.0,1.2532873805327036,0.0026244923356561747,0.0,1.2701362502640814,742.0,2699.0,6601.0,3929667.0,3994993.0,4757055.0,24838034.0,62109.0,1509313.0,8408730.0,0.908098603022248,0.032743752856808334,30.0,0.9094097083174358,449.0,5756.0,206631.0,2441813.0,2793944.0,4757056.0,24838034.0,351093.0,591909.0,10671861.0,1.3465054857458059,0.01209941340093184,0.0,1.351148693645818,7524.0,12991.0,35659.0,11433.0,126921.0,6735.0,1298698128.0,34548.0,131907.0,57287.0,286233.0,46047.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
