,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.alth_d22.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,203152.0,2601219.0,7526787.0,48054944.0,28106.0,31480.0,18902054.0,1.5721673803177902,0.0001200947455161549,5695.0,1.5779278728094737,1207.0,1842.0,6797.0,170129.0,3202493.0,7526787.0,48054944.0,35666.0,59487.0,26453319.0,2.628379014843917,0.0005075771695455069,38080.0,2.6299641533631815,689.0,467.0,13694.0,7009411.0,7031035.0,7526787.0,48054944.0,2557088.0,2690933.0,9721268.0,0.317531637337419,0.11733508468734287,1511118.0,0.3516368936705662,485.0,363860.0,1755641.0,506084.0,3180414.0,7526787.0,48054944.0,15165.0,60989.0,22919346.0,2.237314407860884,0.007398855070194487,323011.0,2.262162061979434,344.0,35069.0,292932.0,11250.0,35493.0,901.0,2051404649.0,25715.0,25754.0,115341.0,2.0,27281.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d22.1,203152.0,2601219.0,7526787.0,48054944.0,28106.0,31480.0,18902054.0,1.5721673803177902,0.0001200947455161549,5695.0,1.5779278728094737,1207.0,1842.0,6797.0,170129.0,3202493.0,7526787.0,48054944.0,35666.0,59487.0,26453319.0,2.628379014843917,0.0005075771695455069,38080.0,2.6299641533631815,689.0,467.0,13694.0,7009411.0,7031035.0,7526787.0,48054944.0,2557088.0,2690933.0,9721268.0,0.317531637337419,0.11733508468734287,1511118.0,0.3516368936705662,485.0,363860.0,1755641.0,506084.0,3180414.0,7526787.0,48054944.0,15165.0,60989.0,22919346.0,2.237314407860884,0.007398855070194487,323011.0,2.262162061979434,344.0,35069.0,292932.0,11250.0,35493.0,901.0,2051404649.0,25715.0,25754.0,115341.0,2.0,27281.0,294376.0,2684941.0,7485623.0,47910026.0,40068.0,65431.0,18965445.0,1.5918971607306434,0.00017727300281722495,0.0,1.5976656852742919,1562.0,2260.0,4768.0,470735.0,3381442.0,7485623.0,47910026.0,146172.0,180978.0,25710296.0,2.538230418496897,0.0007697106827937346,0.0,2.540131529466552,707.0,303.0,4983.0,6914026.0,6960546.0,7485623.0,47910026.0,2697770.0,2810959.0,10117330.0,0.3755174419016293,0.1065477331397554,0.0,0.4149438196393273,485.0,431467.0,659175.0,427206.0,3149020.0,7485623.0,47910026.0,29092.0,66247.0,23014285.0,2.270910517401157,0.040196804134989564,2.0,2.2960587248382667,344.0,35235.0,176773.0,19030.0,37417.0,3254.0,2047059924.0,20762.0,20825.0,14.0,0.0,235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix92.alth_d22.2,294376.0,2684941.0,7485623.0,47910026.0,40068.0,65431.0,18965445.0,1.5918971607306434,0.00017727300281722495,0.0,1.5976656852742919,1562.0,2260.0,4768.0,470735.0,3381442.0,7485623.0,47910026.0,146172.0,180978.0,25710296.0,2.538230418496897,0.0007697106827937346,0.0,2.540131529466552,707.0,303.0,4983.0,6914026.0,6960546.0,7485623.0,47910026.0,2697770.0,2810959.0,10117330.0,0.3755174419016293,0.1065477331397554,0.0,0.4149438196393273,485.0,431467.0,659175.0,427206.0,3149020.0,7485623.0,47910026.0,29092.0,66247.0,23014285.0,2.270910517401157,0.040196804134989564,2.0,2.2960587248382667,344.0,35235.0,176773.0,19030.0,37417.0,3254.0,2047059924.0,20762.0,20825.0,14.0,0.0,235.0,151710.0,2443656.0,7073414.0,46000033.0,18569.0,21691.0,18218559.0,1.6340053049347882,0.00012686378126680996,6102.0,1.6391360664030128,1767.0,1642.0,6339.0,155482.0,3023434.0,7073414.0,46000033.0,32989.0,54964.0,25020917.0,2.6472772553677757,0.0006156396740658709,43203.0,2.6486143748973268,748.0,367.0,18746.0,6617858.0,6640013.0,7073414.0,46000033.0,2403632.0,2528705.0,9177352.0,0.31902190370873246,0.11529771784696466,1399535.0,0.3533095899660334,574.0,343827.0,1638213.0,479199.0,3008130.0,7073414.0,46000033.0,18446.0,62651.0,21663505.0,2.251052179329529,0.007465097016842416,305733.0,2.2760395475225965,350.0,33097.0,276008.0,9659.0,31720.0,785.0,1924908804.0,23092.0,23126.0,114243.0,8.0,24389.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d22.3,151710.0,2443656.0,7073414.0,46000033.0,18569.0,21691.0,18218559.0,1.6340053049347882,0.00012686378126680996,6102.0,1.6391360664030128,1767.0,1642.0,6339.0,155482.0,3023434.0,7073414.0,46000033.0,32989.0,54964.0,25020917.0,2.6472772553677757,0.0006156396740658709,43203.0,2.6486143748973268,748.0,367.0,18746.0,6617858.0,6640013.0,7073414.0,46000033.0,2403632.0,2528705.0,9177352.0,0.31902190370873246,0.11529771784696466,1399535.0,0.3533095899660334,574.0,343827.0,1638213.0,479199.0,3008130.0,7073414.0,46000033.0,18446.0,62651.0,21663505.0,2.251052179329529,0.007465097016842416,305733.0,2.2760395475225965,350.0,33097.0,276008.0,9659.0,31720.0,785.0,1924908804.0,23092.0,23126.0,114243.0,8.0,24389.0,203462.0,2597825.0,7532930.0,47838263.0,32594.0,41550.0,18866994.0,1.564176621845683,0.00017567392029302811,0.0,1.5695438561091102,2017.0,1880.0,3975.0,646168.0,3448095.0,7532930.0,47838263.0,221113.0,318508.0,25390390.0,2.4858072489721796,0.001329929689250185,0.0,2.487147763220951,824.0,741.0,8748.0,6952740.0,7004014.0,7532930.0,47838263.0,2701488.0,2811977.0,10186300.0,0.3758404764148877,0.10463710380880575,7.0,0.415416975864637,574.0,435226.0,661055.0,431168.0,3170137.0,7532930.0,47838263.0,29588.0,67150.0,23155926.0,2.2704011586461044,0.04051720169267446,0.0,2.2955344069306367,350.0,35428.0,179003.0,17810.0,35480.0,2553.0,2062356387.0,20082.0,20215.0,56.0,56.0,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix92.alth_d22.4,203462.0,2597825.0,7532930.0,47838263.0,32594.0,41550.0,18866994.0,1.564176621845683,0.00017567392029302811,0.0,1.5695438561091102,2017.0,1880.0,3975.0,646168.0,3448095.0,7532930.0,47838263.0,221113.0,318508.0,25390390.0,2.4858072489721796,0.001329929689250185,0.0,2.487147763220951,824.0,741.0,8748.0,6952740.0,7004014.0,7532930.0,47838263.0,2701488.0,2811977.0,10186300.0,0.3758404764148877,0.10463710380880575,7.0,0.415416975864637,574.0,435226.0,661055.0,431168.0,3170137.0,7532930.0,47838263.0,29588.0,67150.0,23155926.0,2.2704011586461044,0.04051720169267446,0.0,2.2955344069306367,350.0,35428.0,179003.0,17810.0,35480.0,2553.0,2062356387.0,20082.0,20215.0,56.0,56.0,263.0,160532.0,2582923.0,7542394.0,47818750.0,21258.0,25557.0,18920919.0,1.5672469510343798,0.00013218894525583247,6418.0,1.5728031444658022,2262.0,1926.0,7154.0,524284.0,3441349.0,7542394.0,47818750.0,246833.0,360744.0,25705596.0,2.5413293179857748,0.0014995886562892316,114488.0,2.543754012320226,887.0,1027.0,43611.0,7061173.0,7081960.0,7542394.0,47818750.0,2562377.0,2702644.0,9789269.0,0.3195681636361081,0.1162804760134324,1517040.0,0.353878092287409,656.0,367022.0,1760885.0,504570.0,3204238.0,7542394.0,47818750.0,14155.0,61259.0,23112541.0,2.2529312311183958,0.007343319960483969,321641.0,2.277905397145787,352.0,35159.0,293292.0,10765.0,33448.0,857.0,2057044899.0,26631.0,26682.0,110424.0,204.0,25681.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d22.5,160532.0,2582923.0,7542394.0,47818750.0,21258.0,25557.0,18920919.0,1.5672469510343798,0.00013218894525583247,6418.0,1.5728031444658022,2262.0,1926.0,7154.0,524284.0,3441349.0,7542394.0,47818750.0,246833.0,360744.0,25705596.0,2.5413293179857748,0.0014995886562892316,114488.0,2.543754012320226,887.0,1027.0,43611.0,7061173.0,7081960.0,7542394.0,47818750.0,2562377.0,2702644.0,9789269.0,0.3195681636361081,0.1162804760134324,1517040.0,0.353878092287409,656.0,367022.0,1760885.0,504570.0,3204238.0,7542394.0,47818750.0,14155.0,61259.0,23112541.0,2.2529312311183958,0.007343319960483969,321641.0,2.277905397145787,352.0,35159.0,293292.0,10765.0,33448.0,857.0,2057044899.0,26631.0,26682.0,110424.0,204.0,25681.0,204970.0,2652652.0,7643740.0,48253964.0,35480.0,40582.0,19136171.0,1.5642273285067259,0.00017492870960921877,0.0,1.5696231164325318,2558.0,2091.0,4402.0,824228.0,3644630.0,7643740.0,48253964.0,316603.0,459206.0,25405666.0,2.4522733635628633,0.0017290127782712188,0.0,2.4548905378780543,903.0,568.0,10795.0,7056081.0,7107115.0,7643740.0,48253964.0,2798582.0,2910493.0,10337814.0,0.3758772538050745,0.10793895632271182,15.0,0.41545473812557726,656.0,441270.0,676871.0,437943.0,3216709.0,7643740.0,48253964.0,32885.0,71219.0,23495237.0,2.2701987508732637,0.040292932208763746,7.0,2.2953083176560165,352.0,35849.0,180695.0,17902.0,35770.0,2961.0,2087471568.0,21382.0,21466.0,98.0,417.0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix92.alth_d22.6,204970.0,2652652.0,7643740.0,48253964.0,35480.0,40582.0,19136171.0,1.5642273285067259,0.00017492870960921877,0.0,1.5696231164325318,2558.0,2091.0,4402.0,824228.0,3644630.0,7643740.0,48253964.0,316603.0,459206.0,25405666.0,2.4522733635628633,0.0017290127782712188,0.0,2.4548905378780543,903.0,568.0,10795.0,7056081.0,7107115.0,7643740.0,48253964.0,2798582.0,2910493.0,10337814.0,0.3758772538050745,0.10793895632271182,15.0,0.41545473812557726,656.0,441270.0,676871.0,437943.0,3216709.0,7643740.0,48253964.0,32885.0,71219.0,23495237.0,2.2701987508732637,0.040292932208763746,7.0,2.2953083176560165,352.0,35849.0,180695.0,17902.0,35770.0,2961.0,2087471568.0,21382.0,21466.0,98.0,417.0,251.0,273848.0,2661597.0,7341360.0,46806406.0,37367.0,49389.0,19012478.0,1.6477323002822366,0.00023087898585806294,11314.0,1.654691092658581,2914.0,3263.0,12686.0,470033.0,3293407.0,7341360.0,46806406.0,220613.0,310967.0,25049839.0,2.542459435308989,0.0014835484572077598,111847.0,2.5442430285396713,966.0,950.0,42709.0,6868758.0,6892714.0,7341360.0,46806406.0,2508499.0,2639109.0,9531256.0,0.31988337310798,0.11801573125254615,1498430.0,0.3542167936186211,730.0,357527.0,1720463.0,493053.0,3120919.0,7341360.0,46806406.0,13784.0,59041.0,22491382.0,2.2521719408937853,0.00738601447294326,315006.0,2.277157638366733,354.0,34349.0,285952.0,12039.0,38082.0,975.0,2005417600.0,29766.0,29834.0,127232.0,2611.0,29519.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d22.7,273848.0,2661597.0,7341360.0,46806406.0,37367.0,49389.0,19012478.0,1.6477323002822366,0.00023087898585806294,11314.0,1.654691092658581,2914.0,3263.0,12686.0,470033.0,3293407.0,7341360.0,46806406.0,220613.0,310967.0,25049839.0,2.542459435308989,0.0014835484572077598,111847.0,2.5442430285396713,966.0,950.0,42709.0,6868758.0,6892714.0,7341360.0,46806406.0,2508499.0,2639109.0,9531256.0,0.31988337310798,0.11801573125254615,1498430.0,0.3542167936186211,730.0,357527.0,1720463.0,493053.0,3120919.0,7341360.0,46806406.0,13784.0,59041.0,22491382.0,2.2521719408937853,0.00738601447294326,315006.0,2.277157638366733,354.0,34349.0,285952.0,12039.0,38082.0,975.0,2005417600.0,29766.0,29834.0,127232.0,2611.0,29519.0,209007.0,2556194.0,7416470.0,47286921.0,25791.0,41393.0,18687818.0,1.5733246409680077,0.00014059563827322955,0.0,1.578410618528761,3209.0,1618.0,3969.0,512252.0,3378262.0,7416470.0,47286921.0,190935.0,281372.0,25212180.0,2.5266581001473747,0.0012699143058103278,0.0,2.527848558680882,986.0,427.0,8074.0,6846237.0,6894639.0,7416470.0,47286921.0,2697358.0,2809286.0,10034124.0,0.37678760919952486,0.10465176444912803,0.0,0.4164099632304857,730.0,428727.0,651648.0,534412.0,3173641.0,7416470.0,47286921.0,26663.0,100599.0,22516797.0,2.2292935857624987,0.03952415219103566,7.0,2.2537039858585013,421.0,33959.0,172652.0,17256.0,35666.0,2596.0,2024077142.0,21815.0,22397.0,118.0,5822.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix92.alth_d22.8,209007.0,2556194.0,7416470.0,47286921.0,25791.0,41393.0,18687818.0,1.5733246409680077,0.00014059563827322955,0.0,1.578410618528761,3209.0,1618.0,3969.0,512252.0,3378262.0,7416470.0,47286921.0,190935.0,281372.0,25212180.0,2.5266581001473747,0.0012699143058103278,0.0,2.527848558680882,986.0,427.0,8074.0,6846237.0,6894639.0,7416470.0,47286921.0,2697358.0,2809286.0,10034124.0,0.37678760919952486,0.10465176444912803,0.0,0.4164099632304857,730.0,428727.0,651648.0,534412.0,3173641.0,7416470.0,47286921.0,26663.0,100599.0,22516797.0,2.2292935857624987,0.03952415219103566,7.0,2.2537039858585013,421.0,33959.0,172652.0,17256.0,35666.0,2596.0,2024077142.0,21815.0,22397.0,118.0,5822.0,800.0,102793.0,2506051.0,7797342.0,48043941.0,15013.0,19792.0,18649814.0,1.4526732314678514,0.0001136664781501348,4870.0,1.4562875400360789,3536.0,1511.0,6201.0,314124.0,3489460.0,7797342.0,48043941.0,142681.0,212578.0,26998157.0,2.5955489704055563,0.001190180122863738,93384.0,2.5972935392599172,1031.0,583.0,39334.0,7294430.0,7321465.0,7797342.0,48043941.0,2688138.0,2827547.0,10118064.0,0.3194914369537722,0.11593106356945551,1536270.0,0.3537340032026298,822.0,379037.0,1818952.0,833178.0,3451978.0,7797342.0,48043941.0,6139.0,245288.0,23000106.0,2.125477630710568,0.0071027377347544825,305194.0,2.147728033476023,517.0,32306.0,285589.0,14692.0,47173.0,1055.0,2124034732.0,39175.0,39806.0,216925.0,24102.0,37262.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alth_d22.9,102793.0,2506051.0,7797342.0,48043941.0,15013.0,19792.0,18649814.0,1.4526732314678514,0.0001136664781501348,4870.0,1.4562875400360789,3536.0,1511.0,6201.0,314124.0,3489460.0,7797342.0,48043941.0,142681.0,212578.0,26998157.0,2.5955489704055563,0.001190180122863738,93384.0,2.5972935392599172,1031.0,583.0,39334.0,7294430.0,7321465.0,7797342.0,48043941.0,2688138.0,2827547.0,10118064.0,0.3194914369537722,0.11593106356945551,1536270.0,0.3537340032026298,822.0,379037.0,1818952.0,833178.0,3451978.0,7797342.0,48043941.0,6139.0,245288.0,23000106.0,2.125477630710568,0.0071027377347544825,305194.0,2.147728033476023,517.0,32306.0,285589.0,14692.0,47173.0,1055.0,2124034732.0,39175.0,39806.0,216925.0,24102.0,37262.0,293234.0,2691339.0,7467815.0,48031465.0,63401.0,72255.0,19060420.0,1.6117480146468546,0.0002235383034282538,0.0,1.6182114848854718,3815.0,2717.0,5265.0,480821.0,3432212.0,7467815.0,48031465.0,184671.0,265499.0,25427125.0,2.5334020727615774,0.0011067428895523682,0.0,2.535706629047452,1046.0,424.0,7160.0,6892798.0,6942514.0,7467815.0,48031465.0,2755829.0,2868604.0,10104160.0,0.37655860516094736,0.1059798929497059,0.0,0.41635712721860413,822.0,432084.0,659476.0,399606.0,3126456.0,7467815.0,48031465.0,1922.0,38578.0,23013630.0,2.2784681998683682,0.04016235956204479,0.0,2.3037557839876857,519.0,35279.0,176877.0,14224.0,29650.0,2051.0,2042409095.0,19283.0,19434.0,134.0,15717.0,658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
