,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.t4.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1344430.0,3568843.0,9431212.0,30965460.0,2219.0,280129.0,20869310.0,1.239450772604836,0.002538890806206901,18662.0,1.2561207403671977,704.0,5069.0,26526.0,8410079.0,8069293.0,9431212.0,30965460.0,3249528.0,3620022.0,12830851.0,0.3833093774161794,0.01445708429963297,170140.0,0.40782329991097643,687.0,417915.0,632023.0,8206009.0,8173091.0,9431212.0,30965460.0,3127413.0,3291511.0,14180622.0,0.5721767255364422,0.09147096616450934,1327259.0,0.5981620389829007,672.0,418578.0,1737783.0,914874.0,3257475.0,9431213.0,30965460.0,11751.0,120074.0,23159037.0,1.5434462141826295,0.0001352300313242724,3504.0,1.5470075800429912,2226.0,1122.0,7546.0,27038.0,116237.0,3797.0,2574701492.0,61957.0,63965.0,329474.0,48380.0,85341.0,3,1,4,1,4,3,1,3,3,3,0,0,4,1,1,3,2,5,4
mix122.t4.1,1344430.0,3568843.0,9431212.0,30965460.0,2219.0,280129.0,20869310.0,1.239450772604836,0.002538890806206901,18662.0,1.2561207403671977,704.0,5069.0,26526.0,8410079.0,8069293.0,9431212.0,30965460.0,3249528.0,3620022.0,12830851.0,0.3833093774161794,0.01445708429963297,170140.0,0.40782329991097643,687.0,417915.0,632023.0,8206009.0,8173091.0,9431212.0,30965460.0,3127413.0,3291511.0,14180622.0,0.5721767255364422,0.09147096616450934,1327259.0,0.5981620389829007,672.0,418578.0,1737783.0,914874.0,3257475.0,9431213.0,30965460.0,11751.0,120074.0,23159037.0,1.5434462141826295,0.0001352300313242724,3504.0,1.5470075800429912,2226.0,1122.0,7546.0,27038.0,116237.0,3797.0,2574701492.0,61957.0,63965.0,329474.0,48380.0,85341.0,1114244.0,3342230.0,9210115.0,30815943.0,3884.0,213569.0,20645425.0,1.2670010092164974,0.0020794589579079493,28434.0,1.284220446758808,764.0,5184.0,28357.0,8069633.0,7887953.0,9210115.0,30815943.0,2979333.0,3263654.0,12574779.0,0.3879455359677919,0.019208699928957868,283070.0,0.41375498568693225,868.0,431251.0,715292.0,8018401.0,7978622.0,9210115.0,30815943.0,3108684.0,3260145.0,13805423.0,0.564563417503473,0.09077056507739437,1305364.0,0.5902784058613818,715.0,406066.0,1697326.0,841302.0,3223185.0,9210115.0,30815943.0,9226.0,117301.0,23169757.0,1.586088338744956,7.391404845831258e-05,3487.0,1.5898636444821808,2482.0,832.0,5231.0,23026.0,102728.0,2554.0,2513518644.0,47649.0,48626.0,182697.0,122725.0,81590.0,1,4,2,1,1,4,4,3,3,3,1,2,2,4,4,2,4,3,2
mix122.t4.2,1114244.0,3342230.0,9210115.0,30815943.0,3884.0,213569.0,20645425.0,1.2670010092164974,0.0020794589579079493,28434.0,1.284220446758808,764.0,5184.0,28357.0,8069633.0,7887953.0,9210115.0,30815943.0,2979333.0,3263654.0,12574779.0,0.3879455359677919,0.019208699928957868,283070.0,0.41375498568693225,868.0,431251.0,715292.0,8018401.0,7978622.0,9210115.0,30815943.0,3108684.0,3260145.0,13805423.0,0.564563417503473,0.09077056507739437,1305364.0,0.5902784058613818,715.0,406066.0,1697326.0,841302.0,3223185.0,9210115.0,30815943.0,9226.0,117301.0,23169757.0,1.586088338744956,7.391404845831258e-05,3487.0,1.5898636444821808,2482.0,832.0,5231.0,23026.0,102728.0,2554.0,2513518644.0,47649.0,48626.0,182697.0,122725.0,81590.0,890477.0,3117776.0,8959439.0,30319063.0,2595.0,208742.0,20384988.0,1.3013790260751816,0.0019475773796590753,15375.0,1.3189100344340756,772.0,4441.0,19401.0,8022431.0,7866688.0,8959439.0,30319063.0,2676185.0,2942589.0,11851207.0,0.34197710370035445,0.022278241618711107,0.0,0.3675631922936246,868.0,448871.0,589042.0,7694854.0,7678672.0,8959439.0,30319063.0,2831129.0,2965786.0,13810485.0,0.5990998990003726,0.06684880553551138,748554.0,0.6270043247127415,717.0,427563.0,1196818.0,789668.0,3129268.0,8959439.0,30319063.0,10336.0,109207.0,22601735.0,1.5927858875985428,5.196924227276729e-05,1926.0,1.5965742944396406,2534.0,341.0,2532.0,20182.0,65997.0,3368.0,2446514070.0,37818.0,38452.0,34334.0,74391.0,36706.0,1,1,2,4,3,0,1,2,1,1,0,0,1,3,1,3,2,0,3
mix122.t4.3,890477.0,3117776.0,8959439.0,30319063.0,2595.0,208742.0,20384988.0,1.3013790260751816,0.0019475773796590753,15375.0,1.3189100344340756,772.0,4441.0,19401.0,8022431.0,7866688.0,8959439.0,30319063.0,2676185.0,2942589.0,11851207.0,0.34197710370035445,0.022278241618711107,0.0,0.3675631922936246,868.0,448871.0,589042.0,7694854.0,7678672.0,8959439.0,30319063.0,2831129.0,2965786.0,13810485.0,0.5990998990003726,0.06684880553551138,748554.0,0.6270043247127415,717.0,427563.0,1196818.0,789668.0,3129268.0,8959439.0,30319063.0,10336.0,109207.0,22601735.0,1.5927858875985428,5.196924227276729e-05,1926.0,1.5965742944396406,2534.0,341.0,2532.0,20182.0,65997.0,3368.0,2446514070.0,37818.0,38452.0,34334.0,74391.0,36706.0,907192.0,3138273.0,8991641.0,30000685.0,2273.0,198509.0,20423825.0,1.2973882075585534,0.0017506598590551552,26371.0,1.314915152862531,834.0,4197.0,24583.0,8027396.0,7837373.0,8991641.0,30000685.0,2876531.0,3162135.0,11925033.0,0.34530371041281566,0.0135403843636615,86197.0,0.37227498295361217,922.0,451046.0,606121.0,7826835.0,7786344.0,8991641.0,30000685.0,2962873.0,3109641.0,13456153.0,0.5652269702493683,0.09124695394703176,1251212.0,0.5910687492972639,811.0,395153.0,1632228.0,822137.0,3149726.0,8991641.0,30000685.0,9479.0,113012.0,22656462.0,1.590546931310981,8.696916474814176e-05,3220.0,1.5941657368215658,2749.0,857.0,5031.0,20425.0,83268.0,2546.0,2453892987.0,45309.0,46326.0,84003.0,114462.0,62140.0,1,4,1,0,4,1,4,3,4,3,2,3,1,3,4,3,3,1,3
mix122.t4.4,907192.0,3138273.0,8991641.0,30000685.0,2273.0,198509.0,20423825.0,1.2973882075585534,0.0017506598590551552,26371.0,1.314915152862531,834.0,4197.0,24583.0,8027396.0,7837373.0,8991641.0,30000685.0,2876531.0,3162135.0,11925033.0,0.34530371041281566,0.0135403843636615,86197.0,0.37227498295361217,922.0,451046.0,606121.0,7826835.0,7786344.0,8991641.0,30000685.0,2962873.0,3109641.0,13456153.0,0.5652269702493683,0.09124695394703176,1251212.0,0.5910687492972639,811.0,395153.0,1632228.0,822137.0,3149726.0,8991641.0,30000685.0,9479.0,113012.0,22656462.0,1.590546931310981,8.696916474814176e-05,3220.0,1.5941657368215658,2749.0,857.0,5031.0,20425.0,83268.0,2546.0,2453892987.0,45309.0,46326.0,84003.0,114462.0,62140.0,1112075.0,3337438.0,9215084.0,30849416.0,3245.0,213671.0,20653452.0,1.2665366913638552,0.002105236685254872,38012.0,1.2836862908683198,894.0,5525.0,27179.0,8258477.0,8092030.0,9215084.0,30849416.0,2911666.0,3203507.0,12151202.0,0.3380452093545756,0.01564958312520767,130893.0,0.3647233166838197,993.0,463468.0,641195.0,7907105.0,7918066.0,9215084.0,30849416.0,2987844.0,3170838.0,14143814.0,0.5858323157987491,0.04777635772721174,21.0,0.6129801963823661,993.0,433670.0,623660.0,812021.0,3218275.0,9215084.0,30849416.0,5469.0,106133.0,23274789.0,1.5966545720039014,5.267647431805101e-05,2785.0,1.6002632206065621,2874.0,627.0,3722.0,23430.0,89222.0,3471.0,2515871085.0,40761.0,43945.0,117767.0,117179.0,52920.0,0,3,0,1,3,2,1,3,2,0,0,0,4,4,0,2,2,4,0
mix122.t4.5,1112075.0,3337438.0,9215084.0,30849416.0,3245.0,213671.0,20653452.0,1.2665366913638552,0.002105236685254872,38012.0,1.2836862908683198,894.0,5525.0,27179.0,8258477.0,8092030.0,9215084.0,30849416.0,2911666.0,3203507.0,12151202.0,0.3380452093545756,0.01564958312520767,130893.0,0.3647233166838197,993.0,463468.0,641195.0,7907105.0,7918066.0,9215084.0,30849416.0,2987844.0,3170838.0,14143814.0,0.5858323157987491,0.04777635772721174,21.0,0.6129801963823661,993.0,433670.0,623660.0,812021.0,3218275.0,9215084.0,30849416.0,5469.0,106133.0,23274789.0,1.5966545720039014,5.267647431805101e-05,2785.0,1.6002632206065621,2874.0,627.0,3722.0,23430.0,89222.0,3471.0,2515871085.0,40761.0,43945.0,117767.0,117179.0,52920.0,1040167.0,3268315.0,9144765.0,30631583.0,2595.0,276264.0,20587135.0,1.2779057745059605,0.002995993592881676,0.0,1.295232846333394,1009.0,5393.0,19038.0,8194818.0,8008811.0,9144765.0,30631583.0,2827550.0,3109606.0,12058891.0,0.3370914397472215,0.016032436223112213,132469.0,0.36297750680307256,993.0,461275.0,647793.0,7838731.0,7854258.0,9144765.0,30631583.0,2896775.0,3073124.0,14112861.0,0.5936718986217798,0.04871580145017583,0.0,0.6213559342421593,1062.0,438309.0,632168.0,876200.0,3205297.0,9144765.0,30631583.0,485.0,110166.0,22962264.0,1.5813374099826514,0.00013124112192410513,4256.0,1.5849731513056924,3479.0,1163.0,7662.0,18906.0,66117.0,2174.0,2495409189.0,37455.0,40861.0,125113.0,86964.0,35085.0,2,0,0,0,4,2,4,3,0,0,1,4,1,2,1,0,4,4,0
mix122.t4.6,1040167.0,3268315.0,9144765.0,30631583.0,2595.0,276264.0,20587135.0,1.2779057745059605,0.002995993592881676,0.0,1.295232846333394,1009.0,5393.0,19038.0,8194818.0,8008811.0,9144765.0,30631583.0,2827550.0,3109606.0,12058891.0,0.3370914397472215,0.016032436223112213,132469.0,0.36297750680307256,993.0,461275.0,647793.0,7838731.0,7854258.0,9144765.0,30631583.0,2896775.0,3073124.0,14112861.0,0.5936718986217798,0.04871580145017583,0.0,0.6213559342421593,1062.0,438309.0,632168.0,876200.0,3205297.0,9144765.0,30631583.0,485.0,110166.0,22962264.0,1.5813374099826514,0.00013124112192410513,4256.0,1.5849731513056924,3479.0,1163.0,7662.0,18906.0,66117.0,2174.0,2495409189.0,37455.0,40861.0,125113.0,86964.0,35085.0,1114700.0,3338835.0,9207376.0,31075422.0,2815.0,206763.0,20629565.0,1.2659206053928937,0.0021896346704728857,16533.0,1.2831099761756226,1092.0,5443.0,22368.0,8081034.0,7894913.0,9207376.0,31075422.0,3041287.0,3334019.0,12587109.0,0.3897438314672932,0.016937455086486978,276127.0,0.4158232486649834,1063.0,437217.0,611126.0,7967428.0,7935769.0,9207376.0,31075422.0,2951012.0,3103505.0,13944167.0,0.5817570608607707,0.09124858618047813,1166924.0,0.6082347457082234,1120.0,417667.0,1557928.0,795434.0,3198909.0,9207376.0,31075422.0,213.0,98062.0,23253571.0,1.5964952446820897,5.971782783458813e-05,4995.0,1.6001952130552721,3700.0,800.0,4643.0,17495.0,80721.0,2683.0,2514679713.0,39383.0,39989.0,142075.0,115444.0,59022.0,4,1,3,3,0,2,1,3,0,2,4,3,0,4,1,3,4,4,3
mix122.t4.7,1114700.0,3338835.0,9207376.0,31075422.0,2815.0,206763.0,20629565.0,1.2659206053928937,0.0021896346704728857,16533.0,1.2831099761756226,1092.0,5443.0,22368.0,8081034.0,7894913.0,9207376.0,31075422.0,3041287.0,3334019.0,12587109.0,0.3897438314672932,0.016937455086486978,276127.0,0.4158232486649834,1063.0,437217.0,611126.0,7967428.0,7935769.0,9207376.0,31075422.0,2951012.0,3103505.0,13944167.0,0.5817570608607707,0.09124858618047813,1166924.0,0.6082347457082234,1120.0,417667.0,1557928.0,795434.0,3198909.0,9207376.0,31075422.0,213.0,98062.0,23253571.0,1.5964952446820897,5.971782783458813e-05,4995.0,1.6001952130552721,3700.0,800.0,4643.0,17495.0,80721.0,2683.0,2514679713.0,39383.0,39989.0,142075.0,115444.0,59022.0,1048258.0,3277450.0,9138272.0,30124932.0,2883.0,212498.0,20564466.0,1.2759412282759803,0.0019440894873673684,22474.0,1.2931647252347052,1151.0,4844.0,24340.0,8189772.0,8032187.0,9138272.0,30124932.0,2800377.0,3079943.0,12045897.0,0.33668652016486267,0.016690331435211397,210872.0,0.36208607053937547,1103.0,454241.0,684819.0,7976571.0,7941413.0,9138272.0,30124932.0,2968559.0,3122667.0,13570366.0,0.5543645450693523,0.09508606882661348,1430663.0,0.5796211800217809,1184.0,392172.0,1813961.0,814296.0,3185475.0,9138272.0,30124932.0,2.0,105934.0,23027051.0,1.5903899555627148,6.440677295469478e-05,4510.0,1.59416353551306,3907.0,872.0,4136.0,21260.0,81064.0,2403.0,2495188059.0,40827.0,41744.0,128935.0,116180.0,59810.0,4,3,3,2,3,4,0,4,3,4,1,2,0,1,1,0,5,3,0
mix122.t4.8,1048258.0,3277450.0,9138272.0,30124932.0,2883.0,212498.0,20564466.0,1.2759412282759803,0.0019440894873673684,22474.0,1.2931647252347052,1151.0,4844.0,24340.0,8189772.0,8032187.0,9138272.0,30124932.0,2800377.0,3079943.0,12045897.0,0.33668652016486267,0.016690331435211397,210872.0,0.36208607053937547,1103.0,454241.0,684819.0,7976571.0,7941413.0,9138272.0,30124932.0,2968559.0,3122667.0,13570366.0,0.5543645450693523,0.09508606882661348,1430663.0,0.5796211800217809,1184.0,392172.0,1813961.0,814296.0,3185475.0,9138272.0,30124932.0,2.0,105934.0,23027051.0,1.5903899555627148,6.440677295469478e-05,4510.0,1.59416353551306,3907.0,872.0,4136.0,21260.0,81064.0,2403.0,2495188059.0,40827.0,41744.0,128935.0,116180.0,59810.0,923810.0,3149488.0,8998056.0,30215198.0,1972.0,208842.0,20428330.0,1.2962545465376076,0.002335570381439193,0.0,1.3136560830472714,1156.0,5148.0,13701.0,8044110.0,7856482.0,8998056.0,30215198.0,2875256.0,3160010.0,11922626.0,0.34405175962452333,0.014952944609335625,133525.0,0.3709446796063505,1104.0,450583.0,622962.0,7796417.0,7767687.0,8998056.0,30215198.0,2913513.0,3062905.0,13640575.0,0.5826833040381166,0.09087519454489157,1147724.0,0.609150465389413,1185.0,409044.0,1525901.0,794973.0,3137434.0,8998056.0,30215198.0,725.0,101385.0,22719780.0,1.595283692388667,4.870939021403885e-05,2641.0,1.5989811577078428,3985.0,564.0,3631.0,14010.0,56332.0,1808.0,2456155611.0,35532.0,36389.0,116663.0,79533.0,38947.0,1,0,3,4,2,2,4,4,0,2,4,4,4,4,0,2,4,2,4
mix122.t4.9,923810.0,3149488.0,8998056.0,30215198.0,1972.0,208842.0,20428330.0,1.2962545465376076,0.002335570381439193,0.0,1.3136560830472714,1156.0,5148.0,13701.0,8044110.0,7856482.0,8998056.0,30215198.0,2875256.0,3160010.0,11922626.0,0.34405175962452333,0.014952944609335625,133525.0,0.3709446796063505,1104.0,450583.0,622962.0,7796417.0,7767687.0,8998056.0,30215198.0,2913513.0,3062905.0,13640575.0,0.5826833040381166,0.09087519454489157,1147724.0,0.609150465389413,1185.0,409044.0,1525901.0,794973.0,3137434.0,8998056.0,30215198.0,725.0,101385.0,22719780.0,1.595283692388667,4.870939021403885e-05,2641.0,1.5989811577078428,3985.0,564.0,3631.0,14010.0,56332.0,1808.0,2456155611.0,35532.0,36389.0,116663.0,79533.0,38947.0,1081906.0,3308094.0,9160448.0,30774861.0,1119.0,210394.0,20584644.0,1.2726116670276388,0.0020930937107955664,16279.0,1.2896368168893049,1205.0,5133.0,21057.0,8200628.0,8040296.0,9160448.0,30774861.0,2855768.0,3143728.0,12095506.0,0.33929334023838137,0.01419096584649284,92140.0,0.36589826174440376,1170.0,460130.0,622847.0,7868600.0,7846060.0,9160448.0,30774861.0,2888178.0,3029303.0,14101045.0,0.5978622442919822,0.06863591983769582,779266.0,0.6256666704510522,1218.0,435868.0,1241102.0,808805.0,3194106.0,9160448.0,30774861.0,248.0,100434.0,23135697.0,1.5961915836430707,7.219633914393899e-05,3177.0,1.5998038523880054,4147.0,758.0,4454.0,23362.0,80592.0,3337.0,2501561791.0,40044.0,40605.0,111704.0,106557.0,53645.0,2,1,2,4,4,1,0,1,4,1,0,4,1,4,1,3,3,3,0
