,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.t21.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,283770.0,2270340.0,4869314.0,27918855.0,97444.0,150788.0,15653601.0,2.344266358669825,4.678918602868074e-05,1751.0,2.365110362568526,595.0,198.0,2151.0,363339.0,1436507.0,4869314.0,27918855.0,3494.0,46370.0,11251048.0,1.3710081132578429,5.737426668515393e-05,768.0,1.374185973629961,4549.0,423.0,48817.0,922620.0,1700931.0,4869314.0,27918855.0,15800.0,636126.0,13607672.0,1.9608706688457553,0.000245203510794638,0.0,1.9624450179224424,555.0,548.0,2043.0,1479992.0,2044915.0,4869314.0,27918855.0,364375.0,489395.0,8530940.0,0.809043943356292,0.013153092075753374,125025.0,0.8223862745347702,22144.0,59357.0,208475.0,12657.0,54849.0,1773.0,1329832649.0,25183.0,25661.0,81326.0,22.0,41065.0,3,2,3,4,5,1,0,1,3,0,1,5,2,3,3,3,5,2,1
mix33.t21.1,283770.0,2270340.0,4869314.0,27918855.0,97444.0,150788.0,15653601.0,2.344266358669825,4.678918602868074e-05,1751.0,2.365110362568526,595.0,198.0,2151.0,363339.0,1436507.0,4869314.0,27918855.0,3494.0,46370.0,11251048.0,1.3710081132578429,5.737426668515393e-05,768.0,1.374185973629961,4549.0,423.0,48817.0,922620.0,1700931.0,4869314.0,27918855.0,15800.0,636126.0,13607672.0,1.9608706688457553,0.000245203510794638,0.0,1.9624450179224424,555.0,548.0,2043.0,1479992.0,2044915.0,4869314.0,27918855.0,364375.0,489395.0,8530940.0,0.809043943356292,0.013153092075753374,125025.0,0.8223862745347702,22144.0,59357.0,208475.0,12657.0,54849.0,1773.0,1329832649.0,25183.0,25661.0,81326.0,22.0,41065.0,270567.0,2256087.0,4821484.0,27795792.0,97154.0,149044.0,15615433.0,2.3666972658210628,1.6056820647021546e-05,1315.0,2.387651602701575,595.0,42.0,1080.0,364407.0,1431825.0,4821484.0,27795792.0,4035.0,46773.0,11188058.0,1.3766311368035236,6.01442692615631e-05,588.0,1.3798720476931998,5793.0,219.0,47961.0,791577.0,1681696.0,4821484.0,27795792.0,15643.0,539182.0,13521161.0,1.9683726006349913,7.601207600546626e-05,1348.0,1.9700125521519931,557.0,310.0,1143.0,1376787.0,1979229.0,4821484.0,27795792.0,536401.0,573656.0,8619070.0,0.8358020061873066,0.013202043269306445,0.0,0.8496898465285792,31952.0,64232.0,151941.0,7166.0,30977.0,1329.0,1316454000.0,14533.0,14951.0,21056.0,30.0,13899.0,1,3,4,1,2,1,0,5,0,2,4,4,5,0,3,2,2,1,2
mix33.t21.2,270567.0,2256087.0,4821484.0,27795792.0,97154.0,149044.0,15615433.0,2.3666972658210628,1.6056820647021546e-05,1315.0,2.387651602701575,595.0,42.0,1080.0,364407.0,1431825.0,4821484.0,27795792.0,4035.0,46773.0,11188058.0,1.3766311368035236,6.01442692615631e-05,588.0,1.3798720476931998,5793.0,219.0,47961.0,791577.0,1681696.0,4821484.0,27795792.0,15643.0,539182.0,13521161.0,1.9683726006349913,7.601207600546626e-05,1348.0,1.9700125521519931,557.0,310.0,1143.0,1376787.0,1979229.0,4821484.0,27795792.0,536401.0,573656.0,8619070.0,0.8358020061873066,0.013202043269306445,0.0,0.8496898465285792,31952.0,64232.0,151941.0,7166.0,30977.0,1329.0,1316454000.0,14533.0,14951.0,21056.0,30.0,13899.0,268969.0,2252290.0,4799086.0,27761986.0,98322.0,146823.0,15599942.0,2.38028532933146,1.0582342917067202e-05,1153.0,2.401511246099778,595.0,40.0,1035.0,373163.0,1430615.0,4799086.0,27761986.0,3898.0,53222.0,11122831.0,1.3739491228121354,4.602809070150202e-05,0.0,1.3771911984907126,7016.0,229.0,47506.0,751315.0,1675527.0,4799086.0,27761986.0,16040.0,509414.0,13442066.0,1.9649208203395396,7.596468894129432e-05,1060.0,1.9666142678001604,557.0,331.0,1135.0,1734584.0,2317981.0,4799086.0,27761986.0,734362.0,789625.0,8607874.0,0.8387686738683158,0.011672152820378978,132517.0,0.8505442494675027,37912.0,55782.0,183978.0,19137.0,64652.0,3405.0,1310153000.0,37875.0,38529.0,44135.0,265.0,41217.0,3,5,0,2,2,0,1,0,3,3,0,2,5,3,5,0,2,0,3
mix33.t21.3,268969.0,2252290.0,4799086.0,27761986.0,98322.0,146823.0,15599942.0,2.38028532933146,1.0582342917067202e-05,1153.0,2.401511246099778,595.0,40.0,1035.0,373163.0,1430615.0,4799086.0,27761986.0,3898.0,53222.0,11122831.0,1.3739491228121354,4.602809070150202e-05,0.0,1.3771911984907126,7016.0,229.0,47506.0,751315.0,1675527.0,4799086.0,27761986.0,16040.0,509414.0,13442066.0,1.9649208203395396,7.596468894129432e-05,1060.0,1.9666142678001604,557.0,331.0,1135.0,1734584.0,2317981.0,4799086.0,27761986.0,734362.0,789625.0,8607874.0,0.8387686738683158,0.011672152820378978,132517.0,0.8505442494675027,37912.0,55782.0,183978.0,19137.0,64652.0,3405.0,1310153000.0,37875.0,38529.0,44135.0,265.0,41217.0,296897.0,2281584.0,4887758.0,27940542.0,98731.0,159419.0,15688050.0,2.3343839854591817,6.425327273019332e-05,2612.0,2.355201710068297,625.0,173.0,2363.0,385845.0,1454812.0,4887758.0,27940542.0,1881.0,49766.0,11308756.0,1.3697787410915188,0.0001107420769294659,1893.0,1.3730908936162551,8391.0,597.0,50191.0,791460.0,1706046.0,4887758.0,27940542.0,14607.0,530799.0,13682158.0,1.9638883512645267,0.00017745300153165655,2235.0,1.965555168647875,623.0,514.0,2759.0,1511336.0,2081054.0,4887758.0,27940542.0,559877.0,622003.0,8699929.0,0.8311614445723376,0.012995363237661142,166770.0,0.8449857787558221,46210.0,63533.0,224840.0,17624.0,61271.0,2681.0,1334336000.0,45409.0,45967.0,93260.0,2635.0,41396.0,1,2,2,4,1,5,3,1,3,5,4,2,2,4,2,2,5,0,5
mix33.t21.4,296897.0,2281584.0,4887758.0,27940542.0,98731.0,159419.0,15688050.0,2.3343839854591817,6.425327273019332e-05,2612.0,2.355201710068297,625.0,173.0,2363.0,385845.0,1454812.0,4887758.0,27940542.0,1881.0,49766.0,11308756.0,1.3697787410915188,0.0001107420769294659,1893.0,1.3730908936162551,8391.0,597.0,50191.0,791460.0,1706046.0,4887758.0,27940542.0,14607.0,530799.0,13682158.0,1.9638883512645267,0.00017745300153165655,2235.0,1.965555168647875,623.0,514.0,2759.0,1511336.0,2081054.0,4887758.0,27940542.0,559877.0,622003.0,8699929.0,0.8311614445723376,0.012995363237661142,166770.0,0.8449857787558221,46210.0,63533.0,224840.0,17624.0,61271.0,2681.0,1334336000.0,45409.0,45967.0,93260.0,2635.0,41396.0,288923.0,2265196.0,4824058.0,27946351.0,98261.0,161373.0,15630969.0,2.370191444630226,2.08713908318481e-05,2099.0,2.3912086048716663,625.0,63.0,1660.0,366001.0,1433743.0,4824058.0,27946351.0,4622.0,52411.0,11191385.0,1.376103479684531,3.9982234399943734e-05,0.0,1.379365463682236,9601.0,142.0,47441.0,821413.0,1679627.0,4824058.0,27946351.0,8202.0,568133.0,13563437.0,1.9767280990402687,5.720605621448457e-05,609.0,1.9782473593808367,623.0,156.0,639.0,874393.0,1549472.0,4824058.0,27946351.0,303357.0,333336.0,8797492.0,0.8796067543134847,0.014136932962974327,181253.0,0.8944183506914718,59722.0,62956.0,260153.0,9033.0,29069.0,1543.0,1304718000.0,25189.0,25764.0,3155.0,3021.0,17344.0,2,5,3,5,1,0,5,5,2,3,5,2,4,4,1,2,4,0,1
mix33.t21.5,288923.0,2265196.0,4824058.0,27946351.0,98261.0,161373.0,15630969.0,2.370191444630226,2.08713908318481e-05,2099.0,2.3912086048716663,625.0,63.0,1660.0,366001.0,1433743.0,4824058.0,27946351.0,4622.0,52411.0,11191385.0,1.376103479684531,3.9982234399943734e-05,0.0,1.379365463682236,9601.0,142.0,47441.0,821413.0,1679627.0,4824058.0,27946351.0,8202.0,568133.0,13563437.0,1.9767280990402687,5.720605621448457e-05,609.0,1.9782473593808367,623.0,156.0,639.0,874393.0,1549472.0,4824058.0,27946351.0,303357.0,333336.0,8797492.0,0.8796067543134847,0.014136932962974327,181253.0,0.8944183506914718,59722.0,62956.0,260153.0,9033.0,29069.0,1543.0,1304718000.0,25189.0,25764.0,3155.0,3021.0,17344.0,316923.0,2320005.0,4914973.0,28302299.0,101090.0,177640.0,15760893.0,2.3286518562767284,2.0525472624664022e-05,2032.0,2.350560827088979,625.0,95.0,2295.0,380272.0,1465002.0,4914973.0,28302299.0,4918.0,51512.0,11405360.0,1.3769459160813295,6.926584797889795e-05,1059.0,1.3800747226892192,10869.0,253.0,49442.0,801784.0,1716235.0,4914973.0,28302299.0,14732.0,545367.0,13782229.0,1.9681296316378543,9.172561864059386e-05,905.0,1.9698732831289205,623.0,320.0,1176.0,1017175.0,1704997.0,4914974.0,28302299.0,302913.0,338258.0,9048765.0,0.8966173574875472,0.014740387849754318,0.0,0.9124965869605821,71247.0,66349.0,166599.0,4733.0,23860.0,871.0,1347862317.0,19064.0,19773.0,53587.0,5855.0,13886.0,5,2,2,2,3,3,4,0,1,1,0,1,4,0,4,0,3,2,5
mix33.t21.6,316923.0,2320005.0,4914973.0,28302299.0,101090.0,177640.0,15760893.0,2.3286518562767284,2.0525472624664022e-05,2032.0,2.350560827088979,625.0,95.0,2295.0,380272.0,1465002.0,4914973.0,28302299.0,4918.0,51512.0,11405360.0,1.3769459160813295,6.926584797889795e-05,1059.0,1.3800747226892192,10869.0,253.0,49442.0,801784.0,1716235.0,4914973.0,28302299.0,14732.0,545367.0,13782229.0,1.9681296316378543,9.172561864059386e-05,905.0,1.9698732831289205,623.0,320.0,1176.0,1017175.0,1704997.0,4914974.0,28302299.0,302913.0,338258.0,9048765.0,0.8966173574875472,0.014740387849754318,0.0,0.9124965869605821,71247.0,66349.0,166599.0,4733.0,23860.0,871.0,1347862317.0,19064.0,19773.0,53587.0,5855.0,13886.0,262193.0,2276465.0,4929959.0,27503866.0,91756.0,140481.0,15743488.0,2.314431823875209,3.699959334706201e-05,2375.0,2.3353230726665273,654.0,140.0,1873.0,389857.0,1469475.0,4929959.0,27503866.0,1987.0,49168.0,11421995.0,1.37348951583573,7.537246954598922e-05,1905.0,1.3766169252117513,12224.0,537.0,50556.0,1204842.0,1943595.0,4929961.0,27503866.0,105891.0,595340.0,12815815.0,1.75862790800982,0.0015142413227102582,14295.0,1.762540920709109,1496.0,16214.0,34365.0,724582.0,1455355.0,4929960.0,27503866.0,138822.0,185754.0,9363010.0,0.9444121250476677,0.015040257485969342,0.0,0.9632068008665384,84141.0,79000.0,188625.0,5401.0,22297.0,596.0,1351784077.0,18727.0,19775.0,26041.0,10342.0,15955.0,1,3,5,0,5,5,1,0,1,2,4,2,0,0,5,0,2,1,3
mix33.t21.7,262193.0,2276465.0,4929959.0,27503866.0,91756.0,140481.0,15743488.0,2.314431823875209,3.699959334706201e-05,2375.0,2.3353230726665273,654.0,140.0,1873.0,389857.0,1469475.0,4929959.0,27503866.0,1987.0,49168.0,11421995.0,1.37348951583573,7.537246954598922e-05,1905.0,1.3766169252117513,12224.0,537.0,50556.0,1204842.0,1943595.0,4929961.0,27503866.0,105891.0,595340.0,12815815.0,1.75862790800982,0.0015142413227102582,14295.0,1.762540920709109,1496.0,16214.0,34365.0,724582.0,1455355.0,4929960.0,27503866.0,138822.0,185754.0,9363010.0,0.9444121250476677,0.015040257485969342,0.0,0.9632068008665384,84141.0,79000.0,188625.0,5401.0,22297.0,596.0,1351784077.0,18727.0,19775.0,26041.0,10342.0,15955.0,232791.0,2224041.0,4727421.0,24375128.0,98280.0,126863.0,15535106.0,2.4193851150553334,6.802188944402309e-07,99.0,2.441252217646789,654.0,0.0,102.0,354862.0,1405357.0,4727421.0,24375128.0,3368.0,47919.0,10987275.0,1.3805292568611935,3.6642098546725514e-05,713.0,1.3836375055236247,13423.0,124.0,47037.0,2181490.0,2562580.0,4727421.0,24375128.0,445776.0,638665.0,10312260.0,1.268093321919076,0.0019439065397672062,34913.0,1.2841970283585913,2539.0,104598.0,152670.0,800035.0,1469660.0,4727421.0,24375128.0,339539.0,361417.0,9044688.0,0.9653826050186772,0.015831156277327493,265486.0,0.9828229810714976,93987.0,82647.0,319036.0,6478.0,24752.0,944.0,1287592606.0,41729.0,42149.0,56513.0,17527.0,17777.0,3,1,0,4,4,1,2,0,3,2,5,0,1,5,1,1,2,5,3
mix33.t21.8,232791.0,2224041.0,4727421.0,24375128.0,98280.0,126863.0,15535106.0,2.4193851150553334,6.802188944402309e-07,99.0,2.441252217646789,654.0,0.0,102.0,354862.0,1405357.0,4727421.0,24375128.0,3368.0,47919.0,10987275.0,1.3805292568611935,3.6642098546725514e-05,713.0,1.3836375055236247,13423.0,124.0,47037.0,2181490.0,2562580.0,4727421.0,24375128.0,445776.0,638665.0,10312260.0,1.268093321919076,0.0019439065397672062,34913.0,1.2841970283585913,2539.0,104598.0,152670.0,800035.0,1469660.0,4727421.0,24375128.0,339539.0,361417.0,9044688.0,0.9653826050186772,0.015831156277327493,265486.0,0.9828229810714976,93987.0,82647.0,319036.0,6478.0,24752.0,944.0,1287592606.0,41729.0,42149.0,56513.0,17527.0,17777.0,256061.0,2241472.0,4739048.0,26895270.0,98202.0,143144.0,15545293.0,2.4136573421497314,8.162576762232301e-06,0.0,2.435334691693353,654.0,21.0,385.0,357181.0,1407918.0,4739048.0,26895270.0,1879.0,45188.0,11010097.0,1.3798663782261753,3.36568783684316e-05,1544.0,1.3829832489563305,14630.0,206.0,47583.0,2088421.0,2460298.0,4739048.0,26895270.0,416860.0,594366.0,10096594.0,1.208327073285605,0.002148458638865504,44532.0,1.2244860149126997,3835.0,105596.0,170969.0,151993.0,1607205.0,4739048.0,26895270.0,36415.0,43329.0,11743540.0,1.5357371353909055,0.0009637963749200659,0.0,1.5419320504877774,94538.0,6418.0,14895.0,2381.0,9126.0,327.0,1287202246.0,8078.0,8522.0,7260.0,5718.0,6021.0,0,0,5,2,0,5,3,0,4,3,2,5,3,0,1,3,2,1,3
mix33.t21.9,256061.0,2241472.0,4739048.0,26895270.0,98202.0,143144.0,15545293.0,2.4136573421497314,8.162576762232301e-06,0.0,2.435334691693353,654.0,21.0,385.0,357181.0,1407918.0,4739048.0,26895270.0,1879.0,45188.0,11010097.0,1.3798663782261753,3.36568783684316e-05,1544.0,1.3829832489563305,14630.0,206.0,47583.0,2088421.0,2460298.0,4739048.0,26895270.0,416860.0,594366.0,10096594.0,1.208327073285605,0.002148458638865504,44532.0,1.2244860149126997,3835.0,105596.0,170969.0,151993.0,1607205.0,4739048.0,26895270.0,36415.0,43329.0,11743540.0,1.5357371353909055,0.0009637963749200659,0.0,1.5419320504877774,94538.0,6418.0,14895.0,2381.0,9126.0,327.0,1287202246.0,8078.0,8522.0,7260.0,5718.0,6021.0,255344.0,2238213.0,4742235.0,27060650.0,98287.0,137173.0,15548383.0,2.411994133567822,3.366061194992525e-05,1481.0,2.4336037754350004,668.0,66.0,1276.0,414026.0,1424367.0,4742236.0,27060650.0,1512.0,46869.0,10914368.0,1.3593876390799615,0.00017718070848527322,3897.0,1.3625821237070446,16289.0,763.0,50409.0,2080973.0,2461368.0,4742235.0,27060650.0,389298.0,580479.0,10104894.0,1.2092391035028842,0.001694648025371015,28909.0,1.225103353165754,5152.0,104615.0,161480.0,122294.0,1600282.0,4742235.0,27060650.0,26641.0,31645.0,11845939.0,1.5611649359426516,0.000523529308548905,12794.0,1.5655976559575813,95067.0,4902.0,15740.0,2391.0,9952.0,324.0,1304517754.0,10444.0,10727.0,23582.0,7637.0,6984.0,3,3,1,5,3,4,3,4,2,2,3,4,3,3,1,5,1,5,5
