,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.alth_d23.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,6540771.0,6967521.0,8981134.0,31886881.0,29318.0,3361391.0,18613295.0,1.2246117249781598,0.006842205095149609,473748.0,1.2262029494270992,316.0,13004.0,664012.0,749356.0,2753104.0,8981134.0,31886881.0,12231.0,111908.0,20926868.0,1.3894409102458554,6.696547239795689e-05,2289.0,1.3925936301585078,7001.0,741.0,81628.0,1535712.0,3579720.0,8981134.0,31886881.0,4130.0,216700.0,19481880.0,1.193824521491384,0.0021152524398168893,26523.0,1.2100336104549827,613.0,4836.0,27754.0,7038567.0,7153802.0,8981134.0,31886881.0,2548984.0,2773526.0,11781892.0,0.33290885093129663,0.03787575427017025,257822.0,0.3477230158240596,3885.0,145443.0,377263.0,167348.0,372229.0,1438.0,2451858000.0,402473.0,436077.0,2405584.0,998164.0,343070.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d23.1,6540771.0,6967521.0,8981134.0,31886881.0,29318.0,3361391.0,18613295.0,1.2246117249781598,0.006842205095149609,473748.0,1.2262029494270992,316.0,13004.0,664012.0,749356.0,2753104.0,8981134.0,31886881.0,12231.0,111908.0,20926868.0,1.3894409102458554,6.696547239795689e-05,2289.0,1.3925936301585078,7001.0,741.0,81628.0,1535712.0,3579720.0,8981134.0,31886881.0,4130.0,216700.0,19481880.0,1.193824521491384,0.0021152524398168893,26523.0,1.2100336104549827,613.0,4836.0,27754.0,7038567.0,7153802.0,8981134.0,31886881.0,2548984.0,2773526.0,11781892.0,0.33290885093129663,0.03787575427017025,257822.0,0.3477230158240596,3885.0,145443.0,377263.0,167348.0,372229.0,1438.0,2451858000.0,402473.0,436077.0,2405584.0,998164.0,343070.0,8732746.0,8909560.0,10959582.0,38056054.0,33172.0,3611271.0,20589770.0,1.027759452869644,0.0303628152391441,28.0,1.029060779872809,531.0,13093.0,465770.0,969472.0,3313884.0,10959584.0,38056054.0,12234.0,152443.0,24880396.0,1.347642392265984,0.00024361684911246444,0.0,1.3508549229605795,11177.0,1413.0,97921.0,1322371.0,3966475.0,10959582.0,38056054.0,3477.0,277027.0,24627841.0,1.2713325197986565,0.002435568224846103,0.0,1.2884453987387474,661.0,5482.0,14532.0,7802261.0,8007915.0,10959582.0,38056054.0,2989692.0,3249684.0,15977945.0,0.47396406176804917,0.032754424647862324,15.0,0.49468547249338524,5871.0,250445.0,330939.0,47211.0,337968.0,18103.0,2991743086.0,115678.0,338663.0,288305.0,589833.0,136846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix132.alth_d23.2,8732746.0,8909560.0,10959582.0,38056054.0,33172.0,3611271.0,20589770.0,1.027759452869644,0.0303628152391441,28.0,1.029060779872809,531.0,13093.0,465770.0,969472.0,3313884.0,10959584.0,38056054.0,12234.0,152443.0,24880396.0,1.347642392265984,0.00024361684911246444,0.0,1.3508549229605795,11177.0,1413.0,97921.0,1322371.0,3966475.0,10959582.0,38056054.0,3477.0,277027.0,24627841.0,1.2713325197986565,0.002435568224846103,0.0,1.2884453987387474,661.0,5482.0,14532.0,7802261.0,8007915.0,10959582.0,38056054.0,2989692.0,3249684.0,15977945.0,0.47396406176804917,0.032754424647862324,15.0,0.49468547249338524,5871.0,250445.0,330939.0,47211.0,337968.0,18103.0,2991743086.0,115678.0,338663.0,288305.0,589833.0,136846.0,7017107.0,7442785.0,9442712.0,33098881.0,37995.0,3596591.0,19078495.0,1.1678268912575116,0.007274840816218236,451914.0,1.1693367329216438,531.0,12942.0,690758.0,761561.0,2883077.0,9442712.0,33098881.0,14379.0,116866.0,22022871.0,1.3893656822319689,4.5621105738500796e-05,1909.0,1.3927642821257282,13615.0,467.0,84433.0,1535213.0,3713013.0,9442712.0,33098881.0,5010.0,239971.0,20624838.0,1.208087358801158,0.002047611524954126,28117.0,1.2245117716181537,664.0,4851.0,28308.0,7520963.0,7647748.0,9442712.0,33098881.0,2801675.0,3008036.0,12487936.0,0.33217554448340686,0.03831410756555268,263402.0,0.3473167454434701,6808.0,153151.0,393699.0,174742.0,378486.0,1321.0,2578087239.0,407807.0,442011.0,2604207.0,1230659.0,350907.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d23.3,7017107.0,7442785.0,9442712.0,33098881.0,37995.0,3596591.0,19078495.0,1.1678268912575116,0.007274840816218236,451914.0,1.1693367329216438,531.0,12942.0,690758.0,761561.0,2883077.0,9442712.0,33098881.0,14379.0,116866.0,22022871.0,1.3893656822319689,4.5621105738500796e-05,1909.0,1.3927642821257282,13615.0,467.0,84433.0,1535213.0,3713013.0,9442712.0,33098881.0,5010.0,239971.0,20624838.0,1.208087358801158,0.002047611524954126,28117.0,1.2245117716181537,664.0,4851.0,28308.0,7520963.0,7647748.0,9442712.0,33098881.0,2801675.0,3008036.0,12487936.0,0.33217554448340686,0.03831410756555268,263402.0,0.3473167454434701,6808.0,153151.0,393699.0,174742.0,378486.0,1321.0,2578087239.0,407807.0,442011.0,2604207.0,1230659.0,350907.0,8793832.0,8967352.0,10981758.0,38264451.0,45493.0,3625862.0,20625308.0,1.0289771455535626,0.030305224471629325,18.0,1.0302947852247335,548.0,13400.0,481230.0,912293.0,3365000.0,10981758.0,38264451.0,14438.0,158533.0,25577913.0,1.3866414648729284,0.00017647878189302487,0.0,1.3899730808127442,16547.0,859.0,98125.0,1404658.0,4023956.0,10981758.0,38264451.0,1302.0,276946.0,24534380.0,1.2583552651588206,0.0026382910754387053,0.0,1.275362196107399,742.0,6322.0,15644.0,7825468.0,8025124.0,10981758.0,38264451.0,2955281.0,3216029.0,15885667.0,0.46769060108590993,0.034742528508455,23.0,0.48863624567214103,8998.0,254061.0,337477.0,46506.0,348781.0,18369.0,2997968675.0,115542.0,343817.0,328901.0,638051.0,147760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix132.alth_d23.4,8793832.0,8967352.0,10981758.0,38264451.0,45493.0,3625862.0,20625308.0,1.0289771455535626,0.030305224471629325,18.0,1.0302947852247335,548.0,13400.0,481230.0,912293.0,3365000.0,10981758.0,38264451.0,14438.0,158533.0,25577913.0,1.3866414648729284,0.00017647878189302487,0.0,1.3899730808127442,16547.0,859.0,98125.0,1404658.0,4023956.0,10981758.0,38264451.0,1302.0,276946.0,24534380.0,1.2583552651588206,0.0026382910754387053,0.0,1.275362196107399,742.0,6322.0,15644.0,7825468.0,8025124.0,10981758.0,38264451.0,2955281.0,3216029.0,15885667.0,0.46769060108590993,0.034742528508455,23.0,0.48863624567214103,8998.0,254061.0,337477.0,46506.0,348781.0,18369.0,2997968675.0,115542.0,343817.0,328901.0,638051.0,147760.0,7505028.0,7919889.0,9956682.0,34400088.0,108954.0,3803590.0,19579213.0,1.1166826458854466,0.008035673937883708,457069.0,1.1183092921919169,638.0,13917.0,731140.0,806655.0,3040621.0,9956681.0,34400088.0,3056.0,108412.0,23263300.0,1.394681320010152,6.109320549388689e-05,3148.0,1.397835282660959,19313.0,833.0,91105.0,1686364.0,3959534.0,9956681.0,34400088.0,7423.0,253324.0,21621885.0,1.1961982110303624,0.002124752588405812,29987.0,1.2124597544101292,785.0,5701.0,31271.0,7766987.0,7916485.0,9956681.0,34400088.0,2968938.0,3228494.0,13108517.0,0.33749670196323456,0.035433270991342816,267572.0,0.35169842239597715,10465.0,154917.0,397390.0,186166.0,402175.0,1422.0,2718227000.0,429557.0,467889.0,2721591.0,1279316.0,371867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d23.5,7505028.0,7919889.0,9956682.0,34400088.0,108954.0,3803590.0,19579213.0,1.1166826458854466,0.008035673937883708,457069.0,1.1183092921919169,638.0,13917.0,731140.0,806655.0,3040621.0,9956681.0,34400088.0,3056.0,108412.0,23263300.0,1.394681320010152,6.109320549388689e-05,3148.0,1.397835282660959,19313.0,833.0,91105.0,1686364.0,3959534.0,9956681.0,34400088.0,7423.0,253324.0,21621885.0,1.1961982110303624,0.002124752588405812,29987.0,1.2124597544101292,785.0,5701.0,31271.0,7766987.0,7916485.0,9956681.0,34400088.0,2968938.0,3228494.0,13108517.0,0.33749670196323456,0.035433270991342816,267572.0,0.35169842239597715,10465.0,154917.0,397390.0,186166.0,402175.0,1422.0,2718227000.0,429557.0,467889.0,2721591.0,1279316.0,371867.0,9279526.0,9448859.0,11460038.0,39734740.0,98709.0,3885768.0,21111958.0,0.9893068417399663,0.0315702673112498,24.0,0.9906598040948904,638.0,14274.0,513693.0,915544.0,3493168.0,11460038.0,39734740.0,164.0,135327.0,26824168.0,1.3986373343613694,0.00011084034493037754,0.0,1.4017929957998394,22264.0,531.0,102205.0,1445344.0,4191492.0,11460038.0,39734740.0,2746.0,302642.0,25679777.0,1.2645917928020831,0.002383039973505266,0.0,1.281619659550867,786.0,5897.0,14834.0,8268495.0,8496006.0,11460038.0,39734740.0,3124077.0,3466233.0,16684493.0,0.4668864972350004,0.03395187406387234,25.0,0.4870933237743191,12294.0,257111.0,342331.0,48888.0,361861.0,19100.0,3128574623.0,121796.0,366957.0,302474.0,654801.0,150396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix132.alth_d23.6,9279526.0,9448859.0,11460038.0,39734740.0,98709.0,3885768.0,21111958.0,0.9893068417399663,0.0315702673112498,24.0,0.9906598040948904,638.0,14274.0,513693.0,915544.0,3493168.0,11460038.0,39734740.0,164.0,135327.0,26824168.0,1.3986373343613694,0.00011084034493037754,0.0,1.4017929957998394,22264.0,531.0,102205.0,1445344.0,4191492.0,11460038.0,39734740.0,2746.0,302642.0,25679777.0,1.2645917928020831,0.002383039973505266,0.0,1.281619659550867,786.0,5897.0,14834.0,8268495.0,8496006.0,11460038.0,39734740.0,3124077.0,3466233.0,16684493.0,0.4668864972350004,0.03395187406387234,25.0,0.4870933237743191,12294.0,257111.0,342331.0,48888.0,361861.0,19100.0,3128574623.0,121796.0,366957.0,302474.0,654801.0,150396.0,7999113.0,8403392.0,10474050.0,35681820.0,137182.0,4123465.0,20103466.0,1.0682396016822528,0.008505326966625246,467188.0,1.0698854788739791,773.0,14548.0,755023.0,898130.0,3211735.0,10474050.0,35681820.0,870.0,108397.0,24376763.0,1.3856492951628072,0.00015845565296585687,6542.0,1.388847675922876,25702.0,1460.0,99659.0,1709457.0,4123690.0,10474050.0,35681820.0,3743.0,277394.0,22885381.0,1.2098223705252504,0.0019201028899032016,29531.0,1.225965409750765,850.0,5405.0,30114.0,8228001.0,8376724.0,10474050.0,35681820.0,3027313.0,3285600.0,13764952.0,0.33222946233787315,0.03578049308543747,273696.0,0.3464266448985827,13744.0,161205.0,412298.0,199909.0,420781.0,1388.0,2859247482.0,453707.0,495130.0,2942774.0,1347563.0,389095.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d23.7,7999113.0,8403392.0,10474050.0,35681820.0,137182.0,4123465.0,20103466.0,1.0682396016822528,0.008505326966625246,467188.0,1.0698854788739791,773.0,14548.0,755023.0,898130.0,3211735.0,10474050.0,35681820.0,870.0,108397.0,24376763.0,1.3856492951628072,0.00015845565296585687,6542.0,1.388847675922876,25702.0,1460.0,99659.0,1709457.0,4123690.0,10474050.0,35681820.0,3743.0,277394.0,22885381.0,1.2098223705252504,0.0019201028899032016,29531.0,1.225965409750765,850.0,5405.0,30114.0,8228001.0,8376724.0,10474050.0,35681820.0,3027313.0,3285600.0,13764952.0,0.33222946233787315,0.03578049308543747,273696.0,0.3464266448985827,13744.0,161205.0,412298.0,199909.0,420781.0,1388.0,2859247482.0,453707.0,495130.0,2942774.0,1347563.0,389095.0,9480342.0,9642580.0,11663480.0,40083893.0,116909.0,4005246.0,21315045.0,0.9732791585358743,0.03189983548730916,23.0,0.9746447886908538,794.0,14602.0,522070.0,916725.0,3537982.0,11663480.0,40083893.0,29.0,138965.0,27212948.0,1.3900783471142404,0.00012402466352879002,0.0,1.393575588074914,28808.0,857.0,103785.0,1445908.0,4244905.0,11663480.0,40083893.0,3668.0,304889.0,26127292.0,1.2642391464640057,0.0024504283698331512,0.0,1.2812164979920229,917.0,6032.0,15644.0,8375587.0,8591540.0,11663480.0,40083893.0,3207647.0,3524885.0,16874552.0,0.46270675647405407,0.03415967206714816,0.0,0.4829322809315916,15934.0,261622.0,348243.0,50026.0,371664.0,19518.0,3184315134.0,123544.0,372464.0,327659.0,689842.0,154534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix132.alth_d23.8,9480342.0,9642580.0,11663480.0,40083893.0,116909.0,4005246.0,21315045.0,0.9732791585358743,0.03189983548730916,23.0,0.9746447886908538,794.0,14602.0,522070.0,916725.0,3537982.0,11663480.0,40083893.0,29.0,138965.0,27212948.0,1.3900783471142404,0.00012402466352879002,0.0,1.393575588074914,28808.0,857.0,103785.0,1445908.0,4244905.0,11663480.0,40083893.0,3668.0,304889.0,26127292.0,1.2642391464640057,0.0024504283698331512,0.0,1.2812164979920229,917.0,6032.0,15644.0,8375587.0,8591540.0,11663480.0,40083893.0,3207647.0,3524885.0,16874552.0,0.46270675647405407,0.03415967206714816,0.0,0.4829322809315916,15934.0,261622.0,348243.0,50026.0,371664.0,19518.0,3184315134.0,123544.0,372464.0,327659.0,689842.0,154534.0,8170613.0,8574017.0,10591734.0,35775903.0,158210.0,4196965.0,20233756.0,1.0580252487458617,0.008610142587823572,455411.0,1.0597083537029914,808.0,14871.0,784833.0,840706.0,3207076.0,10591735.0,35775903.0,622.0,110325.0,24617876.0,1.383759601236247,6.250700745079157e-05,3560.0,1.387233536337531,31765.0,915.0,96230.0,1816532.0,4226635.0,10591734.0,35775903.0,4442.0,269968.0,22969402.0,1.1923628369065915,0.002053791934376081,31330.0,1.2084197922644206,977.0,5725.0,31442.0,8333772.0,8474575.0,10591736.0,35775903.0,3076213.0,3309098.0,13958774.0,0.34156799225358336,0.038771809751176646,319347.0,0.3565818672217661,17339.0,173557.0,457130.0,206278.0,429162.0,1491.0,2891541761.0,473328.0,517372.0,2878536.0,1371243.0,395267.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alth_d23.9,8170613.0,8574017.0,10591734.0,35775903.0,158210.0,4196965.0,20233756.0,1.0580252487458617,0.008610142587823572,455411.0,1.0597083537029914,808.0,14871.0,784833.0,840706.0,3207076.0,10591735.0,35775903.0,622.0,110325.0,24617876.0,1.383759601236247,6.250700745079157e-05,3560.0,1.387233536337531,31765.0,915.0,96230.0,1816532.0,4226635.0,10591734.0,35775903.0,4442.0,269968.0,22969402.0,1.1923628369065915,0.002053791934376081,31330.0,1.2084197922644206,977.0,5725.0,31442.0,8333772.0,8474575.0,10591736.0,35775903.0,3076213.0,3309098.0,13958774.0,0.34156799225358336,0.038771809751176646,319347.0,0.3565818672217661,17339.0,173557.0,457130.0,206278.0,429162.0,1491.0,2891541761.0,473328.0,517372.0,2878536.0,1371243.0,395267.0,9818876.0,9980397.0,11994562.0,41076504.0,146525.0,4181324.0,21651734.0,0.9476737041335899,0.032664666749576826,18.0,0.9490343207196728,808.0,15143.0,543579.0,952320.0,3653323.0,11994562.0,41076504.0,408.0,133532.0,28078581.0,1.3988289860021565,0.00013058038705395251,0.0,1.4019870838134816,34902.0,621.0,107182.0,1552001.0,4412551.0,11994562.0,41076504.0,4356.0,299859.0,26763742.0,1.2546061290107968,0.002548449274261586,0.0,1.2716115019456318,981.0,6988.0,16316.0,8665785.0,8887501.0,11994562.0,41076504.0,3355763.0,3642719.0,17511783.0,0.47232454173816435,0.03407125936808742,14.0,0.4930678585845819,19182.0,278135.0,368216.0,50828.0,378440.0,19741.0,3274442245.0,128193.0,387895.0,302754.0,705382.0,158720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
