,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.t1.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,636249.0,2534056.0,7649335.0,51178765.0,6978.0,81730.0,18768781.0,1.5182287087701087,6.272837047375602e-05,1751.0,1.5219211866129538,916.0,372.0,25846.0,501221.0,3570571.0,7649335.0,51178765.0,148833.0,274313.0,24435780.0,2.3198943437566797,2.7003200321913563e-05,4475.0,2.3399936072874308,452.0,179.0,4133.0,1069350.0,2963357.0,7649339.0,51178765.0,512139.0,521534.0,16968615.0,1.231861864142771,0.0016831786753498427,32602.0,1.2436044473908137,2888.0,4397.0,39819.0,434701.0,3216698.0,7649335.0,51178765.0,28819.0,67130.0,23523076.0,2.271467519725571,0.042154010733245706,0.0,2.296614803770524,349.0,35980.0,187676.0,9889.0,28848.0,1752.0,2087890000.0,12492.0,13102.0,12220.0,51.0,14949.0,2,3,4,0,3,3,3,3,2,1,0,1,0,0,4,2,4,0,1
mix23.t1.1,636249.0,2534056.0,7649335.0,51178765.0,6978.0,81730.0,18768781.0,1.5182287087701087,6.272837047375602e-05,1751.0,1.5219211866129538,916.0,372.0,25846.0,501221.0,3570571.0,7649335.0,51178765.0,148833.0,274313.0,24435780.0,2.3198943437566797,2.7003200321913563e-05,4475.0,2.3399936072874308,452.0,179.0,4133.0,1069350.0,2963357.0,7649339.0,51178765.0,512139.0,521534.0,16968615.0,1.231861864142771,0.0016831786753498427,32602.0,1.2436044473908137,2888.0,4397.0,39819.0,434701.0,3216698.0,7649335.0,51178765.0,28819.0,67130.0,23523076.0,2.271467519725571,0.042154010733245706,0.0,2.296614803770524,349.0,35980.0,187676.0,9889.0,28848.0,1752.0,2087890000.0,12492.0,13102.0,12220.0,51.0,14949.0,857282.0,2707696.0,8037659.0,53459446.0,8361.0,148218.0,18971768.0,1.446112978915876,0.00036233725564778854,6123.0,1.4494925699137025,2498.0,1479.0,36189.0,473312.0,3764550.0,8037657.0,53459446.0,163335.0,256458.0,25961198.0,2.3577038681794957,3.5168924984683005e-05,3537.0,2.3784932599139275,466.0,180.0,3044.0,1102365.0,3088708.0,8037663.0,53459446.0,448330.0,455664.0,17773252.0,1.224777276678557,0.0017212281074314583,43083.0,1.2363964500626612,4058.0,4340.0,45294.0,488287.0,3385842.0,8037657.0,53459446.0,12737.0,63400.0,24722756.0,2.2658204996804416,0.009991456123668235,0.0,2.290969619629203,364.0,37795.0,300125.0,12396.0,56587.0,2012.0,2194946000.0,19805.0,20680.0,55224.0,194.0,38700.0,2,1,2,3,1,4,1,4,3,2,2,2,3,0,0,0,4,1,1
mix23.t1.2,857282.0,2707696.0,8037659.0,53459446.0,8361.0,148218.0,18971768.0,1.446112978915876,0.00036233725564778854,6123.0,1.4494925699137025,2498.0,1479.0,36189.0,473312.0,3764550.0,8037657.0,53459446.0,163335.0,256458.0,25961198.0,2.3577038681794957,3.5168924984683005e-05,3537.0,2.3784932599139275,466.0,180.0,3044.0,1102365.0,3088708.0,8037663.0,53459446.0,448330.0,455664.0,17773252.0,1.224777276678557,0.0017212281074314583,43083.0,1.2363964500626612,4058.0,4340.0,45294.0,488287.0,3385842.0,8037657.0,53459446.0,12737.0,63400.0,24722756.0,2.2658204996804416,0.009991456123668235,0.0,2.290969619629203,364.0,37795.0,300125.0,12396.0,56587.0,2012.0,2194946000.0,19805.0,20680.0,55224.0,194.0,38700.0,638251.0,2526951.0,7598291.0,50624776.0,7179.0,86096.0,18683329.0,1.5243479092864436,3.711212673104017e-05,1649.0,1.5277872353138358,2543.0,329.0,25728.0,437777.0,3504571.0,7598291.0,50624776.0,144690.0,243548.0,24141534.0,2.2971945928367314,1.831583240655966e-05,0.0,2.317140525415518,466.0,98.0,2424.0,1193828.0,3038762.0,7598297.0,50624776.0,483244.0,490314.0,16705641.0,1.2118755031555097,0.0016074529322914809,32845.0,1.223633137793903,5048.0,4468.0,40991.0,454847.0,3201218.0,7598291.0,50624776.0,10989.0,58398.0,23390380.0,2.2684811624087575,0.01002263247395696,0.0,2.293645242068249,364.0,35679.0,284557.0,9529.0,43454.0,1742.0,2074253000.0,12222.0,12744.0,24989.0,251.0,30918.0,1,4,2,3,2,0,2,3,3,1,2,4,3,0,2,3,0,1,1
mix23.t1.3,638251.0,2526951.0,7598291.0,50624776.0,7179.0,86096.0,18683329.0,1.5243479092864436,3.711212673104017e-05,1649.0,1.5277872353138358,2543.0,329.0,25728.0,437777.0,3504571.0,7598291.0,50624776.0,144690.0,243548.0,24141534.0,2.2971945928367314,1.831583240655966e-05,0.0,2.317140525415518,466.0,98.0,2424.0,1193828.0,3038762.0,7598297.0,50624776.0,483244.0,490314.0,16705641.0,1.2118755031555097,0.0016074529322914809,32845.0,1.223633137793903,5048.0,4468.0,40991.0,454847.0,3201218.0,7598291.0,50624776.0,10989.0,58398.0,23390380.0,2.2684811624087575,0.01002263247395696,0.0,2.293645242068249,364.0,35679.0,284557.0,9529.0,43454.0,1742.0,2074253000.0,12222.0,12744.0,24989.0,251.0,30918.0,641425.0,2529568.0,7610000.0,50620776.0,8470.0,85691.0,18694938.0,1.5223984231274639,7.447342343060314e-05,1647.0,1.5258409986859396,2709.0,534.0,26344.0,480284.0,3548682.0,7610000.0,50620776.0,145331.0,273121.0,24238546.0,2.3073038107752954,9.791522717220824e-05,0.0,2.3274161629434955,482.0,172.0,2515.0,1135520.0,3002632.0,7610003.0,50620776.0,516444.0,525660.0,16808223.0,1.2196202813586277,0.0015018795516089417,32246.0,1.2320573329603155,6074.0,4734.0,38808.0,508206.0,3232641.0,7610000.0,50620776.0,16921.0,64415.0,23318528.0,2.2532668856767413,0.008221010594855215,305027.0,2.2782630749014454,366.0,35633.0,285357.0,8689.0,43339.0,1701.0,2077500000.0,10990.0,12245.0,63460.0,1167.0,30559.0,1,1,2,3,0,0,4,1,1,1,0,0,3,3,3,4,5,2,5
mix23.t1.4,641425.0,2529568.0,7610000.0,50620776.0,8470.0,85691.0,18694938.0,1.5223984231274639,7.447342343060314e-05,1647.0,1.5258409986859396,2709.0,534.0,26344.0,480284.0,3548682.0,7610000.0,50620776.0,145331.0,273121.0,24238546.0,2.3073038107752954,9.791522717220824e-05,0.0,2.3274161629434955,482.0,172.0,2515.0,1135520.0,3002632.0,7610003.0,50620776.0,516444.0,525660.0,16808223.0,1.2196202813586277,0.0015018795516089417,32246.0,1.2320573329603155,6074.0,4734.0,38808.0,508206.0,3232641.0,7610000.0,50620776.0,16921.0,64415.0,23318528.0,2.2532668856767413,0.008221010594855215,305027.0,2.2782630749014454,366.0,35633.0,285357.0,8689.0,43339.0,1701.0,2077500000.0,10990.0,12245.0,63460.0,1167.0,30559.0,659863.0,2541459.0,7619494.0,50904388.0,8983.0,90777.0,18706914.0,1.5204871872069194,4.672326961745186e-05,1543.0,1.5239288855664168,2768.0,445.0,25952.0,463058.0,3545951.0,7619494.0,50904388.0,148882.0,259138.0,24344350.0,2.3179654711979563,3.712012359233531e-05,0.0,2.3382992361435027,483.0,113.0,2802.0,1002887.0,2906431.0,7619497.0,50904388.0,422505.0,430090.0,16922997.0,1.231930007978217,0.0016678872066423884,64022.0,1.244161655290369,7092.0,3964.0,49874.0,485701.0,3228064.0,7619494.0,50904388.0,17166.0,63380.0,23385241.0,2.2595436127385886,0.009433043821765916,327592.0,2.2846098441707547,366.0,35670.0,310654.0,10604.0,58876.0,1486.0,2078272251.0,14601.0,15203.0,107829.0,9153.0,47416.0,1,2,1,1,2,0,3,3,0,4,2,4,2,2,0,2,5,2,4
mix23.t1.5,659863.0,2541459.0,7619494.0,50904388.0,8983.0,90777.0,18706914.0,1.5204871872069194,4.672326961745186e-05,1543.0,1.5239288855664168,2768.0,445.0,25952.0,463058.0,3545951.0,7619494.0,50904388.0,148882.0,259138.0,24344350.0,2.3179654711979563,3.712012359233531e-05,0.0,2.3382992361435027,483.0,113.0,2802.0,1002887.0,2906431.0,7619497.0,50904388.0,422505.0,430090.0,16922997.0,1.231930007978217,0.0016678872066423884,64022.0,1.244161655290369,7092.0,3964.0,49874.0,485701.0,3228064.0,7619494.0,50904388.0,17166.0,63380.0,23385241.0,2.2595436127385886,0.009433043821765916,327592.0,2.2846098441707547,366.0,35670.0,310654.0,10604.0,58876.0,1486.0,2078272251.0,14601.0,15203.0,107829.0,9153.0,47416.0,669477.0,2553163.0,7654726.0,51390662.0,5752.0,99142.0,18754282.0,1.5151309138955464,9.868569348828361e-05,0.0,1.5187115776580378,2938.0,699.0,26365.0,480871.0,3613631.0,7654726.0,51390662.0,157402.0,263988.0,24864559.0,2.380258418132798,3.0507802370456244e-05,4655.0,2.401408097428961,493.0,196.0,3480.0,1059168.0,2956388.0,7654732.0,51390662.0,409990.0,416693.0,16976979.0,1.229791193212251,0.0015669601441920618,43631.0,1.2422966604186796,8042.0,4523.0,43783.0,497802.0,3242347.0,7654726.0,51390662.0,15648.0,66747.0,23486379.0,2.258300819650501,0.022666487133085226,1147660.0,2.2833619387552213,368.0,35936.0,227753.0,8977.0,49364.0,1551.0,2090625749.0,12252.0,13082.0,105043.0,19311.0,37491.0,1,0,1,1,1,4,1,2,1,2,3,3,0,4,3,2,0,5,2
mix23.t1.6,669477.0,2553163.0,7654726.0,51390662.0,5752.0,99142.0,18754282.0,1.5151309138955464,9.868569348828361e-05,0.0,1.5187115776580378,2938.0,699.0,26365.0,480871.0,3613631.0,7654726.0,51390662.0,157402.0,263988.0,24864559.0,2.380258418132798,3.0507802370456244e-05,4655.0,2.401408097428961,493.0,196.0,3480.0,1059168.0,2956388.0,7654732.0,51390662.0,409990.0,416693.0,16976979.0,1.229791193212251,0.0015669601441920618,43631.0,1.2422966604186796,8042.0,4523.0,43783.0,497802.0,3242347.0,7654726.0,51390662.0,15648.0,66747.0,23486379.0,2.258300819650501,0.022666487133085226,1147660.0,2.2833619387552213,368.0,35936.0,227753.0,8977.0,49364.0,1551.0,2090625749.0,12252.0,13082.0,105043.0,19311.0,37491.0,616550.0,2513957.0,7603467.0,50941433.0,405.0,74623.0,18706153.0,1.5252611736198762,4.427435027390973e-05,1391.0,1.5288567702075908,2964.0,310.0,25129.0,396364.0,3480917.0,7603467.0,50941433.0,131418.0,214257.0,24138251.0,2.294082028632465,9.849951656884992e-06,2846.0,2.3136588874522634,493.0,83.0,2008.0,936841.0,2882061.0,7603471.0,50941433.0,353729.0,360059.0,17161994.0,1.2706143023363934,0.0012661333686003796,28015.0,1.2831652806987757,8920.0,4181.0,36612.0,483567.0,3220750.0,7603467.0,50941433.0,17157.0,63344.0,23338020.0,2.259807927094311,0.009468094377335047,327645.0,2.2848841193103095,368.0,35625.0,309898.0,7573.0,38314.0,1421.0,2075962000.0,10997.0,11354.0,65486.0,21789.0,27869.0,2,2,3,2,1,4,0,2,3,1,2,4,2,2,0,3,2,2,4
mix23.t1.7,616550.0,2513957.0,7603467.0,50941433.0,405.0,74623.0,18706153.0,1.5252611736198762,4.427435027390973e-05,1391.0,1.5288567702075908,2964.0,310.0,25129.0,396364.0,3480917.0,7603467.0,50941433.0,131418.0,214257.0,24138251.0,2.294082028632465,9.849951656884992e-06,2846.0,2.3136588874522634,493.0,83.0,2008.0,936841.0,2882061.0,7603471.0,50941433.0,353729.0,360059.0,17161994.0,1.2706143023363934,0.0012661333686003796,28015.0,1.2831652806987757,8920.0,4181.0,36612.0,483567.0,3220750.0,7603467.0,50941433.0,17157.0,63344.0,23338020.0,2.259807927094311,0.009468094377335047,327645.0,2.2848841193103095,368.0,35625.0,309898.0,7573.0,38314.0,1421.0,2075962000.0,10997.0,11354.0,65486.0,21789.0,27869.0,801705.0,2663198.0,7809709.0,52878108.0,679.0,143167.0,18927468.0,1.4887458674836669,0.00031296592665545025,8606.0,1.4923153986915518,3782.0,1517.0,36576.0,386420.0,3679028.0,7809709.0,52878108.0,161911.0,207661.0,25698170.0,2.4247410498905912,1.4374717254445433e-05,656.0,2.4465462157424818,502.0,86.0,728.0,803903.0,2805327.0,7809711.0,52878108.0,352203.0,359266.0,17667034.0,1.2744205259323937,0.001580360054518241,0.0,1.2871559523777512,10279.0,4778.0,33478.0,496715.0,3307274.0,7809709.0,52878108.0,13298.0,58134.0,23967624.0,2.2584325485110903,0.008584789685657884,226566.0,2.283475607093683,373.0,36581.0,303218.0,4976.0,17020.0,342.0,2133101000.0,9454.0,9898.0,67926.0,9758.0,7198.0,1,3,1,1,0,4,2,3,4,0,4,1,3,1,0,0,1,4,0
mix23.t1.8,801705.0,2663198.0,7809709.0,52878108.0,679.0,143167.0,18927468.0,1.4887458674836669,0.00031296592665545025,8606.0,1.4923153986915518,3782.0,1517.0,36576.0,386420.0,3679028.0,7809709.0,52878108.0,161911.0,207661.0,25698170.0,2.4247410498905912,1.4374717254445433e-05,656.0,2.4465462157424818,502.0,86.0,728.0,803903.0,2805327.0,7809711.0,52878108.0,352203.0,359266.0,17667034.0,1.2744205259323937,0.001580360054518241,0.0,1.2871559523777512,10279.0,4778.0,33478.0,496715.0,3307274.0,7809709.0,52878108.0,13298.0,58134.0,23967624.0,2.2584325485110903,0.008584789685657884,226566.0,2.283475607093683,373.0,36581.0,303218.0,4976.0,17020.0,342.0,2133101000.0,9454.0,9898.0,67926.0,9758.0,7198.0,615538.0,2503066.0,7587349.0,50856915.0,1209.0,70711.0,18674993.0,1.5268401387625639,5.9903440051220187e-05,2118.0,1.5303285772145185,3967.0,738.0,26839.0,830981.0,3727843.0,7587349.0,50856915.0,137691.0,434141.0,24035606.0,2.298706834231561,6.73114251416447e-05,14187.0,2.318000529565728,508.0,615.0,13202.0,783925.0,2733231.0,7587354.0,50856915.0,361401.0,368675.0,17163646.0,1.2738742649940942,0.001549820419064233,0.0,1.2863104845246445,11438.0,4338.0,29681.0,485464.0,3210527.0,7587349.0,50856915.0,11848.0,61731.0,23287058.0,2.259497355400417,0.022062920535513578,993586.0,2.284542862072115,377.0,35459.0,207623.0,5865.0,25030.0,1094.0,2070334000.0,14168.0,15812.0,101624.0,16218.0,14054.0,3,2,0,3,2,4,4,3,1,0,4,3,0,3,3,2,0,4,5
mix23.t1.9,615538.0,2503066.0,7587349.0,50856915.0,1209.0,70711.0,18674993.0,1.5268401387625639,5.9903440051220187e-05,2118.0,1.5303285772145185,3967.0,738.0,26839.0,830981.0,3727843.0,7587349.0,50856915.0,137691.0,434141.0,24035606.0,2.298706834231561,6.73114251416447e-05,14187.0,2.318000529565728,508.0,615.0,13202.0,783925.0,2733231.0,7587354.0,50856915.0,361401.0,368675.0,17163646.0,1.2738742649940942,0.001549820419064233,0.0,1.2863104845246445,11438.0,4338.0,29681.0,485464.0,3210527.0,7587349.0,50856915.0,11848.0,61731.0,23287058.0,2.259497355400417,0.022062920535513578,993586.0,2.284542862072115,377.0,35459.0,207623.0,5865.0,25030.0,1094.0,2070334000.0,14168.0,15812.0,101624.0,16218.0,14054.0,609639.0,2499190.0,7571343.0,51499158.0,21.0,68552.0,18653817.0,1.529787383823451,3.7662080964677094e-05,0.0,1.5332602155258321,4021.0,427.0,25176.0,409808.0,3580525.0,7571343.0,51499158.0,156746.0,225404.0,24836232.0,2.4138350356072893,1.0004972684295855e-05,0.0,2.4355071484675834,508.0,47.0,1108.0,869697.0,2817203.0,7571344.0,51499158.0,406017.0,414757.0,17103651.0,1.2707507412158263,0.0014534785867029033,57643.0,1.2828654991768964,12512.0,3587.0,45696.0,475423.0,3204354.0,7571343.0,51499158.0,14184.0,59655.0,23241205.0,2.261149574124432,0.010389407392129804,359486.0,2.286209593198987,377.0,35439.0,309489.0,8854.0,56632.0,1300.0,2067593076.0,12446.0,12970.0,115495.0,51329.0,46301.0,1,0,2,0,2,0,0,3,0,4,2,4,1,2,2,2,4,5,2
