,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.alth_d22.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d22.1,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,10133300.0,11228100.0,14507524.0,45716762.0,2953079.0,3291610.0,23799223.0,0.7070551115407426,0.06978202630297126,0.0,0.710956121802728,416.0,23572.0,295241.0,7570952.0,8614738.0,14507526.0,45716762.0,1100466.0,2180223.0,32307586.0,1.33165785813515,0.01207013379840519,0.0,1.3375555556474619,6866.0,51079.0,137824.0,13016344.0,12804926.0,14507527.0,45716762.0,6608751.0,6748343.0,17226159.0,0.22299541472505963,0.09588956100741224,4.0,0.23017630778836393,8907.0,84721.0,206846.0,9478836.0,9735331.0,14507524.0,45716762.0,223788.0,937874.0,29904959.0,1.1255223841091009,0.012460990733937648,0.0,1.125802376752918,384.0,6444.0,73035.0,133525.0,352984.0,20677.0,3959842980.0,171155.0,179179.0,74928.0,342314.0,50723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix77.alth_d22.2,10133300.0,11228100.0,14507524.0,45716762.0,2953079.0,3291610.0,23799223.0,0.7070551115407426,0.06978202630297126,0.0,0.710956121802728,416.0,23572.0,295241.0,7570952.0,8614738.0,14507526.0,45716762.0,1100466.0,2180223.0,32307586.0,1.33165785813515,0.01207013379840519,0.0,1.3375555556474619,6866.0,51079.0,137824.0,13016344.0,12804926.0,14507527.0,45716762.0,6608751.0,6748343.0,17226159.0,0.22299541472505963,0.09588956100741224,4.0,0.23017630778836393,8907.0,84721.0,206846.0,9478836.0,9735331.0,14507524.0,45716762.0,223788.0,937874.0,29904959.0,1.1255223841091009,0.012460990733937648,0.0,1.125802376752918,384.0,6444.0,73035.0,133525.0,352984.0,20677.0,3959842980.0,171155.0,179179.0,74928.0,342314.0,50723.0,3467557.0,5071449.0,8328344.0,31299158.0,942320.0,1078747.0,17669960.0,1.2360332378201477,0.010033817021151015,343512.0,1.2443860388091559,462.0,23614.0,344373.0,4433231.0,5054370.0,8328344.0,31299158.0,642114.0,1135783.0,18857502.0,1.354475511578292,0.017855898481546915,359262.0,1.3590854316296253,6972.0,22019.0,273881.0,7336277.0,7248435.0,8328344.0,31299158.0,3630868.0,3692136.0,9839867.0,0.2272879218245548,0.07519265310852309,159022.0,0.23409515745267007,11820.0,45267.0,224152.0,5230325.0,5396562.0,8328345.0,31299158.0,119405.0,555627.0,17708815.0,1.196091300252331,0.0025737138355198977,55951.0,1.1963873974961412,468.0,4034.0,66583.0,192266.0,400885.0,1268.0,2274345255.0,311348.0,311674.0,3481664.0,787115.0,365213.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d22.3,3467557.0,5071449.0,8328344.0,31299158.0,942320.0,1078747.0,17669960.0,1.2360332378201477,0.010033817021151015,343512.0,1.2443860388091559,462.0,23614.0,344373.0,4433231.0,5054370.0,8328344.0,31299158.0,642114.0,1135783.0,18857502.0,1.354475511578292,0.017855898481546915,359262.0,1.3590854316296253,6972.0,22019.0,273881.0,7336277.0,7248435.0,8328344.0,31299158.0,3630868.0,3692136.0,9839867.0,0.2272879218245548,0.07519265310852309,159022.0,0.23409515745267007,11820.0,45267.0,224152.0,5230325.0,5396562.0,8328345.0,31299158.0,119405.0,555627.0,17708815.0,1.196091300252331,0.0025737138355198977,55951.0,1.1963873974961412,468.0,4034.0,66583.0,192266.0,400885.0,1268.0,2274345255.0,311348.0,311674.0,3481664.0,787115.0,365213.0,13061508.0,13667750.0,16510292.0,49507870.0,3710811.0,4095019.0,26295724.0,0.6435116956138631,0.06716168253121946,0.0,0.6464952891202651,678.0,31001.0,359288.0,7196693.0,8768334.0,16510299.0,49507870.0,1190120.0,2122880.0,35143892.0,1.2713005379248432,0.01608857385359871,0.0,1.2757522440992741,13366.0,34760.0,174479.0,15069630.0,14755443.0,16510293.0,49507870.0,7717500.0,7872137.0,19524025.0,0.21735519775451592,0.10836374200460454,0.0,0.22461466916426015,15692.0,92356.0,240172.0,10805194.0,11088835.0,16510292.0,49507870.0,266580.0,1075991.0,34029871.0,1.1251194709336456,0.01246011916709805,0.0,1.1254447831691892,483.0,8984.0,84786.0,167072.0,420840.0,25551.0,4507253765.0,225493.0,239235.0,81186.0,471035.0,58049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix77.alth_d22.4,13061508.0,13667750.0,16510292.0,49507870.0,3710811.0,4095019.0,26295724.0,0.6435116956138631,0.06716168253121946,0.0,0.6464952891202651,678.0,31001.0,359288.0,7196693.0,8768334.0,16510299.0,49507870.0,1190120.0,2122880.0,35143892.0,1.2713005379248432,0.01608857385359871,0.0,1.2757522440992741,13366.0,34760.0,174479.0,15069630.0,14755443.0,16510293.0,49507870.0,7717500.0,7872137.0,19524025.0,0.21735519775451592,0.10836374200460454,0.0,0.22461466916426015,15692.0,92356.0,240172.0,10805194.0,11088835.0,16510292.0,49507870.0,266580.0,1075991.0,34029871.0,1.1251194709336456,0.01246011916709805,0.0,1.1254447831691892,483.0,8984.0,84786.0,167072.0,420840.0,25551.0,4507253765.0,225493.0,239235.0,81186.0,471035.0,58049.0,6415087.0,7347211.0,9996347.0,35738578.0,3164412.0,3327090.0,20290372.0,1.095164963761262,0.011497693592204629,402966.0,1.1003953744302795,950.0,36450.0,529007.0,5457895.0,6161502.0,9996347.0,35738578.0,867373.0,1448728.0,22378339.0,1.3276755998966423,0.0191134901197132,458823.0,1.3333048562639933,13427.0,34443.0,357846.0,7858083.0,7917661.0,9996348.0,35738578.0,3685022.0,3797248.0,12172643.0,0.28154572049712556,0.049063403640074846,204343.0,0.28872374191054573,22859.0,69067.0,282201.0,6307936.0,6502908.0,9996347.0,35738578.0,157471.0,678836.0,21298284.0,1.198100065954093,0.002614024099802329,68746.0,1.198409979165389,484.0,5159.0,81824.0,202559.0,443254.0,1710.0,2729018010.0,314319.0,315073.0,3603834.0,898997.0,401231.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d22.5,6415087.0,7347211.0,9996347.0,35738578.0,3164412.0,3327090.0,20290372.0,1.095164963761262,0.011497693592204629,402966.0,1.1003953744302795,950.0,36450.0,529007.0,5457895.0,6161502.0,9996347.0,35738578.0,867373.0,1448728.0,22378339.0,1.3276755998966423,0.0191134901197132,458823.0,1.3333048562639933,13427.0,34443.0,357846.0,7858083.0,7917661.0,9996348.0,35738578.0,3685022.0,3797248.0,12172643.0,0.28154572049712556,0.049063403640074846,204343.0,0.28872374191054573,22859.0,69067.0,282201.0,6307936.0,6502908.0,9996347.0,35738578.0,157471.0,678836.0,21298284.0,1.198100065954093,0.002614024099802329,68746.0,1.198409979165389,484.0,5159.0,81824.0,202559.0,443254.0,1710.0,2729018010.0,314319.0,315073.0,3603834.0,898997.0,401231.0,14574149.0,14888370.0,17453353.0,52591241.0,3825898.0,4124893.0,27588568.0,0.621386962149909,0.06532425145702925,0.0,0.6240853548312465,1016.0,36004.0,403942.0,7743481.0,9398323.0,17453359.0,52591241.0,1267160.0,2209830.0,37517383.0,1.2844763578174265,0.016124281878054463,0.0,1.288457482596903,19714.0,33798.0,176362.0,15241101.0,15023492.0,17453356.0,52591241.0,7702961.0,7876341.0,21266578.0,0.257829325202557,0.09380555915467936,0.0,0.26562851293470435,29485.0,109975.0,277553.0,11414156.0,11709786.0,17453353.0,52591241.0,304882.0,1158228.0,36008708.0,1.12744840489962,0.01184947551540145,0.0,1.1277866207140828,495.0,9878.0,86192.0,172747.0,421794.0,23361.0,4764757720.0,237785.0,247088.0,67193.0,439017.0,54733.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix77.alth_d22.6,14574149.0,14888370.0,17453353.0,52591241.0,3825898.0,4124893.0,27588568.0,0.621386962149909,0.06532425145702925,0.0,0.6240853548312465,1016.0,36004.0,403942.0,7743481.0,9398323.0,17453359.0,52591241.0,1267160.0,2209830.0,37517383.0,1.2844763578174265,0.016124281878054463,0.0,1.288457482596903,19714.0,33798.0,176362.0,15241101.0,15023492.0,17453356.0,52591241.0,7702961.0,7876341.0,21266578.0,0.257829325202557,0.09380555915467936,0.0,0.26562851293470435,29485.0,109975.0,277553.0,11414156.0,11709786.0,17453353.0,52591241.0,304882.0,1158228.0,36008708.0,1.12744840489962,0.01184947551540145,0.0,1.1277866207140828,495.0,9878.0,86192.0,172747.0,421794.0,23361.0,4764757720.0,237785.0,247088.0,67193.0,439017.0,54733.0,6592115.0,7536914.0,10111020.0,35165817.0,3207519.0,3299324.0,20439201.0,1.0814607230526692,0.011487252003049122,399136.0,1.086593142927222,1016.0,36303.0,524642.0,5609005.0,6299011.0,10111020.0,35165817.0,925891.0,1524144.0,22450206.0,1.3082552502121447,0.019085770294992345,464680.0,1.31480088062332,19732.0,40375.0,368235.0,9416697.0,9338761.0,10111020.0,35165817.0,4532644.0,4598313.0,11864107.0,0.19373337210291344,0.07990871173369009,181805.0,0.19934467541355866,30330.0,41674.0,236334.0,6389890.0,6588622.0,10111020.0,35165817.0,157553.0,684720.0,21516321.0,1.1953423096779554,0.0025827969943882567,67968.0,1.1956583015363436,495.0,5656.0,82778.0,238894.0,501872.0,1160.0,2760358419.0,341524.0,341684.0,4178573.0,980648.0,458183.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d22.7,6592115.0,7536914.0,10111020.0,35165817.0,3207519.0,3299324.0,20439201.0,1.0814607230526692,0.011487252003049122,399136.0,1.086593142927222,1016.0,36303.0,524642.0,5609005.0,6299011.0,10111020.0,35165817.0,925891.0,1524144.0,22450206.0,1.3082552502121447,0.019085770294992345,464680.0,1.31480088062332,19732.0,40375.0,368235.0,9416697.0,9338761.0,10111020.0,35165817.0,4532644.0,4598313.0,11864107.0,0.19373337210291344,0.07990871173369009,181805.0,0.19934467541355866,30330.0,41674.0,236334.0,6389890.0,6588622.0,10111020.0,35165817.0,157553.0,684720.0,21516321.0,1.1953423096779554,0.0025827969943882567,67968.0,1.1956583015363436,495.0,5656.0,82778.0,238894.0,501872.0,1160.0,2760358419.0,341524.0,341684.0,4178573.0,980648.0,458183.0,13912196.0,14218623.0,16820502.0,51813758.0,3728995.0,4020354.0,26968273.0,0.6461345208365362,0.06524019248471753,0.0,0.6489536994793615,1142.0,36210.0,405051.0,7575078.0,9198654.0,16820506.0,51813758.0,1236429.0,2049989.0,36336241.0,1.287738252345084,0.015669440264448904,0.0,1.292185264819025,24617.0,38094.0,157511.0,13417413.0,13543673.0,16820507.0,51813758.0,6601104.0,6795786.0,21378735.0,0.3121389266090493,0.06008900263026942,0.0,0.31969440635766805,39744.0,121545.0,269215.0,11013712.0,11292234.0,16820502.0,51813758.0,289066.0,1112966.0,34684889.0,1.126324053824315,0.012511704583988533,0.0,1.126581477770402,505.0,7178.0,84796.0,166693.0,403865.0,23433.0,4591978851.0,182431.0,185832.0,38592.0,406545.0,49285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix77.alth_d22.8,13912196.0,14218623.0,16820502.0,51813758.0,3728995.0,4020354.0,26968273.0,0.6461345208365362,0.06524019248471753,0.0,0.6489536994793615,1142.0,36210.0,405051.0,7575078.0,9198654.0,16820506.0,51813758.0,1236429.0,2049989.0,36336241.0,1.287738252345084,0.015669440264448904,0.0,1.292185264819025,24617.0,38094.0,157511.0,13417413.0,13543673.0,16820507.0,51813758.0,6601104.0,6795786.0,21378735.0,0.3121389266090493,0.06008900263026942,0.0,0.31969440635766805,39744.0,121545.0,269215.0,11013712.0,11292234.0,16820502.0,51813758.0,289066.0,1112966.0,34684889.0,1.126324053824315,0.012511704583988533,0.0,1.126581477770402,505.0,7178.0,84796.0,166693.0,403865.0,23433.0,4591978851.0,182431.0,185832.0,38592.0,406545.0,49285.0,6518624.0,7500704.0,10045293.0,34861752.0,3238759.0,3332617.0,20363764.0,1.0864637796030439,0.011361949741362865,394669.0,1.0915581058710782,1142.0,35966.0,523225.0,5217199.0,5874659.0,10045296.0,34861752.0,895446.0,1550348.0,21883162.0,1.2997021690550483,0.015802198727939008,433476.0,1.3049717001868337,25951.0,31266.0,370106.0,8688156.0,8700104.0,10045293.0,34861752.0,4181129.0,4242163.0,11555101.0,0.19449248518684323,0.05309217489187023,200717.0,0.19999187679244398,43679.0,49662.0,229011.0,6325346.0,6526556.0,10045293.0,34861752.0,148619.0,675968.0,21441932.0,1.2021801653769582,0.0022204880961326392,59629.0,1.2024114179646128,505.0,4059.0,71212.0,213331.0,469469.0,1649.0,2742384000.0,323397.0,324361.0,3779774.0,825200.0,422307.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alth_d22.9,6518624.0,7500704.0,10045293.0,34861752.0,3238759.0,3332617.0,20363764.0,1.0864637796030439,0.011361949741362865,394669.0,1.0915581058710782,1142.0,35966.0,523225.0,5217199.0,5874659.0,10045296.0,34861752.0,895446.0,1550348.0,21883162.0,1.2997021690550483,0.015802198727939008,433476.0,1.3049717001868337,25951.0,31266.0,370106.0,8688156.0,8700104.0,10045293.0,34861752.0,4181129.0,4242163.0,11555101.0,0.19449248518684323,0.05309217489187023,200717.0,0.19999187679244398,43679.0,49662.0,229011.0,6325346.0,6526556.0,10045293.0,34861752.0,148619.0,675968.0,21441932.0,1.2021801653769582,0.0022204880961326392,59629.0,1.2024114179646128,505.0,4059.0,71212.0,213331.0,469469.0,1649.0,2742384000.0,323397.0,324361.0,3779774.0,825200.0,422307.0,13651891.0,13959380.0,16549525.0,52230533.0,3606924.0,3907988.0,26717936.0,0.657952358149252,0.06567609720471548,0.0,0.6608114130163857,1216.0,36302.0,408453.0,8475618.0,9718775.0,16549508.0,52230533.0,1239834.0,2095222.0,37289732.0,1.3535088173013965,0.010520642954215287,25.0,1.3584058813107918,27381.0,47538.0,118822.0,14276294.0,13997654.0,16549527.0,52230533.0,7281977.0,7474020.0,20715352.0,0.29408737784469613,0.09517305280646682,6.0,0.3036356265650372,50633.0,130089.0,315853.0,10814997.0,11104305.0,16549525.0,52230533.0,254288.0,1070661.0,34165329.0,1.1284796391437217,0.012358288391589973,0.0,1.1287015186236462,509.0,6237.0,81677.0,142285.0,342145.0,17487.0,4518004767.0,229484.0,230690.0,42960.0,324983.0,36257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
